Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
89.711180,True,-0.085163,1.089251,0.024284,-0.115433,-0.017759,-0.031917,-0.992644,True,-0.023725,1.094338,0.031464,-0.139171,0.001460,-0.033537,-0.989699,True,4.960,True,0.524024,0.491013,True,4.442,True,0.537944,0.455543,,True,Device,-0.053759,1.089668,0.013098,-0.038414,-0.040503,0.028068,0.998046,355.733000,355.225500,3.399789,,,,,,,,,
89.722290,True,-0.085146,1.089283,0.024297,-0.115460,-0.017610,-0.031736,-0.992649,True,-0.023708,1.094345,0.031493,-0.140615,0.000768,-0.033379,-0.989501,True,4.960,True,0.524024,0.491013,True,4.442,True,0.538632,0.455699,,True,Device,-0.053739,1.089688,0.013119,-0.038398,-0.040622,0.027865,0.998048,355.734300,355.212800,3.376910,,,,,,,,,
89.722300,True,-0.085146,1.089283,0.024297,-0.115460,-0.017610,-0.031736,-0.992649,True,-0.023708,1.094345,0.031493,-0.140615,0.000768,-0.033379,-0.989501,True,4.960,True,0.524024,0.491013,True,4.442,True,0.538632,0.455699,,True,Device,-0.053739,1.089688,0.013119,-0.038398,-0.040622,0.027865,0.998048,355.734300,355.212800,3.376910,,,,,,,,,
89.733400,True,-0.085158,1.089303,0.024327,-0.115612,-0.017684,-0.031655,-0.992632,True,-0.023718,1.094354,0.031513,-0.140776,0.000691,-0.033294,-0.989481,True,4.960,True,0.524024,0.491013,True,4.442,True,0.538632,0.455699,,True,Device,-0.053753,1.089706,0.013144,-0.038251,-0.040536,0.027789,0.998059,355.750500,355.223500,3.367033,,,,,,,,,
89.738430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.744570,True,-0.085140,1.089272,0.024312,-0.116791,-0.016839,-0.031788,-0.992505,True,-0.023702,1.094327,0.031512,-0.140973,0.000775,-0.033359,-0.989451,True,5.390,True,0.522630,0.490108,True,4.491,True,0.538632,0.455699,,True,Device,-0.053733,1.089683,0.013135,-0.038057,-0.040632,0.027831,0.998061,355.773200,355.213000,3.371283,,,,,,,,,
89.755600,True,-0.085142,1.089252,0.024321,-0.116996,-0.016813,-0.031897,-0.992478,True,-0.023705,1.094316,0.031526,-0.140658,0.006712,-0.033669,-0.989463,True,5.390,True,0.522630,0.490108,True,4.491,True,0.525741,0.457795,,True,Device,-0.053734,1.089675,0.013146,-0.037845,-0.040674,0.027923,0.998065,355.798000,355.208600,3.380998,0.320073,2.405522,3.621819,-0.199490,2.325165,3.298383,,,
89.755620,True,-0.085142,1.089252,0.024321,-0.116996,-0.016813,-0.031897,-0.992478,True,-0.023705,1.094316,0.031526,-0.140658,0.006712,-0.033669,-0.989463,True,5.390,True,0.522630,0.490108,True,4.491,True,0.525741,0.457795,,True,Device,-0.053734,1.089675,0.013146,-0.037845,-0.040674,0.027923,0.998065,355.798000,355.208600,3.380998,0.320073,2.405522,3.621819,-0.199490,2.325165,3.298383,,,
89.766780,True,-0.085140,1.089206,0.024322,-0.116944,-0.016754,-0.031786,-0.992488,True,-0.023703,1.094257,0.031533,-0.140565,0.007193,-0.033575,-0.989476,True,5.390,True,0.522630,0.490108,True,4.491,True,0.525741,0.457795,,True,Device,-0.053731,1.089620,0.013150,-0.037904,-0.040714,0.027807,0.998064,355.790900,355.204200,3.368092,,,,,,,,,
89.778200,True,-0.085125,1.089137,0.024309,-0.117643,-0.005952,-0.032421,-0.992509,True,-0.023690,1.094210,0.031522,-0.140658,0.007872,-0.033797,-0.989450,True,5.390,True,0.506699,0.484821,True,4.491,True,0.525741,0.457795,,True,Device,-0.053717,1.089567,0.013138,-0.037739,-0.040729,0.028002,0.998065,355.810800,355.202400,3.389690,,,,,,,,,
89.782810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.788890,True,-0.085127,1.089091,0.024314,-0.117751,-0.005603,-0.032434,-0.992498,True,-0.023690,1.094164,0.031515,-0.146879,0.019174,-0.034438,-0.988369,True,5.390,True,0.506699,0.484821,True,4.491,True,0.520562,0.459373,,True,Device,-0.053720,1.089524,0.013136,-0.037652,-0.040627,0.028008,0.998072,355.820400,355.214400,3.389624,,,,,,,,,
89.788940,True,-0.085127,1.089091,0.024314,-0.117751,-0.005603,-0.032434,-0.992498,True,-0.023690,1.094164,0.031515,-0.146879,0.019174,-0.034438,-0.988369,True,5.390,True,0.506699,0.484821,True,4.491,True,0.520562,0.459373,,True,Device,-0.053720,1.089524,0.013136,-0.037652,-0.040627,0.028008,0.998072,355.820400,355.214400,3.389624,,,,,,,,,
89.800050,True,-0.085108,1.089054,0.024320,-0.117916,-0.005393,-0.032279,-0.992484,True,-0.023666,1.094108,0.031490,-0.147407,0.020069,-0.034311,-0.988277,True,5.390,True,0.506699,0.484821,True,4.491,True,0.520562,0.459373,,True,Device,-0.053707,1.089481,0.013126,-0.037516,-0.040360,0.027870,0.998092,355.834400,355.246100,3.371934,,,,,,,,,
89.811160,True,-0.085085,1.089012,0.024310,-0.119697,0.002828,-0.032608,-0.992271,True,-0.023641,1.094062,0.031459,-0.148007,0.021798,-0.034347,-0.988149,True,5.390,True,0.507359,0.485753,True,4.491,True,0.520562,0.459373,,True,Device,-0.053688,1.089435,0.013105,-0.037564,-0.040197,0.027844,0.998097,355.828300,355.264800,3.368453,0.526673,2.392933,3.701700,-0.125848,2.322055,3.473649,,,
89.811200,True,-0.085085,1.089012,0.024310,-0.119697,0.002828,-0.032608,-0.992271,True,-0.023641,1.094062,0.031459,-0.148007,0.021798,-0.034347,-0.988149,True,5.390,True,0.507359,0.485753,True,4.491,True,0.520562,0.459373,,True,Device,-0.053688,1.089435,0.013105,-0.037564,-0.040197,0.027844,0.998097,355.828300,355.264800,3.368453,0.526673,2.392933,3.701700,-0.125848,2.322055,3.473649,,,
89.822200,True,-0.085082,1.088994,0.024315,-0.119730,0.002549,-0.032606,-0.992268,True,-0.023634,1.094047,0.031430,-0.151741,0.025901,-0.034631,-0.987474,True,5.390,True,0.507359,0.485753,True,4.491,True,0.520651,0.459639,,True,Device,-0.053692,1.089420,0.013092,-0.037531,-0.039919,0.027885,0.998108,355.831300,355.296600,3.371883,,,,,,,,,
89.827270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.833560,True,-0.085064,1.088968,0.024301,-0.119755,0.002318,-0.032775,-0.992260,True,-0.023615,1.094045,0.031390,-0.151772,0.025663,-0.034791,-0.987470,True,5.390,True,0.507359,0.485753,True,4.491,True,0.520651,0.459639,,True,Device,-0.053678,1.089406,0.013066,-0.037500,-0.039715,0.028088,0.998112,355.835100,355.319300,3.394134,,,,,,,,,
89.833600,True,-0.085064,1.088968,0.024301,-0.119755,0.002318,-0.032775,-0.992260,True,-0.023615,1.094045,0.031390,-0.151772,0.025663,-0.034791,-0.987470,True,5.390,True,0.507359,0.485753,True,4.491,True,0.520651,0.459639,,True,Device,-0.053678,1.089406,0.013066,-0.037500,-0.039715,0.028088,0.998112,355.835100,355.319300,3.394134,,,,,,,,,
89.844730,True,-0.085054,1.088934,0.024284,-0.122253,0.007075,-0.033206,-0.991918,True,-0.023604,1.094033,0.031351,-0.151814,0.025453,-0.034940,-0.987463,True,5.390,True,0.507179,0.486199,True,4.491,True,0.520651,0.459639,,True,Device,-0.053672,1.089385,0.013037,-0.037457,-0.039535,0.028273,0.998116,355.840200,355.339400,3.414503,,,,,,,,,
89.855530,True,-0.085066,1.088905,0.024254,-0.122279,0.006960,-0.033363,-0.991910,True,-0.023616,1.094024,0.031308,-0.152619,0.027128,-0.035187,-0.987286,True,5.390,True,0.507179,0.486199,True,4.491,True,0.520487,0.459798,,True,Device,-0.053687,1.089366,0.013000,-0.037427,-0.039443,0.028447,0.998115,355.844100,355.349300,3.433873,,,,,,,,,
89.866700,True,-0.085083,1.088899,0.024209,-0.122317,0.006921,-0.033390,-0.991905,True,-0.023633,1.094023,0.031259,-0.152658,0.027088,-0.035211,-0.987280,True,5.390,True,0.507179,0.486199,True,4.491,True,0.520487,0.459798,,True,Device,-0.053705,1.089364,0.012953,-0.037389,-0.039406,0.028478,0.998117,355.848500,355.353600,3.437139,0.727540,2.365126,3.791666,-0.032694,2.230911,3.650523,,,
89.871610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.877870,True,-0.085099,1.088887,0.024157,-0.121626,0.010776,-0.033490,-0.991952,True,-0.023649,1.094008,0.031210,-0.152635,0.027116,-0.035195,-0.987284,True,5.390,True,0.507318,0.485695,True,4.491,True,0.520487,0.459798,,True,Device,-0.053720,1.089350,0.012903,-0.037414,-0.039428,0.028458,0.998116,355.845700,355.351100,3.434978,,,,,,,,,
89.877900,True,-0.085099,1.088887,0.024157,-0.121626,0.010776,-0.033490,-0.991952,True,-0.023649,1.094008,0.031210,-0.152635,0.027116,-0.035195,-0.987284,True,5.390,True,0.507318,0.485695,True,4.491,True,0.520487,0.459798,,True,Device,-0.053720,1.089350,0.012903,-0.037414,-0.039428,0.028458,0.998116,355.845700,355.351100,3.434978,,,,,,,,,
89.889220,True,-0.085141,1.088893,0.024119,-0.121659,0.010743,-0.033597,-0.991945,True,-0.023692,1.094026,0.031168,-0.154053,0.031537,-0.035511,-0.986920,True,5.390,True,0.507318,0.485695,True,4.491,True,0.520580,0.460304,,True,Device,-0.053763,1.089363,0.012862,-0.037379,-0.039409,0.028567,0.998115,355.850200,355.353000,3.447324,,,,,,,,,
89.900090,True,-0.085173,1.088888,0.024043,-0.121488,0.010812,-0.033803,-0.991958,True,-0.023728,1.094049,0.031103,-0.153889,0.031598,-0.035723,-0.986937,True,5.390,True,0.507318,0.485695,True,4.491,True,0.520580,0.460304,,True,Device,-0.053794,1.089367,0.012793,-0.037545,-0.039506,0.028765,0.998099,355.832400,355.340300,3.471227,,,,,,,,,
89.905210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.911190,True,-0.085211,1.088905,0.023978,-0.121121,0.013892,-0.034002,-0.991958,True,-0.023768,1.094076,0.031055,-0.153878,0.031731,-0.035829,-0.986930,True,5.390,True,0.506820,0.485854,True,4.491,True,0.520580,0.460304,,True,Device,-0.053828,1.089389,0.012737,-0.037557,-0.039653,0.028844,0.998091,355.831900,355.323100,3.480999,,,,,,,,,
89.911200,True,-0.085211,1.088905,0.023978,-0.121121,0.013892,-0.034002,-0.991958,True,-0.023768,1.094076,0.031055,-0.153878,0.031731,-0.035829,-0.986930,True,5.390,True,0.506820,0.485854,True,4.491,True,0.520580,0.460304,,True,Device,-0.053828,1.089389,0.012737,-0.037557,-0.039653,0.028844,0.998091,355.831900,355.323100,3.480999,,,,,,,,,
89.922200,True,-0.085296,1.088918,0.023917,-0.120938,0.014047,-0.034039,-0.991977,True,-0.023856,1.094093,0.031012,-0.151745,0.032811,-0.035839,-0.987225,True,5.390,True,0.506820,0.485854,True,4.491,True,0.520366,0.460187,,True,Device,-0.053909,1.089399,0.012685,-0.037740,-0.039808,0.028860,0.998077,355.811600,355.304600,3.484390,0.888876,2.334229,3.860965,0.032927,2.129888,3.776869,,,
89.922240,True,-0.085296,1.088918,0.023917,-0.120938,0.014047,-0.034039,-0.991977,True,-0.023856,1.094093,0.031012,-0.151745,0.032811,-0.035839,-0.987225,True,5.390,True,0.506820,0.485854,True,4.491,True,0.520366,0.460187,,True,Device,-0.053909,1.089399,0.012685,-0.037740,-0.039808,0.028860,0.998077,355.811600,355.304600,3.484390,0.888876,2.334229,3.860965,0.032927,2.129888,3.776869,,,
89.933590,True,-0.085377,1.088990,0.023851,-0.120891,0.014312,-0.033854,-0.991985,True,-0.023938,1.094139,0.030975,-0.151693,0.033079,-0.035664,-0.987230,True,5.390,True,0.506820,0.485854,True,4.491,True,0.520366,0.460187,,True,Device,-0.053985,1.089456,0.012634,-0.037793,-0.040035,0.028638,0.998073,355.805300,355.279200,3.460061,,,,,,,,,
89.944500,True,-0.085450,1.089057,0.023788,-0.120337,0.017013,-0.033826,-0.992011,True,-0.024013,1.094192,0.030939,-0.151416,0.033337,-0.035567,-0.987267,True,5.390,True,0.506561,0.485966,True,4.491,True,0.520366,0.460187,,True,Device,-0.054052,1.089508,0.012586,-0.038074,-0.040265,0.028494,0.998057,355.773200,355.252300,3.445990,,,,,,,,,
89.944520,True,-0.085450,1.089057,0.023788,-0.120337,0.017013,-0.033826,-0.992011,True,-0.024013,1.094192,0.030939,-0.151416,0.033337,-0.035567,-0.987267,True,5.390,True,0.506561,0.485966,True,4.491,True,0.520366,0.460187,,True,Device,-0.054052,1.089508,0.012586,-0.038074,-0.040265,0.028494,0.998057,355.773200,355.252300,3.445990,,,,,,,,,
89.949250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
89.955630,True,-0.085492,1.089105,0.023734,-0.120199,0.017096,-0.033848,-0.992025,True,-0.024056,1.094243,0.030893,-0.151589,0.033687,-0.035615,-0.987227,True,5.390,True,0.506561,0.485966,True,4.491,True,0.520394,0.460248,,True,Device,-0.054092,1.089553,0.012537,-0.038213,-0.040345,0.028507,0.998048,355.757600,355.242500,3.448443,,,,,,,,,
89.966800,True,-0.085589,1.089187,0.023640,-0.119865,0.017256,-0.034078,-0.992055,True,-0.024158,1.094355,0.030820,-0.151260,0.033836,-0.035856,-0.987264,True,5.390,True,0.506561,0.485966,True,4.491,True,0.520394,0.460248,,True,Device,-0.054185,1.089641,0.012455,-0.038544,-0.040535,0.028715,0.998021,355.721400,355.218500,3.474845,,,,,,,,,
89.977800,True,-0.085653,1.089259,0.023574,-0.119593,0.019191,-0.034262,-0.992046,True,-0.024225,1.094442,0.030771,-0.151057,0.033972,-0.035981,-0.987286,True,5.390,True,0.506750,0.486039,True,4.491,True,0.520394,0.460248,,True,Device,-0.054245,1.089714,0.012399,-0.038749,-0.040687,0.028813,0.998004,355.698800,355.199900,3.487771,0.888876,2.334229,3.860965,0.048922,2.108351,3.799462,,,
89.977840,True,-0.085653,1.089259,0.023574,-0.119593,0.019191,-0.034262,-0.992046,True,-0.024225,1.094442,0.030771,-0.151057,0.033972,-0.035981,-0.987286,True,5.390,True,0.506750,0.486039,True,4.491,True,0.520394,0.460248,,True,Device,-0.054245,1.089714,0.012399,-0.038749,-0.040687,0.028813,0.998004,355.698800,355.199900,3.487771,0.888876,2.334229,3.860965,0.048922,2.108351,3.799462,,,
89.989010,True,-0.085716,1.089313,0.023508,-0.119385,0.019285,-0.034442,-0.992063,True,-0.024291,1.094519,0.030717,-0.150479,0.036758,-0.036256,-0.987264,True,5.390,True,0.506750,0.486039,True,4.491,True,0.528119,0.465099,,True,Device,-0.054306,1.089774,0.012340,-0.038955,-0.040803,0.028981,0.997987,355.676400,355.185100,3.508569,,,,,,,,,
89.993740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
90.000240,True,-0.085771,1.089371,0.023440,-0.119099,0.019425,-0.034598,-0.992089,True,-0.024351,1.094597,0.030665,-0.150177,0.037024,-0.036426,-0.987294,True,5.390,True,0.506750,0.486039,True,4.491,True,0.528119,0.465099,,True,Device,-0.054358,1.089834,0.012281,-0.039240,-0.040960,0.029118,0.997965,355.645000,355.165300,3.526417,,,,,,,,,
90.011500,True,-0.085813,1.089418,0.023384,-0.107421,0.019900,-0.034297,-0.993423,True,-0.024394,1.094661,0.030612,-0.149865,0.037312,-0.036552,-0.987326,True,5.390,True,0.506228,0.506274,True,4.491,True,0.528119,0.465099,,True,Device,-0.054399,1.089881,0.012228,-0.039517,-0.040996,0.029229,0.997950,355.614000,355.159600,3.540783,,,,,,,,,
90.011540,True,-0.085813,1.089418,0.023384,-0.107421,0.019900,-0.034297,-0.993423,True,-0.024394,1.094661,0.030612,-0.149865,0.037312,-0.036552,-0.987326,True,5.390,True,0.506228,0.506274,True,4.491,True,0.528119,0.465099,,True,Device,-0.054399,1.089881,0.012228,-0.039517,-0.040996,0.029229,0.997950,355.614000,355.159600,3.540783,,,,,,,,,
90.022580,True,-0.085847,1.089499,0.023329,-0.106522,0.019894,-0.034241,-0.993522,True,-0.024427,1.094741,0.030550,-0.149638,0.037418,-0.036527,-0.987357,True,5.390,True,0.506228,0.506274,True,4.491,True,0.528119,0.465099,,True,Device,-0.054434,1.089956,0.012171,-0.039727,-0.040959,0.029206,0.997944,355.589800,355.163100,3.539075,,,,,,,,,
90.033750,True,-0.085882,1.089548,0.023271,-0.105600,0.019896,-0.034245,-0.993620,True,-0.024462,1.094796,0.030488,-0.100795,0.028341,-0.034394,-0.993909,True,5.390,True,0.506228,0.506274,True,4.491,True,0.543452,0.484882,,True,Device,-0.054469,1.090000,0.012112,-0.039957,-0.040939,0.029243,0.997934,355.563500,355.164400,3.544354,0.888876,2.334229,3.860965,0.048922,2.108351,3.799462,,,
90.033800,True,-0.085882,1.089548,0.023271,-0.105600,0.019896,-0.034245,-0.993620,True,-0.024462,1.094796,0.030488,-0.100795,0.028341,-0.034394,-0.993909,True,5.390,True,0.506228,0.506274,True,4.491,True,0.543452,0.484882,,True,Device,-0.054469,1.090000,0.012112,-0.039957,-0.040939,0.029243,0.997934,355.563500,355.164400,3.544354,0.888876,2.334229,3.860965,0.048922,2.108351,3.799462,,,
90.038020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
90.044900,True,-0.085907,1.089593,0.023237,-0.055247,0.011947,-0.032004,-0.997888,True,-0.024486,1.094845,0.030442,-0.095826,0.027599,-0.034192,-0.994428,True,5.390,True,0.505302,0.520917,True,4.491,True,0.543452,0.484882,,True,Device,-0.054496,1.090042,0.012072,-0.040104,-0.040845,0.029264,0.997931,355.546400,355.174500,3.547117,,,,,,,,,
90.044920,True,-0.085907,1.089593,0.023237,-0.055247,0.011947,-0.032004,-0.997888,True,-0.024486,1.094845,0.030442,-0.095826,0.027599,-0.034192,-0.994428,True,5.390,True,0.505302,0.520917,True,4.491,True,0.543452,0.484882,,True,Device,-0.054496,1.090042,0.012072,-0.040104,-0.040845,0.029264,0.997931,355.546400,355.174500,3.547117,,,,,,,,,
90.056090,True,-0.085941,1.089630,0.023211,-0.051571,0.011421,-0.031879,-0.998095,True,-0.024519,1.094888,0.030405,-0.093158,0.027168,-0.034112,-0.994696,True,5.390,True,0.505302,0.520917,True,4.491,True,0.543452,0.484882,,True,Device,-0.054532,1.090080,0.012041,-0.040207,-0.040762,0.029308,0.997929,355.534500,355.183400,3.552302,,,,,,,,,
90.067140,True,-0.085963,1.089650,0.023171,-0.048223,0.010935,-0.031791,-0.998271,True,-0.024541,1.094917,0.030353,-0.025719,0.012995,-0.030982,-0.999105,True,5.390,True,0.505302,0.520917,True,4.491,True,0.551977,0.490610,,True,Device,-0.054556,1.090100,0.011996,-0.040371,-0.040672,0.029373,0.997924,355.515800,355.192800,3.560299,,,,,,,,,
90.078300,True,-0.085978,1.089682,0.023138,-0.008203,0.004595,-0.029921,-0.999508,True,-0.024555,1.094948,0.030313,-0.015953,0.011269,-0.030502,-0.999344,True,5.390,True,0.505657,0.521682,True,4.491,True,0.551977,0.490610,,True,Device,-0.054572,1.090128,0.011959,-0.040453,-0.040621,0.029355,0.997924,355.506100,355.198400,3.558319,,,,,,,,,
90.078310,True,-0.085978,1.089682,0.023138,-0.008203,0.004595,-0.029921,-0.999508,True,-0.024555,1.094948,0.030313,-0.015953,0.011269,-0.030502,-0.999344,True,5.390,True,0.505657,0.521682,True,4.491,True,0.551977,0.490610,,True,Device,-0.054572,1.090128,0.011959,-0.040453,-0.040621,0.029355,0.997924,355.506100,355.198400,3.558319,,,,,,,,,
90.082490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
90.089400,True,-0.086001,1.089701,0.023124,-0.008149,0.004458,-0.029932,-0.999509,True,-0.024576,1.094969,0.030281,-0.010764,0.010245,-0.030270,-0.999431,True,5.390,True,0.505657,0.521682,True,4.491,True,0.551977,0.490610,,True,Device,-0.054598,1.090147,0.011937,-0.040497,-0.040486,0.029374,0.997927,355.500600,355.213600,3.560134,0.888876,2.334229,3.860965,0.048922,2.108351,3.799462,,,
90.089420,True,-0.086001,1.089701,0.023124,-0.008149,0.004458,-0.029932,-0.999509,True,-0.024576,1.094969,0.030281,-0.010764,0.010245,-0.030270,-0.999431,True,5.390,True,0.505657,0.521682,True,4.491,True,0.551977,0.490610,,True,Device,-0.054598,1.090147,0.011937,-0.040497,-0.040486,0.029374,0.997927,355.500600,355.213600,3.560134,0.888876,2.334229,3.860965,0.048922,2.108351,3.799462,,,
90.100520,True,-0.086006,1.089718,0.023094,-0.007991,0.004395,-0.029938,-0.999510,True,-0.024581,1.094988,0.030244,0.013870,0.001332,-0.028927,-0.999485,True,5.390,True,0.505657,0.521682,True,4.491,True,0.552313,0.490339,,True,Device,-0.054605,1.090161,0.011903,-0.040635,-0.040427,0.029389,0.997923,355.484700,355.219900,3.562281,,,,,,,,,
90.111570,True,-0.086011,1.089759,0.023084,0.013175,0.000739,-0.028895,-0.999495,True,-0.024583,1.095025,0.030220,0.013912,0.001227,-0.028884,-0.999485,True,5.390,True,0.506128,0.522147,True,4.491,True,0.552313,0.490339,,True,Device,-0.054611,1.090199,0.011886,-0.040674,-0.040322,0.029351,0.997927,355.479700,355.231900,3.557648,,,,,,,,,
90.122500,True,-0.086035,1.089788,0.023094,0.013300,0.000592,-0.028918,-0.999493,True,-0.024605,1.095058,0.030211,0.014029,0.001080,-0.028908,-0.999483,True,5.390,True,0.506128,0.522147,True,4.491,True,0.552313,0.490339,,True,Device,-0.054638,1.090227,0.011887,-0.040784,-0.040177,0.029383,0.997927,355.466700,355.247900,3.561288,,,,,,,,,
90.126860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
90.133670,True,-0.086043,1.089818,0.023086,0.013403,0.000454,-0.028880,-0.999493,True,-0.024611,1.095084,0.030186,0.028295,-0.004567,-0.028068,-0.999195,True,5.390,True,0.506128,0.522147,True,4.491,True,0.552465,0.490314,,True,Device,-0.054649,1.090252,0.011871,-0.040858,-0.040043,0.029353,0.997931,355.457600,355.263200,3.557602,,,,,,,,,
90.144780,True,-0.086057,1.089828,0.023076,0.026583,-0.001533,-0.028299,-0.999245,True,-0.024624,1.095099,0.030160,0.028376,-0.004707,-0.028096,-0.999191,True,5.390,True,0.506424,0.522181,True,4.491,True,0.552465,0.490314,,True,Device,-0.054667,1.090262,0.011853,-0.040931,-0.039907,0.029387,0.997932,355.448900,355.278400,3.561188,0.830164,2.374701,3.758417,0.048922,2.108351,3.799462,,,
90.144800,True,-0.086057,1.089828,0.023076,0.026583,-0.001533,-0.028299,-0.999245,True,-0.024624,1.095099,0.030160,0.028376,-0.004707,-0.028096,-0.999191,True,5.390,True,0.506424,0.522181,True,4.491,True,0.552465,0.490314,,True,Device,-0.054667,1.090262,0.011853,-0.040931,-0.039907,0.029387,0.997932,355.448900,355.278400,3.561188,0.830164,2.374701,3.758417,0.048922,2.108351,3.799462,,,
90.155880,True,-0.086077,1.089839,0.023075,0.026638,-0.001621,-0.028337,-0.999242,True,-0.024643,1.095115,0.030147,0.028424,-0.004795,-0.028134,-0.999189,True,5.390,True,0.506424,0.522181,True,4.491,True,0.552465,0.490314,,True,Device,-0.054689,1.090274,0.011846,-0.040969,-0.039822,0.029428,0.997933,355.444500,355.287800,3.565756,,,,,,,,,
90.155900,True,-0.086077,1.089839,0.023075,0.026638,-0.001621,-0.028337,-0.999242,True,-0.024643,1.095115,0.030147,0.028424,-0.004795,-0.028134,-0.999189,True,5.390,True,0.506424,0.522181,True,4.491,True,0.552465,0.490314,,True,Device,-0.054689,1.090274,0.011846,-0.040969,-0.039822,0.029428,0.997933,355.444500,355.287800,3.565756,,,,,,,,,
