Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
162.250,True,-0.074646,1.090105,-0.039153,0.043178,-0.001007,0.002484,-0.999064,True,-0.010950,1.093347,-0.043671,0.043263,0.023404,0.000591,-0.998789
162.261,True,-0.074591,1.090106,-0.039137,0.042294,-0.001584,0.002560,-0.999101,True,-0.010896,1.093344,-0.043664,0.042383,0.023465,0.000617,-0.998826
162.272,True,-0.074555,1.090112,-0.039165,0.041757,-0.001663,0.002685,-0.999123,True,-0.010861,1.093333,-0.043707,0.041851,0.023416,0.000739,-0.998849
162.283,True,-0.074488,1.090104,-0.039146,0.041237,-0.001545,0.002741,-0.999144,True,-0.010793,1.093317,-0.043700,0.041333,0.023466,0.000800,-0.998870
162.294,True,-0.074425,1.090099,-0.039149,0.040607,-0.000897,0.002774,-0.999171,True,-0.010730,1.093302,-0.043701,0.040706,0.024080,0.000835,-0.998881
162.306,True,-0.074390,1.090096,-0.039144,0.040433,-0.000910,0.002909,-0.999178,True,-0.010695,1.093280,-0.043711,0.040534,0.023602,0.001005,-0.998899
162.316,True,-0.074324,1.090083,-0.039111,0.040238,-0.000062,0.002942,-0.999186,True,-0.010629,1.093254,-0.043688,0.040338,0.023683,0.001101,-0.998905
162.327,True,-0.074248,1.090073,-0.039088,0.040048,0.000507,0.003031,-0.999193,True,-0.010552,1.093228,-0.043668,0.040149,0.023518,0.001248,-0.998916
162.338,True,-0.074265,1.090093,-0.039105,0.039560,0.001051,0.003107,-0.999212,True,-0.010570,1.093231,-0.043706,0.039660,0.022922,0.001413,-0.998949
162.350,True,-0.074169,1.090077,-0.039046,0.039550,0.001606,0.003207,-0.999211,True,-0.010474,1.093196,-0.043659,0.039650,0.022925,0.001556,-0.998949
162.361,True,-0.074126,1.090078,-0.039027,0.039521,0.002041,0.003199,-0.999212,True,-0.010431,1.093193,-0.043650,0.039620,0.023033,0.001575,-0.998948
162.372,True,-0.074083,1.090092,-0.039013,0.039562,0.002039,0.003278,-0.999210,True,-0.010388,1.093196,-0.043641,0.039663,0.022933,0.001662,-0.998949
162.383,True,-0.074038,1.090082,-0.038973,0.039187,0.002282,0.003267,-0.999224,True,-0.010345,1.093183,-0.043619,0.039288,0.022994,0.001666,-0.998962
162.394,True,-0.073971,1.090088,-0.038929,0.039392,0.002332,0.003379,-0.999215,True,-0.010278,1.093173,-0.043587,0.039494,0.022724,0.001801,-0.998960
162.405,True,-0.073997,1.090092,-0.038950,0.039137,0.002847,0.003335,-0.999224,True,-0.010305,1.093177,-0.043619,0.039236,0.022690,0.001800,-0.998971
162.416,True,-0.073964,1.090091,-0.038907,0.039051,0.003129,0.003300,-0.999227,True,-0.010272,1.093178,-0.043586,0.039148,0.022646,0.001792,-0.998975
162.427,True,-0.073932,1.090073,-0.038871,0.039221,0.003870,0.003181,-0.999218,True,-0.010241,1.093166,-0.043560,0.039316,0.023078,0.001697,-0.998959
162.439,True,-0.073999,1.090075,-0.038910,0.039187,0.004437,0.003082,-0.999217,True,-0.010309,1.093174,-0.043601,0.039279,0.023006,0.001647,-0.998962
162.450,True,-0.073985,1.090074,-0.038868,0.038919,0.004489,0.003002,-0.999228,True,-0.010296,1.093184,-0.043565,0.039007,0.022779,0.001592,-0.998978
162.461,True,-0.073982,1.090031,-0.038851,0.038997,0.004960,0.002854,-0.999223,True,-0.010293,1.093156,-0.043541,0.039083,0.023006,0.001462,-0.998970
162.472,True,-0.074051,1.090038,-0.038885,0.039047,0.005432,0.002759,-0.999219,True,-0.010361,1.093172,-0.043563,0.039131,0.023312,0.001380,-0.998961
162.483,True,-0.074057,1.090038,-0.038863,0.038856,0.005349,0.002698,-0.999227,True,-0.010367,1.093181,-0.043530,0.038937,0.022961,0.001339,-0.998977
162.494,True,-0.074072,1.090036,-0.038878,0.039026,0.005796,0.002653,-0.999218,True,-0.010382,1.093182,-0.043525,0.039106,0.023254,0.001304,-0.998964
162.505,True,-0.074118,1.090041,-0.038878,0.038983,0.006242,0.002571,-0.999217,True,-0.010427,1.093194,-0.043520,0.039062,0.023606,0.001231,-0.998957
162.516,True,-0.074116,1.090047,-0.038867,0.039074,0.006501,0.002592,-0.999212,True,-0.010424,1.093198,-0.043491,0.039154,0.023800,0.001257,-0.998949
162.527,True,-0.074143,1.090043,-0.038893,0.039167,0.006857,0.002550,-0.999206,True,-0.010449,1.093197,-0.043497,0.039246,0.024038,0.001223,-0.998940
162.539,True,-0.074185,1.090057,-0.038906,0.039056,0.007321,0.002543,-0.999207,True,-0.010490,1.093207,-0.043506,0.039135,0.024387,0.001224,-0.998936
162.550,True,-0.074186,1.090059,-0.038902,0.039007,0.007546,0.002535,-0.999207,True,-0.010490,1.093210,-0.043485,0.039086,0.024422,0.001229,-0.998937
162.561,True,-0.074196,1.090059,-0.038891,0.038799,0.007571,0.002579,-0.999215,True,-0.010500,1.093204,-0.043470,0.038878,0.024367,0.001279,-0.998946
162.572,True,-0.074245,1.090096,-0.038969,0.038324,0.007331,0.002604,-0.999235,True,-0.010547,1.093245,-0.043527,0.038403,0.023994,0.001316,-0.998973
162.583,True,-0.074246,1.090099,-0.038943,0.038326,0.007673,0.002602,-0.999232,True,-0.010548,1.093244,-0.043503,0.038405,0.024277,0.001318,-0.998967
162.594,True,-0.074236,1.090108,-0.038949,0.038294,0.007246,0.002691,-0.999237,True,-0.010537,1.093247,-0.043499,0.038373,0.023802,0.001411,-0.998979
162.605,True,-0.074278,1.090124,-0.038987,0.038297,0.007251,0.002642,-0.999237,True,-0.010580,1.093269,-0.043540,0.038376,0.023762,0.001365,-0.998980
162.616,True,-0.074286,1.090125,-0.038998,0.038366,0.007090,0.002578,-0.999235,True,-0.010589,1.093279,-0.043552,0.038442,0.023524,0.001306,-0.998983
162.627,True,-0.074290,1.090145,-0.039015,0.038275,0.006940,0.002598,-0.999240,True,-0.010593,1.093297,-0.043573,0.038352,0.023341,0.001328,-0.998991
162.638,True,-0.074293,1.090141,-0.039040,0.038266,0.006776,0.002558,-0.999241,True,-0.010596,1.093299,-0.043605,0.038342,0.023148,0.001289,-0.998996
162.650,True,-0.074280,1.090158,-0.039023,0.038219,0.006587,0.002596,-0.999244,True,-0.010584,1.093312,-0.043598,0.038295,0.022911,0.001330,-0.999003
162.661,True,-0.074256,1.090188,-0.039015,0.038288,0.006546,0.002686,-0.999242,True,-0.010560,1.093329,-0.043595,0.038365,0.022869,0.001419,-0.999001
162.672,True,-0.074287,1.090185,-0.039064,0.038009,0.001751,0.003059,-0.999271,True,-0.010591,1.093326,-0.043650,0.038083,0.018069,0.001793,-0.999110
162.683,True,-0.074257,1.090155,-0.039056,0.038031,0.001719,0.002962,-0.999271,True,-0.010563,1.093307,-0.043646,0.038104,0.018037,0.001695,-0.999110
162.694,True,-0.074255,1.090124,-0.039060,0.037358,-0.000072,0.002985,-0.999298,True,-0.010561,1.093292,-0.043651,0.037429,0.016250,0.001717,-0.999166
162.705,True,-0.074283,1.090128,-0.039087,0.037251,-0.000685,0.002987,-0.999301,True,-0.010590,1.093302,-0.043679,0.037320,0.015638,0.001719,-0.999180
162.717,True,-0.074237,1.090144,-0.039063,0.036497,-0.003127,0.003191,-0.999324,True,-0.010544,1.093317,-0.043653,0.036565,0.013200,0.001923,-0.999242
162.728,True,-0.074240,1.090154,-0.039059,0.036467,-0.003829,0.003320,-0.999322,True,-0.010546,1.093317,-0.043657,0.036536,0.012500,0.002051,-0.999252
162.739,True,-0.074239,1.090194,-0.039058,0.036312,-0.004481,0.003723,-0.999324,True,-0.010543,1.093311,-0.043660,0.036386,0.011849,0.002455,-0.999265
162.750,True,-0.074203,1.090223,-0.039030,0.036585,-0.004366,0.003933,-0.999313,True,-0.010507,1.093311,-0.043650,0.036663,0.011965,0.002667,-0.999253
162.761,True,-0.074204,1.090225,-0.039025,0.036328,-0.005470,0.004001,-0.999317,True,-0.010510,1.093314,-0.043669,0.036405,0.010862,0.002735,-0.999274
162.772,True,-0.074207,1.090248,-0.039019,0.035930,-0.006429,0.003941,-0.999326,True,-0.010515,1.093354,-0.043677,0.036005,0.009905,0.002679,-0.999299
162.783,True,-0.074186,1.090238,-0.039015,0.035828,-0.006549,0.003753,-0.999330,True,-0.010495,1.093369,-0.043671,0.035899,0.009785,0.002492,-0.999304
162.794,True,-0.074167,1.090238,-0.039012,0.035524,-0.007729,0.003796,-0.999332,True,-0.010476,1.093377,-0.043660,0.035594,0.008607,0.002535,-0.999326
162.806,True,-0.074205,1.090249,-0.039066,0.035582,-0.007197,0.003907,-0.999333,True,-0.010513,1.093368,-0.043715,0.035654,0.009138,0.002645,-0.999319
162.817,True,-0.074196,1.090248,-0.039051,0.035403,-0.008944,0.004159,-0.999324,True,-0.010504,1.093351,-0.043712,0.035476,0.007393,0.002897,-0.999339
162.828,True,-0.074197,1.090243,-0.039050,0.035493,-0.009501,0.004188,-0.999316,True,-0.010505,1.093347,-0.043716,0.035566,0.006837,0.002926,-0.999340
162.839,True,-0.074211,1.090229,-0.039064,0.035678,-0.010001,0.004181,-0.999305,True,-0.010520,1.093338,-0.043733,0.035749,0.006338,0.002919,-0.999337
162.850,True,-0.074212,1.090232,-0.039045,0.035414,-0.010369,0.004197,-0.999310,True,-0.010520,1.093344,-0.043710,0.035485,0.005970,0.002934,-0.999348
162.861,True,-0.074219,1.090223,-0.039041,0.034987,-0.009972,0.004071,-0.999330,True,-0.009312,1.091107,-0.043692,0.035057,0.006365,0.002807,-0.999361
162.872,True,-0.074283,1.090199,-0.039096,0.034621,-0.010099,0.003970,-0.999342,True,-0.009375,1.091099,-0.043732,0.034689,0.006237,0.002706,-0.999375
162.883,True,-0.074292,1.090195,-0.039097,0.034785,-0.010630,0.003972,-0.999330,True,-0.009383,1.091102,-0.043715,0.034852,0.005707,0.002707,-0.999373
162.894,True,-0.074338,1.090183,-0.039116,0.034024,-0.010427,0.003834,-0.999359,True,-0.009429,1.091107,-0.043733,0.034089,0.005909,0.002568,-0.999398
162.906,True,-0.074372,1.090196,-0.039139,0.033812,-0.010555,0.003878,-0.999365,True,-0.009462,1.091117,-0.043743,0.033877,0.005780,0.002611,-0.999406
162.916,True,-0.074376,1.090199,-0.039134,0.033921,-0.010641,0.003899,-0.999360,True,-0.009466,1.091119,-0.043727,0.033987,0.005695,0.002633,-0.999403
162.928,True,-0.074401,1.090201,-0.039148,0.033975,-0.010970,0.003934,-0.999355,True,-0.009490,1.091121,-0.043734,0.034040,0.005366,0.002668,-0.999403
162.939,True,-0.074415,1.090190,-0.039161,0.033690,-0.011298,0.003991,-0.999361,True,-0.009504,1.091107,-0.043742,0.033755,0.005039,0.002727,-0.999414
162.950,True,-0.074411,1.090160,-0.039155,0.033576,-0.011372,0.003946,-0.999364,True,-0.009499,1.091086,-0.043730,0.033641,0.004966,0.002685,-0.999418
162.961,True,-0.074432,1.090140,-0.039175,0.033524,-0.011594,0.003768,-0.999364,True,-0.009520,1.091093,-0.043738,0.033585,0.004744,0.002509,-0.999421
162.972,True,-0.074453,1.090157,-0.039188,0.033287,-0.011689,0.003661,-0.999371,True,-0.009541,1.091125,-0.043747,0.033346,0.004649,0.002401,-0.999430
162.983,True,-0.074442,1.090171,-0.039170,0.033404,-0.011878,0.003597,-0.999365,True,-0.009529,1.091151,-0.043714,0.033461,0.004460,0.002337,-0.999427
162.994,True,-0.074478,1.090198,-0.039162,0.033304,-0.011929,0.003815,-0.999367,True,-0.009565,1.091149,-0.043710,0.033364,0.004408,0.002552,-0.999430
163.006,True,-0.074482,1.090209,-0.039174,0.032821,-0.011781,0.003957,-0.999384,True,-0.009568,1.091141,-0.043715,0.032884,0.004555,0.002693,-0.999445
163.016,True,-0.074450,1.090225,-0.039136,0.032653,-0.012348,0.004202,-0.999382,True,-0.009537,1.091129,-0.043693,0.032720,0.003988,0.002937,-0.999452
163.027,True,-0.074443,1.090202,-0.039152,0.030209,-0.018491,0.004555,-0.999362,True,-0.009529,1.091128,-0.043701,0.030268,-0.002158,0.003293,-0.999534
163.039,True,-0.074442,1.090195,-0.039168,0.030245,-0.018432,0.004485,-0.999363,True,-0.009529,1.091130,-0.043710,0.030302,-0.002099,0.003222,-0.999533
163.050,True,-0.074415,1.090221,-0.039139,0.023527,-0.024982,0.005049,-0.999398,True,-0.009501,1.091159,-0.043677,0.023575,-0.008668,0.003788,-0.999677
163.061,True,-0.074424,1.090226,-0.039151,0.023601,-0.025047,0.005031,-0.999395,True,-0.009511,1.091166,-0.043697,0.023649,-0.008733,0.003770,-0.999675
163.072,True,-0.074394,1.090237,-0.039138,0.023445,-0.026080,0.005095,-0.999372,True,-0.009480,1.091178,-0.043686,0.023491,-0.009768,0.003833,-0.999669
163.083,True,-0.074345,1.090238,-0.039110,0.023706,-0.025123,0.005016,-0.999391,True,-0.009433,1.091179,-0.043666,0.023753,-0.008809,0.003753,-0.999672
163.094,True,-0.074288,1.090242,-0.039086,0.023726,-0.025198,0.005087,-0.999388,True,-0.009376,1.091173,-0.043652,0.023775,-0.008884,0.003823,-0.999671
163.106,True,-0.074287,1.090240,-0.039131,0.023694,-0.025260,0.005189,-0.999387,True,-0.009375,1.091158,-0.043704,0.023745,-0.008946,0.003926,-0.999670
163.117,True,-0.074209,1.090232,-0.039090,0.023676,-0.025343,0.005297,-0.999384,True,-0.009298,1.091135,-0.043674,0.023728,-0.009029,0.004034,-0.999670
163.128,True,-0.074189,1.090211,-0.039092,0.023581,-0.025437,0.005417,-0.999384,True,-0.009278,1.091100,-0.043688,0.023635,-0.009123,0.004155,-0.999670
163.139,True,-0.074142,1.090192,-0.039076,0.023602,-0.025547,0.005554,-0.999380,True,-0.009232,1.091062,-0.043685,0.023658,-0.009233,0.004292,-0.999668
163.150,True,-0.074080,1.090219,-0.039046,0.023440,-0.025638,0.005748,-0.999380,True,-0.009170,1.091065,-0.043666,0.023499,-0.009324,0.004489,-0.999670
163.161,True,-0.074044,1.090188,-0.039045,0.023566,-0.025780,0.005791,-0.999373,True,-0.009135,1.091027,-0.043684,0.023626,-0.009467,0.004530,-0.999666
163.172,True,-0.074007,1.090184,-0.039042,0.023612,-0.025876,0.005893,-0.999369,True,-0.009100,1.091009,-0.043693,0.023674,-0.009563,0.004631,-0.999663
163.183,True,-0.073961,1.090197,-0.039005,0.023583,-0.025990,0.005869,-0.999367,True,-0.009054,1.091025,-0.043671,0.023644,-0.009676,0.004608,-0.999663
163.194,True,-0.073906,1.090204,-0.038987,0.023667,-0.026006,0.005858,-0.999364,True,-0.009000,1.091033,-0.043656,0.023728,-0.009693,0.004595,-0.999661
163.205,True,-0.073927,1.090220,-0.039011,0.024144,-0.018069,0.005237,-0.999532,True,-0.009022,1.091048,-0.043695,0.024215,-0.001770,0.003975,-0.999697
163.216,True,-0.073896,1.090224,-0.038985,0.024121,-0.017095,0.005182,-0.999549,True,-0.008992,1.091048,-0.043680,0.024194,-0.000813,0.003922,-0.999699
163.228,True,-0.073901,1.090201,-0.038998,0.024212,-0.017663,0.005097,-0.999538,True,-0.008997,1.091042,-0.043699,0.024283,-0.001409,0.003840,-0.999697
163.239,True,-0.073909,1.090190,-0.039019,0.024251,-0.017671,0.005096,-0.999537,True,-0.009005,1.091031,-0.043721,0.024321,-0.001429,0.003842,-0.999696
163.250,True,-0.073895,1.090171,-0.039010,0.024223,-0.017420,0.005027,-0.999542,True,-0.008992,1.091019,-0.043712,0.024292,-0.001190,0.003775,-0.999697
163.261,True,-0.073921,1.090163,-0.039030,0.024326,-0.016273,0.004924,-0.999560,True,-0.009017,1.091013,-0.043722,0.024397,-0.000053,0.003674,-0.999696
163.272,True,-0.073987,1.090147,-0.039055,0.024847,-0.012345,0.004614,-0.999604,True,-0.009083,1.090997,-0.043752,0.024923,0.003856,0.003363,-0.999676
163.283,True,-0.073980,1.090133,-0.039030,0.024933,-0.012214,0.004533,-0.999604,True,-0.009075,1.090994,-0.043718,0.025008,0.003981,0.003284,-0.999674
163.294,True,-0.073973,1.090139,-0.039026,0.025251,-0.011246,0.004503,-0.999608,True,-0.009068,1.090994,-0.043700,0.025327,0.004935,0.003254,-0.999662
163.305,True,-0.073995,1.090123,-0.039062,0.025228,-0.011113,0.004413,-0.999610,True,-0.009089,1.090990,-0.043719,0.025303,0.005063,0.003166,-0.999662
163.316,True,-0.074026,1.090124,-0.039089,0.025303,-0.010405,0.004399,-0.999616,True,-0.009118,1.090988,-0.043721,0.025379,0.005767,0.003153,-0.999656
163.327,True,-0.074029,1.090109,-0.039092,0.025599,-0.009620,0.004265,-0.999617,True,-0.009120,1.090984,-0.043714,0.025675,0.006543,0.003020,-0.999644
163.339,True,-0.074091,1.090113,-0.039176,0.025705,-0.009516,0.004181,-0.999616,True,-0.009181,1.090999,-0.043781,0.025779,0.006644,0.002936,-0.999641
163.350,True,-0.074098,1.090117,-0.039193,0.025904,-0.009659,0.004183,-0.999609,True,-0.009187,1.091006,-0.043781,0.025978,0.006499,0.002937,-0.999637
163.361,True,-0.074107,1.090130,-0.039200,0.025982,-0.009579,0.004203,-0.999608,True,-0.009195,1.091016,-0.043778,0.026056,0.006576,0.002956,-0.999635
163.372,True,-0.074161,1.090162,-0.039261,0.026393,-0.009114,0.004157,-0.999601,True,-0.009247,1.091050,-0.043819,0.026467,0.007038,0.002909,-0.999621
163.383,True,-0.074171,1.090203,-0.039235,0.026615,-0.009290,0.004160,-0.999594,True,-0.009258,1.091091,-0.043791,0.026689,0.006859,0.002910,-0.999616
163.394,True,-0.074177,1.090221,-0.039274,0.026933,-0.009545,0.004176,-0.999583,True,-0.009262,1.091110,-0.043817,0.027006,0.006602,0.002923,-0.999609
163.405,True,-0.074197,1.090222,-0.039297,0.027233,-0.009561,0.004185,-0.999575,True,-0.009283,1.091108,-0.043844,0.027306,0.006583,0.002930,-0.999601
163.416,True,-0.074172,1.090246,-0.039287,0.027326,-0.009022,0.004284,-0.999577,True,-0.009256,1.091116,-0.043817,0.027402,0.007121,0.003030,-0.999595
163.427,True,-0.074157,1.090251,-0.039280,0.027577,-0.008574,0.004264,-0.999574,True,-0.009242,1.091118,-0.043813,0.027653,0.007566,0.003010,-0.999584
163.439,True,-0.074166,1.090258,-0.039313,0.027672,-0.008574,0.004316,-0.999571,True,-0.009250,1.091119,-0.043847,0.027749,0.007566,0.003063,-0.999582
163.450,True,-0.074151,1.090266,-0.039321,0.027794,-0.008879,0.004369,-0.999565,True,-0.009235,1.091122,-0.043858,0.027871,0.007261,0.003116,-0.999580
163.461,True,-0.074134,1.090263,-0.039285,0.027886,-0.009331,0.004287,-0.999558,True,-0.009221,1.091133,-0.043845,0.027961,0.006808,0.003034,-0.999581
163.472,True,-0.074159,1.090234,-0.039313,0.028194,-0.009906,0.004293,-0.999544,True,-0.009246,1.091106,-0.043879,0.028268,0.006234,0.003040,-0.999576
163.483,True,-0.074135,1.090237,-0.039287,0.028379,-0.009848,0.004221,-0.999540,True,-0.009223,1.091117,-0.043860,0.028452,0.006291,0.002967,-0.999571
163.494,True,-0.074157,1.090258,-0.039288,0.028644,-0.009846,0.004179,-0.999533,True,-0.009245,1.091142,-0.043867,0.028716,0.006293,0.002923,-0.999564
163.505,True,-0.074166,1.090290,-0.039269,0.028946,-0.009570,0.004311,-0.999526,True,-0.009255,1.091150,-0.043866,0.029021,0.006568,0.003053,-0.999553
163.516,True,-0.074138,1.090282,-0.039229,0.029139,-0.009112,0.004188,-0.999525,True,-0.009228,1.091153,-0.043830,0.029213,0.007025,0.002930,-0.999544
163.527,True,-0.074115,1.090241,-0.039201,0.029264,-0.008892,0.004059,-0.999524,True,-0.009205,1.091126,-0.043806,0.029336,0.007244,0.002801,-0.999539
163.539,True,-0.074149,1.090191,-0.039178,0.029298,-0.008782,0.004017,-0.999524,True,-0.009239,1.091080,-0.043788,0.029370,0.007354,0.002761,-0.999538
163.550,True,-0.074152,1.090165,-0.039137,0.029376,-0.008895,0.003960,-0.999521,True,-0.009242,1.091063,-0.043746,0.029447,0.007241,0.002704,-0.999537
163.561,True,-0.074173,1.090165,-0.039123,0.029535,-0.009289,0.003960,-0.999513,True,-0.009263,1.091068,-0.043732,0.029605,0.006848,0.002705,-0.999535
163.572,True,-0.074186,1.090168,-0.039081,0.030960,-0.009507,0.004124,-0.999467,True,-0.009277,1.091048,-0.043697,0.031032,0.006634,0.002869,-0.999492
163.583,True,-0.074178,1.090182,-0.039022,0.032078,-0.009687,0.004404,-0.999429,True,-0.009268,1.091027,-0.043641,0.032154,0.006457,0.003153,-0.999457
163.594,True,-0.074193,1.090183,-0.039003,0.033129,-0.010103,0.004536,-0.999390,True,-0.009284,1.091011,-0.043635,0.033205,0.006044,0.003286,-0.999425
163.605,True,-0.074205,1.090186,-0.038969,0.034750,-0.010799,0.004445,-0.999328,True,-0.009297,1.091031,-0.043615,0.034823,0.005353,0.003199,-0.999374
163.616,True,-0.074198,1.090176,-0.038921,0.035493,-0.011111,0.004270,-0.999299,True,-0.009291,1.091045,-0.043570,0.035563,0.005042,0.003024,-0.999350
163.627,True,-0.074210,1.090173,-0.038843,0.036746,-0.011833,0.004086,-0.999246,True,-0.009305,1.091071,-0.043505,0.036811,0.004323,0.002840,-0.999309
163.639,True,-0.074266,1.090157,-0.038889,0.037191,-0.011624,0.004011,-0.999233,True,-0.009359,1.091064,-0.043532,0.037255,0.004534,0.002766,-0.999292
163.650,True,-0.074268,1.090154,-0.038863,0.037635,-0.011459,0.004112,-0.999217,True,-0.009360,1.091047,-0.043493,0.037701,0.004700,0.002868,-0.999274
163.661,True,-0.074301,1.090130,-0.038859,0.038298,-0.011891,0.004204,-0.999187,True,-0.009393,1.091014,-0.043498,0.038364,0.004269,0.002961,-0.999250
163.672,True,-0.074316,1.090088,-0.038852,0.038545,-0.011914,0.004155,-0.999177,True,-0.009408,1.090979,-0.043492,0.038611,0.004247,0.002914,-0.999241
163.683,True,-0.074328,1.090069,-0.038818,0.038860,-0.011927,0.004196,-0.999165,True,-0.009420,1.090954,-0.043458,0.038926,0.004234,0.002955,-0.999229
163.694,True,-0.074380,1.090004,-0.038850,0.039471,-0.012126,0.004052,-0.999139,True,-0.009472,1.090911,-0.043474,0.039534,0.004037,0.002811,-0.999206
163.706,True,-0.074422,1.089985,-0.038843,0.039765,-0.012239,0.004114,-0.999126,True,-0.009513,1.090886,-0.043455,0.039829,0.003924,0.002873,-0.999195
163.717,True,-0.074456,1.089950,-0.038820,0.040023,-0.012248,0.003990,-0.999116,True,-0.009545,1.090869,-0.043406,0.040084,0.003917,0.002749,-0.999185
163.728,True,-0.074504,1.089925,-0.038810,0.040287,-0.012245,0.003901,-0.999106,True,-0.009594,1.090855,-0.043399,0.040347,0.003920,0.002659,-0.999175
163.739,True,-0.074542,1.089910,-0.038826,0.040530,-0.012372,0.003816,-0.999094,True,-0.009631,1.090853,-0.043402,0.040589,0.003793,0.002574,-0.999165
