Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
79.006,True,-0.074643,1.044125,-0.020169,0.066389,0.019054,-0.005117,-0.997599,True,-0.012817,1.039762,-0.020237,0.121861,0.015180,-0.003462,-0.992425
79.017,True,-0.074688,1.044111,-0.020164,0.066407,0.019756,-0.005257,-0.997583,True,-0.012861,1.039758,-0.020233,0.121827,0.015202,-0.003541,-0.992429
79.028,True,-0.074746,1.044090,-0.020200,0.066388,0.019745,-0.005363,-0.997584,True,-0.012918,1.039750,-0.020268,0.121802,0.015245,-0.003651,-0.992431
79.039,True,-0.074786,1.044075,-0.020086,0.066386,0.019761,-0.005528,-0.997583,True,-0.012957,1.039755,-0.020153,0.121419,0.016530,-0.003937,-0.992456
79.050,True,-0.074859,1.044050,-0.020123,0.066291,0.019781,-0.005736,-0.997588,True,-0.013028,1.039757,-0.020188,0.121321,0.016586,-0.004145,-0.992466
79.061,True,-0.078116,1.031671,-0.021546,0.066140,0.020489,-0.006056,-0.997582,True,-0.013087,1.039763,-0.020143,0.121274,0.016698,-0.004404,-0.992469
79.072,True,-0.078173,1.031640,-0.021529,0.066124,0.020643,-0.006311,-0.997578,True,-0.013149,1.039767,-0.020105,0.121816,0.018149,-0.004750,-0.992375
79.083,True,-0.078261,1.031623,-0.021578,0.066091,0.020766,-0.006500,-0.997576,True,-0.013241,1.039776,-0.020138,0.121780,0.018309,-0.004934,-0.992376
79.095,True,-0.078351,1.031596,-0.021618,0.066428,0.021919,-0.006746,-0.997528,True,-0.013334,1.039772,-0.020157,0.121797,0.018533,-0.005093,-0.992369
79.106,True,-0.078443,1.031571,-0.021593,0.066443,0.022183,-0.006909,-0.997520,True,-0.013430,1.039771,-0.020098,0.122375,0.019005,-0.005245,-0.992288
79.117,True,-0.078546,1.031544,-0.021646,0.066421,0.022439,-0.007016,-0.997515,True,-0.013536,1.039760,-0.020116,0.122349,0.019304,-0.005340,-0.992285
79.128,True,-0.078604,1.031536,-0.021553,0.066539,0.023245,-0.007172,-0.997487,True,-0.013596,1.039766,-0.020008,0.122287,0.019466,-0.005435,-0.992289
79.139,True,-0.078677,1.031524,-0.021613,0.066519,0.023426,-0.007194,-0.997484,True,-0.013669,1.039758,-0.020043,0.122710,0.020009,-0.005468,-0.992226
79.150,True,-0.078739,1.031506,-0.021677,0.066392,0.023538,-0.007267,-0.997490,True,-0.013734,1.039750,-0.020089,0.122579,0.020162,-0.005537,-0.992239
79.161,True,-0.078755,1.031482,-0.021589,0.067227,0.024523,-0.007382,-0.997409,True,-0.013751,1.039734,-0.019996,0.122642,0.020256,-0.005588,-0.992229
79.172,True,-0.078800,1.031453,-0.021629,0.067252,0.024502,-0.007448,-0.997407,True,-0.013796,1.039714,-0.020038,0.122819,0.021294,-0.005746,-0.992184
79.184,True,-0.078826,1.031443,-0.021677,0.067181,0.024488,-0.007436,-0.997413,True,-0.013823,1.039703,-0.020086,0.122743,0.021313,-0.005737,-0.992193
79.195,True,-0.078793,1.031440,-0.021587,0.067544,0.025714,-0.007609,-0.997356,True,-0.013790,1.039707,-0.020008,0.122726,0.021257,-0.005809,-0.992196
79.206,True,-0.078788,1.031417,-0.021628,0.067519,0.025666,-0.007671,-0.997358,True,-0.013786,1.039691,-0.020055,0.123256,0.021990,-0.005929,-0.992114
79.217,True,-0.078786,1.031398,-0.021674,0.067499,0.025590,-0.007667,-0.997362,True,-0.013783,1.039672,-0.020109,0.123233,0.021947,-0.005932,-0.992118
79.228,True,-0.078729,1.031406,-0.021598,0.067260,0.025679,-0.007735,-0.997375,True,-0.013727,1.039684,-0.020048,0.123196,0.021866,-0.005986,-0.992123
79.239,True,-0.078700,1.031399,-0.021619,0.067251,0.025558,-0.007785,-0.997378,True,-0.013699,1.039683,-0.020084,0.123421,0.022208,-0.006078,-0.992087
79.250,True,-0.078685,1.031393,-0.021665,0.067657,0.026587,-0.007886,-0.997323,True,-0.013684,1.039677,-0.020140,0.123497,0.022179,-0.006095,-0.992078
79.261,True,-0.078637,1.031446,-0.021587,0.067694,0.026572,-0.007717,-0.997322,True,-0.013632,1.039709,-0.020062,0.123530,0.022179,-0.005929,-0.992075
79.272,True,-0.078620,1.031446,-0.021611,0.067832,0.026467,-0.007613,-0.997317,True,-0.013613,1.039694,-0.020100,0.124122,0.022873,-0.005892,-0.991986
79.284,True,-0.078600,1.031449,-0.021649,0.067780,0.027066,-0.007556,-0.997305,True,-0.013591,1.039683,-0.020139,0.124143,0.022894,-0.005782,-0.991983
79.295,True,-0.078552,1.031498,-0.021573,0.067775,0.027117,-0.007371,-0.997305,True,-0.013540,1.039708,-0.020054,0.124135,0.022959,-0.005596,-0.991984
79.306,True,-0.078515,1.031531,-0.021599,0.067851,0.027134,-0.007248,-0.997300,True,-0.013502,1.039725,-0.020076,0.124019,0.023608,-0.005534,-0.991984
79.317,True,-0.078482,1.031564,-0.021647,0.068307,0.027791,-0.006990,-0.997253,True,-0.013464,1.039718,-0.020119,0.124180,0.023670,-0.005229,-0.991964
79.328,True,-0.078419,1.031629,-0.021551,0.068305,0.027829,-0.006584,-0.997255,True,-0.013394,1.039732,-0.020013,0.124172,0.023710,-0.004823,-0.991966
79.339,True,-0.078397,1.031668,-0.021583,0.068373,0.027738,-0.006082,-0.997256,True,-0.013365,1.039704,-0.020053,0.124619,0.023969,-0.004351,-0.991906
79.350,True,-0.078351,1.031698,-0.021612,0.068320,0.027547,-0.005763,-0.997267,True,-0.013312,1.039692,-0.020102,0.124560,0.023811,-0.004048,-0.991918
79.362,True,-0.078264,1.031706,-0.021503,0.068170,0.027867,-0.005839,-0.997267,True,-0.013225,1.039701,-0.020022,0.124530,0.023604,-0.004086,-0.991927
79.373,True,-0.078186,1.031695,-0.021525,0.068189,0.027547,-0.005936,-0.997275,True,-0.013147,1.039700,-0.020086,0.124793,0.023677,-0.004230,-0.991891
79.384,True,-0.078097,1.031664,-0.021568,0.068167,0.027729,-0.006104,-0.997270,True,-0.013059,1.039683,-0.020164,0.124724,0.023453,-0.004377,-0.991905
79.395,True,-0.077997,1.031650,-0.021486,0.068106,0.027418,-0.006164,-0.997282,True,-0.012959,1.039674,-0.020122,0.124662,0.023168,-0.004457,-0.991919
79.406,True,-0.077924,1.031604,-0.021534,0.068021,0.027229,-0.006237,-0.997293,True,-0.012886,1.039636,-0.020193,0.125105,0.023283,-0.004555,-0.991860
79.417,True,-0.077887,1.031558,-0.021568,0.067925,0.026894,-0.006109,-0.997309,True,-0.012846,1.039571,-0.020267,0.125005,0.022987,-0.004450,-0.991880
79.428,True,-0.077825,1.031550,-0.021482,0.068204,0.027783,-0.006171,-0.997266,True,-0.012784,1.039562,-0.020180,0.124948,0.022999,-0.004442,-0.991887
79.439,True,-0.077752,1.031537,-0.021477,0.068396,0.027763,-0.006030,-0.997254,True,-0.012709,1.039530,-0.020178,0.125107,0.023554,-0.004355,-0.991854
79.450,True,-0.077756,1.031511,-0.021559,0.068235,0.027651,-0.006162,-0.997267,True,-0.012715,1.039521,-0.020273,0.124947,0.023450,-0.004493,-0.991876
79.461,True,-0.077733,1.031499,-0.021546,0.068409,0.027772,-0.006269,-0.997251,True,-0.012693,1.039524,-0.020248,0.125118,0.023600,-0.004594,-0.991851
79.472,True,-0.077709,1.031486,-0.021547,0.068022,0.028260,-0.006391,-0.997263,True,-0.012671,1.039521,-0.020241,0.125357,0.024206,-0.004707,-0.991805
79.483,True,-0.077730,1.031518,-0.021611,0.068067,0.028462,-0.006340,-0.997255,True,-0.012692,1.039548,-0.020278,0.125398,0.024441,-0.004647,-0.991795
79.495,True,-0.077729,1.031533,-0.021670,0.068613,0.029426,-0.006343,-0.997189,True,-0.012691,1.039558,-0.020302,0.125516,0.024735,-0.004583,-0.991773
79.506,True,-0.077729,1.031570,-0.021651,0.068599,0.029587,-0.006251,-0.997186,True,-0.012690,1.039586,-0.020261,0.125166,0.025817,-0.004574,-0.991789
79.517,True,-0.077726,1.031587,-0.021689,0.068604,0.029727,-0.006158,-0.997182,True,-0.012686,1.039592,-0.020279,0.125167,0.025974,-0.004475,-0.991786
79.528,True,-0.077714,1.031575,-0.021756,0.068532,0.030205,-0.006153,-0.997173,True,-0.012674,1.039576,-0.020326,0.125204,0.026149,-0.004432,-0.991777
79.539,True,-0.077678,1.031604,-0.021711,0.068543,0.030221,-0.006136,-0.997172,True,-0.012638,1.039603,-0.020278,0.125010,0.026775,-0.004473,-0.991784
79.550,True,-0.077649,1.031595,-0.021731,0.068655,0.030219,-0.006230,-0.997163,True,-0.012610,1.039607,-0.020300,0.125117,0.026809,-0.004569,-0.991769
79.561,True,-0.077619,1.031618,-0.021759,0.068926,0.030828,-0.006274,-0.997126,True,-0.012581,1.039628,-0.020330,0.125033,0.026805,-0.004568,-0.991780
79.572,True,-0.077570,1.031682,-0.021701,0.068956,0.030813,-0.006069,-0.997125,True,-0.012528,1.039666,-0.020272,0.125554,0.027110,-0.004381,-0.991707
79.583,True,-0.077522,1.031695,-0.021726,0.069117,0.030702,-0.005837,-0.997119,True,-0.015719,1.045776,-0.019713,0.125711,0.027001,-0.004157,-0.991691
79.595,True,-0.077466,1.031734,-0.021753,0.069433,0.031542,-0.005621,-0.997072,True,-0.015654,1.045777,-0.019755,0.125696,0.026883,-0.003873,-0.991697
79.606,True,-0.077392,1.031743,-0.021639,0.069446,0.031341,-0.005689,-0.997077,True,-0.015580,1.045792,-0.019666,0.125616,0.027107,-0.003991,-0.991701
79.617,True,-0.077307,1.031733,-0.021662,0.069447,0.031179,-0.005677,-0.997082,True,-0.015494,1.045779,-0.019710,0.125614,0.026971,-0.003991,-0.991705
79.628,True,-0.077239,1.031739,-0.021660,0.069453,0.031711,-0.005611,-0.997065,True,-0.015422,1.045769,-0.019725,0.125569,0.026828,-0.003875,-0.991715
79.639,True,-0.077158,1.031799,-0.021413,0.069596,0.031572,-0.005523,-0.997060,True,-0.015338,1.045817,-0.019497,0.125884,0.026999,-0.003819,-0.991670
79.650,True,-0.077073,1.031757,-0.021597,0.069372,0.031368,-0.005190,-0.997084,True,-0.015243,1.045732,-0.019697,0.125659,0.026776,-0.003499,-0.991706
79.661,True,-0.077016,1.031765,-0.021535,0.069159,0.031578,-0.004998,-0.997093,True,-0.015178,1.045710,-0.019658,0.125681,0.026618,-0.003281,-0.991708
79.672,True,-0.076943,1.031751,-0.021532,0.069088,0.031406,-0.004847,-0.997104,True,-0.015100,1.045675,-0.019672,0.126107,0.027247,-0.003202,-0.991637
79.684,True,-0.076877,1.031750,-0.021552,0.068884,0.031231,-0.004665,-0.997125,True,-0.015028,1.045651,-0.019706,0.125903,0.027088,-0.003034,-0.991668
79.694,True,-0.076819,1.031731,-0.021506,0.068595,0.031342,-0.004579,-0.997142,True,-0.014966,1.045616,-0.019672,0.125916,0.027021,-0.002932,-0.991669
79.706,True,-0.076767,1.031719,-0.021481,0.068596,0.031211,-0.004447,-0.997146,True,-0.014910,1.045587,-0.019662,0.126275,0.027574,-0.002862,-0.991608
79.717,True,-0.076720,1.031713,-0.021514,0.068556,0.031138,-0.004277,-0.997152,True,-0.014858,1.045560,-0.019701,0.126233,0.027514,-0.002699,-0.991615
79.728,True,-0.076689,1.031701,-0.021550,0.068339,0.031483,-0.004223,-0.997156,True,-0.014824,1.045535,-0.019745,0.126261,0.027466,-0.002608,-0.991613
79.739,True,-0.076654,1.031767,-0.021455,0.068310,0.031486,-0.004046,-0.997159,True,-0.014784,1.045579,-0.019648,0.126229,0.027499,-0.002435,-0.991617
79.750,True,-0.076643,1.031755,-0.021513,0.068301,0.031433,-0.004014,-0.997161,True,-0.014773,1.045563,-0.019712,0.126269,0.027455,-0.002407,-0.991613
79.761,True,-0.076631,1.031774,-0.021506,0.068418,0.031271,-0.004003,-0.997159,True,-0.014760,1.045581,-0.019712,0.126318,0.027454,-0.002414,-0.991607
79.772,True,-0.076608,1.031825,-0.021524,0.068481,0.031295,-0.003917,-0.997154,True,-0.014735,1.045622,-0.019727,0.126379,0.027500,-0.002329,-0.991598
79.783,True,-0.076616,1.031825,-0.021571,0.068587,0.031190,-0.003964,-0.997150,True,-0.014743,1.045627,-0.019790,0.126514,0.028459,-0.002477,-0.991553
79.795,True,-0.076619,1.031865,-0.021550,0.068742,0.031900,-0.004028,-0.997116,True,-0.014746,1.045667,-0.019768,0.126596,0.028513,-0.002480,-0.991541
79.806,True,-0.076624,1.031862,-0.021591,0.068895,0.031898,-0.004116,-0.997105,True,-0.014754,1.045676,-0.019814,0.126748,0.028540,-0.002570,-0.991521
79.817,True,-0.076642,1.031858,-0.021653,0.068945,0.031904,-0.004255,-0.997101,True,-0.014776,1.045689,-0.019878,0.126861,0.028809,-0.002731,-0.991498
79.828,True,-0.076792,1.031562,-0.021713,0.069125,0.032864,-0.004465,-0.997057,True,-0.014806,1.045711,-0.019877,0.126907,0.028845,-0.002858,-0.991491
79.839,True,-0.076814,1.031569,-0.021762,0.069209,0.032949,-0.004582,-0.997048,True,-0.014831,1.045734,-0.019919,0.126989,0.028963,-0.002972,-0.991477
79.850,True,-0.076845,1.031564,-0.021843,0.069342,0.033064,-0.004635,-0.997034,True,-0.014864,1.045737,-0.019990,0.127251,0.029683,-0.003070,-0.991422
79.861,True,-0.076896,1.031567,-0.021829,0.069601,0.033637,-0.004832,-0.996996,True,-0.014920,1.045758,-0.019977,0.127385,0.029747,-0.003220,-0.991402
79.872,True,-0.076933,1.031581,-0.021904,0.069636,0.033796,-0.004853,-0.996988,True,-0.014958,1.045776,-0.020034,0.127419,0.029933,-0.003234,-0.991392
79.883,True,-0.076977,1.031551,-0.021990,0.069679,0.033842,-0.005076,-0.996982,True,-0.015009,1.045774,-0.020117,0.127828,0.030548,-0.003497,-0.991320
79.895,True,-0.076990,1.031571,-0.021999,0.069881,0.033977,-0.005121,-0.996963,True,-0.015023,1.045801,-0.020116,0.128029,0.030685,-0.003533,-0.991289
79.906,True,-0.077014,1.031574,-0.022037,0.070106,0.034401,-0.005260,-0.996932,True,-0.015051,1.045818,-0.020147,0.128154,0.030831,-0.003642,-0.991268
79.917,True,-0.077074,1.031583,-0.022138,0.070205,0.034451,-0.005290,-0.996923,True,-0.015112,1.045832,-0.020245,0.128516,0.031187,-0.003691,-0.991210
79.928,True,-0.077085,1.031600,-0.022131,0.070323,0.035102,-0.005351,-0.996892,True,-0.015124,1.045851,-0.020222,0.128653,0.031396,-0.003701,-0.991186
79.939,True,-0.077128,1.031601,-0.022206,0.070434,0.035103,-0.005451,-0.996884,True,-0.015170,1.045865,-0.020302,0.128763,0.031432,-0.003803,-0.991170
79.950,True,-0.077168,1.031600,-0.022294,0.070586,0.035132,-0.005508,-0.996872,True,-0.015211,1.045871,-0.020390,0.129310,0.031734,-0.003873,-0.991089
79.961,True,-0.077181,1.031606,-0.022323,0.070946,0.035855,-0.005692,-0.996819,True,-0.015229,1.045894,-0.020415,0.129455,0.031884,-0.004004,-0.991065
79.972,True,-0.077206,1.031617,-0.022379,0.071072,0.035845,-0.005713,-0.996811,True,-0.015254,1.045908,-0.020476,0.129829,0.032537,-0.004081,-0.990994
79.983,True,-0.077220,1.031624,-0.022467,0.071171,0.035860,-0.005710,-0.996803,True,-0.015268,1.045913,-0.020565,0.129928,0.032581,-0.004079,-0.990980
79.995,True,-0.077222,1.031658,-0.022478,0.071122,0.036213,-0.005753,-0.996793,True,-0.015270,1.045949,-0.020579,0.130054,0.032618,-0.004088,-0.990962
80.006,True,-0.077236,1.031662,-0.022555,0.071244,0.036200,-0.005773,-0.996785,True,-0.015285,1.045955,-0.020661,0.130175,0.032626,-0.004110,-0.990946
80.017,True,-0.077239,1.031657,-0.022635,0.071373,0.036214,-0.005817,-0.996775,True,-0.015288,1.045955,-0.020744,0.130163,0.033537,-0.004239,-0.990916
80.028,True,-0.077230,1.031706,-0.022621,0.070923,0.036614,-0.005810,-0.996793,True,-0.015277,1.045996,-0.020743,0.130264,0.033469,-0.004182,-0.990905
80.039,True,-0.077222,1.031727,-0.022691,0.071013,0.036572,-0.005807,-0.996788,True,-0.015269,1.046015,-0.020822,0.130469,0.034192,-0.004250,-0.990854
80.050,True,-0.077231,1.031745,-0.022758,0.071152,0.036489,-0.005798,-0.996781,True,-0.015277,1.046031,-0.020904,0.130608,0.034136,-0.004248,-0.990837
80.061,True,-0.077219,1.031811,-0.022727,0.071351,0.037385,-0.005818,-0.996734,True,-0.015262,1.046089,-0.020878,0.130793,0.034154,-0.004187,-0.990813
80.072,True,-0.077217,1.031842,-0.022784,0.071767,0.037368,-0.005747,-0.996705,True,-0.015258,1.046111,-0.020948,0.131207,0.034152,-0.004117,-0.990758
80.084,True,-0.077213,1.031860,-0.022817,0.071931,0.037349,-0.005774,-0.996693,True,-0.015255,1.046131,-0.020989,0.131231,0.034768,-0.004208,-0.990733
80.095,True,-0.077188,1.031959,-0.022780,0.071759,0.038010,-0.005699,-0.996681,True,-0.015225,1.046213,-0.020958,0.131357,0.034755,-0.004067,-0.990718
80.106,True,-0.077156,1.032019,-0.022816,0.072059,0.038044,-0.005760,-0.996658,True,-0.015195,1.046279,-0.021000,0.131655,0.034825,-0.004128,-0.990675
80.117,True,-0.077169,1.032093,-0.022860,0.072184,0.038019,-0.005507,-0.996651,True,-0.015200,1.046322,-0.021050,0.131593,0.035838,-0.003981,-0.990648
80.128,True,-0.077153,1.032136,-0.022840,0.072258,0.038059,-0.005327,-0.996645,True,-0.015179,1.046343,-0.021025,0.131667,0.035891,-0.003801,-0.990637
80.139,True,-0.077141,1.032199,-0.022856,0.072233,0.038500,-0.005072,-0.996632,True,-0.015159,1.046368,-0.021042,0.131746,0.035920,-0.003507,-0.990626
80.150,True,-0.077125,1.032210,-0.022899,0.072250,0.038411,-0.004948,-0.996634,True,-0.015139,1.046363,-0.021096,0.130935,0.036163,-0.003440,-0.990725
80.161,True,-0.077107,1.032205,-0.022933,0.072141,0.038274,-0.005001,-0.996647,True,-0.015121,1.046363,-0.021145,0.130827,0.036051,-0.003504,-0.990743
80.172,True,-0.077094,1.032206,-0.022878,0.071788,0.038625,-0.005244,-0.996658,True,-0.015114,1.046388,-0.021100,0.130726,0.036033,-0.003710,-0.990757
80.184,True,-0.077076,1.032182,-0.022907,0.071773,0.038604,-0.005345,-0.996659,True,-0.015099,1.046376,-0.021133,0.130321,0.036873,-0.003902,-0.990778
80.195,True,-0.077073,1.032155,-0.022884,0.071522,0.039354,-0.005444,-0.996648,True,-0.015096,1.046350,-0.021119,0.130357,0.036866,-0.003926,-0.990774
80.206,True,-0.077074,1.032127,-0.022887,0.071366,0.039350,-0.005429,-0.996659,True,-0.015096,1.046320,-0.021119,0.130202,0.036882,-0.003915,-0.990794
80.217,True,-0.077082,1.032063,-0.022907,0.071313,0.039373,-0.005521,-0.996661,True,-0.015106,1.046268,-0.021136,0.130149,0.036931,-0.004008,-0.990798
80.228,True,-0.077098,1.032036,-0.022881,0.071282,0.039490,-0.005510,-0.996659,True,-0.015123,1.046240,-0.021096,0.129454,0.037906,-0.004085,-0.990852
80.239,True,-0.077116,1.031996,-0.022887,0.071519,0.039959,-0.005573,-0.996623,True,-0.015142,1.046206,-0.021091,0.129427,0.038061,-0.004119,-0.990850
80.250,True,-0.077146,1.031976,-0.022896,0.071458,0.040084,-0.005674,-0.996622,True,-0.015175,1.046199,-0.021084,0.129365,0.038216,-0.004216,-0.990851
80.262,True,-0.077148,1.032004,-0.022866,0.071472,0.040400,-0.005815,-0.996607,True,-0.015183,1.046247,-0.021019,0.128794,0.039434,-0.004436,-0.990877
80.272,True,-0.077176,1.032035,-0.022868,0.071050,0.040824,-0.005881,-0.996620,True,-0.015214,1.046285,-0.020992,0.128785,0.039700,-0.004465,-0.990868
80.284,True,-0.077213,1.032040,-0.022871,0.071144,0.040998,-0.005968,-0.996605,True,-0.015254,1.046302,-0.020978,0.128877,0.039904,-0.004544,-0.990847
80.295,True,-0.077229,1.032096,-0.022825,0.071199,0.041276,-0.005928,-0.996590,True,-0.015271,1.046355,-0.020900,0.128680,0.040731,-0.004546,-0.990839
80.306,True,-0.077260,1.032126,-0.022798,0.071164,0.041978,-0.005916,-0.996563,True,-0.015301,1.046378,-0.020858,0.128662,0.040897,-0.004478,-0.990835
80.317,True,-0.077267,1.032120,-0.022791,0.071198,0.042184,-0.005945,-0.996552,True,-0.015309,1.046377,-0.020829,0.128694,0.041129,-0.004498,-0.990821
80.328,True,-0.077254,1.032132,-0.022699,0.071079,0.042230,-0.006001,-0.996558,True,-0.015579,1.046593,-0.020685,0.128221,0.040867,-0.004531,-0.990893
80.339,True,-0.077248,1.032128,-0.022681,0.070680,0.042943,-0.006200,-0.996555,True,-0.015577,1.046606,-0.020658,0.128051,0.040979,-0.004665,-0.990910
80.350,True,-0.077235,1.032098,-0.022654,0.070533,0.042979,-0.006328,-0.996563,True,-0.015569,1.046592,-0.020626,0.127903,0.041041,-0.004793,-0.990926
80.361,True,-0.077232,1.032065,-0.022618,0.070351,0.043002,-0.006345,-0.996575,True,-0.015566,1.046561,-0.020585,0.127488,0.041500,-0.004857,-0.990960
80.372,True,-0.077198,1.032065,-0.022511,0.070032,0.043833,-0.006214,-0.996562,True,-0.015526,1.046535,-0.020474,0.127380,0.041513,-0.004646,-0.990974
80.383,True,-0.077162,1.032035,-0.022464,0.069821,0.043738,-0.006034,-0.996582,True,-0.015484,1.046482,-0.020432,0.127167,0.041438,-0.004477,-0.991005
80.395,True,-0.077130,1.032022,-0.022348,0.069640,0.043584,-0.006075,-0.996601,True,-0.015452,1.046473,-0.020335,0.125983,0.042228,-0.004640,-0.991122
80.406,True,-0.077088,1.031985,-0.022270,0.069703,0.043485,-0.006030,-0.996601,True,-0.015408,1.046429,-0.020270,0.126045,0.042126,-0.004600,-0.991119
80.417,True,-0.077032,1.031940,-0.022229,0.068866,0.044107,-0.006159,-0.996631,True,-0.015354,1.046388,-0.020241,0.125688,0.042018,-0.004660,-0.991169
80.428,True,-0.076983,1.031899,-0.022173,0.068682,0.043987,-0.006148,-0.996649,True,-0.015303,1.046344,-0.020197,0.124538,0.042643,-0.004749,-0.991287
80.439,True,-0.076936,1.031862,-0.022038,0.068220,0.044461,-0.006111,-0.996660,True,-0.015253,1.046295,-0.020069,0.124235,0.042538,-0.004663,-0.991330
80.450,True,-0.076899,1.031820,-0.021979,0.067960,0.044350,-0.006030,-0.996684,True,-0.015213,1.046242,-0.020017,0.123973,0.042443,-0.004592,-0.991367
80.461,True,-0.076881,1.031813,-0.021876,0.067804,0.044240,-0.005850,-0.996700,True,-0.015190,1.046212,-0.019925,0.123526,0.042656,-0.004458,-0.991414
80.473,True,-0.076859,1.031780,-0.021817,0.067277,0.044671,-0.005773,-0.996717,True,-0.015163,1.046162,-0.019873,0.123313,0.042564,-0.004333,-0.991445
80.484,True,-0.076847,1.031738,-0.021783,0.067178,0.044617,-0.005749,-0.996726,True,-0.015150,1.046116,-0.019845,0.123211,0.042530,-0.004316,-0.991459
80.495,True,-0.076835,1.031743,-0.021692,0.066892,0.044572,-0.005713,-0.996748,True,-0.015137,1.046116,-0.019754,0.122106,0.043053,-0.004354,-0.991573
80.506,True,-0.076837,1.031727,-0.021648,0.067045,0.045102,-0.005717,-0.996714,True,-0.015138,1.046095,-0.019708,0.122020,0.043078,-0.004318,-0.991583
80.517,True,-0.076846,1.031725,-0.021616,0.066922,0.045119,-0.005629,-0.996722,True,-0.015145,1.046083,-0.019672,0.121893,0.043109,-0.004232,-0.991598
80.528,True,-0.076851,1.031701,-0.021582,0.066856,0.045115,-0.005619,-0.996726,True,-0.015149,1.046057,-0.019640,0.119742,0.044916,-0.004435,-0.991779
