Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
29.279390,True,Device,0.151398,1.093236,0.348266,0.000122,0.048585,-0.016223,0.998687,0.104328,5.568674,358.143800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.290610,True,Device,0.151238,1.093253,0.348293,0.000031,0.048162,-0.016373,0.998705,0.093907,5.520322,358.126100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.301450,True,Device,0.151079,1.093258,0.348294,-0.000178,0.047778,-0.016310,0.998725,0.068963,5.476659,358.132100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.312630,True,Device,0.150958,1.093287,0.348400,-0.000314,0.047636,-0.016418,0.998730,0.053637,5.460617,358.119000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.325050,True,Device,0.150832,1.093330,0.348401,-0.000461,0.047598,-0.016329,0.998733,0.036264,5.456579,358.128400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.335350,True,Device,0.150725,1.093367,0.348380,-0.000745,0.047695,-0.016243,0.998730,0.003461,5.468129,358.136600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.346040,True,Device,0.150648,1.093440,0.348396,-0.001003,0.048023,-0.016202,0.998714,359.974400,5.506260,358.139900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.357080,True,Device,0.150585,1.093501,0.348371,-0.001138,0.048482,-0.016106,0.998694,359.959200,5.559211,358.150100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.368150,True,Device,0.150525,1.093505,0.348310,-0.001252,0.048971,-0.015818,0.998674,359.945500,5.615429,358.182500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.379260,True,Device,0.150538,1.093549,0.348484,-0.001310,0.049553,-0.015561,0.998649,359.938400,5.682375,358.211500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.390500,True,Device,0.150490,1.093546,0.348390,-0.001390,0.049994,-0.015149,0.998634,359.927700,5.733071,358.258200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.401630,True,Device,0.150457,1.093554,0.348275,-0.001511,0.050401,-0.014702,0.998620,359.912000,5.779917,358.308700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.412790,True,Device,0.150416,1.093580,0.348185,-0.001673,0.050676,-0.014334,0.998611,359.891800,5.811744,358.349800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.423830,True,Device,0.150305,1.093669,0.348186,-0.002023,0.051011,-0.014009,0.998598,359.850300,5.850625,358.384900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.434860,True,Device,0.150263,1.093730,0.348058,-0.002448,0.051359,-0.013756,0.998583,359.800800,5.891193,358.411300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.446060,True,Device,0.150246,1.093757,0.347944,-0.002918,0.051552,-0.013603,0.998573,359.746500,5.914051,358.426000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.457740,True,Device,0.150193,1.093837,0.348060,-0.003409,0.051905,-0.013421,0.998556,359.689700,5.955323,358.443800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.468140,True,Device,0.150205,1.093922,0.347972,-0.003900,0.052335,-0.013313,0.998533,359.633500,6.005406,358.453000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.479310,True,Device,0.150248,1.094012,0.347900,-0.004446,0.052727,-0.013331,0.998510,359.571800,6.051296,358.447500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.491200,True,Device,0.150293,1.094040,0.348032,-0.004948,0.053015,-0.013407,0.998492,359.515400,6.085150,358.435600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.501780,True,Device,0.150382,1.094115,0.348030,-0.005588,0.053504,-0.013522,0.998461,359.443600,6.142317,358.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.512620,True,Device,0.150527,1.094206,0.347977,-0.006393,0.054184,-0.013645,0.998417,359.353200,6.221820,358.398800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.523720,True,Device,0.150649,1.094315,0.348167,-0.006835,0.054692,-0.013824,0.998384,359.304600,6.281009,358.375300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.534920,True,Device,0.150801,1.094369,0.348103,-0.007417,0.055178,-0.013890,0.998352,359.239300,6.337758,358.363600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.546020,True,Device,0.150965,1.094461,0.348129,-0.007921,0.055580,-0.013993,0.998325,359.182900,6.384852,358.348400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.557140,True,Device,0.151197,1.094544,0.348143,-0.008412,0.056039,-0.014058,0.998294,359.128000,6.438446,358.337300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.568040,True,Device,0.151394,1.094587,0.348154,-0.008703,0.056463,-0.014134,0.998267,359.095900,6.487775,358.326400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.579360,True,Device,0.151643,1.094630,0.348144,-0.009096,0.056896,-0.014270,0.998237,359.052500,6.538275,358.307900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.590430,True,Device,0.151931,1.094667,0.348233,-0.009467,0.057478,-0.014588,0.998195,359.013200,6.606018,358.268500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.601480,True,Device,0.152210,1.094710,0.348239,-0.009822,0.058037,-0.014867,0.998155,358.975400,6.671141,358.233600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.612600,True,Device,0.152513,1.094733,0.348225,-0.010295,0.058596,-0.015192,0.998113,358.924400,6.736574,358.192700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.623900,True,Device,0.152802,1.094751,0.348360,-0.010570,0.059034,-0.015584,0.998078,358.896500,6.787789,358.145400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.634740,True,Device,0.153087,1.094739,0.348348,-0.010841,0.059346,-0.015956,0.998051,358.868600,6.824583,358.100700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.646090,True,Device,0.153402,1.094720,0.348416,-0.011035,0.059574,-0.016444,0.998027,358.850100,6.851704,358.043300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.657820,True,Device,0.153667,1.094716,0.348412,-0.011243,0.059772,-0.016818,0.998007,358.829300,6.875305,357.998800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.668320,True,Device,0.153903,1.094715,0.348399,-0.011478,0.059853,-0.017194,0.997993,358.805100,6.885605,357.954100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.679560,True,Device,0.154109,1.094694,0.348366,-0.011708,0.059886,-0.017466,0.997984,358.780800,6.890214,357.921400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.690640,True,Device,0.154369,1.094687,0.348357,-0.011829,0.059777,-0.017763,0.997984,358.768900,6.878250,357.886700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.701720,True,Device,0.154535,1.094706,0.348318,-0.011967,0.059611,-0.018123,0.997985,358.755100,6.859945,357.844700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.713610,True,Device,0.154689,1.094713,0.348266,-0.012215,0.059393,-0.018378,0.997991,358.728100,6.835857,357.814100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.724090,True,Device,0.154832,1.094711,0.348388,-0.012180,0.059095,-0.018550,0.998006,358.732500,6.801803,357.795000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.735180,True,Device,0.154958,1.094713,0.348275,-0.012204,0.058864,-0.018721,0.998016,358.730500,6.775583,357.775500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.746230,True,Device,0.155067,1.094699,0.348201,-0.012039,0.058587,-0.018789,0.998033,358.749200,6.743399,357.769200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.757180,True,Device,0.155231,1.094717,0.348195,-0.011819,0.058191,-0.018774,0.998059,358.773400,6.697504,357.773000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.768410,True,Device,0.155345,1.094686,0.348092,-0.011583,0.057712,-0.018703,0.998091,358.798800,6.641815,357.783300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.779310,True,Device,0.155490,1.094678,0.348116,-0.011366,0.057286,-0.018662,0.998119,358.822400,6.592398,357.789900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.790400,True,Device,0.155590,1.094667,0.348040,-0.011178,0.056750,-0.018634,0.998152,358.842600,6.530329,357.795000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.801410,True,Device,0.155639,1.094661,0.347949,-0.011013,0.056252,-0.018580,0.998183,358.860000,6.472828,357.802800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.812630,True,Device,0.155690,1.094650,0.347859,-0.010889,0.055755,-0.018498,0.998214,358.872500,6.415368,357.813500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.823680,True,Device,0.155812,1.094611,0.347861,-0.010768,0.055232,-0.018406,0.998246,358.884600,6.354906,357.825500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.834680,True,Device,0.155848,1.094592,0.347756,-0.010596,0.054776,-0.018306,0.998275,358.902700,6.302126,357.838500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.845860,True,Device,0.155875,1.094566,0.347695,-0.010522,0.054406,-0.018187,0.998298,358.909700,6.259402,357.852900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.857110,True,Device,0.155921,1.094534,0.347618,-0.010417,0.053997,-0.017965,0.998325,358.919300,6.211958,357.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.868690,True,Device,0.155969,1.094528,0.347515,-0.010278,0.053815,-0.017841,0.998339,358.934100,6.190629,357.894800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.879210,True,Device,0.156071,1.094516,0.347415,-0.010266,0.053651,-0.017572,0.998352,358.933600,6.171491,357.925800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.890600,True,Device,0.156177,1.094503,0.347301,-0.010347,0.053695,-0.017433,0.998352,358.923500,6.176545,357.941200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.901490,True,Device,0.156278,1.094513,0.347146,-0.010382,0.053819,-0.017319,0.998347,358.919000,6.190793,357.953800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.912460,True,Device,0.156496,1.094495,0.347205,-0.010464,0.053972,-0.017343,0.998337,358.910100,6.208492,357.950400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.923650,True,Device,0.156628,1.094539,0.347046,-0.010652,0.054287,-0.017420,0.998317,358.889700,6.245198,357.940000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.934960,True,Device,0.156751,1.094584,0.346895,-0.010855,0.054515,-0.017443,0.998302,358.867200,6.271745,357.935900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.945950,True,Device,0.156884,1.094614,0.346839,-0.011047,0.054873,-0.017427,0.998280,358.845800,6.313313,357.936100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.957000,True,Device,0.157041,1.094663,0.346765,-0.011409,0.055353,-0.017522,0.998248,358.805900,6.369322,357.922400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.968110,True,Device,0.157156,1.094732,0.346606,-0.011561,0.055681,-0.017696,0.998225,358.790400,6.407475,357.901100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.979230,True,Device,0.157296,1.094773,0.346517,-0.011824,0.056124,-0.017827,0.998195,358.762100,6.459002,357.883900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.990300,True,Device,0.157435,1.094777,0.346401,-0.012143,0.056500,-0.017859,0.998169,358.726500,6.502989,357.877700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.001400,True,Device,0.157546,1.094778,0.346277,-0.012346,0.056826,-0.017766,0.998150,358.703500,6.540689,357.886500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.012860,True,Device,0.157702,1.094782,0.346280,-0.012431,0.057149,-0.017790,0.998130,358.694600,6.577982,357.882800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.023770,True,Device,0.157829,1.094809,0.346199,-0.012551,0.057445,-0.017896,0.998109,358.682200,6.612409,357.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.034650,True,Device,0.157929,1.094850,0.346080,-0.012611,0.057793,-0.017941,0.998088,358.676400,6.652580,357.863500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.046220,True,Device,0.158057,1.094888,0.346151,-0.012651,0.058180,-0.018193,0.998060,358.674300,6.697378,357.833900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.061670,True,Device,0.158157,1.094963,0.345978,-0.012516,0.058561,-0.018234,0.998039,358.690800,6.740892,357.829600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.073470,True,Device,0.158202,1.095005,0.345840,-0.012424,0.058739,-0.018243,0.998029,358.701800,6.761117,357.828900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.083640,True,Device,0.158192,1.095054,0.345836,-0.012205,0.058592,-0.018178,0.998042,358.726000,6.743649,357.838000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.094740,True,Device,0.158172,1.095071,0.345664,-0.012155,0.058560,-0.017985,0.998048,358.730400,6.739557,357.860600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.105950,True,Device,0.158124,1.095095,0.345523,-0.012161,0.058335,-0.017764,0.998065,358.727800,6.713511,357.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.116960,True,Device,0.158049,1.095138,0.345506,-0.012086,0.058106,-0.017724,0.998080,358.735600,6.686966,357.891400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.128110,True,Device,0.157964,1.095125,0.345375,-0.012056,0.057778,-0.017630,0.998101,358.737700,6.649191,357.902800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.139480,True,Device,0.157859,1.095092,0.345263,-0.011981,0.057486,-0.017561,0.998120,358.745300,6.615391,357.911600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.150630,True,Device,0.157835,1.095092,0.345259,-0.011825,0.057152,-0.017623,0.998140,358.762800,6.576805,357.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.161540,True,Device,0.157735,1.095029,0.345152,-0.011913,0.056837,-0.017652,0.998156,358.752300,6.540819,357.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.172990,True,Device,0.157632,1.094955,0.345045,-0.011950,0.056468,-0.017705,0.998176,358.747600,6.498627,357.896500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.183820,True,Device,0.157564,1.094918,0.345088,-0.011887,0.056117,-0.017843,0.998194,358.755000,6.458423,357.881600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.194960,True,Device,0.157476,1.094872,0.345009,-0.011965,0.055776,-0.018032,0.998209,358.746500,6.419672,357.859900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.205980,True,Device,0.157401,1.094839,0.344938,-0.012020,0.055517,-0.018231,0.998219,358.741000,6.390393,357.837100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.217080,True,Device,0.157369,1.094854,0.344974,-0.011953,0.055252,-0.018460,0.998230,358.749500,6.360110,357.811600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.228270,True,Device,0.157307,1.094843,0.344920,-0.011977,0.055122,-0.018731,0.998232,358.748100,6.345546,357.780600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.239370,True,Device,0.157261,1.094815,0.344858,-0.011956,0.055021,-0.018903,0.998235,358.751400,6.334070,357.761200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.250320,True,Device,0.157232,1.094807,0.344969,-0.011950,0.054888,-0.019041,0.998240,358.752700,6.318968,357.745600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.261710,True,Device,0.157199,1.094786,0.344911,-0.011844,0.054758,-0.019122,0.998246,358.765000,6.303920,357.737200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.276610,True,Device,0.157169,1.094769,0.344855,-0.011871,0.054687,-0.019170,0.998249,358.762100,6.295902,357.731600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.294890,True,Device,0.157186,1.094737,0.344944,-0.011942,0.054877,-0.019423,0.998233,358.756000,6.318179,357.702000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.305910,True,Device,0.157199,1.094739,0.344897,-0.011952,0.055046,-0.019582,0.998220,358.756300,6.337843,357.683500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.317020,True,Device,0.157219,1.094750,0.345048,-0.011947,0.055359,-0.019734,0.998200,358.758500,6.373890,357.665700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.328230,True,Device,0.157245,1.094777,0.345026,-0.012069,0.055720,-0.019852,0.998176,358.746200,6.415753,357.651100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.339560,True,Device,0.157262,1.094803,0.345008,-0.012092,0.056062,-0.019917,0.998155,358.744700,6.455168,357.643000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.350610,True,Device,0.157288,1.094819,0.344986,-0.012183,0.056440,-0.019999,0.998131,358.735800,6.498832,357.632500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.361600,True,Device,0.157362,1.094859,0.345164,-0.012100,0.056837,-0.019937,0.998111,358.745800,6.544193,357.639600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.372690,True,Device,0.157406,1.094870,0.345157,-0.012119,0.057237,-0.019892,0.998089,358.744300,6.590075,357.644200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.383850,True,Device,0.157484,1.094860,0.345329,-0.012062,0.057625,-0.019749,0.998070,358.750800,6.634336,357.660500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.395020,True,Device,0.157529,1.094847,0.345330,-0.011973,0.057954,-0.019471,0.998058,358.759900,6.671452,357.692400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.405960,True,Device,0.157556,1.094821,0.345329,-0.011952,0.058254,-0.019131,0.998047,358.760700,6.705397,357.731200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.417110,True,Device,0.157575,1.094797,0.345521,-0.011860,0.058508,-0.018782,0.998040,358.769400,6.733921,357.771400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.428190,True,Device,0.157597,1.094761,0.345528,-0.011799,0.058704,-0.018342,0.998037,358.773900,6.755743,357.821900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.439140,True,Device,0.157613,1.094730,0.345531,-0.011725,0.058882,-0.017954,0.998035,358.780100,6.775589,357.866500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.450300,True,Device,0.157664,1.094713,0.345571,-0.011652,0.059069,-0.017525,0.998032,358.785900,6.796338,357.915900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
