Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
76.746,True,-0.032302,1.075072,-0.011323,0.063466,0.005428,-0.016811,-0.997828,True,0.033987,1.079322,-0.010871,0.040767,-0.012404,-0.015302,-0.998975
76.757,True,-0.032310,1.075078,-0.011355,0.063349,0.005186,-0.016857,-0.997836,True,0.033979,1.079337,-0.010900,0.040716,-0.012684,-0.015344,-0.998972
76.768,True,-0.032351,1.075070,-0.011341,0.063505,0.005200,-0.016989,-0.997823,True,0.033936,1.079346,-0.010886,0.036222,-0.018937,-0.014981,-0.999052
76.779,True,-0.032391,1.075076,-0.011368,0.063589,0.005271,-0.017119,-0.997815,True,0.033895,1.079370,-0.010905,0.036303,-0.018871,-0.015111,-0.999048
76.790,True,-0.032437,1.075073,-0.011411,0.063257,0.004983,-0.017190,-0.997837,True,0.033848,1.079384,-0.010929,0.036442,-0.018720,-0.015219,-0.999045
76.801,True,-0.032477,1.075071,-0.011399,0.063349,0.005129,-0.017193,-0.997830,True,0.033807,1.079383,-0.010898,0.036529,-0.018576,-0.015223,-0.999044
76.812,True,-0.032526,1.075091,-0.011451,0.063367,0.005319,-0.017098,-0.997830,True,0.033759,1.079392,-0.010923,0.034754,-0.019348,-0.015045,-0.999095
76.823,True,-0.032569,1.075083,-0.011494,0.063303,0.005486,-0.017145,-0.997832,True,0.033715,1.079392,-0.010945,0.034688,-0.019186,-0.015098,-0.999100
76.834,True,-0.032604,1.075082,-0.011483,0.063179,0.005090,-0.017195,-0.997841,True,0.033679,1.079403,-0.010919,0.034687,-0.019080,-0.015188,-0.999101
76.845,True,-0.032633,1.075102,-0.011513,0.063170,0.005214,-0.017324,-0.997839,True,0.033649,1.079442,-0.010933,0.035959,-0.020896,-0.015200,-0.999019
76.856,True,-0.032655,1.075128,-0.011547,0.063249,0.005385,-0.017386,-0.997832,True,0.033626,1.079477,-0.010945,0.036035,-0.020730,-0.015265,-0.999019
76.867,True,-0.032673,1.075189,-0.011549,0.063233,0.005317,-0.017116,-0.997838,True,0.033610,1.079506,-0.010924,0.036164,-0.020571,-0.015013,-0.999021
76.879,True,-0.032690,1.075253,-0.011562,0.063396,0.005324,-0.016824,-0.997832,True,0.033595,1.079531,-0.010935,0.036316,-0.020557,-0.014717,-0.999021
76.890,True,-0.032686,1.075285,-0.011572,0.063460,0.005318,-0.016858,-0.997828,True,0.033600,1.079568,-0.010946,0.037269,-0.020325,-0.014776,-0.998989
76.901,True,-0.032639,1.075304,-0.011527,0.063439,0.004882,-0.016866,-0.997831,True,0.033647,1.079590,-0.010916,0.037391,-0.020435,-0.014802,-0.998982
76.912,True,-0.032617,1.075339,-0.011529,0.063401,0.004784,-0.016862,-0.997834,True,0.033668,1.079625,-0.010929,0.037839,-0.020699,-0.014790,-0.998960
76.923,True,-0.032589,1.075349,-0.011538,0.063445,0.004702,-0.016911,-0.997831,True,0.033696,1.079640,-0.010950,0.037881,-0.020785,-0.014836,-0.998956
76.934,True,-0.032558,1.075325,-0.011492,0.063151,0.004018,-0.016843,-0.997854,True,0.033728,1.079612,-0.010923,0.037853,-0.020938,-0.014806,-0.998954
76.945,True,-0.032513,1.075305,-0.011504,0.063183,0.003880,-0.016908,-0.997851,True,0.033772,1.079599,-0.010953,0.038337,-0.021467,-0.014844,-0.998924
76.956,True,-0.032459,1.075292,-0.011510,0.063221,0.003756,-0.016868,-0.997850,True,0.033827,1.079580,-0.010975,0.038371,-0.021592,-0.014799,-0.998921
76.968,True,-0.032395,1.075294,-0.011511,0.062828,0.002966,-0.016756,-0.997879,True,0.033892,1.079571,-0.011000,0.038299,-0.021791,-0.014730,-0.998920
76.979,True,-0.032355,1.075291,-0.011513,0.062741,0.002842,-0.016738,-0.997885,True,0.033932,1.079565,-0.011018,0.036593,-0.022968,-0.014617,-0.998959
76.990,True,-0.032304,1.075291,-0.011525,0.062791,0.002757,-0.016655,-0.997884,True,0.033984,1.079554,-0.011040,0.036637,-0.023053,-0.014531,-0.998957
77.001,True,-0.032247,1.075299,-0.011523,0.062651,0.002690,-0.016568,-0.997894,True,0.034042,1.079551,-0.011037,0.036640,-0.023064,-0.014449,-0.998958
77.012,True,-0.032221,1.075310,-0.011536,0.062673,0.002615,-0.016506,-0.997894,True,0.034068,1.079553,-0.011060,0.036660,-0.023361,-0.014369,-0.998951
77.023,True,-0.032187,1.075340,-0.011573,0.062663,0.002761,-0.016326,-0.997897,True,0.034103,1.079560,-0.011075,0.036641,-0.023211,-0.014193,-0.998958
77.034,True,-0.032156,1.075358,-0.011584,0.062315,0.002646,-0.016185,-0.997922,True,0.034135,1.079562,-0.011079,0.036652,-0.023164,-0.014069,-0.998961
77.045,True,-0.032138,1.075379,-0.011613,0.062326,0.002726,-0.015986,-0.997924,True,0.034155,1.079557,-0.011095,0.037349,-0.022381,-0.013928,-0.998955
77.056,True,-0.032120,1.075387,-0.011651,0.062455,0.002802,-0.015815,-0.997919,True,0.034174,1.079543,-0.011121,0.037471,-0.022303,-0.013757,-0.998954
77.067,True,-0.032100,1.075399,-0.011672,0.062242,0.002450,-0.015732,-0.997934,True,0.034194,1.079548,-0.011138,0.037434,-0.022282,-0.013704,-0.998957
77.079,True,-0.032085,1.075404,-0.011705,0.062192,0.002472,-0.015790,-0.997936,True,0.034209,1.079562,-0.011168,0.037381,-0.022264,-0.013763,-0.998958
77.090,True,-0.032061,1.075396,-0.011747,0.062281,0.002518,-0.015849,-0.997930,True,0.034233,1.079562,-0.011204,0.036781,-0.021519,-0.013862,-0.998996
77.101,True,-0.032046,1.075409,-0.011779,0.061820,0.002402,-0.015916,-0.997958,True,0.034247,1.079585,-0.011238,0.036692,-0.021541,-0.013942,-0.998997
77.112,True,-0.032031,1.075404,-0.011820,0.061839,0.002427,-0.016021,-0.997955,True,0.034262,1.079594,-0.011275,0.036711,-0.021518,-0.014047,-0.998996
77.123,True,-0.032002,1.075416,-0.011867,0.061840,0.002483,-0.016084,-0.997953,True,0.034289,1.079616,-0.011314,0.035968,-0.021671,-0.014088,-0.999019
77.134,True,-0.032003,1.075424,-0.011904,0.061598,0.002549,-0.016095,-0.997968,True,0.034288,1.079625,-0.011355,0.035996,-0.021701,-0.014094,-0.999017
77.145,True,-0.031978,1.075439,-0.011941,0.061602,0.002542,-0.016135,-0.997967,True,0.034313,1.079644,-0.011392,0.035998,-0.021710,-0.014134,-0.999016
77.156,True,-0.031949,1.075443,-0.011996,0.061730,0.002638,-0.016145,-0.997959,True,0.034341,1.079651,-0.011435,0.035431,-0.021845,-0.014119,-0.999034
77.168,True,-0.031954,1.075451,-0.012029,0.061408,0.002244,-0.016094,-0.997981,True,0.034337,1.079656,-0.011469,0.035462,-0.021858,-0.014098,-0.999033
77.179,True,-0.031941,1.075471,-0.012065,0.061450,0.002223,-0.016076,-0.997978,True,0.034350,1.079674,-0.011506,0.035501,-0.021879,-0.014078,-0.999031
77.190,True,-0.031936,1.075477,-0.012103,0.061491,0.002328,-0.016113,-0.997975,True,0.034355,1.079686,-0.011530,0.034799,-0.021829,-0.014105,-0.999056
77.201,True,-0.031934,1.075475,-0.012138,0.061448,0.002166,-0.016144,-0.997977,True,0.034357,1.079691,-0.011559,0.034914,-0.021773,-0.014152,-0.999053
77.212,True,-0.031928,1.075487,-0.012187,0.061570,0.002260,-0.016227,-0.997968,True,0.034362,1.079715,-0.011596,0.035036,-0.021683,-0.014234,-0.999049
77.223,True,-0.031919,1.075514,-0.012239,0.061676,0.002330,-0.016254,-0.997961,True,0.034370,1.079746,-0.011639,0.035204,-0.022282,-0.014214,-0.999031
77.234,True,-0.031918,1.075535,-0.012286,0.061890,0.002309,-0.016319,-0.997947,True,0.034370,1.079777,-0.011680,0.035366,-0.022239,-0.014281,-0.999025
77.245,True,-0.031910,1.075555,-0.012343,0.062041,0.002375,-0.016389,-0.997936,True,0.034378,1.079807,-0.011730,0.035515,-0.022177,-0.014349,-0.999020
77.256,True,-0.031899,1.075594,-0.012399,0.062155,0.002458,-0.016316,-0.997930,True,0.034389,1.079838,-0.011774,0.035265,-0.022606,-0.014234,-0.999021
77.268,True,-0.031877,1.075628,-0.012451,0.061997,0.002576,-0.016332,-0.997940,True,0.034411,1.079873,-0.011824,0.035351,-0.022600,-0.014243,-0.999018
77.279,True,-0.031869,1.075653,-0.012506,0.062143,0.002583,-0.016370,-0.997930,True,0.034419,1.079904,-0.011879,0.035495,-0.022596,-0.014278,-0.999012
77.290,True,-0.031855,1.075693,-0.012554,0.062182,0.002575,-0.016304,-0.997928,True,0.034433,1.079935,-0.011927,0.035255,-0.022952,-0.014182,-0.999014
77.301,True,-0.031850,1.075736,-0.012604,0.061900,0.002546,-0.016346,-0.997945,True,0.034438,1.079985,-0.011974,0.035340,-0.022932,-0.014230,-0.999011
77.312,True,-0.031837,1.075778,-0.012657,0.062011,0.002548,-0.016355,-0.997938,True,0.034450,1.080028,-0.012026,0.035449,-0.022932,-0.014237,-0.999007
77.323,True,-0.031819,1.075843,-0.012720,0.062185,0.002493,-0.016311,-0.997928,True,0.034469,1.080087,-0.012097,0.035343,-0.023201,-0.014168,-0.999005
77.335,True,-0.031805,1.075865,-0.012773,0.062230,0.002337,-0.016237,-0.997927,True,0.034484,1.080101,-0.012151,0.035524,-0.023218,-0.014101,-0.999000
77.346,True,-0.031795,1.075938,-0.012808,0.062419,0.002279,-0.016202,-0.997916,True,0.034494,1.080169,-0.012194,0.035708,-0.023278,-0.014059,-0.998992
77.357,True,-0.031786,1.075994,-0.012847,0.062623,0.002289,-0.016233,-0.997903,True,0.034502,1.080230,-0.012233,0.036203,-0.023234,-0.014091,-0.998975
77.368,True,-0.031735,1.076041,-0.012858,0.062738,0.002177,-0.016326,-0.997894,True,0.034553,1.080290,-0.012249,0.036400,-0.023268,-0.014184,-0.998966
77.379,True,-0.031735,1.076090,-0.012881,0.062917,0.002162,-0.016558,-0.997879,True,0.034551,1.080371,-0.012276,0.036583,-0.023289,-0.014412,-0.998955
77.390,True,-0.031736,1.076142,-0.012909,0.063250,0.002218,-0.016615,-0.997857,True,0.034549,1.080431,-0.012299,0.036423,-0.023237,-0.014457,-0.998962
77.401,True,-0.031736,1.076187,-0.012921,0.063309,0.002434,-0.016524,-0.997854,True,0.034550,1.080464,-0.012298,0.036544,-0.023157,-0.014355,-0.998961
77.412,True,-0.031740,1.076260,-0.012939,0.063429,0.002513,-0.016172,-0.997852,True,0.034549,1.080490,-0.012302,0.036652,-0.023071,-0.014003,-0.998964
77.423,True,-0.031743,1.076323,-0.012958,0.063601,0.002528,-0.015734,-0.997848,True,0.034549,1.080496,-0.012317,0.036853,-0.023856,-0.013501,-0.998945
77.434,True,-0.031748,1.076366,-0.012958,0.063070,0.002125,-0.015502,-0.997886,True,0.034546,1.080513,-0.012316,0.036687,-0.023877,-0.013304,-0.998953
77.446,True,-0.031749,1.076373,-0.012976,0.063042,0.002112,-0.015494,-0.997888,True,0.034545,1.080519,-0.012335,0.036657,-0.023890,-0.013297,-0.998954
77.457,True,-0.031750,1.076387,-0.012985,0.062978,0.002090,-0.015542,-0.997892,True,0.034544,1.080539,-0.012345,0.036313,-0.024612,-0.013291,-0.998949
77.468,True,-0.031751,1.076386,-0.012994,0.062599,0.002039,-0.015610,-0.997915,True,0.034542,1.080548,-0.012346,0.036197,-0.024568,-0.013374,-0.998953
77.479,True,-0.031768,1.076378,-0.013005,0.062560,0.002070,-0.015622,-0.997917,True,0.034525,1.080542,-0.012353,0.036157,-0.024538,-0.013388,-0.998955
77.490,True,-0.031781,1.076380,-0.013009,0.062525,0.002018,-0.015547,-0.997920,True,0.034512,1.080535,-0.012361,0.035819,-0.023156,-0.013414,-0.999000
77.501,True,-0.031774,1.076351,-0.013002,0.062457,0.003990,-0.015790,-0.997915,True,0.034518,1.080515,-0.012376,0.035707,-0.023165,-0.013511,-0.999003
77.512,True,-0.031782,1.076317,-0.013008,0.062541,0.004309,-0.015973,-0.997905,True,0.034510,1.080500,-0.012403,0.035756,-0.023147,-0.013665,-0.998999
77.523,True,-0.031793,1.076327,-0.013002,0.062508,0.004984,-0.016093,-0.997902,True,0.034499,1.080518,-0.012408,0.038027,-0.019195,-0.014051,-0.998994
77.534,True,-0.031811,1.076303,-0.012973,0.061295,0.007555,-0.016451,-0.997956,True,0.034479,1.080517,-0.012397,0.038067,-0.019322,-0.014223,-0.998987
77.546,True,-0.031854,1.076304,-0.012968,0.061281,0.007532,-0.016672,-0.997953,True,0.034435,1.080546,-0.012396,0.038061,-0.019350,-0.014443,-0.998984
77.557,True,-0.031908,1.076305,-0.012961,0.061270,0.007514,-0.016911,-0.997950,True,0.034379,1.080579,-0.012394,0.035706,-0.018626,-0.014709,-0.999081
77.568,True,-0.031936,1.076273,-0.012952,0.060667,0.009353,-0.017319,-0.997964,True,0.034348,1.080587,-0.012371,0.035888,-0.018497,-0.015000,-0.999072
77.579,True,-0.031979,1.076301,-0.012956,0.060653,0.009440,-0.017272,-0.997965,True,0.034305,1.080609,-0.012364,0.035874,-0.018409,-0.014956,-0.999075
77.590,True,-0.032055,1.076328,-0.012957,0.060704,0.009574,-0.017320,-0.997960,True,0.034229,1.080643,-0.012348,0.036834,-0.015447,-0.015224,-0.999086
77.601,True,-0.032117,1.076322,-0.012957,0.060765,0.009753,-0.017439,-0.997952,True,0.034166,1.080655,-0.012325,0.036899,-0.015269,-0.015345,-0.999085
77.612,True,-0.032194,1.076356,-0.012959,0.060368,0.010960,-0.017695,-0.997959,True,0.034086,1.080715,-0.012301,0.037005,-0.015049,-0.015538,-0.999081
77.623,True,-0.032283,1.076403,-0.012960,0.060429,0.011189,-0.017929,-0.997949,True,0.033925,1.080979,-0.012261,0.037236,-0.012689,-0.015934,-0.999099
77.634,True,-0.032380,1.076441,-0.012973,0.060567,0.011396,-0.018099,-0.997935,True,0.033826,1.081042,-0.012249,0.037381,-0.012482,-0.016106,-0.999093
77.645,True,-0.032467,1.076491,-0.012973,0.060336,0.012082,-0.018182,-0.997939,True,0.033737,1.081101,-0.012213,0.037519,-0.012190,-0.016168,-0.999091
77.656,True,-0.032572,1.076564,-0.012962,0.060413,0.012312,-0.018124,-0.997933,True,0.033633,1.081168,-0.012171,0.036915,-0.012238,-0.016085,-0.999114
77.668,True,-0.032645,1.076607,-0.012943,0.062128,0.011439,-0.018113,-0.997838,True,0.033558,1.081219,-0.012135,0.037037,-0.012086,-0.016136,-0.999111
77.679,True,-0.032705,1.076644,-0.012932,0.062244,0.011533,-0.018242,-0.997828,True,0.033498,1.081273,-0.012113,0.037157,-0.011992,-0.016264,-0.999105
77.690,True,-0.032761,1.076673,-0.012928,0.062262,0.011724,-0.018431,-0.997821,True,0.033439,1.081329,-0.012087,0.036650,-0.010626,-0.016540,-0.999135
77.701,True,-0.032822,1.076688,-0.012941,0.062279,0.011833,-0.018422,-0.997819,True,0.033378,1.081344,-0.012085,0.036668,-0.010513,-0.016534,-0.999135
77.712,True,-0.032883,1.076679,-0.012926,0.062075,0.011182,-0.018411,-0.997839,True,0.033317,1.081340,-0.012071,0.036697,-0.010499,-0.016574,-0.999134
77.723,True,-0.032927,1.076669,-0.012908,0.061932,0.011186,-0.018502,-0.997846,True,0.033272,1.081342,-0.012052,0.036444,-0.009362,-0.016751,-0.999152
77.735,True,-0.032967,1.076635,-0.012900,0.062044,0.010609,-0.018601,-0.997844,True,0.033230,1.081326,-0.012044,0.036398,-0.009353,-0.016892,-0.999151
77.746,True,-0.032991,1.076607,-0.012881,0.062042,0.010535,-0.018601,-0.997845,True,0.033207,1.081298,-0.012036,0.036397,-0.009425,-0.016891,-0.999150
77.757,True,-0.033010,1.076588,-0.012859,0.061864,0.010437,-0.018635,-0.997856,True,0.033188,1.081283,-0.012026,0.036403,-0.008562,-0.016999,-0.999156
77.768,True,-0.033044,1.076540,-0.012857,0.061325,0.009733,-0.018587,-0.997897,True,0.033154,1.081235,-0.012031,0.036360,-0.008598,-0.017004,-0.999157
77.779,True,-0.033072,1.076498,-0.012845,0.061241,0.009613,-0.018629,-0.997903,True,0.033125,1.081197,-0.012034,0.036278,-0.008711,-0.017045,-0.999158
77.790,True,-0.033094,1.076480,-0.012840,0.061013,0.009511,-0.018743,-0.997916,True,0.033103,1.081193,-0.012042,0.032336,-0.012215,-0.016874,-0.999260
77.801,True,-0.033127,1.076430,-0.012856,0.057485,0.006462,-0.018624,-0.998152,True,0.033068,1.081162,-0.012054,0.031639,-0.012824,-0.016960,-0.999273
77.812,True,-0.033164,1.076422,-0.012851,0.057103,0.006080,-0.018572,-0.998177,True,0.033032,1.081150,-0.012059,0.031253,-0.013223,-0.016906,-0.999281
77.823,True,-0.033189,1.076421,-0.012850,0.056779,0.005770,-0.018653,-0.998196,True,0.033006,1.081162,-0.012064,0.027224,-0.022808,-0.016266,-0.999237
77.834,True,-0.033236,1.076421,-0.012851,0.054832,0.001896,-0.018348,-0.998325,True,0.032959,1.081162,-0.012069,0.026318,-0.024443,-0.016131,-0.999225
77.845,True,-0.033269,1.076436,-0.012855,0.054813,0.001867,-0.018366,-0.998326,True,0.032926,1.081179,-0.012077,0.025784,-0.025319,-0.016081,-0.999218
77.856,True,-0.033299,1.076461,-0.012871,0.054896,0.001900,-0.018328,-0.998322,True,0.032896,1.081199,-0.012088,0.027090,-0.029510,-0.015741,-0.999073
77.868,True,-0.033323,1.076465,-0.012918,0.051758,0.001549,-0.018278,-0.998491,True,0.032872,1.081204,-0.012135,0.027053,-0.029513,-0.015747,-0.999074
77.879,True,-0.033341,1.076507,-0.012967,0.051703,0.001650,-0.018090,-0.998497,True,0.032855,1.081221,-0.012170,0.026995,-0.029407,-0.015563,-0.999082
77.890,True,-0.033371,1.076508,-0.012975,0.051763,0.001587,-0.018119,-0.998494,True,0.032826,1.081226,-0.012186,0.028841,-0.027894,-0.015724,-0.999071
77.901,True,-0.033371,1.076520,-0.013022,0.050678,-0.001584,-0.017867,-0.998554,True,0.032826,1.081236,-0.012233,0.028855,-0.027898,-0.015714,-0.999071
77.912,True,-0.033374,1.076546,-0.013057,0.050663,-0.001515,-0.017842,-0.998555,True,0.032823,1.081261,-0.012259,0.028842,-0.027827,-0.015692,-0.999073
77.923,True,-0.033396,1.076587,-0.013070,0.050752,-0.001643,-0.017757,-0.998552,True,0.032802,1.081289,-0.012289,0.029149,-0.028585,-0.015557,-0.999045
77.934,True,-0.033388,1.076599,-0.013099,0.050738,-0.002193,-0.017705,-0.998553,True,0.032809,1.081299,-0.012325,0.029276,-0.028630,-0.015538,-0.999041
77.945,True,-0.033400,1.076629,-0.013133,0.050885,-0.002212,-0.017777,-0.998544,True,0.032797,1.081339,-0.012362,0.029428,-0.028649,-0.015607,-0.999034
77.956,True,-0.033435,1.076657,-0.013136,0.051052,-0.002427,-0.017832,-0.998534,True,0.032762,1.081374,-0.012394,0.029776,-0.027087,-0.015786,-0.999065
77.968,True,-0.033448,1.076681,-0.013179,0.050780,-0.003498,-0.018049,-0.998541,True,0.032746,1.081438,-0.012436,0.029865,-0.027064,-0.016088,-0.999058
77.979,True,-0.033473,1.076710,-0.013209,0.050938,-0.003549,-0.018164,-0.998530,True,0.032720,1.081482,-0.012475,0.030030,-0.027114,-0.016197,-0.999050
77.990,True,-0.033489,1.076755,-0.013259,0.051007,-0.003455,-0.018259,-0.998525,True,0.032703,1.081540,-0.012513,0.028350,-0.028013,-0.016201,-0.999074
78.001,True,-0.033526,1.076770,-0.013278,0.051094,-0.003514,-0.018371,-0.998519,True,0.032665,1.081570,-0.012540,0.028442,-0.028072,-0.016310,-0.999068
78.012,True,-0.033555,1.076798,-0.013319,0.050908,-0.003715,-0.018410,-0.998527,True,0.032635,1.081607,-0.012575,0.028499,-0.028016,-0.016371,-0.999067
78.023,True,-0.033584,1.076821,-0.013367,0.051011,-0.003614,-0.018475,-0.998521,True,0.032606,1.081639,-0.012609,0.029244,-0.027750,-0.016455,-0.999052
78.034,True,-0.033608,1.076834,-0.013406,0.051095,-0.003568,-0.018463,-0.998517,True,0.032582,1.081651,-0.012642,0.029330,-0.027701,-0.016441,-0.999051
78.046,True,-0.033645,1.076872,-0.013449,0.050149,-0.004497,-0.018352,-0.998563,True,0.032545,1.081686,-0.012676,0.029285,-0.027638,-0.016416,-0.999054
78.057,True,-0.033659,1.076890,-0.013515,0.050348,-0.004333,-0.018340,-0.998554,True,0.032530,1.081704,-0.012722,0.031065,-0.026662,-0.016479,-0.999026
78.068,True,-0.033695,1.076894,-0.013544,0.050349,-0.004319,-0.018387,-0.998553,True,0.032494,1.081714,-0.012748,0.031071,-0.026645,-0.016527,-0.999025
78.079,True,-0.033728,1.076918,-0.013591,0.050024,-0.004069,-0.018492,-0.998569,True,0.032461,1.081750,-0.012799,0.031110,-0.026672,-0.016613,-0.999022
78.090,True,-0.033739,1.076958,-0.013660,0.050102,-0.003944,-0.018606,-0.998563,True,0.032448,1.081806,-0.012853,0.032055,-0.025506,-0.016814,-0.999019
78.101,True,-0.033733,1.076998,-0.013708,0.050181,-0.003975,-0.018583,-0.998559,True,0.032454,1.081842,-0.012904,0.032138,-0.025533,-0.016790,-0.999016
78.112,True,-0.033760,1.077042,-0.013771,0.050241,-0.003929,-0.018683,-0.998555,True,0.032426,1.081900,-0.012962,0.032202,-0.025488,-0.016889,-0.999014
78.123,True,-0.033784,1.077071,-0.013847,0.049590,-0.003739,-0.018876,-0.998584,True,0.032401,1.081955,-0.013040,0.031726,-0.024962,-0.017105,-0.999039
78.134,True,-0.033789,1.077056,-0.013890,0.049642,-0.003777,-0.019095,-0.998577,True,0.032393,1.081969,-0.013089,0.031787,-0.025001,-0.017323,-0.999032
78.145,True,-0.033797,1.077102,-0.013974,0.049704,-0.003852,-0.019216,-0.998572,True,0.032384,1.082033,-0.013168,0.032045,-0.024941,-0.017452,-0.999023
78.156,True,-0.033816,1.077139,-0.014051,0.049956,-0.003819,-0.019397,-0.998556,True,0.032363,1.082096,-0.013243,0.031491,-0.022524,-0.017802,-0.999092
78.168,True,-0.033802,1.077208,-0.014089,0.050220,-0.003673,-0.019149,-0.998548,True,0.032379,1.082134,-0.013261,0.031703,-0.022219,-0.017564,-0.999096
78.179,True,-0.033807,1.077248,-0.014156,0.050348,-0.001153,-0.019269,-0.998545,True,0.032375,1.082165,-0.013324,0.031921,-0.022026,-0.017503,-0.999094
78.190,True,-0.033823,1.077327,-0.014224,0.050506,-0.000619,-0.018964,-0.998544,True,0.032362,1.082199,-0.013386,0.031619,-0.018012,-0.017458,-0.999185
78.201,True,-0.033810,1.077374,-0.014293,0.050635,-0.000334,-0.018655,-0.998543,True,0.032378,1.082202,-0.013456,0.031760,-0.018019,-0.017123,-0.999187
78.212,True,-0.033794,1.077401,-0.014382,0.049966,0.000857,-0.018790,-0.998574,True,0.032394,1.082235,-0.013552,0.031878,-0.018056,-0.017168,-0.999181
78.223,True,-0.033779,1.077442,-0.014471,0.050060,0.000840,-0.018831,-0.998568,True,0.032408,1.082283,-0.013644,0.031718,-0.016473,-0.017328,-0.999211
78.234,True,-0.033733,1.077472,-0.014590,0.050098,0.000809,-0.018886,-0.998565,True,0.032454,1.082319,-0.013768,0.031757,-0.016504,-0.017382,-0.999208
78.246,True,-0.033720,1.077501,-0.014694,0.048885,0.003206,-0.018988,-0.998619,True,0.032467,1.082337,-0.013887,0.031840,-0.016609,-0.017300,-0.999205
78.256,True,-0.033702,1.077527,-0.014778,0.048849,0.003104,-0.019012,-0.998620,True,0.032486,1.082366,-0.013984,0.030172,-0.014023,-0.017515,-0.999293
