Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
134.673,True,-0.040952,1.089814,0.017722,0.017635,0.034517,0.009688,-0.999202,True,0.024039,1.088693,0.017761,0.012574,-0.012340,0.008232,-0.999811
134.684,True,-0.040925,1.089861,0.017679,0.017801,0.034435,0.009740,-0.999201,True,0.024065,1.088733,0.017708,0.012742,-0.012423,0.008292,-0.999807
134.695,True,-0.040881,1.089886,0.017631,0.018126,0.034999,0.009911,-0.999174,True,0.024109,1.088737,0.017657,0.012909,-0.012457,0.008453,-0.999803
134.706,True,-0.040878,1.089889,0.017575,0.018295,0.035078,0.009825,-0.999169,True,0.024112,1.088750,0.017611,0.012675,-0.012050,0.008386,-0.999812
134.717,True,-0.040869,1.089902,0.017517,0.018273,0.035169,0.009866,-0.999166,True,0.024121,1.088759,0.017564,0.012655,-0.011958,0.008425,-0.999813
134.729,True,-0.040847,1.089883,0.017467,0.018079,0.033890,0.009820,-0.999214,True,0.024143,1.088741,0.017527,0.012620,-0.011853,0.008418,-0.999815
134.739,True,-0.040834,1.089873,0.017396,0.018047,0.034040,0.009850,-0.999209,True,0.024156,1.088727,0.017476,0.012591,-0.011703,0.008446,-0.999817
134.750,True,-0.040821,1.089872,0.017338,0.017943,0.034137,0.009882,-0.999207,True,0.024169,1.088723,0.017431,0.012317,-0.013461,0.008416,-0.999798
134.766,True,-0.040789,1.089869,0.017288,0.018321,0.032818,0.009927,-0.999244,True,0.024201,1.088708,0.017387,0.012282,-0.013418,0.008500,-0.999798
134.784,True,-0.040740,1.089917,0.017198,0.018461,0.032867,0.010144,-0.999238,True,0.024249,1.088728,0.017304,0.011411,-0.014299,0.008694,-0.999795
134.795,True,-0.040706,1.089951,0.017190,0.018419,0.031821,0.009995,-0.999274,True,0.024284,1.088777,0.017302,0.011520,-0.014254,0.008582,-0.999795
134.806,True,-0.040693,1.089970,0.017169,0.018533,0.031861,0.009876,-0.999272,True,0.024297,1.088811,0.017286,0.011485,-0.014105,0.008472,-0.999799
134.817,True,-0.040673,1.090004,0.017155,0.018640,0.031896,0.009994,-0.999267,True,0.024317,1.088829,0.017277,0.011590,-0.014069,0.008595,-0.999797
134.828,True,-0.040637,1.090032,0.017175,0.019184,0.031941,0.010234,-0.999253,True,0.024352,1.088826,0.017297,0.011728,-0.014076,0.008840,-0.999793
134.839,True,-0.040615,1.090063,0.017178,0.019100,0.031848,0.010172,-0.999259,True,0.024374,1.088865,0.017288,0.011650,-0.014169,0.008774,-0.999793
134.851,True,-0.040586,1.090066,0.017171,0.019145,0.031870,0.010133,-0.999257,True,0.024402,1.088873,0.017284,0.011591,-0.014725,0.008720,-0.999786
134.862,True,-0.040599,1.090082,0.017195,0.018994,0.032696,0.010207,-0.999233,True,0.024390,1.088883,0.017312,0.011547,-0.014690,0.008767,-0.999787
134.873,True,-0.040592,1.090064,0.017185,0.019043,0.032906,0.009979,-0.999227,True,0.024397,1.088894,0.017330,0.011611,-0.014483,0.008541,-0.999791
134.884,True,-0.040572,1.090087,0.017208,0.019062,0.032854,0.009909,-0.999229,True,0.024417,1.088927,0.017345,0.011140,-0.014427,0.008476,-0.999798
134.895,True,-0.040556,1.090108,0.017243,0.018846,0.031619,0.009832,-0.999274,True,0.024434,1.088952,0.017374,0.011331,-0.014475,0.008443,-0.999795
134.906,True,-0.040505,1.090149,0.017273,0.018968,0.031485,0.009819,-0.999276,True,0.024485,1.088994,0.017387,0.011457,-0.014609,0.008437,-0.999792
134.917,True,-0.040444,1.090178,0.017289,0.019149,0.031303,0.009790,-0.999279,True,0.024546,1.089025,0.017380,0.011423,-0.015912,0.008384,-0.999773
134.928,True,-0.040381,1.090203,0.017302,0.019307,0.030256,0.009815,-0.999308,True,0.024608,1.089043,0.017363,0.011584,-0.016155,0.008442,-0.999767
134.940,True,-0.040281,1.090235,0.017308,0.019429,0.029887,0.009887,-0.999316,True,0.024708,1.089064,0.017321,0.011706,-0.016524,0.008522,-0.999759
134.951,True,-0.040178,1.090286,0.017315,0.019460,0.029483,0.009965,-0.999326,True,0.024812,1.089104,0.017276,0.011285,-0.018598,0.008556,-0.999727
134.962,True,-0.040060,1.090312,0.017322,0.019898,0.030130,0.010100,-0.999297,True,0.024929,1.089115,0.017229,0.011509,-0.019024,0.008674,-0.999715
134.973,True,-0.039949,1.090365,0.017333,0.020100,0.029681,0.010090,-0.999306,True,0.025040,1.089166,0.017182,0.011714,-0.019475,0.008678,-0.999704
134.984,True,-0.039827,1.090442,0.017335,0.020340,0.029325,0.010174,-0.999311,True,0.025162,1.089231,0.017138,0.011796,-0.020087,0.008769,-0.999690
134.995,True,-0.039726,1.090517,0.017352,0.020341,0.028632,0.010190,-0.999331,True,0.025262,1.089300,0.017105,0.012088,-0.020482,0.008810,-0.999678
135.007,True,-0.039620,1.090599,0.017346,0.020580,0.028290,0.010240,-0.999336,True,0.025367,1.089374,0.017055,0.012328,-0.020827,0.008875,-0.999668
135.017,True,-0.039514,1.090681,0.017332,0.020822,0.027980,0.010304,-0.999339,True,0.025474,1.089446,0.017002,0.012131,-0.021646,0.008940,-0.999652
135.028,True,-0.039443,1.090778,0.017318,0.021413,0.028680,0.010491,-0.999304,True,0.025544,1.089520,0.016951,0.012390,-0.021942,0.009116,-0.999641
135.040,True,-0.039364,1.090849,0.017305,0.021632,0.028413,0.010540,-0.999307,True,0.025623,1.089583,0.016904,0.012609,-0.022211,0.009179,-0.999632
135.051,True,-0.039289,1.090932,0.017292,0.021847,0.028168,0.010637,-0.999308,True,0.025697,1.089651,0.016859,0.012510,-0.022890,0.009278,-0.999617
135.062,True,-0.039255,1.090992,0.017289,0.022181,0.028968,0.010735,-0.999277,True,0.025731,1.089700,0.016853,0.012747,-0.022928,0.009366,-0.999612
135.073,True,-0.039200,1.091059,0.017260,0.022363,0.028862,0.010797,-0.999275,True,0.025786,1.089758,0.016811,0.012927,-0.023036,0.009439,-0.999607
135.084,True,-0.039154,1.091111,0.017247,0.022535,0.028831,0.010850,-0.999271,True,0.025831,1.089803,0.016794,0.012651,-0.022977,0.009505,-0.999611
135.095,True,-0.039127,1.091118,0.017248,0.022139,0.028354,0.010788,-0.999295,True,0.025859,1.089816,0.016797,0.012735,-0.022966,0.009457,-0.999610
135.106,True,-0.039099,1.091128,0.017232,0.022222,0.028361,0.010815,-0.999292,True,0.025887,1.089821,0.016783,0.012819,-0.022962,0.009489,-0.999609
135.117,True,-0.039071,1.091132,0.017221,0.022229,0.028387,0.010741,-0.999292,True,0.025915,1.089836,0.016775,0.012846,-0.022900,0.009417,-0.999611
135.128,True,-0.039066,1.091081,0.017203,0.020244,0.028327,0.010660,-0.999337,True,0.025920,1.089795,0.016771,0.012826,-0.022791,0.009331,-0.999615
135.139,True,-0.039061,1.091061,0.017186,0.020124,0.028385,0.010643,-0.999338,True,0.025925,1.089778,0.016762,0.012710,-0.022735,0.009308,-0.999617
135.151,True,-0.039036,1.091048,0.017160,0.020103,0.028443,0.010661,-0.999336,True,0.025950,1.089763,0.016744,0.012891,-0.023189,0.009310,-0.999605
135.162,True,-0.039041,1.091024,0.017151,0.019871,0.028490,0.010644,-0.999340,True,0.025945,1.089742,0.016740,0.012663,-0.023146,0.009281,-0.999609
135.173,True,-0.039028,1.090974,0.017116,0.020115,0.028548,0.010646,-0.999333,True,0.025958,1.089693,0.016720,0.012682,-0.023138,0.009276,-0.999609
135.184,True,-0.039014,1.090942,0.017083,0.020048,0.028659,0.010571,-0.999332,True,0.025972,1.089671,0.016700,0.012623,-0.023031,0.009198,-0.999613
135.195,True,-0.039025,1.090914,0.017068,0.019941,0.028701,0.010604,-0.999333,True,0.025962,1.089639,0.016691,0.012518,-0.022990,0.009225,-0.999615
135.206,True,-0.039022,1.090854,0.017029,0.019571,0.029697,0.010726,-0.999310,True,0.025964,1.089567,0.016656,0.012015,-0.023477,0.009304,-0.999609
135.217,True,-0.039003,1.090849,0.017009,0.019416,0.029752,0.010800,-0.999310,True,0.025983,1.089554,0.016642,0.011860,-0.023425,0.009370,-0.999611
135.229,True,-0.038989,1.090833,0.016975,0.019256,0.029758,0.010776,-0.999314,True,0.025998,1.089542,0.016609,0.011704,-0.023421,0.009338,-0.999614
135.239,True,-0.038957,1.090822,0.016923,0.018987,0.029404,0.010911,-0.999328,True,0.026029,1.089512,0.016557,0.011610,-0.023427,0.009476,-0.999613
135.251,True,-0.038934,1.090843,0.016890,0.018936,0.029334,0.011159,-0.999328,True,0.026052,1.089501,0.016515,0.011812,-0.023427,0.009723,-0.999609
135.262,True,-0.038915,1.090887,0.016883,0.018797,0.029195,0.011289,-0.999333,True,0.026070,1.089528,0.016490,0.011669,-0.023568,0.009847,-0.999606
135.273,True,-0.038893,1.090933,0.016843,0.018604,0.028742,0.011302,-0.999350,True,0.026091,1.089571,0.016432,0.011696,-0.023721,0.009870,-0.999602
135.284,True,-0.038884,1.090977,0.016789,0.018536,0.028746,0.011184,-0.999352,True,0.026101,1.089630,0.016378,0.011649,-0.024051,0.009739,-0.999595
135.295,True,-0.038877,1.091014,0.016728,0.018588,0.028847,0.010970,-0.999351,True,0.026109,1.089696,0.016330,0.011716,-0.023955,0.009528,-0.999599
135.306,True,-0.038896,1.091078,0.016674,0.017810,0.027776,0.010738,-0.999398,True,0.026090,1.089786,0.016274,0.011794,-0.023972,0.009326,-0.999600
135.317,True,-0.038897,1.091130,0.016604,0.017950,0.027838,0.010553,-0.999396,True,0.026089,1.089861,0.016212,0.011766,-0.023657,0.009156,-0.999609
135.328,True,-0.038925,1.091193,0.016544,0.018267,0.027800,0.010445,-0.999392,True,0.026062,1.089937,0.016147,0.012093,-0.023698,0.009066,-0.999605
135.339,True,-0.038931,1.091247,0.016490,0.018632,0.027612,0.010368,-0.999391,True,0.026056,1.089999,0.016094,0.012333,-0.023709,0.009006,-0.999602
135.351,True,-0.038946,1.091293,0.016459,0.018948,0.027613,0.010401,-0.999385,True,0.026040,1.090039,0.016063,0.012817,-0.023941,0.009049,-0.999590
135.362,True,-0.038957,1.091333,0.016427,0.019224,0.027660,0.010513,-0.999377,True,0.026029,1.090064,0.016039,0.013092,-0.023896,0.009174,-0.999587
135.373,True,-0.038983,1.091364,0.016395,0.019435,0.027166,0.010514,-0.999387,True,0.026003,1.090093,0.016017,0.013181,-0.023828,0.009194,-0.999587
135.384,True,-0.039022,1.091359,0.016350,0.019588,0.027336,0.010400,-0.999380,True,0.025965,1.090102,0.015994,0.013178,-0.023464,0.009093,-0.999597
135.395,True,-0.039042,1.091336,0.016333,0.019532,0.027498,0.010490,-0.999376,True,0.025945,1.090068,0.015998,0.013123,-0.023304,0.009180,-0.999600
135.406,True,-0.039075,1.091330,0.016302,0.018789,0.027857,0.010565,-0.999380,True,0.025912,1.090054,0.015986,0.013085,-0.023173,0.009244,-0.999603
135.417,True,-0.039098,1.091328,0.016277,0.018679,0.028009,0.010587,-0.999377,True,0.025889,1.090050,0.015980,0.012628,-0.022652,0.009271,-0.999621
135.428,True,-0.039120,1.091305,0.016264,0.017947,0.028206,0.010594,-0.999385,True,0.025867,1.090027,0.015981,0.012559,-0.022552,0.009269,-0.999624
135.440,True,-0.039139,1.091293,0.016263,0.017878,0.028217,0.010622,-0.999386,True,0.025848,1.090011,0.015982,0.012494,-0.022545,0.009294,-0.999625
135.451,True,-0.039152,1.091301,0.016265,0.017836,0.028223,0.010669,-0.999386,True,0.025834,1.090013,0.015985,0.012324,-0.022194,0.009349,-0.999634
135.462,True,-0.039157,1.091291,0.016299,0.017938,0.028223,0.010475,-0.999386,True,0.025830,1.090028,0.016019,0.012440,-0.022197,0.009160,-0.999634
135.473,True,-0.039162,1.091283,0.016314,0.016819,0.027867,0.010385,-0.999416,True,0.025825,1.090031,0.016032,0.012388,-0.022215,0.009074,-0.999635
135.484,True,-0.039174,1.091272,0.016339,0.016814,0.027802,0.010416,-0.999418,True,0.025813,1.090016,0.016048,0.012429,-0.021726,0.009120,-0.999645
135.495,True,-0.039168,1.091275,0.016404,0.016186,0.026868,0.010662,-0.999451,True,0.025818,1.089985,0.016088,0.012269,-0.021938,0.009377,-0.999640
135.506,True,-0.039164,1.091247,0.016439,0.016063,0.026754,0.010539,-0.999458,True,0.025823,1.089973,0.016107,0.012158,-0.022054,0.009249,-0.999640
135.517,True,-0.039150,1.091226,0.016470,0.015977,0.026722,0.010466,-0.999461,True,0.025837,1.089962,0.016135,0.012132,-0.021545,0.009187,-0.999652
135.528,True,-0.039161,1.091189,0.016525,0.015690,0.026698,0.010300,-0.999467,True,0.025826,1.089947,0.016193,0.012033,-0.021513,0.009018,-0.999656
135.539,True,-0.039180,1.091169,0.016574,0.015619,0.026725,0.010227,-0.999469,True,0.025807,1.089936,0.016247,0.011971,-0.021485,0.008941,-0.999658
135.550,True,-0.039177,1.091150,0.016596,0.015543,0.026857,0.010141,-0.999467,True,0.025811,1.089929,0.016286,0.011902,-0.020949,0.008863,-0.999670
135.562,True,-0.039176,1.091110,0.016665,0.015267,0.026601,0.010120,-0.999478,True,0.025811,1.089892,0.016341,0.011776,-0.021056,0.008839,-0.999670
135.573,True,-0.039180,1.091083,0.016702,0.015158,0.026529,0.010226,-0.999481,True,0.025807,1.089851,0.016369,0.011667,-0.021128,0.008940,-0.999669
135.584,True,-0.039177,1.091042,0.016725,0.015045,0.026530,0.010221,-0.999483,True,0.025810,1.089811,0.016392,0.011174,-0.021180,0.008929,-0.999673
135.595,True,-0.039178,1.091009,0.016765,0.014029,0.026596,0.010375,-0.999494,True,0.025809,1.089760,0.016420,0.011067,-0.021282,0.009073,-0.999671
135.606,True,-0.039176,1.090982,0.016788,0.013965,0.026595,0.010493,-0.999494,True,0.025811,1.089717,0.016443,0.011003,-0.021283,0.009188,-0.999671
135.617,True,-0.039184,1.090950,0.016823,0.013970,0.026541,0.010519,-0.999495,True,0.025803,1.089682,0.016471,0.011012,-0.021337,0.009215,-0.999669
135.628,True,-0.039196,1.090936,0.016854,0.013943,0.026522,0.010522,-0.999496,True,0.025791,1.089667,0.016500,0.011071,-0.021561,0.009210,-0.999664
135.640,True,-0.039205,1.090906,0.016871,0.014192,0.026671,0.010449,-0.999489,True,0.025782,1.089648,0.016520,0.011083,-0.021545,0.009136,-0.999665
135.651,True,-0.039220,1.090924,0.016915,0.014068,0.026590,0.010518,-0.999492,True,0.025767,1.089656,0.016554,0.010964,-0.021625,0.009199,-0.999664
135.662,True,-0.039231,1.090919,0.016947,0.014360,0.026347,0.010508,-0.999495,True,0.025756,1.089652,0.016581,0.010600,-0.021725,0.009190,-0.999666
135.673,True,-0.039245,1.090906,0.016968,0.014313,0.026287,0.010497,-0.999497,True,0.025742,1.089641,0.016595,0.010558,-0.021786,0.009178,-0.999665
135.684,True,-0.039270,1.090906,0.016999,0.014236,0.026156,0.010456,-0.999502,True,0.025716,1.089646,0.016609,0.010739,-0.021488,0.009145,-0.999670
135.695,True,-0.039273,1.090901,0.017013,0.014414,0.025828,0.010424,-0.999508,True,0.025714,1.089644,0.016617,0.010754,-0.021535,0.009122,-0.999669
135.706,True,-0.039297,1.090910,0.017041,0.014406,0.025664,0.010406,-0.999513,True,0.025690,1.089655,0.016624,0.010751,-0.021699,0.009104,-0.999665
135.717,True,-0.039311,1.090900,0.017061,0.014430,0.025552,0.010308,-0.999516,True,0.025675,1.089658,0.016630,0.010817,-0.021969,0.009004,-0.999660
135.728,True,-0.039317,1.090905,0.017077,0.014460,0.025471,0.010214,-0.999519,True,0.025670,1.089675,0.016635,0.010862,-0.022052,0.008912,-0.999658
135.740,True,-0.039346,1.090893,0.017083,0.014273,0.025147,0.010084,-0.999531,True,0.025641,1.089678,0.016628,0.010956,-0.022158,0.008792,-0.999656
135.751,True,-0.039346,1.090878,0.017085,0.014237,0.025159,0.010041,-0.999532,True,0.025642,1.089669,0.016632,0.010926,-0.022146,0.008747,-0.999657
135.762,True,-0.039368,1.090866,0.017104,0.014120,0.025066,0.009987,-0.999536,True,0.025619,1.089664,0.016639,0.010763,-0.021675,0.008705,-0.999669
135.773,True,-0.039397,1.090840,0.017113,0.013981,0.025043,0.009941,-0.999539,True,0.025590,1.089645,0.016641,0.010653,-0.021729,0.008653,-0.999670
135.784,True,-0.039430,1.090792,0.017098,0.013944,0.025064,0.009866,-0.999540,True,0.025558,1.089606,0.016629,0.010618,-0.021953,0.008569,-0.999666
135.795,True,-0.039456,1.090762,0.017092,0.013873,0.025112,0.009830,-0.999540,True,0.025531,1.089582,0.016630,0.010557,-0.021905,0.008531,-0.999668
135.806,True,-0.039503,1.090719,0.017067,0.014016,0.024700,0.009771,-0.999549,True,0.025485,1.089545,0.016613,0.010457,-0.021840,0.008480,-0.999671
135.817,True,-0.039544,1.090732,0.017061,0.013854,0.024693,0.009955,-0.999550,True,0.025444,1.089535,0.016608,0.010639,-0.022129,0.008648,-0.999661
135.828,True,-0.039586,1.090693,0.017042,0.013937,0.024863,0.009793,-0.999546,True,0.025402,1.089516,0.016610,0.010735,-0.021961,0.008491,-0.999665
135.839,True,-0.039642,1.090665,0.017017,0.013730,0.024555,0.009651,-0.999558,True,0.025347,1.089506,0.016605,0.010768,-0.021808,0.008361,-0.999669
135.850,True,-0.039682,1.090622,0.016981,0.013824,0.024747,0.009640,-0.999552,True,0.025307,1.089464,0.016596,0.011135,-0.021314,0.008363,-0.999676
135.862,True,-0.039735,1.090588,0.016954,0.013717,0.024906,0.009662,-0.999549,True,0.025253,1.089427,0.016590,0.011037,-0.021152,0.008380,-0.999680
135.873,True,-0.039764,1.090582,0.016923,0.013155,0.024670,0.009700,-0.999562,True,0.025225,1.089416,0.016579,0.010927,-0.020995,0.008422,-0.999684
135.884,True,-0.039774,1.090608,0.016922,0.013094,0.024737,0.009763,-0.999561,True,0.025214,1.089434,0.016588,0.011514,-0.020757,0.008487,-0.999682
135.895,True,-0.039804,1.090633,0.016903,0.013047,0.024712,0.009944,-0.999560,True,0.025184,1.089436,0.016566,0.011464,-0.020781,0.008665,-0.999681
135.906,True,-0.039824,1.090676,0.016890,0.012606,0.024481,0.010156,-0.999569,True,0.025164,1.089451,0.016544,0.011365,-0.020854,0.008876,-0.999679
135.917,True,-0.039837,1.090733,0.016872,0.012559,0.024421,0.010236,-0.999571,True,0.025151,1.089498,0.016519,0.011587,-0.021256,0.008944,-0.999667
135.928,True,-0.039835,1.090784,0.016834,0.012537,0.024407,0.010181,-0.999572,True,0.025152,1.089556,0.016479,0.011574,-0.021269,0.008888,-0.999667
135.939,True,-0.039867,1.090813,0.016796,0.012075,0.024666,0.010066,-0.999572,True,0.025121,1.089601,0.016439,0.011642,-0.021292,0.008767,-0.999667
135.951,True,-0.039885,1.090848,0.016771,0.012070,0.024716,0.009808,-0.999574,True,0.025103,1.089669,0.016420,0.012085,-0.021426,0.008504,-0.999661
135.962,True,-0.039889,1.090900,0.016728,0.012318,0.024881,0.009629,-0.999568,True,0.025100,1.089744,0.016399,0.012349,-0.021262,0.008336,-0.999663
135.973,True,-0.039903,1.090943,0.016689,0.012247,0.025338,0.009487,-0.999559,True,0.025087,1.089806,0.016365,0.012543,-0.021231,0.008191,-0.999662
135.984,True,-0.039938,1.090972,0.016657,0.012416,0.025260,0.009318,-0.999560,True,0.025052,1.089857,0.016323,0.012958,-0.021787,0.008016,-0.999647
135.995,True,-0.039932,1.090990,0.016645,0.012554,0.025266,0.009398,-0.999558,True,0.025058,1.089864,0.016313,0.013100,-0.021782,0.008102,-0.999644
136.006,True,-0.039942,1.091007,0.016600,0.013276,0.025395,0.009424,-0.999545,True,0.025048,1.089876,0.016266,0.013399,-0.021807,0.008140,-0.999639
136.017,True,-0.039948,1.091000,0.016567,0.013404,0.025431,0.009472,-0.999542,True,0.025041,1.089863,0.016238,0.013532,-0.021771,0.008194,-0.999638
136.028,True,-0.039945,1.091008,0.016550,0.013433,0.025497,0.009553,-0.999539,True,0.025044,1.089860,0.016230,0.013865,-0.021944,0.008270,-0.999629
136.039,True,-0.039951,1.091002,0.016535,0.013411,0.025542,0.009624,-0.999538,True,0.025038,1.089845,0.016221,0.013840,-0.021900,0.008340,-0.999630
136.051,True,-0.039947,1.090979,0.016507,0.013807,0.025804,0.009680,-0.999525,True,0.025042,1.089815,0.016203,0.013955,-0.021836,0.008397,-0.999629
136.062,True,-0.039968,1.090991,0.016508,0.013726,0.025919,0.009659,-0.999523,True,0.025021,1.089830,0.016218,0.014027,-0.022032,0.008364,-0.999624
136.073,True,-0.039963,1.090988,0.016499,0.013866,0.026501,0.009736,-0.999505,True,0.025025,1.089819,0.016207,0.014035,-0.022055,0.008425,-0.999623
136.084,True,-0.039948,1.090997,0.016489,0.013725,0.026581,0.009817,-0.999504,True,0.025041,1.089818,0.016208,0.013897,-0.021977,0.008499,-0.999626
136.095,True,-0.039941,1.090964,0.016504,0.013776,0.026538,0.009808,-0.999505,True,0.025048,1.089786,0.016218,0.014403,-0.022176,0.008488,-0.999614
136.106,True,-0.039909,1.090950,0.016505,0.013641,0.026415,0.009840,-0.999510,True,0.025080,1.089768,0.016225,0.014397,-0.022141,0.008523,-0.999615
136.117,True,-0.039875,1.090948,0.016526,0.013566,0.026430,0.009682,-0.999512,True,0.025114,1.089786,0.016247,0.014338,-0.022127,0.008363,-0.999617
136.128,True,-0.039847,1.090953,0.016560,0.013508,0.026398,0.009608,-0.999514,True,0.025142,1.089801,0.016277,0.014479,-0.021855,0.008295,-0.999622
136.139,True,-0.039802,1.090960,0.016618,0.013659,0.026077,0.009779,-0.999519,True,0.025186,1.089784,0.016308,0.014587,-0.022074,0.008473,-0.999614
136.151,True,-0.039748,1.090983,0.016667,0.013722,0.025890,0.009947,-0.999521,True,0.025240,1.089785,0.016333,0.014650,-0.022264,0.008644,-0.999607
136.162,True,-0.039690,1.091004,0.016724,0.013689,0.025773,0.009991,-0.999524,True,0.025298,1.089801,0.016375,0.015274,-0.022145,0.008691,-0.999600
136.173,True,-0.039633,1.090982,0.016768,0.013651,0.025708,0.009888,-0.999527,True,0.025356,1.089792,0.016407,0.015198,-0.022243,0.008583,-0.999600
136.184,True,-0.039577,1.090967,0.016803,0.013562,0.025719,0.009862,-0.999529,True,0.025411,1.089781,0.016443,0.015121,-0.022233,0.008553,-0.999602
136.195,True,-0.039544,1.090958,0.016840,0.013451,0.025761,0.009767,-0.999530,True,0.025445,1.089785,0.016486,0.015158,-0.021942,0.008461,-0.999609
