Timestamp,PositionX,PositionY,PositionZ
120.220100,4.990000,0.978000,4.450000
120.253700,4.990000,0.978000,4.450000
120.287100,4.990000,0.978000,4.450000
120.323300,4.990000,0.978000,4.450000
120.357400,4.990000,0.978000,4.450000
120.392300,4.990000,0.978000,4.450000
120.427700,4.990000,0.978000,4.450000
120.463300,4.990000,0.978000,4.450000
120.497500,4.990000,0.978000,4.450000
120.531000,4.990000,0.978000,4.450000
120.565000,4.990000,0.978000,4.450000
120.598300,4.990000,0.978000,4.450000
120.632300,4.990000,0.978000,4.450000
120.666900,4.990000,0.978000,4.450000
120.701500,4.990000,0.978000,4.450000
120.736500,4.990000,0.978000,4.450000
120.771400,4.990000,0.978000,4.450000
120.805500,4.990000,0.978000,4.450000
120.839600,4.990000,0.978000,4.450000
120.873900,4.990000,0.978000,4.450000
120.907600,4.990000,0.978000,4.450000
120.943100,4.990000,0.978000,4.450000
120.976500,4.990000,0.978000,4.450000
121.009900,4.990000,0.978000,4.450000
121.044700,4.990000,0.978000,4.450000
121.079000,4.990000,0.978000,4.450000
121.113400,4.990000,0.978000,4.450000
121.146900,4.990000,0.978000,4.450000
121.180700,4.990000,0.978000,4.450000
121.216300,4.990000,0.978000,4.450000
121.250800,4.990000,0.978000,4.450000
121.286200,4.990000,0.978000,4.450000
121.320900,4.990000,0.978000,4.450000
121.356200,4.990000,0.978000,4.450000
121.390000,4.990000,0.978000,4.450000
121.424700,4.990000,0.978000,4.450000
121.458200,4.990000,0.978000,4.450000
121.493600,4.990000,0.978000,4.450000
121.528200,4.990000,0.978000,4.450000
121.563700,4.990000,0.978000,4.450000
121.598400,4.990000,0.978000,4.450000
121.632400,4.990000,0.978000,4.450000
121.668100,4.990000,0.978000,4.450000
121.702200,4.990000,0.978000,4.450000
121.735700,4.990000,0.978000,4.450000
121.769500,4.990000,0.978000,4.450000
121.803300,4.990000,0.978000,4.450000
121.838700,4.990000,0.978000,4.450000
121.872900,4.990000,0.978000,4.450000
121.908200,4.990000,0.978000,4.450000
121.943900,4.990000,0.978000,4.450000
121.979400,4.990000,0.978000,4.450000
122.012800,4.990000,0.978000,4.450000
122.046200,4.990000,0.978000,4.450000
122.080200,4.990000,0.978000,4.450000
122.114600,4.990000,0.978000,4.450000
122.148700,4.990000,0.978000,4.450000
122.183400,4.990000,0.978000,4.450000
122.218400,4.990000,0.978000,4.450000
122.252000,4.990000,0.978000,4.450000
122.286100,4.990000,0.978000,4.450000
122.321400,4.990000,0.978000,4.450000
122.356200,4.990000,0.978000,4.450000
122.390100,4.990000,0.978000,4.450000
122.424700,4.990000,0.978000,4.450000
122.458600,4.990000,0.978000,4.450000
122.493200,4.990000,0.978000,4.450000
122.526600,4.990000,0.978000,4.450000
122.560900,4.990000,0.978000,4.450000
122.595400,4.990000,0.978000,4.450000
122.629600,4.990000,0.978000,4.450000
122.663900,4.990000,0.978000,4.450000
122.698100,4.990000,0.978000,4.450000
122.733000,4.990000,0.978000,4.450000
122.767800,4.990000,0.978000,4.450000
122.802500,4.990000,0.978000,4.450000
122.837600,4.990000,0.978000,4.450000
122.871600,4.990000,0.978000,4.450000
122.905800,4.990000,0.978000,4.450000
122.939700,4.990000,0.978000,4.450000
122.973400,4.990000,0.978000,4.450000
123.007900,4.990000,0.978000,4.450000
123.043100,4.990000,0.978000,4.450000
123.077000,4.990000,0.978000,4.450000
123.111800,4.990000,0.978000,4.450000
123.147900,4.990000,0.978000,4.450000
123.183100,4.990000,0.978000,4.450000
123.217900,4.990000,0.978000,4.450000
123.252700,4.990000,0.978000,4.450000
123.288100,4.990000,0.978000,4.450000
123.323300,4.990000,0.978000,4.450000
123.357700,4.990000,0.978000,4.450000
123.393300,4.990000,0.978000,4.450000
123.428700,4.990000,0.978000,4.450000
123.463500,4.990000,0.978000,4.450000
123.497600,4.990000,0.978000,4.450000
123.531600,4.990000,0.978000,4.450000
123.566500,4.990000,0.978000,4.450000
123.601200,4.990000,0.978000,4.450000
123.635800,4.990000,0.978000,4.450000
123.670400,4.990000,0.978000,4.450000
123.705600,4.990000,0.978000,4.450000
123.739800,4.990000,0.978000,4.450000
123.773500,4.990000,0.978000,4.450000
123.807100,4.990000,0.978000,4.450000
123.841200,4.990000,0.978000,4.450000
123.875200,4.990000,0.978000,4.450000
123.909500,4.990000,0.978000,4.450000
123.943800,4.990000,0.978000,4.450000
123.977800,4.990000,0.978000,4.450000
124.011900,4.990000,0.978000,4.450000
124.046200,4.990000,0.978000,4.450000
124.080000,4.990000,0.978000,4.450000
124.115300,4.990000,0.978000,4.450000
124.150200,4.990000,0.978000,4.450000
124.185000,4.990000,0.978000,4.450000
124.220800,4.990000,0.978000,4.450000
124.254400,4.990000,0.978000,4.450000
124.288500,4.990000,0.978000,4.450000
124.323500,4.990000,0.978000,4.450000
124.357900,4.990000,0.978000,4.450000
124.392000,4.990000,0.978000,4.450000
124.425400,4.990000,0.978000,4.450000
124.460600,4.990000,0.978000,4.450000
124.494400,4.990000,0.978000,4.450000
124.528300,4.990000,0.978000,4.450000
124.562300,4.990000,0.978000,4.450000
124.596100,4.990000,0.978000,4.450000
124.630800,4.990000,0.978000,4.450000
124.666000,4.990000,0.978000,4.450000
124.699600,4.990000,0.978000,4.450000
124.734500,4.990000,0.978000,4.450000
124.769700,4.990000,0.978000,4.450000
124.805100,4.990000,0.978000,4.450000
124.838700,4.990000,0.978000,4.450000
124.872500,4.990000,0.978000,4.450000
124.906400,4.990000,0.978000,4.450000
124.940500,4.990000,0.978000,4.450000
124.973900,4.990000,0.978000,4.450000
125.007300,4.990000,0.978000,4.450000
125.042300,4.990000,0.978000,4.450000
125.077600,4.990000,0.978000,4.450000
125.111900,4.990000,0.978000,4.450000
125.146200,4.990000,0.978000,4.450000
125.180100,4.990000,0.978000,4.450000
125.214700,4.990000,0.978000,4.450000
125.248100,4.990000,0.978000,4.450000
125.285600,4.990000,0.978000,4.450000
125.320500,4.990000,0.978000,4.450000
125.359600,4.990000,0.978000,4.450000
125.394100,4.990000,0.978000,4.450000
125.428300,4.990000,0.978000,4.450000
125.462300,4.990000,0.978000,4.450000
125.495700,4.990000,0.978000,4.450000
125.530900,4.990000,0.978000,4.450000
125.564600,4.990000,0.978000,4.450000
125.597900,4.990000,0.978000,4.450000
125.632800,4.990000,0.978000,4.450000
125.667700,4.990000,0.978000,4.450000
125.703200,4.990000,0.978000,4.450000
125.738300,4.990000,0.978000,4.450000
125.772400,4.990000,0.978000,4.450000
125.807200,4.990000,0.978000,4.450000
125.841700,4.990000,0.978000,4.450000
125.875400,4.990000,0.978000,4.450000
125.910800,4.990000,0.978000,4.450000
125.944800,4.990000,0.978000,4.450000
125.979200,4.990000,0.978000,4.450000
126.013200,4.990000,0.978000,4.450000
126.048300,4.990000,0.978000,4.450000
126.081800,4.990000,0.978000,4.450000
126.115800,4.990000,0.978000,4.450000
126.150200,4.990000,0.978000,4.450000
126.185100,4.990000,0.978000,4.450000
126.218900,4.990000,0.978000,4.450000
126.252300,4.990000,0.978000,4.450000
126.287400,4.990000,0.978000,4.450000
126.322500,4.990000,0.978000,4.450000
126.356500,4.990000,0.978000,4.450000
126.390100,4.990000,0.978000,4.450000
126.424900,4.990000,0.978000,4.450000
126.459800,4.990000,0.978000,4.450000
126.495000,4.990000,0.978000,4.450000
126.531500,4.990000,0.978000,4.450000
126.567400,4.990000,0.978000,4.450000
126.602200,4.990000,0.978000,4.450000
126.637800,4.990000,0.978000,4.450000
126.672900,4.990000,0.978000,4.450000
126.707500,4.990000,0.978000,4.450000
126.741100,4.990000,0.978000,4.450000
126.776200,4.990000,0.978000,4.450000
126.810800,4.990000,0.978000,4.450000
126.844900,4.990000,0.978000,4.450000
126.879100,4.990000,0.978000,4.450000
126.913700,4.990000,0.978000,4.450000
126.948800,4.990000,0.978000,4.450000
126.983100,4.990000,0.978000,4.450000
127.017500,4.990000,0.978000,4.450000
127.051400,4.990000,0.978000,4.450000
127.086200,4.990000,0.978000,4.450000
127.122200,4.990000,0.978000,4.450000
127.157700,4.990000,0.978000,4.450000
127.191500,4.990000,0.978000,4.450000
127.224800,4.990000,0.978000,4.450000
127.259600,4.990000,0.978000,4.450000
127.293800,4.990000,0.978000,4.450000
127.327700,4.990000,0.978000,4.450000
127.363600,4.990000,0.978000,4.450000
127.398400,4.990000,0.978000,4.450000
127.432300,4.990000,0.978000,4.450000
127.467800,4.990000,0.978000,4.450000
127.503100,4.990000,0.978000,4.450000
127.538200,4.990000,0.978000,4.450000
127.572800,4.990000,0.978000,4.450000
127.607800,4.990000,0.978000,4.450000
127.641700,4.990000,0.978000,4.450000
127.675700,4.990000,0.978000,4.450000
127.709300,4.990000,0.978000,4.450000
127.742600,4.990000,0.978000,4.450000
127.776400,4.990000,0.978000,4.450000
127.811300,4.990000,0.978000,4.450000
127.844700,4.990000,0.978000,4.450000
127.878500,4.990000,0.978000,4.450000
127.911900,4.990000,0.978000,4.450000
127.946900,4.990000,0.978000,4.450000
127.980700,4.990000,0.978000,4.450000
128.015600,4.990000,0.978000,4.450000
128.049000,4.990000,0.978000,4.450000
128.083700,4.990000,0.978000,4.450000
128.117700,4.990000,0.978000,4.450000
128.151600,4.990000,0.978000,4.450000
128.185800,4.990000,0.978000,4.450000
128.219800,4.990000,0.978000,4.450000
128.253400,4.990000,0.978000,4.450000
128.287600,4.990000,0.978000,4.450000
128.321300,4.990000,0.978000,4.450000
128.354800,4.990000,0.978000,4.450000
128.389400,4.990000,0.978000,4.450000
128.422900,4.990000,0.978000,4.450000
128.456500,4.990000,0.978000,4.450000
128.490800,4.990000,0.978000,4.450000
128.525600,4.990000,0.978000,4.450000
128.559600,4.990000,0.978000,4.450000
128.594500,4.990000,0.978000,4.450000
128.628300,4.990000,0.978000,4.450000
128.663600,4.990000,0.978000,4.450000
128.698400,4.990000,0.978000,4.450000
128.733300,4.990000,0.978000,4.450000
128.768400,4.990000,0.978000,4.450000
128.803100,4.990000,0.978000,4.450000
128.836900,4.990000,0.978000,4.450000
128.870400,4.990000,0.978000,4.450000
128.903900,4.990000,0.978000,4.450000
128.939000,4.990000,0.978000,4.450000
128.972600,4.990000,0.978000,4.450000
129.010700,4.990000,0.978000,4.450000
129.044800,4.990000,0.978000,4.450000
129.078300,4.990000,0.978000,4.450000
129.112400,4.990000,0.978000,4.450000
129.146800,4.990000,0.978000,4.450000
129.180800,4.990000,0.978000,4.450000
129.214700,4.990000,0.978000,4.450000
129.248100,4.990000,0.978000,4.450000
129.282400,4.990000,0.978000,4.450000
129.316900,4.990000,0.978000,4.450000
129.351200,4.990000,0.978000,4.450000
129.385200,4.990000,0.978000,4.450000
129.418600,4.990000,0.978000,4.450000
129.452800,4.990000,0.978000,4.450000
129.486500,4.990000,0.978000,4.450000
129.521500,4.990000,0.978000,4.450000
129.556000,4.990000,0.978000,4.450000
129.591000,4.990000,0.978000,4.450000
129.626400,4.990000,0.978000,4.450000
129.660100,4.990000,0.978000,4.450000
129.693600,4.990000,0.978000,4.450000
129.727100,4.990000,0.978000,4.450000
129.761100,4.990000,0.978000,4.450000
129.795600,4.990000,0.978000,4.450000
129.830100,4.990000,0.978000,4.450000
129.864000,4.990000,0.978000,4.450000
129.898100,4.990000,0.978000,4.450000
129.931800,4.990000,0.978000,4.450000
129.966400,4.990000,0.978000,4.450000
130.000700,4.990000,0.978000,4.450000
130.035000,4.990000,0.978000,4.450000
130.070200,4.990000,0.978000,4.450000
130.104500,4.990000,0.978000,4.450000
130.140000,4.990000,0.978000,4.450000
130.174600,4.990000,0.978000,4.450000
130.209300,4.990000,0.978000,4.450000
130.244000,4.990000,0.978000,4.450000
130.279100,4.990000,0.978000,4.450000
130.312800,4.990000,0.978000,4.450000
130.347800,4.990000,0.978000,4.450000
130.381500,4.990000,0.978000,4.450000
130.416900,4.990000,0.978000,4.450000
130.452100,4.990000,0.978000,4.450000
130.486500,4.990000,0.978000,4.450000
130.521900,4.990000,0.978000,4.450000
130.556800,4.990000,0.978000,4.450000
130.591100,4.990000,0.978000,4.450000
130.624600,4.990000,0.978000,4.450000
130.660000,4.990000,0.978000,4.450000
130.694300,4.990000,0.978000,4.450000
130.728200,4.990000,0.978000,4.450000
130.763400,4.990000,0.978000,4.450000
130.796900,4.990000,0.978000,4.450000
130.830600,4.990000,0.978000,4.450000
130.864200,4.990000,0.978000,4.450000
130.898400,4.990000,0.978000,4.450000
130.933600,4.990000,0.978000,4.450000
130.968000,4.990000,0.978000,4.450000
131.001500,4.990000,0.978000,4.450000
131.035300,4.990000,0.978000,4.450000
131.069000,4.990000,0.978000,4.450000
131.103700,4.990000,0.978000,4.450000
131.138300,4.990000,0.978000,4.450000
131.172900,4.990000,0.978000,4.450000
131.206800,4.990000,0.978000,4.450000
131.241500,4.990000,0.978000,4.450000
131.275100,4.990000,0.978000,4.450000
131.310400,4.990000,0.978000,4.450000
131.344700,4.990000,0.978000,4.450000
131.378400,4.990000,0.978000,4.450000
131.411800,4.990000,0.978000,4.450000
131.445500,4.990000,0.978000,4.450000
131.480500,4.990000,0.978000,4.450000
131.515300,4.990000,0.978000,4.450000
131.550800,4.990000,0.978000,4.450000
131.584900,4.990000,0.978000,4.450000
131.619700,4.990000,0.978000,4.450000
131.654900,4.990000,0.978000,4.450000
131.689800,4.990000,0.978000,4.450000
131.723600,4.990000,0.978000,4.450000
131.758500,4.990000,0.978000,4.450000
131.791900,4.990000,0.978000,4.450000
131.826700,4.990000,0.978000,4.450000
131.860800,4.990000,0.978000,4.450000
131.894500,4.990000,0.978000,4.450000
131.928000,4.990000,0.978000,4.450000
131.962700,4.990000,0.978000,4.450000
131.997600,4.990000,0.978000,4.450000
132.031600,4.990000,0.978000,4.450000
132.065700,4.990000,0.978000,4.450000
132.099300,4.990000,0.978000,4.450000
132.134200,4.990000,0.978000,4.450000
132.167800,4.990000,0.978000,4.450000
132.203400,4.990000,0.978000,4.450000
132.238400,4.990000,0.978000,4.450000
132.272200,4.990000,0.978000,4.450000
132.306400,4.990000,0.978000,4.450000
132.341400,4.990000,0.978000,4.450000
132.375200,4.990000,0.978000,4.450000
132.408600,4.990000,0.978000,4.450000
132.443800,4.990000,0.978000,4.450000
132.477400,4.990000,0.978000,4.450000
132.512700,4.990000,0.978000,4.450000
132.546600,4.990000,0.978000,4.450000
132.580300,4.990000,0.978000,4.450000
132.613800,4.990000,0.978000,4.450000
132.649000,4.990000,0.978000,4.450000
132.683600,4.990000,0.978000,4.450000
132.717200,4.990000,0.978000,4.450000
132.751100,4.990000,0.978000,4.450000
132.785100,4.990000,0.978000,4.450000
132.820300,4.990000,0.978000,4.450000
132.854000,4.990000,0.978000,4.450000
132.889000,4.990000,0.978000,4.450000
132.922900,4.990000,0.978000,4.450000
132.959900,4.990000,0.978000,4.450000
132.993700,4.990000,0.978000,4.450000
133.027700,4.990000,0.978000,4.450000
133.061100,4.990000,0.978000,4.450000
133.096300,4.990000,0.978000,4.450000
133.130800,4.990000,0.978000,4.450000
133.164900,4.990000,0.978000,4.450000
133.200000,4.990000,0.978000,4.450000
133.233700,4.990000,0.978000,4.450000
133.267200,4.990000,0.978000,4.450000
133.302800,4.990000,0.978000,4.450000
133.338000,4.990000,0.978000,4.450000
133.371900,4.990000,0.978000,4.450000
133.405500,4.990000,0.978000,4.450000
133.440400,4.990000,0.978000,4.450000
133.475300,4.990000,0.978000,4.450000
133.510400,4.990000,0.978000,4.450000
133.543800,4.990000,0.978000,4.450000
133.577900,4.990000,0.978000,4.450000
133.613100,4.990000,0.978000,4.450000
133.648000,4.990000,0.978000,4.450000
133.683100,4.990000,0.978000,4.450000
133.717400,4.990000,0.978000,4.450000
133.752300,4.990000,0.978000,4.450000
133.786600,4.990000,0.978000,4.450000
133.821400,4.990000,0.978000,4.450000
133.856500,4.990000,0.978000,4.450000
133.891700,4.990000,0.978000,4.450000
133.926400,4.990000,0.978000,4.450000
133.963900,4.990000,0.978000,4.450000
133.997600,4.990000,0.978000,4.450000
134.031000,4.990000,0.978000,4.450000
134.064400,4.990000,0.978000,4.450000
134.099400,4.990000,0.978000,4.450000
134.134200,4.990000,0.978000,4.450000
134.168200,4.990000,0.978000,4.450000
134.203100,4.990000,0.978000,4.450000
134.237700,4.990000,0.978000,4.450000
134.271200,4.990000,0.978000,4.450000
134.306200,4.990000,0.978000,4.450000
134.341300,4.990000,0.978000,4.450000
134.375700,4.990000,0.978000,4.450000
134.409800,4.990000,0.978000,4.450000
134.444200,4.990000,0.978000,4.450000
134.477600,4.990000,0.978000,4.450000
134.512800,4.990000,0.978000,4.450000
134.546200,4.990000,0.978000,4.450000
134.580900,4.990000,0.978000,4.450000
134.614700,4.990000,0.978000,4.450000
134.649000,4.990000,0.978000,4.450000
134.684100,4.990000,0.978000,4.450000
134.719000,4.990000,0.978000,4.450000
134.752400,4.990000,0.978000,4.450000
134.787300,4.990000,0.978000,4.450000
134.822700,4.990000,0.978000,4.450000
134.856100,4.990000,0.978000,4.450000
134.889600,4.990000,0.978000,4.450000
134.923000,4.990000,0.978000,4.450000
134.956500,4.990000,0.978000,4.450000
134.989900,4.990000,0.978000,4.450000
135.023700,4.990000,0.978000,4.450000
135.058700,4.990000,0.978000,4.450000
135.093700,4.990000,0.978000,4.450000
135.127500,4.990000,0.978000,4.450000
135.163000,4.990000,0.978000,4.450000
135.198500,4.990000,0.978000,4.450000
135.232000,4.990000,0.978000,4.450000
135.266700,4.990000,0.978000,4.450000
135.301700,4.990000,0.978000,4.450000
135.335100,4.990000,0.978000,4.450000
135.370200,4.990000,0.978000,4.450000
135.404000,4.990000,0.978000,4.450000
135.439200,4.990000,0.978000,4.450000
135.473800,4.990000,0.978000,4.450000
135.507400,4.990000,0.978000,4.450000
135.541700,4.990000,0.978000,4.450000
135.575900,4.990000,0.978000,4.450000
135.613300,4.990000,0.978000,4.450000
135.647500,4.990000,0.978000,4.450000
135.681000,4.990000,0.978000,4.450000
135.715600,4.990000,0.978000,4.450000
135.749100,4.990000,0.978000,4.450000
135.782600,4.990000,0.978000,4.450000
135.819900,4.990000,0.978000,4.450000
135.853600,4.990000,0.978000,4.450000
135.887500,4.990000,0.978000,4.450000
135.920900,4.990000,0.978000,4.450000
135.954500,4.990000,0.978000,4.450000
135.989400,4.990000,0.978000,4.450000
136.026000,4.990000,0.978000,4.450000
136.059900,4.990000,0.978000,4.450000
136.094500,4.990000,0.978000,4.450000
136.129400,4.990000,0.978000,4.450000
136.163400,4.990000,0.978000,4.450000
136.197000,4.990000,0.978000,4.450000
136.232500,4.990000,0.978000,4.450000
136.267900,4.990000,0.978000,4.450000
136.301700,4.990000,0.978000,4.450000
136.335300,4.990000,0.978000,4.450000
136.369800,4.990000,0.978000,4.450000
136.404400,2.038923,0.978000,4.450000
136.438700,1.970249,0.978000,4.450000
136.473600,1.910003,0.978000,4.457495
136.508000,1.882050,0.978000,4.490011
136.543500,1.836212,0.978000,4.510351
136.577000,1.779098,0.978000,4.518035
136.611700,1.714175,0.978000,4.521016
136.650400,1.640935,0.978000,4.523739
136.683800,1.578609,0.978000,4.527306
136.717500,1.511414,0.978000,4.525919
136.751200,1.443876,0.978000,4.524527
136.784800,1.376702,0.978000,4.523141
136.820100,1.306207,0.978000,4.521687
136.854100,1.238238,0.978000,4.520285
136.889300,1.167685,0.978000,4.518830
136.925900,1.094511,0.978000,4.517321
136.961200,1.024083,0.978000,4.515869
137.000400,0.945604,0.978000,4.514251
137.034000,0.878420,0.978000,4.512865
137.069500,0.807480,0.978000,4.511402
137.104700,0.771599,0.978000,4.517597
137.139400,0.799654,0.978000,4.537873
137.175300,0.814133,0.978000,4.555840
137.208800,0.829169,0.978000,4.573167
137.244900,0.836638,0.978000,4.590560
137.278400,0.840009,0.978000,4.620299
