Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
82.911860,True,-0.014352,1.155680,-0.004098,0.077682,-0.006248,0.034624,-0.996357,True,0.049057,1.154007,-0.007454,0.078239,0.009899,0.033073,-0.996337,True,2.650,True,0.471800,0.470226,True,2.435,True,0.510820,0.516291,,True,Device,0.018328,1.151217,-0.021118,-0.095120,0.010798,-0.034815,0.994798,349.134800,1.640081,355.835300,,,,,,,,,
82.923160,True,-0.014330,1.155671,-0.004079,0.077370,-0.006244,0.034691,-0.996379,True,0.049078,1.153989,-0.007439,0.077928,0.009903,0.033139,-0.996359,True,2.643,True,0.471800,0.470226,True,2.428,True,0.510863,0.516338,,True,Device,0.018347,1.151202,-0.021101,-0.095172,0.010836,-0.034880,0.994791,349.129100,1.645446,355.827100,,,,,,,,,
82.934140,True,-0.014296,1.155700,-0.004027,0.077197,-0.006452,0.034896,-0.996384,True,0.049111,1.153993,-0.007397,0.077759,0.009695,0.033344,-0.996367,True,2.649,True,0.471678,0.470099,True,2.442,True,0.510863,0.516338,,True,Device,0.018377,1.151219,-0.021054,-0.095160,0.010931,-0.035070,0.994784,349.131200,1.658465,355.804000,,,,,,,,,
82.945180,True,-0.014259,1.155724,-0.003988,0.077460,-0.006526,0.035043,-0.996358,True,0.049146,1.153995,-0.007375,0.078024,0.009620,0.033490,-0.996342,True,2.649,True,0.471658,0.470290,True,2.456,True,0.510980,0.516300,,True,Device,0.018408,1.151229,-0.021023,-0.095252,0.011078,-0.035225,0.994768,349.121500,1.677632,355.784300,,,,,,,,,
82.956340,True,-0.014219,1.155734,-0.003979,0.077544,-0.006524,0.035138,-0.996348,True,0.049186,1.153992,-0.007365,0.078110,0.009622,0.033583,-0.996333,True,2.649,True,0.471658,0.470290,True,2.457,True,0.510791,0.516300,,True,Device,0.018447,1.151229,-0.021013,-0.095357,0.011081,-0.035319,0.994755,349.109600,1.679509,355.772900,,,,,,,,,
82.967470,True,-0.014199,1.155763,-0.003938,0.077565,-0.006943,0.035281,-0.996339,True,0.049205,1.154006,-0.007335,0.078133,0.009204,0.033729,-0.996330,True,2.658,True,0.471419,0.470373,True,2.458,True,0.510791,0.516300,,True,Device,0.018463,1.151254,-0.020978,-0.095222,0.011181,-0.035432,0.994763,349.125700,1.691777,355.759100,,,,,,,,,
82.978600,True,-0.014158,1.155752,-0.003924,0.077469,-0.007456,0.035245,-0.996344,True,0.049246,1.154006,-0.007326,0.078035,0.008692,0.033693,-0.996343,True,2.669,True,0.471620,0.470111,True,2.456,True,0.510568,0.516301,,True,Device,0.018504,1.151250,-0.020967,-0.095191,0.011211,-0.035348,0.994768,349.129400,1.694139,355.768600,,,,,,,,,
82.989800,True,-0.014137,1.155746,-0.003889,0.077393,-0.007835,0.035272,-0.996346,True,0.049266,1.153998,-0.007310,0.077960,0.008314,0.033722,-0.996351,True,2.673,True,0.471620,0.470111,True,2.441,True,0.510748,0.516167,,True,Device,0.018520,1.151245,-0.020943,-0.095143,0.011357,-0.035351,0.994771,349.135400,1.710911,355.766800,,,,,,,,,
83.000790,True,-0.014121,1.155722,-0.003860,0.077152,-0.008052,0.035235,-0.996364,True,0.049281,1.153980,-0.007290,0.077718,0.008097,0.033687,-0.996373,True,2.680,True,0.471588,0.470107,True,2.429,True,0.510748,0.516167,,True,Device,0.018533,1.151228,-0.020919,-0.094987,0.011428,-0.035296,0.994787,349.153600,1.717907,355.772700,,,,,,,,,
83.011990,True,-0.014101,1.155704,-0.003839,0.077066,-0.008309,0.035287,-0.996367,True,0.049300,1.153957,-0.007282,0.077633,0.007840,0.033741,-0.996380,True,2.686,True,0.471588,0.470107,True,2.438,True,0.510712,0.516289,,True,Device,0.018550,1.151210,-0.020906,-0.094900,0.011535,-0.035332,0.994793,349.164200,1.730230,355.767600,,,,,,,,,
83.023280,True,-0.014095,1.155665,-0.003814,0.076937,-0.008722,0.035276,-0.996374,True,0.049306,1.153922,-0.007278,0.077503,0.007428,0.033731,-0.996394,True,2.678,True,0.471520,0.470037,True,2.442,True,0.510712,0.516289,,True,Device,0.018551,1.151178,-0.020892,-0.094776,0.011700,-0.035294,0.994804,349.179000,1.748441,355.770600,,,,,,,,,
83.038040,True,-0.014078,1.155607,-0.003813,0.076882,-0.008933,0.035239,-0.996377,True,0.049396,1.154119,-0.007197,0.077447,0.007217,0.033696,-0.996401,True,2.662,True,0.471357,0.470034,True,2.470,True,0.510836,0.516322,,True,Device,0.018566,1.151127,-0.020896,-0.094668,0.011750,-0.035241,0.994816,349.191500,1.753132,355.776400,,,,,,,,,
83.056380,True,-0.014088,1.155532,-0.003794,0.076569,-0.009393,0.035078,-0.996403,True,0.049386,1.154068,-0.007195,0.077132,0.006758,0.033538,-0.996434,True,2.660,True,0.471545,0.470066,True,2.475,True,0.510513,0.516333,,True,Device,0.018553,1.151069,-0.020887,-0.094499,0.011879,-0.035045,0.994837,349.211200,1.765172,355.798300,,,,,,,,,
83.067410,True,-0.014116,1.155505,-0.003795,0.076592,-0.009472,0.035043,-0.996402,True,0.049359,1.154048,-0.007190,0.077154,0.006679,0.033504,-0.996434,True,2.659,True,0.471358,0.470054,True,2.477,True,0.510513,0.516333,,True,Device,0.018528,1.151047,-0.020885,-0.094456,0.011819,-0.034999,0.994844,349.215800,1.757528,355.804400,,,,,,,,,
83.078520,True,-0.014120,1.155481,-0.003807,0.076460,-0.009466,0.035025,-0.996412,True,0.049355,1.154029,-0.007191,0.077021,0.006686,0.033486,-0.996445,True,2.659,True,0.471358,0.470054,True,2.481,True,0.510384,0.516574,,True,Device,0.018527,1.151028,-0.020892,-0.094400,0.011733,-0.034973,0.994851,349.221800,1.747028,355.808500,,,,,,,,,
83.089740,True,-0.014146,1.155464,-0.003814,0.076493,-0.009106,0.035032,-0.996413,True,0.049329,1.154007,-0.007193,0.077055,0.007045,0.033496,-0.996439,True,2.663,True,0.471243,0.470033,True,2.484,True,0.510384,0.516574,,True,Device,0.018501,1.151011,-0.020897,-0.094303,0.011701,-0.035014,0.994859,349.232900,1.743303,355.804300,,,,,,,,,
83.100860,True,-0.014182,1.155455,-0.003857,0.076463,-0.009301,0.035111,-0.996411,True,0.049294,1.153993,-0.007220,0.077025,0.006850,0.033573,-0.996440,True,2.666,True,0.471243,0.470033,True,2.487,True,0.510384,0.516574,,True,Device,0.018469,1.150997,-0.020931,-0.094376,0.011571,-0.035063,0.994852,349.224100,1.729074,355.799800,,,,,,,,,
83.112100,True,-0.014198,1.155437,-0.003868,0.076403,-0.009244,0.035058,-0.996418,True,0.049279,1.153983,-0.007221,0.076965,0.006908,0.033521,-0.996446,True,2.673,True,0.471304,0.470151,True,2.486,True,0.510603,0.516355,,True,Device,0.018457,1.150984,-0.020938,-0.094327,0.011496,-0.035010,0.994859,349.229300,1.719553,355.807000,,,,,,,,,
83.123180,True,-0.014224,1.155441,-0.003882,0.076337,-0.009221,0.035093,-0.996422,True,0.049253,1.153984,-0.007226,0.076900,0.006930,0.033557,-0.996450,True,2.680,True,0.471366,0.470048,True,2.486,True,0.510845,0.516480,,True,Device,0.018433,1.150988,-0.020947,-0.094295,0.011422,-0.035041,0.994862,349.232800,1.711199,355.804300,,,,,,,,,
83.134170,True,-0.014258,1.155482,-0.003911,0.076239,-0.009441,0.035186,-0.996424,True,0.049219,1.154018,-0.007245,0.076803,0.006710,0.033647,-0.996456,True,2.679,True,0.471082,0.470265,True,2.488,True,0.510477,0.516455,,True,Device,0.018401,1.151021,-0.020970,-0.094430,0.011345,-0.035103,0.994848,349.216900,1.703495,355.797500,,,,,,,,,
83.145270,True,-0.014274,1.155517,-0.003936,0.076361,-0.009349,0.035223,-0.996414,True,0.049204,1.154048,-0.007257,0.076926,0.006802,0.033682,-0.996445,True,2.679,True,0.471082,0.470265,True,2.488,True,0.510477,0.516455,,True,Device,0.018388,1.151050,-0.020988,-0.094552,0.011254,-0.035142,0.994836,349.202600,1.693926,355.793700,,,,,,,,,
83.156350,True,-0.014315,1.155558,-0.003938,0.076007,-0.009589,0.035202,-0.996440,True,0.049163,1.154094,-0.007268,0.076571,0.006562,0.033662,-0.996474,True,2.681,True,0.471169,0.470009,True,2.486,True,0.510544,0.516378,,True,Device,0.018345,1.151094,-0.020994,-0.094543,0.011312,-0.035098,0.994838,349.203800,1.700200,355.798200,,,,,,,,,
83.167690,True,-0.014322,1.155579,-0.003990,0.075947,-0.009443,0.035150,-0.996447,True,0.049157,1.154123,-0.007301,0.076511,0.006708,0.033607,-0.996480,True,2.687,True,0.471209,0.470164,True,2.476,True,0.510615,0.516418,,True,Device,0.018343,1.151113,-0.021035,-0.094722,0.011162,-0.035046,0.994824,349.182600,1.682957,355.805400,,,,,,,,,
83.179000,True,-0.014351,1.155590,-0.004008,0.075847,-0.009514,0.035149,-0.996454,True,0.049128,1.154134,-0.007324,0.076411,0.006637,0.033606,-0.996488,True,2.693,True,0.471209,0.470043,True,2.468,True,0.510677,0.516374,,True,Device,0.018314,1.151125,-0.021056,-0.094683,0.011197,-0.035040,0.994828,349.187100,1.686783,355.805900,,,,,,,,,
83.190060,True,-0.014378,1.155597,-0.004043,0.075766,-0.009617,0.035107,-0.996461,True,0.049101,1.154149,-0.007355,0.076329,0.006534,0.033566,-0.996496,True,2.696,True,0.471209,0.470043,True,2.470,True,0.510677,0.516374,,True,Device,0.018288,1.151137,-0.021089,-0.094639,0.011166,-0.034985,0.994834,349.191900,1.682391,355.812700,,,,,,,,,
83.201100,True,-0.014402,1.155617,-0.004081,0.075767,-0.009480,0.034965,-0.996467,True,0.049077,1.154185,-0.007390,0.076327,0.006671,0.033423,-0.996500,True,2.703,True,0.471188,0.470156,True,2.474,True,0.510548,0.516274,,True,Device,0.018266,1.151163,-0.021125,-0.094705,0.011122,-0.034852,0.994833,349.184000,1.676145,355.828400,,,,,,,,,
83.212220,True,-0.014421,1.155638,-0.004122,0.075697,-0.009435,0.034930,-0.996474,True,0.049059,1.154210,-0.007428,0.076257,0.006715,0.033387,-0.996507,True,2.709,True,0.471599,0.469973,True,2.479,True,0.510584,0.516199,,True,Device,0.018249,1.151185,-0.021164,-0.094768,0.011097,-0.034818,0.994829,349.176600,1.673162,355.832500,,,,,,,,,
83.223280,True,-0.014439,1.155653,-0.004160,0.075659,-0.009540,0.034984,-0.996474,True,0.049041,1.154221,-0.007459,0.076219,0.006611,0.033439,-0.996508,True,2.709,True,0.471599,0.469973,True,2.480,True,0.510584,0.516199,,True,Device,0.018231,1.151196,-0.021198,-0.094831,0.011044,-0.034856,0.994822,349.169200,1.667750,355.828500,,,,,,,,,
83.234570,True,-0.014482,1.155688,-0.004196,0.075715,-0.009440,0.035112,-0.996467,True,0.048998,1.154239,-0.007486,0.076277,0.006711,0.033566,-0.996499,True,2.709,True,0.471599,0.469973,True,2.483,True,0.510517,0.516292,,True,Device,0.018190,1.151219,-0.021229,-0.094909,0.010984,-0.034989,0.994810,349.160200,1.662595,355.813500,,,,,,,,,
83.245540,True,-0.014493,1.155689,-0.004244,0.076156,-0.009155,0.035015,-0.996439,True,0.048988,1.154251,-0.007525,0.076717,0.006996,0.033467,-0.996467,True,2.707,True,0.471016,0.470025,True,2.502,True,0.510164,0.516187,,True,Device,0.018182,1.151224,-0.021272,-0.094971,0.010911,-0.034919,0.994808,349.152600,1.653592,355.822400,,,,,,,,,
83.256600,True,-0.014511,1.155691,-0.004275,0.076302,-0.009014,0.034959,-0.996431,True,0.048971,1.154258,-0.007552,0.076863,0.007137,0.033411,-0.996456,True,2.706,True,0.471016,0.470025,True,2.509,True,0.510287,0.516432,,True,Device,0.018166,1.151226,-0.021300,-0.095066,0.010865,-0.034874,0.994801,349.141500,1.648152,355.827800,,,,,,,,,
83.267650,True,-0.014533,1.155702,-0.004319,0.076430,-0.008778,0.034912,-0.996425,True,0.048949,1.154274,-0.007581,0.076989,0.007372,0.033363,-0.996446,True,2.712,True,0.470913,0.469878,True,2.514,True,0.510287,0.516432,,True,Device,0.018148,1.151238,-0.021336,-0.095093,0.010749,-0.034841,0.994800,349.137800,1.634466,355.832800,,,,,,,,,
83.278820,True,-0.014552,1.155718,-0.004358,0.076241,-0.008874,0.034935,-0.996438,True,0.048931,1.154290,-0.007612,0.076801,0.007276,0.033385,-0.996461,True,2.716,True,0.470913,0.469878,True,2.518,True,0.510287,0.516432,,True,Device,0.018131,1.151254,-0.021371,-0.095119,0.010682,-0.034847,0.994798,349.134500,1.626921,355.832800,,,,,,,,,
83.289950,True,-0.014576,1.155728,-0.004393,0.076519,-0.008575,0.034895,-0.996420,True,0.048907,1.154302,-0.007640,0.077078,0.007576,0.033345,-0.996439,True,2.725,True,0.470825,0.469879,True,2.501,True,0.510122,0.516436,,True,Device,0.018109,1.151264,-0.021402,-0.095119,0.010626,-0.034836,0.994800,349.134300,1.620291,355.834800,,,,,,,,,
83.301080,True,-0.014586,1.155720,-0.004432,0.076977,-0.008012,0.034910,-0.996389,True,0.048898,1.154287,-0.007665,0.077537,0.008138,0.033359,-0.996398,True,2.732,True,0.470922,0.469925,True,2.499,True,0.510346,0.516415,,True,Device,0.018103,1.151251,-0.021433,-0.095182,0.010522,-0.034901,0.994792,349.126700,1.609201,355.828200,,,,,,,,,
83.312230,True,-0.014594,1.155724,-0.004480,0.077056,-0.007940,0.034821,-0.996387,True,0.048890,1.154302,-0.007704,0.077615,0.008209,0.033269,-0.996394,True,2.742,True,0.470922,0.469925,True,2.486,True,0.510177,0.516495,,True,Device,0.018097,1.151258,-0.021476,-0.095276,0.010440,-0.034814,0.994787,349.115400,1.599169,355.839000,,,,,,,,,
83.323310,True,-0.014615,1.155769,-0.004506,0.077203,-0.007788,0.034849,-0.996376,True,0.048869,1.154342,-0.007729,0.077762,0.008361,0.033297,-0.996381,True,2.731,True,0.470993,0.470033,True,2.482,True,0.510177,0.516495,,True,Device,0.018076,1.151300,-0.021501,-0.095254,0.010440,-0.034858,0.994788,349.118000,1.599568,355.833900,,,,,,,,,
83.334470,True,-0.014617,1.155792,-0.004533,0.077341,-0.007626,0.034814,-0.996368,True,0.048867,1.154368,-0.007751,0.077900,0.008524,0.033261,-0.996370,True,2.721,True,0.470993,0.470033,True,2.503,True,0.510095,0.516493,,True,Device,0.018076,1.151324,-0.021526,-0.095289,0.010395,-0.034836,0.994786,349.113800,1.594238,355.836900,,,,,,,,,
83.345490,True,-0.014606,1.155811,-0.004582,0.077727,-0.007245,0.034767,-0.996342,True,0.048879,1.154390,-0.007784,0.078285,0.008904,0.033212,-0.996338,True,2.707,True,0.471073,0.469920,True,2.518,True,0.510417,0.516362,,True,Device,0.018091,1.151341,-0.021566,-0.095394,0.010270,-0.034820,0.994777,349.101100,1.580073,355.839900,,,,,,,,,
83.356580,True,-0.014591,1.155833,-0.004604,0.077775,-0.007326,0.034831,-0.996335,True,0.048894,1.154402,-0.007816,0.078334,0.008823,0.033277,-0.996333,True,2.714,True,0.471110,0.470028,True,2.516,True,0.510417,0.516362,,True,Device,0.018103,1.151358,-0.021593,-0.095408,0.010355,-0.034884,0.994773,349.100000,1.590725,355.831500,,,,,,,,,
83.367710,True,-0.014556,1.155821,-0.004632,0.077883,-0.007414,0.034918,-0.996323,True,0.048928,1.154378,-0.007853,0.078443,0.008735,0.033362,-0.996322,True,2.721,True,0.471110,0.470028,True,2.522,True,0.510248,0.516195,,True,Device,0.018134,1.151337,-0.021625,-0.095487,0.010425,-0.034968,0.994762,349.091300,1.600071,355.820700,,,,,,,,,
83.378740,True,-0.014528,1.155834,-0.004662,0.077927,-0.007377,0.034928,-0.996320,True,0.048956,1.154389,-0.007885,0.078487,0.008772,0.033372,-0.996318,True,2.727,True,0.471063,0.469997,True,2.525,True,0.510248,0.516195,,True,Device,0.018162,1.151349,-0.021656,-0.095487,0.010454,-0.034984,0.994761,349.091500,1.603664,355.818600,,,,,,,,,
83.389930,True,-0.014501,1.155844,-0.004684,0.078106,-0.007037,0.034903,-0.996309,True,0.048981,1.154395,-0.007924,0.078667,0.009111,0.033345,-0.996302,True,2.729,True,0.470932,0.469817,True,2.528,True,0.510047,0.516105,,True,Device,0.018184,1.151355,-0.021686,-0.095573,0.010585,-0.035003,0.994751,349.082200,1.619425,355.814700,,,,,,,,,
83.401120,True,-0.014466,1.155859,-0.004691,0.078514,-0.006474,0.034841,-0.996283,True,0.049016,1.154409,-0.007938,0.079074,0.009673,0.033283,-0.996266,True,2.733,True,0.471073,0.469989,True,2.538,True,0.510047,0.516105,,True,Device,0.018217,1.151368,-0.021696,-0.095608,0.010634,-0.035004,0.994747,349.078300,1.625301,355.813900,,,,,,,,,
83.412190,True,-0.014425,1.155894,-0.004713,0.078938,-0.005968,0.034873,-0.996252,True,0.049056,1.154431,-0.007971,0.079499,0.010179,0.033313,-0.996226,True,2.735,True,0.471073,0.469989,True,2.535,True,0.510435,0.516031,,True,Device,0.018254,1.151394,-0.021724,-0.095667,0.010729,-0.035097,0.994737,349.072100,1.637648,355.802000,,,,,,,,,
83.423310,True,-0.014392,1.155913,-0.004738,0.079348,-0.005285,0.034807,-0.996225,True,0.049089,1.154447,-0.008007,0.079908,0.010860,0.033245,-0.996189,True,2.738,True,0.470891,0.469786,True,2.538,True,0.510137,0.516226,,True,Device,0.018284,1.151409,-0.021753,-0.095764,0.010818,-0.035108,0.994726,349.061300,1.648559,355.799400,,,,,,,,,
83.434470,True,-0.014367,1.155939,-0.004710,0.079910,-0.004739,0.034794,-0.996183,True,0.049113,1.154464,-0.007990,0.080470,0.011406,0.033230,-0.996138,True,2.741,True,0.470994,0.469723,True,2.544,True,0.510137,0.516226,,True,Device,0.018305,1.151426,-0.021730,-0.095894,0.010915,-0.035162,0.994710,349.046900,1.661046,355.791700,,,,,,,,,
83.445520,True,-0.014331,1.155972,-0.004715,0.080446,-0.004224,0.034801,-0.996142,True,0.049148,1.154486,-0.008010,0.081006,0.011919,0.033235,-0.996088,True,2.744,True,0.470994,0.469723,True,2.547,True,0.510064,0.516172,,True,Device,0.018337,1.151451,-0.021742,-0.096006,0.011032,-0.035234,0.994696,349.034600,1.675948,355.781800,,,,,,,,,
83.456620,True,-0.014310,1.155986,-0.004717,0.080558,-0.004232,0.034739,-0.996135,True,0.049168,1.154505,-0.008028,0.081117,0.011911,0.033172,-0.996081,True,2.743,True,0.470814,0.469706,True,2.554,True,0.510064,0.516172,,True,Device,0.018354,1.151466,-0.021752,-0.096056,0.011155,-0.035183,0.994691,349.029300,1.689903,355.786300,,,,,,,,,
83.467710,True,-0.014297,1.155985,-0.004709,0.081289,-0.002914,0.034572,-0.996087,True,0.049181,1.154506,-0.008029,0.081846,0.013227,0.033004,-0.996011,True,2.742,True,0.470923,0.469658,True,2.550,True,0.510107,0.516199,,True,Device,0.018364,1.151465,-0.021748,-0.096059,0.011225,-0.035158,0.994691,349.029200,1.697731,355.788300,,,,,,,,,
83.478680,True,-0.014271,1.156006,-0.004707,0.081661,-0.002337,0.034545,-0.996059,True,0.049207,1.154521,-0.008034,0.082218,0.013802,0.032977,-0.995973,True,2.742,True,0.470923,0.469658,True,2.554,True,0.509876,0.516266,,True,Device,0.018389,1.151484,-0.021750,-0.096059,0.011279,-0.035197,0.994689,349.029500,1.704435,355.783200,,,,,,,,,
83.489820,True,-0.014243,1.155998,-0.004720,0.082540,-0.001248,0.034451,-0.995991,True,0.049235,1.154510,-0.008045,0.083096,0.014890,0.032882,-0.995888,True,2.750,True,0.470918,0.469734,True,2.562,True,0.509992,0.516089,,True,Device,0.018416,1.151473,-0.021762,-0.096089,0.011273,-0.035220,0.994686,349.026000,1.704089,355.780500,,,,,,,,,
83.500830,True,-0.014236,1.155986,-0.004705,0.082902,-0.000796,0.034360,-0.995965,True,0.049241,1.154502,-0.008040,0.083456,0.015341,0.032792,-0.995854,True,2.752,True,0.470823,0.469684,True,2.565,True,0.509992,0.516089,,True,Device,0.018421,1.151465,-0.021752,-0.096053,0.011351,-0.035184,0.994690,349.030500,1.712635,355.783900,,,,,,,,,
83.511830,True,-0.014221,1.155980,-0.004693,0.083202,-0.000329,0.034286,-0.995943,True,0.049255,1.154498,-0.008035,0.083755,0.015807,0.032719,-0.995824,True,2.754,True,0.470823,0.469684,True,2.566,True,0.509893,0.516153,,True,Device,0.018434,1.151462,-0.021745,-0.095962,0.011404,-0.035164,0.994698,349.041100,1.718171,355.785800,,,,,,,,,
83.523240,True,-0.014209,1.155970,-0.004687,0.083273,-0.000005,0.034280,-0.995937,True,0.049268,1.154485,-0.008032,0.083826,0.016129,0.032712,-0.995813,True,2.755,True,0.470823,0.469684,True,2.566,True,0.509893,0.516153,,True,Device,0.018446,1.151451,-0.021740,-0.095955,0.011426,-0.035192,0.994698,349.042000,1.721028,355.782400,,,,,,,,,
83.534500,True,-0.014134,1.156460,-0.004508,0.083762,0.000816,0.034188,-0.995899,True,0.049277,1.154479,-0.008022,0.084314,0.016949,0.032622,-0.995761,True,2.780,True,0.470784,0.469715,True,2.569,True,0.510050,0.516137,,True,Device,0.018456,1.151447,-0.021733,-0.095868,0.011397,-0.035184,0.994707,349.051900,1.717157,355.783900,,,,,,,,,
83.545330,True,-0.014139,1.156457,-0.004495,0.083870,0.001190,0.034160,-0.995890,True,0.049272,1.154475,-0.008011,0.084421,0.017322,0.032595,-0.995746,True,2.790,True,0.470784,0.469715,True,2.563,True,0.509924,0.516157,,True,Device,0.018450,1.151446,-0.021722,-0.095786,0.011414,-0.035195,0.994714,349.061500,1.718834,355.782600,,,,,,,,,
83.556590,True,-0.014154,1.156437,-0.004480,0.084119,0.001722,0.034071,-0.995872,True,0.049258,1.154460,-0.007997,0.084669,0.017852,0.032507,-0.995719,True,2.797,True,0.470706,0.469435,True,2.560,True,0.509849,0.516216,,True,Device,0.018436,1.151431,-0.021708,-0.095711,0.011416,-0.035161,0.994723,349.070100,1.718282,355.786700,,,,,,,,,
83.567540,True,-0.014154,1.156412,-0.004468,0.084132,0.001779,0.034036,-0.995872,True,0.049258,1.154439,-0.007978,0.084681,0.017910,0.032472,-0.995718,True,2.803,True,0.470706,0.469435,True,2.563,True,0.509849,0.516216,,True,Device,0.018438,1.151408,-0.021692,-0.095724,0.011357,-0.035128,0.994723,349.068300,1.711202,355.791200,,,,,,,,,
83.578800,True,-0.014166,1.156403,-0.004444,0.084708,0.002712,0.033919,-0.995825,True,0.049246,1.154433,-0.007953,0.085256,0.018841,0.032356,-0.995655,True,2.806,True,0.470706,0.469435,True,2.565,True,0.509849,0.516216,,True,Device,0.018426,1.151402,-0.021668,-0.095667,0.011347,-0.035108,0.994729,349.074700,1.709510,355.793900,,,,,,,,,
83.589810,True,-0.014167,1.156373,-0.004450,0.085265,0.003499,0.033698,-0.995782,True,0.049247,1.154425,-0.007937,0.085808,0.019625,0.032134,-0.995600,True,2.800,True,0.470696,0.469590,True,2.553,True,0.509802,0.516297,,True,Device,0.018433,1.151381,-0.021662,-0.095728,0.011157,-0.034954,0.994731,349.066700,1.686017,355.813600,,,,,,,,,
83.601030,True,-0.014180,1.156364,-0.004363,0.085381,0.003842,0.033694,-0.995771,True,0.049233,1.154412,-0.007855,0.085924,0.019968,0.032132,-0.995583,True,2.799,True,0.470575,0.469663,True,2.549,True,0.509802,0.516297,,True,Device,0.018418,1.151375,-0.021579,-0.095582,0.011198,-0.034988,0.994743,349.083600,1.690512,355.809600,,,,,,,,,
