Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
17.353,True,3.017,True,0.522327,0.547886,True,2.788,True,0.504056,0.551272
17.364,True,3.017,True,0.523672,0.548102,True,2.788,True,0.504056,0.551272
17.375,True,3.017,True,0.523672,0.548102,True,2.788,True,0.510694,0.549984
17.386,True,3.017,True,0.523672,0.548102,True,2.788,True,0.510694,0.549984
17.397,True,3.017,True,0.528120,0.548964,True,2.788,True,0.510694,0.549984
17.408,True,3.017,True,0.528120,0.548964,True,2.788,True,0.510815,0.549870
17.419,True,3.017,True,0.528120,0.548964,True,2.788,True,0.510815,0.549870
17.433,True,3.017,True,0.528060,0.549317,True,2.788,True,0.510815,0.549870
17.453,True,3.017,True,0.528060,0.549317,True,2.788,True,0.511119,0.549841
17.464,True,3.017,True,0.528349,0.549567,True,2.788,True,0.511119,0.549841
17.475,True,3.017,True,0.528349,0.549567,True,2.788,True,0.511439,0.550007
17.486,True,3.017,True,0.528349,0.549567,True,2.788,True,0.511439,0.550007
17.497,True,3.017,True,0.528351,0.549393,True,2.788,True,0.511439,0.550007
17.508,True,3.017,True,0.528351,0.549393,True,2.788,True,0.511439,0.550007
17.519,True,3.017,True,0.528351,0.549393,True,2.788,True,0.511014,0.550146
17.530,True,3.017,True,0.528351,0.549393,True,2.788,True,0.511014,0.550146
17.541,True,3.143,True,0.528379,0.549724,True,2.788,True,0.511014,0.550146
17.552,True,3.143,True,0.528379,0.549724,True,2.788,True,0.510528,0.550017
17.563,True,3.143,True,0.527977,0.549616,True,2.788,True,0.510528,0.550017
17.575,True,3.143,True,0.527977,0.549616,True,2.788,True,0.510853,0.550206
17.586,True,3.143,True,0.527977,0.549616,True,2.788,True,0.510853,0.550206
17.597,True,3.143,True,0.528105,0.549732,True,2.788,True,0.510853,0.550206
17.608,True,3.143,True,0.528105,0.549732,True,2.788,True,0.510509,0.550056
17.619,True,3.143,True,0.528105,0.549732,True,2.788,True,0.510509,0.550056
17.630,True,3.143,True,0.527924,0.549696,True,2.788,True,0.510509,0.550056
17.641,True,3.143,True,0.527924,0.549696,True,2.788,True,0.510509,0.550056
17.652,True,3.143,True,0.527924,0.549696,True,2.788,True,0.510607,0.550265
17.664,True,3.143,True,0.528146,0.549712,True,2.788,True,0.510607,0.550265
17.675,True,3.143,True,0.528146,0.549712,True,2.788,True,0.510607,0.550265
17.686,True,3.143,True,0.528146,0.549712,True,2.788,True,0.510946,0.550481
17.697,True,3.143,True,0.527851,0.549847,True,2.788,True,0.510946,0.550481
17.708,True,3.143,True,0.527851,0.549847,True,2.788,True,0.511215,0.550429
17.719,True,3.143,True,0.527851,0.549847,True,2.788,True,0.511215,0.550429
17.730,True,3.143,True,0.527658,0.549788,True,2.788,True,0.511215,0.550429
17.741,True,3.143,True,0.527658,0.549788,True,2.788,True,0.504991,0.551342
17.752,True,3.143,True,0.527658,0.549788,True,2.788,True,0.504991,0.551342
17.763,True,3.143,True,0.516987,0.546211,True,2.788,True,0.504991,0.551342
17.775,True,3.143,True,0.516987,0.546211,True,2.788,True,0.497976,0.552061
17.786,True,3.143,True,0.516987,0.546211,True,2.788,True,0.497976,0.552061
17.797,True,3.143,True,0.516857,0.546299,True,2.788,True,0.497976,0.552061
17.808,True,3.143,True,0.516857,0.546299,True,2.788,True,0.498111,0.552411
17.819,True,3.143,True,0.516857,0.546299,True,2.788,True,0.498111,0.552411
17.830,True,3.143,True,0.516892,0.546375,True,2.788,True,0.498111,0.552411
17.841,True,3.143,True,0.516892,0.546375,True,2.788,True,0.497960,0.552706
17.852,True,3.143,True,0.516892,0.546375,True,2.788,True,0.497960,0.552706
17.863,True,3.143,True,0.516588,0.546733,True,2.788,True,0.497960,0.552706
17.874,True,3.143,True,0.516588,0.546733,True,2.788,True,0.497960,0.552706
17.886,True,3.143,True,0.516588,0.546733,True,2.788,True,0.497840,0.552622
17.897,True,3.143,True,0.516588,0.546733,True,2.788,True,0.497840,0.552622
17.908,True,3.143,True,0.516593,0.546847,True,2.788,True,0.497840,0.552622
17.919,True,3.143,True,0.516593,0.546847,True,2.788,True,0.497558,0.552762
17.930,True,3.143,True,0.516593,0.546847,True,2.788,True,0.497558,0.552762
17.941,True,3.143,True,0.516327,0.546896,True,2.788,True,0.497558,0.552762
17.952,True,3.143,True,0.516327,0.546896,True,2.788,True,0.497531,0.552925
17.963,True,3.143,True,0.516382,0.547049,True,2.788,True,0.497531,0.552925
17.974,True,3.143,True,0.516382,0.547049,True,2.788,True,0.497531,0.552925
17.986,True,3.143,True,0.516382,0.547049,True,2.788,True,0.497720,0.553294
17.997,True,3.143,True,0.516339,0.546893,True,2.788,True,0.497720,0.553294
18.008,True,3.143,True,0.516339,0.546893,True,2.788,True,0.497720,0.553294
18.019,True,3.143,True,0.516339,0.546893,True,2.788,True,0.501960,0.551788
18.030,True,3.143,True,0.516339,0.546893,True,2.788,True,0.501960,0.551788
18.041,True,3.143,True,0.525997,0.548578,True,2.788,True,0.501960,0.551788
18.052,True,3.143,True,0.525997,0.548578,True,2.654,True,0.510629,0.550076
18.063,True,3.143,True,0.525997,0.548578,True,2.654,True,0.510629,0.550076
18.074,True,3.143,True,0.527875,0.549292,True,2.654,True,0.510629,0.550076
18.086,True,3.143,True,0.527875,0.549292,True,2.654,True,0.510158,0.549783
18.097,True,3.143,True,0.527930,0.549595,True,2.654,True,0.510158,0.549783
18.108,True,3.143,True,0.527930,0.549595,True,2.654,True,0.510158,0.549783
18.119,True,3.143,True,0.527930,0.549595,True,2.654,True,0.510009,0.550085
18.130,True,3.143,True,0.527930,0.549595,True,2.654,True,0.510009,0.550085
18.141,True,3.143,True,0.527623,0.549582,True,2.654,True,0.510009,0.550085
18.152,True,3.143,True,0.527623,0.549582,True,2.654,True,0.509913,0.550235
18.163,True,3.143,True,0.527623,0.549582,True,2.654,True,0.509913,0.550235
18.174,True,3.143,True,0.527846,0.549850,True,2.654,True,0.509913,0.550235
18.186,True,3.143,True,0.527846,0.549850,True,2.654,True,0.510314,0.550725
18.197,True,3.143,True,0.527892,0.549887,True,2.654,True,0.510314,0.550725
18.208,True,3.143,True,0.527892,0.549887,True,2.654,True,0.510314,0.550725
18.219,True,3.143,True,0.527892,0.549887,True,2.654,True,0.510391,0.550679
18.230,True,3.143,True,0.527823,0.549923,True,2.654,True,0.510391,0.550679
18.241,True,3.143,True,0.527823,0.549923,True,2.654,True,0.510391,0.550679
18.252,True,3.143,True,0.527823,0.549923,True,2.654,True,0.510080,0.550667
18.263,True,3.143,True,0.527598,0.549747,True,2.654,True,0.510080,0.550667
18.274,True,3.143,True,0.527598,0.549747,True,2.654,True,0.510080,0.550667
18.286,True,3.143,True,0.527598,0.549747,True,2.654,True,0.510080,0.550667
18.297,True,3.143,True,0.527598,0.549747,True,2.654,True,0.509983,0.550576
18.308,True,3.257,True,0.527900,0.549916,True,2.654,True,0.509983,0.550576
18.319,True,3.257,True,0.527900,0.549916,True,2.654,True,0.509983,0.550576
18.330,True,3.257,True,0.527900,0.549916,True,2.654,True,0.509896,0.550646
18.341,True,3.257,True,0.527448,0.549859,True,2.654,True,0.509896,0.550646
18.352,True,3.257,True,0.527448,0.549859,True,2.654,True,0.509918,0.550834
18.363,True,3.257,True,0.527448,0.549859,True,2.654,True,0.509918,0.550834
18.374,True,3.257,True,0.527808,0.550068,True,2.654,True,0.509918,0.550834
18.386,True,3.257,True,0.527808,0.550068,True,2.654,True,0.509705,0.550746
18.397,True,3.257,True,0.527808,0.550068,True,2.654,True,0.509705,0.550746
18.408,True,3.257,True,0.527801,0.550052,True,2.654,True,0.509705,0.550746
18.419,True,3.257,True,0.527801,0.550052,True,2.654,True,0.506058,0.551740
18.430,True,3.257,True,0.527801,0.550052,True,2.654,True,0.506058,0.551740
18.441,True,3.257,True,0.517441,0.547720,True,2.654,True,0.506058,0.551740
18.452,True,3.257,True,0.517441,0.547720,True,2.654,True,0.498831,0.553808
18.463,True,3.257,True,0.517441,0.547720,True,2.654,True,0.498831,0.553808
18.475,True,3.257,True,0.516545,0.547888,True,2.654,True,0.498831,0.553808
18.486,True,3.257,True,0.516545,0.547888,True,2.654,True,0.498907,0.553826
18.497,True,3.257,True,0.516545,0.547888,True,2.654,True,0.498907,0.553826
18.508,True,3.257,True,0.516666,0.548009,True,2.654,True,0.498907,0.553826
18.519,True,3.257,True,0.516666,0.548009,True,2.654,True,0.499261,0.553711
18.530,True,3.257,True,0.516666,0.548009,True,2.654,True,0.499261,0.553711
18.541,True,3.257,True,0.516660,0.548099,True,2.654,True,0.499261,0.553711
18.552,True,3.257,True,0.516660,0.548099,True,2.654,True,0.499140,0.554309
18.564,True,3.257,True,0.516660,0.548099,True,2.654,True,0.499140,0.554309
18.575,True,3.257,True,0.516492,0.548011,True,2.654,True,0.499140,0.554309
18.586,True,3.257,True,0.516492,0.548011,True,2.654,True,0.499246,0.554200
18.597,True,3.257,True,0.516743,0.548247,True,2.654,True,0.499246,0.554200
18.608,True,3.257,True,0.516743,0.548247,True,2.654,True,0.499246,0.554200
18.619,True,3.257,True,0.516743,0.548247,True,2.654,True,0.499203,0.554264
18.630,True,3.257,True,0.516743,0.548247,True,2.654,True,0.499203,0.554264
18.641,True,3.257,True,0.516553,0.548078,True,2.654,True,0.499203,0.554264
18.652,True,3.257,True,0.516553,0.548078,True,2.654,True,0.499203,0.554264
18.664,True,3.257,True,0.516553,0.548078,True,2.654,True,0.499013,0.554373
18.675,True,3.257,True,0.516262,0.548262,True,2.654,True,0.499013,0.554373
18.686,True,3.257,True,0.516262,0.548262,True,2.654,True,0.499013,0.554373
18.697,True,3.257,True,0.516262,0.548262,True,2.654,True,0.499089,0.554479
18.714,True,3.257,True,0.516370,0.548317,True,2.654,True,0.499089,0.554479
18.725,True,3.257,True,0.516370,0.548317,True,2.654,True,0.499219,0.554416
18.736,True,3.257,True,0.516589,0.548220,True,2.654,True,0.499219,0.554416
18.747,True,3.257,True,0.516589,0.548220,True,2.654,True,0.499219,0.554416
18.759,True,3.257,True,0.516589,0.548220,True,2.654,True,0.498804,0.554427
18.770,True,3.257,True,0.516458,0.548355,True,2.654,True,0.498804,0.554427
18.781,True,3.257,True,0.516458,0.548355,True,2.654,True,0.498804,0.554427
18.792,True,3.257,True,0.516458,0.548355,True,2.654,True,0.498909,0.554440
18.803,True,3.257,True,0.516678,0.548314,True,2.654,True,0.498909,0.554440
18.814,True,3.257,True,0.516678,0.548314,True,2.654,True,0.498909,0.554440
18.825,True,3.257,True,0.516678,0.548314,True,2.654,True,0.498909,0.554440
18.836,True,3.257,True,0.516154,0.547836,True,3.029,True,0.498366,0.554472
18.847,True,3.257,True,0.516154,0.547836,True,3.029,True,0.498366,0.554472
18.859,True,3.257,True,0.516154,0.547836,True,3.029,True,0.503636,0.551316
18.870,True,3.257,True,0.522706,0.545082,True,3.029,True,0.503636,0.551316
18.881,True,3.257,True,0.522706,0.545082,True,3.029,True,0.503636,0.551316
18.892,True,3.257,True,0.522706,0.545082,True,3.029,True,0.516992,0.546940
18.903,True,3.257,True,0.522706,0.545082,True,3.029,True,0.516992,0.546940
18.914,False,0.000,False,0.000000,0.000000,True,3.029,True,0.516992,0.546940
18.925,False,0.000,False,0.000000,0.000000,True,3.029,True,0.515538,0.547837
18.936,False,0.000,False,0.000000,0.000000,True,3.029,True,0.515538,0.547837
18.947,False,0.000,False,0.000000,0.000000,True,3.029,True,0.515538,0.547837
18.959,False,0.000,False,0.000000,0.000000,True,3.029,True,0.510823,0.549851
18.970,False,0.000,False,0.000000,0.000000,True,3.029,True,0.510823,0.549851
18.981,False,0.000,False,0.000000,0.000000,True,3.029,True,0.510823,0.549851
18.992,False,0.000,False,0.000000,0.000000,True,3.029,True,0.509328,0.550635
19.003,False,0.000,False,0.000000,0.000000,True,3.029,True,0.509328,0.550635
19.014,False,0.000,False,0.000000,0.000000,True,3.029,True,0.509328,0.550635
19.025,False,0.000,False,0.000000,0.000000,True,3.029,True,0.508465,0.551022
19.036,False,0.000,False,0.000000,0.000000,True,3.029,True,0.508465,0.551022
19.047,True,3.257,True,0.525779,0.549148,True,3.029,True,0.508465,0.551022
19.059,True,3.257,True,0.525779,0.549148,True,3.029,True,0.508236,0.550999
19.070,True,3.257,True,0.525779,0.549148,True,3.029,True,0.508236,0.550999
19.081,True,3.257,True,0.526442,0.549644,True,3.029,True,0.508236,0.550999
19.092,True,3.257,True,0.526442,0.549644,True,3.029,True,0.508221,0.551420
19.103,True,3.257,True,0.526442,0.549644,True,3.029,True,0.508221,0.551420
19.114,True,3.257,True,0.526314,0.549778,True,3.029,True,0.508221,0.551420
19.125,True,3.257,True,0.526314,0.549778,True,3.029,True,0.508233,0.551351
19.136,True,3.257,True,0.526314,0.549778,True,3.029,True,0.508233,0.551351
19.147,True,3.257,True,0.526345,0.549878,True,3.029,True,0.508233,0.551351
19.158,True,3.257,True,0.526345,0.549878,True,3.029,True,0.507967,0.551348
19.170,True,3.257,True,0.526345,0.549878,True,3.029,True,0.507967,0.551348
19.180,True,3.257,True,0.526105,0.550022,True,3.029,True,0.507967,0.551348
19.192,True,3.257,True,0.526105,0.550022,True,3.029,True,0.507987,0.551427
19.203,True,3.257,True,0.526105,0.550022,True,3.029,True,0.507987,0.551427
19.214,True,3.257,True,0.525844,0.549889,True,3.029,True,0.507987,0.551427
19.225,True,3.257,True,0.525844,0.549889,True,3.029,True,0.507558,0.551371
19.236,True,3.257,True,0.525844,0.549889,True,3.029,True,0.507558,0.551371
19.247,True,3.257,True,0.526006,0.549936,True,3.029,True,0.507558,0.551371
19.258,True,3.257,True,0.526006,0.549936,True,3.029,True,0.507730,0.551497
19.270,True,3.257,True,0.526006,0.549936,True,3.029,True,0.507730,0.551497
19.281,True,3.257,True,0.522482,0.549082,True,3.029,True,0.507730,0.551497
19.292,True,3.257,True,0.522482,0.549082,True,3.029,True,0.499296,0.553445
19.303,True,3.257,True,0.522482,0.549082,True,3.029,True,0.499296,0.553445
19.314,True,3.129,True,0.518598,0.548448,True,3.029,True,0.499296,0.553445
19.325,True,3.129,True,0.518598,0.548448,True,3.029,True,0.499093,0.553660
19.336,True,3.129,True,0.518598,0.548448,True,3.029,True,0.499093,0.553660
19.347,True,3.129,True,0.518598,0.548448,True,3.029,True,0.499093,0.553660
19.358,True,3.129,True,0.518530,0.548469,True,3.029,True,0.499014,0.553781
19.369,True,3.129,True,0.518530,0.548469,True,3.029,True,0.499014,0.553781
19.381,True,3.129,True,0.518426,0.548384,True,3.029,True,0.499014,0.553781
19.392,True,3.129,True,0.518426,0.548384,True,3.029,True,0.498853,0.554093
19.403,True,3.129,True,0.518426,0.548384,True,3.029,True,0.498853,0.554093
19.414,True,3.129,True,0.518162,0.548547,True,3.029,True,0.498853,0.554093
19.425,True,3.129,True,0.518162,0.548547,True,3.029,True,0.498716,0.554069
19.436,True,3.129,True,0.518162,0.548547,True,3.029,True,0.498716,0.554069
19.447,True,3.129,True,0.517886,0.548522,True,3.029,True,0.498716,0.554069
19.458,True,3.129,True,0.517886,0.548522,True,3.029,True,0.499027,0.554439
19.470,True,3.129,True,0.517886,0.548522,True,3.029,True,0.499027,0.554439
19.481,True,3.129,True,0.518094,0.548679,True,3.029,True,0.499027,0.554439
19.492,True,3.129,True,0.518094,0.548679,True,3.029,True,0.498755,0.554480
19.503,True,3.129,True,0.518094,0.548679,True,3.029,True,0.498755,0.554480
19.514,True,3.129,True,0.518216,0.548754,True,3.029,True,0.498755,0.554480
19.525,True,3.129,True,0.518216,0.548754,True,3.029,True,0.498755,0.554480
19.536,True,3.129,True,0.518216,0.548754,True,3.029,True,0.498658,0.554392
19.547,True,3.129,True,0.518538,0.548772,True,3.029,True,0.498658,0.554392
19.558,True,3.129,True,0.518538,0.548772,True,3.029,True,0.498658,0.554392
19.569,True,3.129,True,0.518538,0.548772,True,3.029,True,0.498878,0.554432
19.581,True,3.129,True,0.518494,0.548799,True,3.029,True,0.498878,0.554432
19.592,True,3.129,True,0.518494,0.548799,True,3.029,True,0.498878,0.554432
19.603,True,3.129,True,0.518494,0.548799,True,3.029,True,0.498355,0.554427
19.614,True,3.129,True,0.518469,0.548817,True,3.029,True,0.498355,0.554427
19.625,True,3.129,True,0.518469,0.548817,True,3.029,True,0.498355,0.554427
19.636,True,3.129,True,0.518469,0.548817,True,3.029,True,0.498670,0.554198
19.647,True,3.129,True,0.518454,0.548830,True,3.029,True,0.498670,0.554198
19.658,True,3.129,True,0.518454,0.548830,True,3.029,True,0.498670,0.554198
19.669,True,3.129,True,0.518454,0.548830,True,3.029,True,0.498477,0.554529
19.681,True,3.129,True,0.518274,0.548939,True,3.029,True,0.498477,0.554529
19.692,True,3.129,True,0.518274,0.548939,True,3.029,True,0.498477,0.554529
19.703,True,3.129,True,0.518274,0.548939,True,3.029,True,0.498473,0.554535
19.714,True,3.129,True,0.518142,0.549101,True,3.029,True,0.498473,0.554535
19.725,True,3.129,True,0.518142,0.549101,True,3.029,True,0.498473,0.554535
19.736,True,3.129,True,0.518142,0.549101,True,3.029,True,0.498792,0.554552
19.747,True,3.129,True,0.518444,0.549204,True,3.029,True,0.498792,0.554552
19.759,True,3.129,True,0.518444,0.549204,True,3.029,True,0.498792,0.554552
19.770,True,3.129,True,0.518444,0.549204,True,3.029,True,0.498723,0.554580
19.781,True,3.129,True,0.518640,0.549004,True,3.029,True,0.498723,0.554580
19.792,True,3.129,True,0.518640,0.549004,True,3.029,True,0.498723,0.554580
19.803,True,3.129,True,0.518640,0.549004,True,3.029,True,0.498635,0.554551
19.814,True,3.129,True,0.518509,0.549249,True,3.029,True,0.498635,0.554551
19.825,True,3.129,True,0.518509,0.549249,True,3.029,True,0.498635,0.554551
19.836,True,3.129,True,0.518509,0.549249,True,2.826,True,0.498496,0.554506
19.847,True,3.129,True,0.518511,0.549481,True,2.826,True,0.498496,0.554506
19.859,True,3.129,True,0.518511,0.549481,True,2.826,True,0.498559,0.554567
19.870,True,3.129,True,0.518511,0.549481,True,2.826,True,0.498559,0.554567
19.881,True,3.129,True,0.518494,0.549315,True,2.826,True,0.498559,0.554567
19.892,True,3.129,True,0.518494,0.549315,True,2.826,True,0.498559,0.554567
19.903,True,3.129,True,0.518494,0.549315,True,2.826,True,0.498540,0.554723
19.914,True,3.129,True,0.518255,0.549258,True,2.826,True,0.498540,0.554723
19.925,True,3.129,True,0.518255,0.549258,True,2.826,True,0.498540,0.554723
19.936,True,3.129,True,0.518255,0.549258,True,2.826,True,0.498782,0.554597
19.947,True,3.129,True,0.518255,0.549258,True,2.826,True,0.498782,0.554597
19.958,True,3.129,True,0.518480,0.549209,True,2.826,True,0.498782,0.554597
19.970,True,3.129,True,0.518480,0.549209,True,2.826,True,0.498806,0.554562
19.981,True,3.129,True,0.518885,0.549338,True,2.826,True,0.498806,0.554562
19.992,True,3.129,True,0.518885,0.549338,True,2.826,True,0.498806,0.554562
20.003,True,3.129,True,0.518885,0.549338,True,2.826,True,0.498452,0.554590
20.014,True,3.129,True,0.518885,0.549338,True,2.826,True,0.498452,0.554590
20.025,True,3.129,True,0.518894,0.549198,True,2.826,True,0.498452,0.554590
20.036,True,3.129,True,0.518894,0.549198,True,2.826,True,0.498496,0.554537
20.047,True,3.129,True,0.518780,0.549243,True,2.826,True,0.498496,0.554537
20.059,True,3.129,True,0.518780,0.549243,True,2.826,True,0.498496,0.554537
20.070,True,3.129,True,0.518780,0.549243,True,2.826,True,0.498721,0.554418
20.081,True,3.129,True,0.518907,0.549331,True,2.826,True,0.498721,0.554418
20.092,True,3.129,True,0.518907,0.549331,True,2.826,True,0.498721,0.554418
20.103,True,3.129,True,0.518907,0.549331,True,2.826,True,0.498692,0.554595
20.114,True,3.129,True,0.518710,0.549182,True,2.826,True,0.498692,0.554595
20.125,True,3.129,True,0.518710,0.549182,True,2.826,True,0.498692,0.554595
20.136,True,3.129,True,0.518710,0.549182,True,2.826,True,0.498692,0.554595
20.147,True,3.129,True,0.518793,0.549237,True,2.826,True,0.498512,0.554507
20.159,True,3.129,True,0.518793,0.549237,True,2.826,True,0.498512,0.554507
20.169,True,3.129,True,0.518793,0.549237,True,2.826,True,0.498514,0.554355
