Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
21.378970,True,Device,-0.039111,1.103660,0.103785,-0.036385,-0.050552,-0.045789,0.997008,355.573500,354.389700,354.957900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.389950,True,Device,-0.039264,1.103854,0.103908,-0.037395,-0.051648,-0.045741,0.996916,355.452600,354.268200,354.973700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.401120,True,Device,-0.039405,1.103996,0.103973,-0.038505,-0.052597,-0.045692,0.996827,355.321000,354.164100,354.989800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.412230,True,Device,-0.039479,1.104165,0.104048,-0.039208,-0.053202,-0.045665,0.996768,355.237700,354.097700,354.999600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.423340,True,Device,-0.039538,1.104372,0.104120,-0.039846,-0.053410,-0.045571,0.996736,355.164200,354.076100,355.014900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.434510,True,Device,-0.039570,1.104550,0.104139,-0.040602,-0.053486,-0.045503,0.996705,355.077700,354.070400,355.027200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.445680,True,Device,-0.039624,1.104645,0.104137,-0.040991,-0.053724,-0.045579,0.996673,355.031600,354.045300,355.021800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.456970,True,Device,-0.039733,1.104814,0.104177,-0.041758,-0.054328,-0.045774,0.996599,354.939600,353.980200,355.006800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.468140,True,Device,-0.039905,1.104990,0.104086,-0.042057,-0.055348,-0.046183,0.996511,354.897700,353.866300,354.966700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.479060,True,Device,-0.040051,1.105103,0.104030,-0.042153,-0.056039,-0.046288,0.996464,354.882700,353.787800,354.958600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.489990,True,Device,-0.040123,1.105070,0.103984,-0.042051,-0.056562,-0.046264,0.996440,354.891800,353.727100,354.963500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.501160,True,Device,-0.040145,1.105023,0.103908,-0.042139,-0.056641,-0.046179,0.996436,354.881800,353.718000,354.974200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.512330,True,Device,-0.040126,1.105089,0.103872,-0.042198,-0.056346,-0.045892,0.996463,354.878400,353.750800,355.006000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.523380,True,Device,-0.040068,1.105196,0.103885,-0.042868,-0.055848,-0.045423,0.996484,354.807100,353.808600,355.061200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.534480,True,Device,-0.040019,1.105331,0.103852,-0.043806,-0.055509,-0.044929,0.996485,354.704600,353.849000,355.121600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.545780,True,Device,-0.039984,1.105443,0.103809,-0.044760,-0.055357,-0.044616,0.996465,354.598000,353.869000,355.162200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.557010,True,Device,-0.039979,1.105521,0.103782,-0.045253,-0.055269,-0.044393,0.996457,354.543300,353.880000,355.190200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.568240,True,Device,-0.039957,1.105530,0.103694,-0.045602,-0.055243,-0.044355,0.996444,354.503800,353.884200,355.196300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.579350,True,Device,-0.039942,1.105535,0.103602,-0.045658,-0.054987,-0.044186,0.996464,354.499700,353.913000,355.214600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.590330,True,Device,-0.039851,1.105532,0.103547,-0.045755,-0.054816,-0.043850,0.996483,354.491400,353.931300,355.252900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.601500,True,Device,-0.039824,1.105584,0.103449,-0.045919,-0.054716,-0.043566,0.996494,354.474800,353.941900,355.286000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.612610,True,Device,-0.039828,1.105650,0.103342,-0.046407,-0.054923,-0.043387,0.996468,354.419100,353.919100,355.310400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.623720,True,Device,-0.039893,1.105722,0.103272,-0.046849,-0.055278,-0.043710,0.996413,354.364800,353.881900,355.277700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.634830,True,Device,-0.039958,1.105744,0.103147,-0.047071,-0.055675,-0.044293,0.996355,354.333900,353.840400,355.214300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.645870,True,Device,-0.039968,1.105746,0.103019,-0.046948,-0.055853,-0.044673,0.996334,354.344800,353.821600,355.170900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.656980,True,Device,-0.039926,1.105726,0.102914,-0.046764,-0.055880,-0.044725,0.996338,354.365400,353.817900,355.164100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.668150,True,Device,-0.039889,1.105749,0.102792,-0.046558,-0.055876,-0.044339,0.996366,354.391400,353.815400,355.207200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.679200,True,Device,-0.039856,1.105809,0.102680,-0.046667,-0.055947,-0.043971,0.996373,354.380800,353.805600,355.250500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.690370,True,Device,-0.039808,1.105869,0.102584,-0.047074,-0.056148,-0.043835,0.996348,354.334100,353.783400,355.269600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.701420,True,Device,-0.039802,1.105927,0.102478,-0.047439,-0.056278,-0.043966,0.996318,354.290900,353.770700,355.257400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.712460,True,Device,-0.039787,1.105963,0.102375,-0.047736,-0.056338,-0.044247,0.996288,354.254900,353.766700,355.227200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.723630,True,Device,-0.039726,1.105992,0.102279,-0.047820,-0.056225,-0.044534,0.996278,354.244000,353.781600,355.194000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.734800,True,Device,-0.039656,1.105991,0.102165,-0.047905,-0.056099,-0.044656,0.996275,354.234200,353.797100,355.179700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.745910,True,Device,-0.039574,1.105981,0.102083,-0.047952,-0.055835,-0.044671,0.996287,354.230000,353.827900,355.176800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.757200,True,Device,-0.039461,1.106027,0.102032,-0.048233,-0.055627,-0.044555,0.996290,354.199500,353.852300,355.190600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.768190,True,Device,-0.039369,1.106108,0.101995,-0.048583,-0.055391,-0.044483,0.996290,354.161000,353.880500,355.199500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.779300,True,Device,-0.039288,1.106193,0.101975,-0.048983,-0.055148,-0.044560,0.996280,354.115900,353.910600,355.191400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.790220,True,Device,-0.039206,1.106293,0.101985,-0.049237,-0.054856,-0.044707,0.996277,354.087300,353.946200,355.174200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.801510,True,Device,-0.039109,1.106312,0.101966,-0.049418,-0.054535,-0.045050,0.996270,354.066100,353.986000,355.133800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.812620,True,Device,-0.039017,1.106293,0.101944,-0.049447,-0.054145,-0.045357,0.996276,354.062800,354.032900,355.096400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.823730,True,Device,-0.038894,1.106251,0.101952,-0.049330,-0.053643,-0.045670,0.996295,354.076800,354.092000,355.056800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.834780,True,Device,-0.038775,1.106161,0.101924,-0.049017,-0.053236,-0.045726,0.996330,354.114400,354.137700,355.046200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.845890,True,Device,-0.038692,1.106030,0.101904,-0.048690,-0.052812,-0.045693,0.996370,354.154200,354.185000,355.045700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.857240,True,Device,-0.038620,1.105884,0.101922,-0.048154,-0.052586,-0.045581,0.996413,354.217300,354.208000,355.054500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.867980,True,Device,-0.038562,1.105749,0.101928,-0.047743,-0.052483,-0.045606,0.996437,354.264700,354.218100,355.048800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.878910,True,Device,-0.038562,1.105690,0.101972,-0.047294,-0.052395,-0.045738,0.996457,354.315800,354.227100,355.030800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.890080,True,Device,-0.038531,1.105652,0.102048,-0.047295,-0.052389,-0.045777,0.996455,354.315400,354.227900,355.026200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.901180,True,Device,-0.038512,1.105613,0.102143,-0.047348,-0.052357,-0.045721,0.996457,354.309900,354.231500,355.032700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.912290,True,Device,-0.038473,1.105618,0.102235,-0.047413,-0.052428,-0.045514,0.996460,354.303300,354.222500,355.057300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.923710,True,Device,-0.038438,1.105719,0.102341,-0.047367,-0.052638,-0.045399,0.996456,354.308200,354.197500,355.071400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.934750,True,Device,-0.038488,1.105760,0.102420,-0.047112,-0.053008,-0.045806,0.996430,354.333200,354.156000,355.025400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.945980,True,Device,-0.038548,1.105748,0.102483,-0.046765,-0.053413,-0.046320,0.996401,354.367900,354.110900,354.966700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.956850,True,Device,-0.038600,1.105789,0.102561,-0.046043,-0.053802,-0.046835,0.996389,354.445400,354.065700,354.905700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.968140,True,Device,-0.038663,1.105786,0.102624,-0.045239,-0.054077,-0.046846,0.996411,354.536000,354.030400,354.901600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.979250,True,Device,-0.038672,1.105696,0.102680,-0.044835,-0.054385,-0.046536,0.996427,354.582600,353.991500,354.936600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.990420,True,Device,-0.038685,1.105597,0.102780,-0.044169,-0.054658,-0.046228,0.996456,354.659300,353.955400,354.969800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.001280,True,Device,-0.038731,1.105467,0.102884,-0.043729,-0.054973,-0.046027,0.996467,354.709300,353.916200,354.992100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.012630,True,Device,-0.038797,1.105369,0.102992,-0.043598,-0.055444,-0.045870,0.996454,354.722900,353.860500,355.011900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.023620,True,Device,-0.038869,1.105342,0.103126,-0.043373,-0.055925,-0.045804,0.996440,354.746600,353.803900,355.020700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.034730,True,Device,-0.038955,1.105300,0.103253,-0.043390,-0.056518,-0.045715,0.996410,354.742300,353.735300,355.034200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.045780,True,Device,-0.039033,1.105242,0.103371,-0.043287,-0.057020,-0.045572,0.996393,354.752400,353.676300,355.052700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.057010,True,Device,-0.039064,1.105163,0.103499,-0.043062,-0.057479,-0.045363,0.996386,354.777300,353.621500,355.077700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.068050,True,Device,-0.039098,1.105043,0.103605,-0.042611,-0.057815,-0.045259,0.996390,354.827900,353.580300,355.088800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.079220,True,Device,-0.039111,1.104876,0.103702,-0.042150,-0.057952,-0.045182,0.996405,354.880400,353.562100,355.095500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.090330,True,Device,-0.039080,1.104761,0.103847,-0.041470,-0.057902,-0.044946,0.996447,354.960100,353.563800,355.118300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.101320,True,Device,-0.039076,1.104681,0.103962,-0.041004,-0.057984,-0.044633,0.996476,355.015000,353.550700,355.151800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.112300,True,Device,-0.039098,1.104631,0.104100,-0.040606,-0.058268,-0.044631,0.996476,355.059200,353.516300,355.151000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.123350,True,Device,-0.039088,1.104589,0.104238,-0.040437,-0.058734,-0.044715,0.996452,355.075700,353.462400,355.142700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.134520,True,Device,-0.039165,1.104535,0.104374,-0.039958,-0.059246,-0.045228,0.996417,355.124600,353.404000,355.083300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.145690,True,Device,-0.039182,1.104479,0.104531,-0.039240,-0.059561,-0.045438,0.996418,355.203900,353.365600,355.056200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.156800,True,Device,-0.039153,1.104338,0.104689,-0.038459,-0.059518,-0.045442,0.996451,355.293300,353.367100,355.050700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.167910,True,Device,-0.039081,1.104191,0.104796,-0.037777,-0.059446,-0.045135,0.996495,355.373700,353.371000,355.081400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.179020,True,Device,-0.038989,1.104030,0.104919,-0.036977,-0.059094,-0.044997,0.996552,355.467900,353.407300,355.090600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.190000,True,Device,-0.038829,1.103849,0.105100,-0.035697,-0.058384,-0.044944,0.996643,355.618200,353.483000,355.085500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.201290,True,Device,-0.038722,1.103641,0.105228,-0.034775,-0.057962,-0.045035,0.996696,355.725200,353.527700,355.067600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.212220,True,Device,-0.038633,1.103462,0.105348,-0.033880,-0.057591,-0.045428,0.996731,355.826900,353.568000,355.015500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.223330,True,Device,-0.038517,1.103245,0.105503,-0.032715,-0.057104,-0.045687,0.996786,355.960900,353.619600,354.976700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.234440,True,Device,-0.038365,1.102892,0.105689,-0.031130,-0.056541,-0.046058,0.996851,356.142700,353.678500,354.922400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.245730,True,Device,-0.038267,1.102626,0.105815,-0.029867,-0.056079,-0.046125,0.996913,356.289000,353.725900,354.905300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.256900,True,Device,-0.038091,1.102345,0.105964,-0.028670,-0.055539,-0.046069,0.996981,356.429100,353.782000,354.902700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.267880,True,Device,-0.037983,1.102089,0.106098,-0.027520,-0.055157,-0.046039,0.997036,356.562800,353.820300,354.898000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.279110,True,Device,-0.037910,1.101847,0.106254,-0.026391,-0.054838,-0.045873,0.997092,356.694500,353.851000,354.909300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.290160,True,Device,-0.037865,1.101707,0.106480,-0.025617,-0.054634,-0.045953,0.997120,356.783500,353.871000,354.894900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.301270,True,Device,-0.037858,1.101589,0.106647,-0.025203,-0.054483,-0.046212,0.997126,356.830100,353.887200,354.862300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.312560,True,Device,-0.037859,1.101529,0.106815,-0.024866,-0.054377,-0.046513,0.997127,356.867400,353.898700,354.825500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.323490,True,Device,-0.037848,1.101543,0.107052,-0.025059,-0.054183,-0.046682,0.997124,356.845300,353.922500,354.806600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.334780,True,Device,-0.037818,1.101483,0.107197,-0.025033,-0.054081,-0.046700,0.997130,356.848700,353.934000,354.804100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.345830,True,Device,-0.037811,1.101404,0.107342,-0.024859,-0.053936,-0.046499,0.997151,356.870500,353.949200,354.825700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.356930,True,Device,-0.037846,1.101319,0.107529,-0.024659,-0.053897,-0.046102,0.997177,356.896000,353.951500,354.869900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.375120,True,Device,-0.037933,1.101172,0.107701,-0.024333,-0.054103,-0.046061,0.997176,356.932500,353.926200,354.873400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.385990,True,Device,-0.037965,1.101148,0.107889,-0.024118,-0.054047,-0.046146,0.997180,356.956800,353.931800,354.862200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.397460,True,Device,-0.038011,1.101018,0.107966,-0.024269,-0.054049,-0.045748,0.997195,356.942000,353.931100,354.908800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.408390,True,Device,-0.038033,1.100994,0.108068,-0.024286,-0.054061,-0.045445,0.997207,356.941900,353.928800,354.943700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.419310,True,Device,-0.038055,1.101121,0.108252,-0.024407,-0.054119,-0.045084,0.997218,356.929800,353.921600,354.986000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.430420,True,Device,-0.038164,1.101135,0.108283,-0.024264,-0.054163,-0.045509,0.997199,356.943400,353.917200,354.936500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.441650,True,Device,-0.038250,1.101156,0.108342,-0.024189,-0.054342,-0.045969,0.997170,356.948300,353.897800,354.883800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.452760,True,Device,-0.038309,1.101264,0.108469,-0.023953,-0.054412,-0.046467,0.997149,356.971900,353.890000,354.825500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.463990,True,Device,-0.038382,1.101328,0.108489,-0.024142,-0.054648,-0.046478,0.997131,356.949000,353.864000,354.826100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.474730,True,Device,-0.038430,1.101366,0.108517,-0.024051,-0.054518,-0.046324,0.997148,356.960900,353.878000,354.842800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.485780,True,Device,-0.038442,1.101413,0.108583,-0.024312,-0.054463,-0.046110,0.997154,356.932700,353.884800,354.868800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.497010,True,Device,-0.038469,1.101432,0.108620,-0.024515,-0.054276,-0.045969,0.997166,356.911400,353.906900,354.885500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
