Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
19.287,True,4.273,True,0.504287,0.539422,True,4.519,True,0.489651,0.550507
19.298,True,4.273,True,0.504287,0.539422,True,4.519,True,0.489651,0.550507
19.309,True,4.273,True,0.504365,0.539548,True,4.519,True,0.489651,0.550507
19.320,True,4.273,True,0.504365,0.539548,True,4.519,True,0.489790,0.550784
19.332,True,4.273,True,0.504475,0.539401,True,4.519,True,0.489790,0.550784
19.343,True,4.273,True,0.504475,0.539401,True,4.519,True,0.489790,0.550784
19.354,True,4.273,True,0.504475,0.539401,True,4.519,True,0.489710,0.550639
19.365,True,4.273,True,0.504475,0.539401,True,4.519,True,0.489710,0.550639
19.376,True,4.273,True,0.504314,0.539353,True,4.519,True,0.489710,0.550639
19.387,True,4.273,True,0.504314,0.539353,True,4.519,True,0.489681,0.550692
19.398,True,4.273,True,0.504151,0.539433,True,4.519,True,0.489681,0.550692
19.409,True,4.273,True,0.504151,0.539433,True,4.519,True,0.489681,0.550692
19.420,True,4.273,True,0.504151,0.539433,True,4.519,True,0.489662,0.550374
19.432,True,4.273,True,0.503061,0.538863,True,4.519,True,0.489662,0.550374
19.443,True,4.273,True,0.503061,0.538863,True,4.519,True,0.489662,0.550374
19.454,True,4.273,True,0.503061,0.538863,True,4.519,True,0.488389,0.551201
19.465,True,4.273,True,0.503061,0.538863,True,4.519,True,0.488389,0.551201
19.476,True,4.273,True,0.501970,0.539432,True,4.519,True,0.488389,0.551201
19.487,True,4.273,True,0.501970,0.539432,True,4.519,True,0.488325,0.551281
19.498,True,4.273,True,0.501978,0.539252,True,4.519,True,0.488325,0.551281
19.509,True,4.273,True,0.501978,0.539252,True,4.519,True,0.488325,0.551281
19.520,True,4.273,True,0.501978,0.539252,True,4.519,True,0.488245,0.551472
19.531,True,4.273,True,0.501594,0.539262,True,4.519,True,0.488245,0.551472
19.543,True,4.273,True,0.501594,0.539262,True,4.519,True,0.488245,0.551472
19.554,True,4.273,True,0.501594,0.539262,True,4.519,True,0.488225,0.551484
19.565,True,4.273,True,0.501940,0.539632,True,4.519,True,0.488225,0.551484
19.576,True,4.273,True,0.501940,0.539632,True,4.519,True,0.488225,0.551484
19.587,True,4.273,True,0.501940,0.539632,True,4.519,True,0.488225,0.551484
19.598,True,4.273,True,0.501618,0.539408,True,4.519,True,0.488241,0.551371
19.609,True,4.273,True,0.501618,0.539408,True,4.519,True,0.488241,0.551371
19.621,True,4.273,True,0.501618,0.539408,True,4.519,True,0.488111,0.551262
19.632,True,4.273,True,0.500616,0.538573,True,4.519,True,0.488111,0.551262
19.643,True,4.273,True,0.500616,0.538573,True,4.519,True,0.488111,0.551262
19.654,True,4.273,True,0.500616,0.538573,True,4.519,True,0.488111,0.551262
19.665,True,4.273,True,0.521490,0.543755,True,4.457,True,0.502696,0.546571
19.676,True,4.273,True,0.521490,0.543755,True,4.457,True,0.502696,0.546571
19.687,True,4.273,True,0.521490,0.543755,True,4.457,True,0.524858,0.541383
19.698,True,4.273,True,0.531170,0.544865,True,4.457,True,0.524858,0.541383
19.709,True,4.273,True,0.531170,0.544865,True,4.457,True,0.524858,0.541383
19.720,True,4.273,True,0.531170,0.544865,True,4.457,True,0.522117,0.540916
19.731,True,4.273,True,0.531170,0.544865,True,4.457,True,0.522117,0.540916
19.743,True,4.273,True,0.532776,0.545545,True,4.457,True,0.522117,0.540916
19.754,True,4.273,True,0.532776,0.545545,True,4.457,True,0.521737,0.541404
19.765,True,4.273,True,0.532776,0.545545,True,4.457,True,0.521737,0.541404
19.776,True,4.273,True,0.533546,0.546453,True,4.457,True,0.521737,0.541404
19.787,True,4.273,True,0.533546,0.546453,True,4.457,True,0.522261,0.542054
19.798,True,4.273,True,0.533546,0.546453,True,4.457,True,0.522261,0.542054
19.809,True,4.273,True,0.534227,0.547328,True,4.457,True,0.522261,0.542054
19.820,True,4.273,True,0.534227,0.547328,True,4.457,True,0.522283,0.542392
19.831,True,4.273,True,0.534227,0.547328,True,4.457,True,0.522283,0.542392
19.842,True,4.273,True,0.534272,0.547626,True,4.457,True,0.522283,0.542392
19.853,True,4.273,True,0.534272,0.547626,True,4.457,True,0.522495,0.542743
19.865,True,4.273,True,0.534272,0.547626,True,4.457,True,0.522495,0.542743
19.876,True,4.273,True,0.534354,0.547711,True,4.457,True,0.522495,0.542743
19.887,True,4.273,True,0.534354,0.547711,True,4.457,True,0.522773,0.542793
19.898,True,4.273,True,0.534354,0.547711,True,4.457,True,0.522773,0.542793
19.909,True,4.273,True,0.534156,0.547897,True,4.457,True,0.522773,0.542793
19.920,True,4.273,True,0.534156,0.547897,True,4.457,True,0.522773,0.542793
19.931,True,4.273,True,0.534156,0.547897,True,4.457,True,0.522773,0.542793
19.943,True,4.273,True,0.532772,0.547577,True,4.457,True,0.522614,0.542727
19.954,True,4.273,True,0.532772,0.547577,True,4.457,True,0.522614,0.542727
19.965,True,4.273,True,0.532772,0.547577,True,4.457,True,0.505543,0.545766
19.976,True,4.273,True,0.506715,0.538456,True,4.457,True,0.505543,0.545766
19.987,True,4.273,True,0.506715,0.538456,True,4.457,True,0.505543,0.545766
19.998,True,4.273,True,0.506715,0.538456,True,4.457,True,0.483898,0.549515
20.009,True,4.273,True,0.501857,0.537062,True,4.457,True,0.483898,0.549515
20.020,True,4.273,True,0.501857,0.537062,True,4.457,True,0.484358,0.549911
20.031,True,4.273,True,0.501857,0.537062,True,4.457,True,0.484358,0.549911
20.043,True,4.273,True,0.501613,0.537099,True,4.457,True,0.484358,0.549911
20.053,True,4.273,True,0.501613,0.537099,True,4.457,True,0.484358,0.549911
20.065,True,4.273,True,0.501405,0.537551,True,4.457,True,0.484557,0.550037
20.076,True,4.273,True,0.501405,0.537551,True,4.457,True,0.484557,0.550037
20.087,True,4.273,True,0.501405,0.537551,True,4.457,True,0.484832,0.550028
20.098,True,4.273,True,0.501405,0.537551,True,4.457,True,0.484832,0.550028
20.109,True,4.273,True,0.501796,0.538072,True,4.457,True,0.484832,0.550028
20.120,True,4.273,True,0.501796,0.538072,True,4.457,True,0.485262,0.550342
20.131,True,4.273,True,0.501796,0.538072,True,4.457,True,0.485262,0.550342
20.142,True,3.888,True,0.501631,0.537815,True,4.519,True,0.485262,0.550342
20.154,True,3.888,True,0.501631,0.537815,True,4.519,True,0.484974,0.550706
20.165,True,3.888,True,0.501631,0.537815,True,4.519,True,0.484974,0.550706
20.176,True,3.888,True,0.501676,0.537986,True,4.519,True,0.484974,0.550706
20.187,True,3.888,True,0.501676,0.537986,True,4.519,True,0.484974,0.550706
20.198,True,3.888,True,0.501676,0.537986,True,4.519,True,0.485314,0.550759
20.209,True,3.888,True,0.501420,0.538281,True,4.519,True,0.485314,0.550759
20.220,True,3.888,True,0.501420,0.538281,True,4.519,True,0.485314,0.550759
20.231,True,3.888,True,0.501420,0.538281,True,4.519,True,0.484647,0.550814
20.242,True,3.888,True,0.501167,0.538144,True,4.519,True,0.484647,0.550814
20.253,True,3.888,True,0.501167,0.538144,True,4.519,True,0.484647,0.550814
20.265,True,3.888,True,0.501167,0.538144,True,4.519,True,0.484904,0.550788
20.276,True,3.888,True,0.500820,0.538317,True,4.519,True,0.484904,0.550788
20.287,True,3.888,True,0.500820,0.538317,True,4.519,True,0.484904,0.550788
20.298,True,3.888,True,0.500820,0.538317,True,4.519,True,0.484947,0.551028
20.309,True,3.888,True,0.500613,0.538245,True,4.519,True,0.484947,0.551028
20.320,True,3.888,True,0.500613,0.538245,True,4.519,True,0.484947,0.551028
20.331,True,3.888,True,0.500613,0.538245,True,4.519,True,0.484559,0.551150
20.343,True,3.888,True,0.500486,0.538123,True,4.519,True,0.484559,0.551150
20.354,True,3.888,True,0.500486,0.538123,True,4.519,True,0.484426,0.551074
20.365,True,3.888,True,0.500486,0.538123,True,4.519,True,0.484426,0.551074
20.376,True,3.888,True,0.500034,0.537979,True,4.519,True,0.484426,0.551074
20.387,True,3.888,True,0.500034,0.537979,True,4.519,True,0.484416,0.551073
20.398,True,3.888,True,0.500034,0.537979,True,4.519,True,0.484416,0.551073
20.409,True,3.888,True,0.499982,0.537949,True,4.519,True,0.484416,0.551073
20.420,True,3.888,True,0.499982,0.537949,True,4.519,True,0.484270,0.550976
20.431,True,3.888,True,0.499982,0.537949,True,4.519,True,0.484270,0.550976
20.443,True,3.888,True,0.499966,0.537910,True,4.519,True,0.484270,0.550976
20.454,True,3.888,True,0.499966,0.537910,True,4.519,True,0.484198,0.550962
20.465,True,3.888,True,0.499966,0.537910,True,4.519,True,0.484198,0.550962
20.476,True,3.888,True,0.499904,0.537763,True,4.519,True,0.484198,0.550962
20.487,True,3.888,True,0.499904,0.537763,True,4.519,True,0.484124,0.550656
20.498,True,3.888,True,0.499904,0.537763,True,4.519,True,0.484124,0.550656
20.509,True,3.888,True,0.499932,0.537868,True,4.519,True,0.484124,0.550656
20.520,True,3.888,True,0.499932,0.537868,True,4.519,True,0.484171,0.551060
20.532,True,3.888,True,0.499932,0.537868,True,4.519,True,0.484171,0.551060
20.543,True,3.888,True,0.499932,0.537868,True,4.519,True,0.484171,0.551060
20.554,True,3.888,True,0.499844,0.537780,True,4.519,True,0.484014,0.550954
20.565,True,3.888,True,0.499844,0.537780,True,4.519,True,0.484014,0.550954
20.576,True,3.888,True,0.499844,0.537780,True,4.519,True,0.484014,0.550954
20.587,True,3.888,True,0.499825,0.538069,True,4.519,True,0.484256,0.551057
20.598,True,3.888,True,0.499825,0.538069,True,4.519,True,0.484256,0.551057
20.609,True,3.888,True,0.499943,0.537834,True,4.519,True,0.484256,0.551057
20.620,True,3.888,True,0.499943,0.537834,True,4.519,True,0.484256,0.551057
20.631,True,3.888,True,0.499943,0.537834,True,4.519,True,0.483915,0.551006
20.643,True,3.888,True,0.500018,0.538040,True,4.519,True,0.483915,0.551006
20.654,True,3.888,True,0.500018,0.538040,True,4.519,True,0.483915,0.551006
20.665,True,3.888,True,0.500018,0.538040,True,4.104,True,0.484028,0.550782
20.676,True,3.888,True,0.500114,0.537942,True,4.104,True,0.484028,0.550782
20.687,True,3.888,True,0.500114,0.537942,True,4.104,True,0.484028,0.550782
20.698,True,3.888,True,0.500114,0.537942,True,4.104,True,0.484267,0.550884
20.709,True,3.888,True,0.500114,0.537942,True,4.104,True,0.484267,0.550884
20.720,True,3.888,True,0.500136,0.537849,True,4.104,True,0.484267,0.550884
20.732,True,3.888,True,0.500136,0.537849,True,4.104,True,0.484348,0.551198
20.743,True,3.888,True,0.500055,0.537783,True,4.104,True,0.484348,0.551198
20.754,True,3.888,True,0.500055,0.537783,True,4.104,True,0.484348,0.551198
20.765,True,3.888,True,0.500055,0.537783,True,4.104,True,0.484205,0.550916
20.776,True,3.888,True,0.500196,0.537797,True,4.104,True,0.484205,0.550916
20.787,True,3.888,True,0.500196,0.537797,True,4.104,True,0.484205,0.550916
20.798,True,3.888,True,0.500196,0.537797,True,4.104,True,0.488658,0.550266
20.809,True,3.888,True,0.500196,0.537797,True,4.104,True,0.488658,0.550266
20.820,True,3.888,True,0.503575,0.539067,True,4.104,True,0.488658,0.550266
20.831,True,3.888,True,0.503575,0.539067,True,4.104,True,0.488761,0.550530
20.843,True,3.888,True,0.503624,0.539130,True,4.104,True,0.488761,0.550530
20.854,True,3.888,True,0.503624,0.539130,True,4.104,True,0.488761,0.550530
20.865,True,3.888,True,0.503624,0.539130,True,4.104,True,0.488689,0.550560
20.876,True,3.888,True,0.503395,0.539521,True,4.104,True,0.488689,0.550560
20.887,True,3.888,True,0.503395,0.539521,True,4.104,True,0.488689,0.550560
20.898,True,3.888,True,0.503395,0.539521,True,4.104,True,0.488427,0.550566
20.909,True,3.888,True,0.503705,0.539537,True,4.104,True,0.488427,0.550566
20.920,True,3.888,True,0.503705,0.539537,True,4.104,True,0.488427,0.550566
20.932,True,3.888,True,0.503705,0.539537,True,4.104,True,0.488678,0.550825
20.943,True,3.888,True,0.503537,0.539786,True,4.104,True,0.488678,0.550825
20.954,True,3.888,True,0.503537,0.539786,True,4.104,True,0.488943,0.550883
20.965,True,3.888,True,0.503537,0.539786,True,4.104,True,0.488943,0.550883
20.976,True,3.888,True,0.503631,0.539805,True,4.104,True,0.488943,0.550883
20.987,True,3.888,True,0.503631,0.539805,True,4.104,True,0.488943,0.550883
20.998,True,3.888,True,0.503631,0.539805,True,4.104,True,0.488979,0.550895
21.009,True,3.888,True,0.503848,0.540190,True,4.104,True,0.488979,0.550895
21.026,True,3.888,True,0.503848,0.540190,True,4.104,True,0.489282,0.550974
21.037,True,3.888,True,0.503848,0.540190,True,4.104,True,0.489282,0.550974
21.048,True,3.888,True,0.503957,0.539954,True,4.104,True,0.489282,0.550974
21.059,True,3.888,True,0.503957,0.539954,True,4.104,True,0.498137,0.549307
21.070,True,3.888,True,0.503957,0.539954,True,4.104,True,0.498137,0.549307
21.082,True,3.888,True,0.516464,0.544638,True,4.104,True,0.498137,0.549307
21.093,True,3.888,True,0.516464,0.544638,True,4.104,True,0.498137,0.549307
21.104,True,3.888,True,0.516464,0.544638,True,4.104,True,0.504664,0.548499
21.115,True,3.888,True,0.516371,0.544701,True,4.104,True,0.504664,0.548499
21.126,True,3.888,True,0.516371,0.544701,True,4.104,True,0.504664,0.548499
