Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
17.074460,True,Device,0.003427,1.058149,-0.002766,-0.061539,-0.017726,-0.003740,0.997940,352.937200,357.983600,359.695000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.085640,True,Device,0.003425,1.058130,-0.002800,-0.061739,-0.017901,-0.003646,0.997925,352.914400,357.962700,359.707500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.096760,True,Device,0.003369,1.058195,-0.002838,-0.061804,-0.017834,-0.003564,0.997923,352.907100,357.969800,359.716600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.107710,True,Device,0.003364,1.058215,-0.002876,-0.061958,-0.017948,-0.003499,0.997911,352.889600,357.956300,359.725200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.118920,True,Device,0.003357,1.058261,-0.002912,-0.062048,-0.017901,-0.003568,0.997906,352.879100,357.962200,359.717100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.129990,True,Device,0.003313,1.058329,-0.002953,-0.062236,-0.017795,-0.003632,0.997896,352.857400,357.974900,359.709400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.140980,True,Device,0.003305,1.058378,-0.002993,-0.062506,-0.017709,-0.003621,0.997881,352.826400,357.984800,359.710500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.152260,True,Device,0.003296,1.058440,-0.003037,-0.062742,-0.017661,-0.003572,0.997867,352.799500,357.990000,359.716300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.163340,True,Device,0.003258,1.058522,-0.003092,-0.063104,-0.017608,-0.003377,0.997846,352.758300,357.994600,359.739100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.174440,True,Device,0.003224,1.058608,-0.003126,-0.063095,-0.017624,-0.003211,0.997847,352.759600,357.991500,359.758400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.185520,True,Device,0.003195,1.058641,-0.003161,-0.063381,-0.017684,-0.003260,0.997828,352.726700,357.985000,359.753800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.196630,True,Device,0.003159,1.058687,-0.003195,-0.063602,-0.017714,-0.003128,0.997813,352.701700,357.980500,359.769500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.207680,True,Device,0.003103,1.058719,-0.003214,-0.063784,-0.017670,-0.002927,0.997803,352.681100,357.984200,359.792800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.218910,True,Device,0.003086,1.058747,-0.003245,-0.063892,-0.017859,-0.003004,0.997793,352.668600,357.963000,359.785600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.230060,True,Device,0.003038,1.058760,-0.003275,-0.064089,-0.018001,-0.002953,0.997778,352.645900,357.946200,359.792900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.240900,True,Device,0.002988,1.058790,-0.003308,-0.064052,-0.018121,-0.002876,0.997778,352.650400,357.931800,359.802500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.252100,True,Device,0.002967,1.058778,-0.003334,-0.064075,-0.018239,-0.002782,0.997775,352.647900,357.917500,359.814300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.263320,True,Device,0.002910,1.058794,-0.003347,-0.064064,-0.018286,-0.002727,0.997775,352.649200,357.911700,359.821000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.274310,True,Device,0.002876,1.058806,-0.003358,-0.064148,-0.018383,-0.002700,0.997767,352.639700,357.900200,359.825000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.285520,True,Device,0.002847,1.058789,-0.003352,-0.064290,-0.018513,-0.002841,0.997756,352.623100,357.886300,359.810000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.296670,True,Device,0.002796,1.058814,-0.003355,-0.064195,-0.018530,-0.002844,0.997761,352.633900,357.884400,359.809600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.307620,True,Device,0.002777,1.058824,-0.003352,-0.064241,-0.018558,-0.002857,0.997758,352.628600,357.881200,359.808400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.318920,True,Device,0.002756,1.058822,-0.003340,-0.064158,-0.018541,-0.002875,0.997763,352.638200,357.883400,359.806000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.329890,True,Device,0.002718,1.058817,-0.003325,-0.064106,-0.018470,-0.002888,0.997768,352.644100,357.891600,359.803900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.340950,True,Device,0.002697,1.058809,-0.003320,-0.064140,-0.018456,-0.002869,0.997766,352.640200,357.893100,359.806000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.352160,True,Device,0.002695,1.058806,-0.003311,-0.064036,-0.018376,-0.002825,0.997774,352.652300,357.902000,359.810200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.363300,True,Device,0.002671,1.058792,-0.003299,-0.063996,-0.018285,-0.002765,0.997779,352.657000,357.912100,359.816400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.374230,True,Device,0.002666,1.058760,-0.003295,-0.063927,-0.018251,-0.002662,0.997784,352.665200,357.915200,359.827900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.385480,True,Device,0.002654,1.058735,-0.003281,-0.063779,-0.018132,-0.002622,0.997796,352.682300,357.928600,359.831300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.396580,True,Device,0.002635,1.058702,-0.003271,-0.063663,-0.018018,-0.002635,0.997805,352.695600,357.941900,359.828800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.407810,True,Device,0.002610,1.058663,-0.003249,-0.063465,-0.017909,-0.002581,0.997820,352.718500,357.954100,359.833800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.418850,True,Device,0.002599,1.058613,-0.003242,-0.063337,-0.017890,-0.002561,0.997829,352.733200,357.956200,359.835700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.429890,True,Device,0.002580,1.058586,-0.003239,-0.063117,-0.017928,-0.002474,0.997842,352.758600,357.951100,359.845500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.441040,True,Device,0.002543,1.058560,-0.003244,-0.062909,-0.017931,-0.002505,0.997855,352.782400,357.951100,359.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.452130,True,Device,0.002533,1.058543,-0.003264,-0.062976,-0.018008,-0.002455,0.997850,352.774800,357.941800,359.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.463180,True,Device,0.002498,1.058547,-0.003275,-0.062927,-0.018059,-0.002434,0.997852,352.780500,357.935800,359.850800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.474320,True,Device,0.002456,1.058577,-0.003277,-0.062908,-0.018093,-0.002408,0.997852,352.782700,357.931600,359.853900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.485530,True,Device,0.002415,1.058594,-0.003305,-0.063236,-0.018280,-0.002263,0.997829,352.745300,357.909000,359.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.496590,True,Device,0.002369,1.058639,-0.003297,-0.063416,-0.018279,-0.002252,0.997817,352.724700,357.909000,359.874300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.507740,True,Device,0.002344,1.058669,-0.003312,-0.063587,-0.018339,-0.002197,0.997805,352.705100,357.901600,359.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.518900,True,Device,0.002334,1.058729,-0.003324,-0.063856,-0.018421,-0.002132,0.997787,352.674400,357.891700,359.890200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.529920,True,Device,0.002311,1.058795,-0.003329,-0.063938,-0.018504,-0.002015,0.997780,352.665200,357.881200,359.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.541060,True,Device,0.002284,1.058815,-0.003357,-0.064185,-0.018602,-0.001802,0.997763,352.637300,357.868300,359.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.552210,True,Device,0.002296,1.058844,-0.003373,-0.064218,-0.018819,-0.001808,0.997757,352.633500,357.843400,359.931200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.563340,True,Device,0.002279,1.058874,-0.003391,-0.064238,-0.018941,-0.001841,0.997753,352.631200,357.829500,359.928300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.574340,True,Device,0.002254,1.058885,-0.003397,-0.064386,-0.018939,-0.002106,0.997743,352.613600,357.831700,359.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.585520,True,Device,0.002266,1.058902,-0.003408,-0.064353,-0.018954,-0.002348,0.997744,352.616800,357.831800,359.870200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.596570,True,Device,0.002260,1.058920,-0.003414,-0.064358,-0.018858,-0.002532,0.997746,352.615900,357.844100,359.848400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.607690,True,Device,0.002267,1.058924,-0.003427,-0.064368,-0.018795,-0.002542,0.997746,352.614700,357.851600,359.846700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.618910,True,Device,0.002295,1.058919,-0.003449,-0.064384,-0.018708,-0.002426,0.997747,352.613100,357.860700,359.859400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.629970,True,Device,0.002298,1.058946,-0.003465,-0.064405,-0.018607,-0.002322,0.997748,352.611000,357.871500,359.870700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.640960,True,Device,0.002321,1.058935,-0.003488,-0.064362,-0.018610,-0.002205,0.997751,352.616100,357.870400,359.884200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.652150,True,Device,0.002344,1.058889,-0.003510,-0.064129,-0.018509,-0.002156,0.997768,352.643000,357.881700,359.888500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.663350,True,Device,0.002367,1.058850,-0.003540,-0.063912,-0.018420,-0.002145,0.997783,352.667900,357.891900,359.888800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.674340,True,Device,0.002388,1.058817,-0.003584,-0.063895,-0.018291,-0.002222,0.997787,352.669800,357.907300,359.878800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.685490,True,Device,0.002419,1.058798,-0.003596,-0.063887,-0.018238,-0.002192,0.997788,352.670700,357.913300,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.696630,True,Device,0.002435,1.058812,-0.003623,-0.064027,-0.018201,-0.002102,0.997780,352.654900,357.916900,359.892300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.707760,True,Device,0.002451,1.058846,-0.003652,-0.064206,-0.018218,-0.002054,0.997768,352.634400,357.914500,359.898300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.718890,True,Device,0.002472,1.058863,-0.003683,-0.064397,-0.018244,-0.001945,0.997756,352.612700,357.910600,359.911500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.729910,True,Device,0.002493,1.058907,-0.003738,-0.064743,-0.018346,-0.001942,0.997732,352.573000,357.898700,359.913400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.740920,True,Device,0.002509,1.058969,-0.003784,-0.065027,-0.018447,-0.001964,0.997711,352.540300,357.887300,359.912200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.752090,True,Device,0.002498,1.059019,-0.003820,-0.065267,-0.018451,-0.002030,0.997695,352.512600,357.887200,359.905100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.763240,True,Device,0.002510,1.059148,-0.003949,-0.065802,-0.018574,-0.002157,0.997658,352.450900,357.873900,359.892500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.774360,True,Device,0.002523,1.059188,-0.004019,-0.065935,-0.018517,-0.002231,0.997650,352.435400,357.881000,359.883900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.785380,True,Device,0.002570,1.059230,-0.004114,-0.066260,-0.018509,-0.002377,0.997628,352.397900,357.883100,359.867700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.796510,True,Device,0.002587,1.059301,-0.004203,-0.066535,-0.018374,-0.002410,0.997612,352.366300,357.898800,359.863300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.807580,True,Device,0.002613,1.059383,-0.004277,-0.066734,-0.018282,-0.002512,0.997600,352.343100,357.910200,359.851300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.818980,True,Device,0.002681,1.059423,-0.004383,-0.067213,-0.018163,-0.002556,0.997570,352.288000,357.924100,359.846300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.829900,True,Device,0.002702,1.059516,-0.004451,-0.067340,-0.017928,-0.002549,0.997566,352.273600,357.951300,359.845600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.841160,True,Device,0.002765,1.059553,-0.004540,-0.067753,-0.017897,-0.002640,0.997538,352.226000,357.955500,359.835700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.852160,True,Device,0.002793,1.059623,-0.004602,-0.068073,-0.017679,-0.002677,0.997520,352.189100,357.980900,359.830300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.863300,True,Device,0.002852,1.059672,-0.004689,-0.068493,-0.017633,-0.002647,0.997492,352.141000,357.985900,359.834300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.874300,True,Device,0.002861,1.059714,-0.004709,-0.068405,-0.017408,-0.002778,0.997502,352.150800,358.013000,359.817200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.885450,True,Device,0.002900,1.059734,-0.004762,-0.068688,-0.017339,-0.002792,0.997484,352.118300,358.021000,359.815600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.896530,True,Device,0.002926,1.059768,-0.004810,-0.068796,-0.017246,-0.002731,0.997478,352.106100,358.031300,359.822100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.907870,True,Device,0.002989,1.059748,-0.004846,-0.068805,-0.017276,-0.002655,0.997477,352.105200,358.027200,359.831200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.918830,True,Device,0.003011,1.059744,-0.004884,-0.068741,-0.017278,-0.002486,0.997482,352.112900,358.025600,359.850600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.929940,True,Device,0.002986,1.059747,-0.004921,-0.068749,-0.017298,-0.002449,0.997481,352.112100,358.022900,359.854900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.940950,True,Device,0.002972,1.059718,-0.004948,-0.068738,-0.017480,-0.002278,0.997479,352.113600,358.000600,359.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.952190,True,Device,0.002946,1.059712,-0.004981,-0.068710,-0.017724,-0.001909,0.997478,352.117600,357.969500,359.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.963210,True,Device,0.002902,1.059718,-0.004987,-0.068503,-0.017831,-0.001745,0.997490,352.141600,357.955900,359.939900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.974410,True,Device,0.002846,1.059678,-0.004991,-0.068456,-0.018173,-0.001655,0.997487,352.147200,357.915800,359.952900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.985630,True,Device,0.002775,1.059654,-0.004983,-0.068298,-0.018359,-0.001711,0.997495,352.165300,357.894800,359.947600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.996690,True,Device,0.002742,1.059611,-0.004998,-0.068226,-0.018662,-0.001689,0.997494,352.173500,357.859600,359.952300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.007750,True,Device,0.002684,1.059557,-0.004992,-0.068129,-0.018854,-0.001807,0.997497,352.184400,357.838400,359.940200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.018810,True,Device,0.002631,1.059521,-0.004977,-0.067833,-0.019077,-0.001871,0.997513,352.218300,357.813300,359.933800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.029970,True,Device,0.002617,1.059475,-0.004985,-0.067755,-0.019320,-0.002028,0.997513,352.226800,357.786400,359.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.041030,True,Device,0.002585,1.059453,-0.004957,-0.067577,-0.019354,-0.001999,0.997524,352.247300,357.782300,359.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.052110,True,Device,0.002574,1.059430,-0.004946,-0.067486,-0.019382,-0.002158,0.997530,352.257400,357.780400,359.902300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.063450,True,Device,0.002575,1.059403,-0.004932,-0.067357,-0.019330,-0.002229,0.997539,352.272100,357.787000,359.893400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.074340,True,Device,0.002578,1.059369,-0.004917,-0.067333,-0.019252,-0.002247,0.997542,352.274800,357.796100,359.890700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.085520,True,Device,0.002615,1.059376,-0.004892,-0.067212,-0.019051,-0.002406,0.997554,352.288300,357.820600,359.870600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.096950,True,Device,0.002643,1.059366,-0.004874,-0.067189,-0.018905,-0.002406,0.997558,352.291000,357.837400,359.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.107800,True,Device,0.002665,1.059355,-0.004851,-0.067189,-0.018711,-0.002377,0.997562,352.291100,357.859600,359.871200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.118830,True,Device,0.002728,1.059359,-0.004843,-0.067182,-0.018554,-0.002386,0.997565,352.292000,357.877800,359.869000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.130080,True,Device,0.002744,1.059351,-0.004817,-0.067166,-0.018282,-0.002347,0.997572,352.293900,357.908800,359.871200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.141080,True,Device,0.002777,1.059346,-0.004816,-0.067165,-0.018180,-0.002325,0.997574,352.294100,357.920400,359.873000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.152040,True,Device,0.002804,1.059351,-0.004816,-0.067025,-0.018077,-0.002258,0.997585,352.310400,357.931800,359.879700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.163380,True,Device,0.002829,1.059333,-0.004816,-0.067258,-0.017988,-0.002200,0.997571,352.283700,357.941600,359.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.174410,True,Device,0.002827,1.059362,-0.004800,-0.067044,-0.017906,-0.002192,0.997587,352.308200,357.951100,359.886000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.185630,True,Device,0.002809,1.059347,-0.004786,-0.067144,-0.017868,-0.002250,0.997581,352.296700,357.955800,359.879200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.196640,True,Device,0.002800,1.059363,-0.004773,-0.067169,-0.017868,-0.002190,0.997579,352.293900,357.955400,359.886200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
