Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
27.820,True,-0.027630,1.056768,0.006014,0.074721,0.063197,-0.003686,-0.995193,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.831,True,-0.027606,1.056748,0.006018,0.074755,0.063268,-0.003664,-0.995186,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.842,True,-0.027589,1.056749,0.006002,0.074701,0.102265,-0.006471,-0.991927,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.854,True,-0.027570,1.056745,0.005978,0.074585,0.113931,-0.007340,-0.990658,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.865,True,-0.027590,1.056737,0.005997,0.074359,0.123288,-0.007809,-0.989550,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.876,True,-0.027587,1.056724,0.005981,0.074308,0.121720,-0.007588,-0.989750,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.887,True,-0.027580,1.056703,0.005966,0.074140,0.126058,-0.007991,-0.989216,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.898,True,-0.027579,1.056681,0.005967,0.074066,0.126240,-0.008024,-0.989198,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.909,True,-0.027585,1.056647,0.005977,0.074009,0.134242,-0.008530,-0.988144,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.920,True,-0.027588,1.056625,0.005978,0.073959,0.136654,-0.008519,-0.987817,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.931,True,-0.027602,1.056602,0.006014,0.073576,0.136626,-0.008320,-0.987852,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.942,True,-0.027573,1.056584,0.006021,0.073707,0.134371,-0.008097,-0.988153,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.954,True,-0.027565,1.056576,0.006057,0.073733,0.129726,-0.007664,-0.988775,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.965,True,-0.027553,1.056566,0.006103,0.073609,0.129666,-0.007639,-0.988792,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.976,True,-0.027527,1.056525,0.006164,0.077637,0.127217,-0.007569,-0.988803,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.987,True,-0.027492,1.056501,0.006199,0.084159,0.125314,-0.007449,-0.988513,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.998,True,-0.027454,1.056421,0.006310,0.083910,0.125197,-0.007424,-0.988549,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.009,True,-0.027434,1.056378,0.006338,0.089158,0.122286,-0.007219,-0.988456,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.020,True,-0.027416,1.056333,0.006388,0.093408,0.119702,-0.006986,-0.988381,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.031,True,-0.027434,1.056247,0.006480,0.093276,0.119567,-0.006912,-0.988411,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.042,True,-0.027399,1.056207,0.006503,0.096622,0.115513,-0.006605,-0.988573,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.054,True,-0.027387,1.056160,0.006533,0.097787,0.113148,-0.006381,-0.988734,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.065,True,-0.027397,1.056117,0.006602,0.098690,0.113092,-0.006413,-0.988650,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.076,True,-0.027391,1.056074,0.006640,0.100740,0.111111,-0.006312,-0.988669,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.087,True,-0.027379,1.056042,0.006688,0.101606,0.109158,-0.006091,-0.988799,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.098,True,-0.027354,1.056029,0.006752,0.102120,0.108019,-0.005968,-0.988872,True,0.036523,1.061380,0.005800,0.101654,0.132817,-0.007710,-0.985884
28.109,True,-0.027342,1.056035,0.006800,0.102733,0.106923,-0.005777,-0.988929,True,0.036536,1.061366,0.005833,0.102270,0.131745,-0.007523,-0.985965
28.120,True,-0.027331,1.056041,0.006857,0.102723,0.102607,-0.005462,-0.989389,True,0.036547,1.061372,0.005885,0.102276,0.127540,-0.007212,-0.986520
28.131,True,-0.027300,1.056035,0.006899,0.102455,0.098269,-0.005117,-0.989859,True,0.036579,1.061363,0.005932,0.102028,0.123313,-0.006873,-0.987085
28.143,True,-0.027303,1.056061,0.006935,0.101566,0.090045,-0.004412,-0.990736,True,0.036577,1.061373,0.005971,0.101183,0.115286,-0.006179,-0.988146
28.154,True,-0.027310,1.056078,0.006977,0.096949,0.084545,-0.004080,-0.991684,True,0.036569,1.061393,0.006009,0.096621,0.109918,-0.005858,-0.989216
28.165,True,-0.027285,1.056079,0.007028,0.096997,0.082405,-0.003892,-0.991860,True,0.036595,1.061390,0.006061,0.096677,0.107824,-0.005672,-0.989442
28.176,True,-0.027291,1.056087,0.007063,0.090438,0.076296,-0.003360,-0.992970,True,0.036590,1.061383,0.006102,0.090171,0.103216,-0.005241,-0.990550
28.187,True,-0.027296,1.056076,0.007073,0.091249,0.070359,-0.002931,-0.993335,True,0.036586,1.061373,0.006122,0.090961,0.100648,-0.005048,-0.990743
28.198,True,-0.027281,1.056109,0.007125,0.087813,0.062707,-0.002279,-0.994159,True,0.036601,1.061392,0.006178,0.087562,0.095279,-0.004548,-0.991582
28.209,True,-0.027309,1.056152,0.007152,0.084733,0.055037,-0.001851,-0.994881,True,0.036573,1.061444,0.006195,0.084491,0.092489,-0.004464,-0.992113
28.220,True,-0.027330,1.056195,0.007169,0.083729,0.051910,-0.001736,-0.995134,True,0.036550,1.061500,0.006215,0.083482,0.092065,-0.004539,-0.992237
28.231,True,-0.027329,1.056197,0.007198,0.083032,0.047627,-0.001448,-0.995407,True,0.036552,1.061504,0.006250,0.082788,0.090597,-0.004451,-0.992431
28.242,True,-0.027329,1.056223,0.007213,0.080531,0.041020,-0.001096,-0.995907,True,0.036550,1.061542,0.006269,0.080289,0.090093,-0.004522,-0.992681
28.254,True,-0.027342,1.056285,0.007223,0.081184,0.039854,-0.001205,-0.995901,True,0.036535,1.061629,0.006273,0.080910,0.091996,-0.004845,-0.992455
28.265,True,-0.027347,1.056470,0.007280,0.078943,0.034829,-0.000978,-0.996270,True,0.036529,1.061829,0.006333,0.078686,0.090202,-0.004839,-0.992799
28.276,True,-0.027341,1.056940,0.007289,0.078256,0.028115,-0.000833,-0.996536,True,0.036532,1.062336,0.006339,0.077989,0.089454,-0.005162,-0.992919
28.287,True,-0.027376,1.057384,0.007298,0.078969,0.026393,-0.001032,-0.996527,True,0.036494,1.062819,0.006353,0.078671,0.090375,-0.005595,-0.992780
28.298,True,-0.027455,1.057811,0.007352,0.078850,0.023315,-0.000642,-0.996614,True,0.036417,1.063226,0.006444,0.078573,0.089929,-0.005459,-0.992829
28.309,True,-0.027542,1.058191,0.007359,0.081752,0.023148,-0.000413,-0.996384,True,0.036333,1.063583,0.006492,0.081456,0.091361,-0.005417,-0.992466
28.320,True,-0.027620,1.058525,0.007346,0.078394,0.001327,0.001537,-0.996921,True,0.036258,1.063874,0.006510,0.078287,0.071435,-0.003656,-0.994362
28.331,True,-0.027635,1.058714,0.007375,0.073090,-0.008467,0.002273,-0.997287,True,0.036244,1.064058,0.006538,0.073073,0.061626,-0.002974,-0.995416
28.343,True,-0.027662,1.058872,0.007338,0.065506,-0.023770,0.003496,-0.997563,True,0.036218,1.064204,0.006520,0.065581,0.047402,-0.001869,-0.996719
28.354,True,-0.027697,1.058972,0.007268,0.063538,-0.050275,0.005589,-0.996697,True,0.036185,1.064298,0.006479,0.063697,0.022112,0.000092,-0.997724
28.365,True,-0.027723,1.059073,0.007283,0.061494,-0.048241,0.005727,-0.996925,True,0.036161,1.064366,0.006530,0.061660,0.025482,0.000113,-0.997772
28.376,True,-0.027766,1.059256,0.007146,0.059378,-0.048660,0.006108,-0.997030,True,0.036122,1.064510,0.006425,0.059563,0.026780,0.000325,-0.997865
28.387,True,-0.027788,1.059390,0.007041,0.061000,-0.057955,0.007271,-0.996427,True,0.036105,1.064594,0.006351,0.061252,0.022261,0.001090,-0.997874
28.398,True,-0.027788,1.059464,0.006989,0.061234,-0.057928,0.007536,-0.996413,True,0.036107,1.064636,0.006302,0.061506,0.022286,0.001335,-0.997857
28.409,True,-0.027782,1.059538,0.006897,0.066306,-0.052291,0.007283,-0.996402,True,0.036114,1.064691,0.006203,0.066605,0.032023,0.000736,-0.997265
28.420,True,-0.027753,1.059584,0.006811,0.066045,-0.051047,0.007269,-0.996484,True,0.036144,1.064725,0.006101,0.066347,0.034374,0.000636,-0.997204
28.431,True,-0.027723,1.059572,0.006766,0.060781,-0.068051,0.008616,-0.995791,True,0.036175,1.064702,0.006029,0.061108,0.017526,0.001957,-0.997975
28.442,True,-0.027686,1.059559,0.006658,0.066875,-0.053344,0.007381,-0.996307,True,0.036210,1.064702,0.005886,0.067182,0.032373,0.000696,-0.997215
28.453,True,-0.027631,1.059599,0.006552,0.069456,-0.052883,0.007176,-0.996157,True,0.036263,1.064762,0.005750,0.069759,0.034994,0.000311,-0.996950
28.465,True,-0.027587,1.059562,0.006517,0.067556,-0.058604,0.007269,-0.995966,True,0.036304,1.064761,0.005665,0.067847,0.030782,0.000292,-0.997221
28.476,True,-0.027563,1.059567,0.006409,0.068224,-0.058693,0.007216,-0.995916,True,0.036327,1.064770,0.005529,0.068517,0.031750,0.000173,-0.997145
28.487,True,-0.027531,1.059577,0.006287,0.071798,-0.060301,0.007321,-0.995568,True,0.036359,1.064782,0.005391,0.072114,0.029889,0.000292,-0.996948
28.498,True,-0.027527,1.059539,0.006248,0.072807,-0.060984,0.007330,-0.995453,True,0.036362,1.064747,0.005327,0.073127,0.027957,0.000398,-0.996931
28.509,True,-0.027520,1.059488,0.006122,0.069571,-0.068712,0.007787,-0.995177,True,0.036368,1.064712,0.005196,0.069898,0.020054,0.000866,-0.997352
28.520,True,-0.027510,1.059443,0.006031,0.071745,-0.065557,0.007375,-0.995239,True,0.036376,1.064687,0.005091,0.072055,0.020416,0.000686,-0.997192
28.531,True,-0.027467,1.059414,0.005978,0.073151,-0.074878,0.007752,-0.994476,True,0.037161,1.061341,0.005678,0.073485,0.006518,0.001400,-0.997274
28.542,True,-0.027503,1.059398,0.005859,0.071935,-0.078594,0.007942,-0.994276,True,0.037125,1.061340,0.005585,0.072267,0.001738,0.001676,-0.997383
28.554,True,-0.027556,1.059418,0.005742,0.067797,-0.082493,0.008522,-0.994246,True,0.037073,1.061326,0.005502,0.068123,-0.003772,0.002393,-0.997667
28.565,True,-0.027563,1.059340,0.005683,0.060371,-0.086645,0.008823,-0.994369,True,0.037066,1.061247,0.005471,0.060617,-0.010057,0.002871,-0.998106
28.576,True,-0.027585,1.059205,0.005578,0.057591,-0.080106,0.008137,-0.995088,True,0.037043,1.061130,0.005366,0.057780,-0.006102,0.002416,-0.998308
28.587,True,-0.027589,1.058986,0.005433,0.055264,-0.074330,0.007414,-0.995674,True,0.037039,1.060946,0.005237,0.055402,-0.002220,0.001854,-0.998460
28.598,True,-0.027605,1.058715,0.005402,0.057350,-0.061715,0.006238,-0.996425,True,0.037021,1.060701,0.005215,0.057471,0.003813,0.001212,-0.998339
28.609,True,-0.027615,1.058437,0.005272,0.050456,-0.042867,0.004667,-0.997795,True,0.037011,1.060433,0.005109,0.050517,0.011714,0.000518,-0.998654
28.620,True,-0.027676,1.058297,0.005242,0.036218,-0.026525,0.003673,-0.998985,True,0.036952,1.060252,0.005095,0.036277,0.024546,-0.000192,-0.999040
28.631,True,-0.027727,1.058244,0.005137,0.020133,-0.009249,0.002657,-0.999751,True,0.036902,1.060151,0.005012,0.020259,0.038891,-0.000978,-0.999038
28.643,True,-0.027724,1.058229,0.005068,0.020012,-0.009342,0.002727,-0.999752,True,0.036906,1.060126,0.004932,0.020141,0.038797,-0.000902,-0.999044
28.653,True,-0.027717,1.058118,0.005013,0.019824,-0.009449,0.002772,-0.999755,True,0.036912,1.060009,0.004864,0.019956,0.038692,-0.000848,-0.999052
28.665,True,-0.027696,1.057855,0.005054,0.019108,-0.009681,0.002929,-0.999766,True,0.036934,1.059724,0.004878,0.019248,0.038462,-0.000657,-0.999075
28.676,True,-0.027673,1.057704,0.005012,0.010530,0.001173,0.002205,-0.999942,True,0.036958,1.059555,0.004813,0.010747,0.049176,-0.001353,-0.998731
28.687,True,-0.027632,1.057718,0.004972,0.018562,-0.010194,0.003065,-0.999771,True,0.036999,1.059568,0.004733,0.018708,0.037952,-0.000495,-0.999104
28.698,True,-0.027575,1.057748,0.005022,0.011430,-0.000479,0.002089,-0.999933,True,0.037054,1.059623,0.004745,0.011628,0.047542,-0.001472,-0.998801
28.709,True,-0.027535,1.057780,0.004994,0.018828,-0.010784,0.002763,-0.999761,True,0.037094,1.059668,0.004677,0.018957,0.037361,-0.000809,-0.999122
28.720,True,-0.027493,1.057845,0.004950,0.012803,0.001304,0.001940,-0.999915,True,0.037137,1.059717,0.004604,0.013009,0.049315,-0.001629,-0.998697
28.731,True,-0.027453,1.057855,0.005074,0.011787,0.010662,0.001351,-0.999873,True,0.037177,1.059709,0.004682,0.012054,0.058556,-0.002204,-0.998209
28.742,True,-0.027399,1.057811,0.004934,0.008393,0.015061,0.001057,-0.999851,True,0.037231,1.059659,0.004546,0.008702,0.062861,-0.002495,-0.997981
28.754,True,-0.027391,1.057815,0.004923,0.014562,0.011455,0.001351,-0.999828,True,0.037239,1.059661,0.004507,0.014850,0.062631,-0.002445,-0.997923
28.765,True,-0.027349,1.057808,0.004921,0.009454,0.016551,0.000978,-0.999818,True,0.037281,1.059648,0.004479,0.009812,0.068649,-0.002892,-0.997589
28.776,True,-0.027324,1.057822,0.004892,0.012976,0.016027,0.001089,-0.999787,True,0.037306,1.059653,0.004435,0.013273,0.063663,-0.002454,-0.997880
28.787,True,-0.027293,1.057891,0.004817,0.017255,0.017536,0.001113,-0.999697,True,0.037338,1.059705,0.004348,0.017464,0.055040,-0.001682,-0.998330
28.798,True,-0.027274,1.057973,0.004869,0.026610,0.006153,0.001961,-0.999625,True,0.037357,1.059790,0.004401,0.026754,0.043818,-0.000852,-0.998681
28.809,True,-0.027267,1.058027,0.004816,0.028295,0.005941,0.002063,-0.999580,True,0.037364,1.059835,0.004355,0.028438,0.043615,-0.000755,-0.998643
28.820,True,-0.027267,1.058071,0.004783,0.029427,0.007181,0.002089,-0.999539,True,0.037364,1.059863,0.004313,0.029575,0.044850,-0.000734,-0.998556
28.831,True,-0.027263,1.058060,0.004831,0.031068,0.007103,0.002274,-0.999490,True,0.037368,1.059829,0.004363,0.031217,0.044781,-0.000550,-0.998509
28.842,True,-0.027264,1.058028,0.004796,0.032994,0.005608,0.002645,-0.999436,True,0.037369,1.059764,0.004324,0.033145,0.043307,-0.000174,-0.998512
28.859,True,-0.027246,1.057911,0.004817,0.034490,0.002316,0.003068,-0.999398,True,0.037387,1.059624,0.004337,0.034639,0.040045,0.000253,-0.998597
28.870,True,-0.027238,1.057815,0.004794,0.034643,0.001079,0.003081,-0.999394,True,0.037394,1.059537,0.004303,0.034786,0.038819,0.000281,-0.998641
28.881,True,-0.027231,1.057777,0.004759,0.037791,-0.000154,0.003193,-0.999281,True,0.037402,1.059497,0.004259,0.037927,0.037607,0.000395,-0.998573
28.893,True,-0.027207,1.057768,0.004830,0.035954,-0.003451,0.003544,-0.999341,True,0.037426,1.059474,0.004330,0.036092,0.034319,0.000750,-0.998759
28.904,True,-0.027194,1.057741,0.004817,0.035640,-0.004148,0.003463,-0.999350,True,0.037438,1.059463,0.004304,0.035773,0.033623,0.000670,-0.998794
28.915,True,-0.027184,1.057758,0.004812,0.038122,-0.005758,0.003637,-0.999250,True,0.037449,1.059472,0.004292,0.038252,0.032032,0.000853,-0.998754
28.926,True,-0.027162,1.057691,0.004891,0.037328,-0.005611,0.003685,-0.999281,True,0.037470,1.059397,0.004363,0.037462,0.032176,0.000906,-0.998780
28.937,True,-0.027148,1.057613,0.004889,0.037489,-0.005180,0.003713,-0.999277,True,0.037485,1.059311,0.004358,0.037625,0.032607,0.000941,-0.998759
28.948,True,-0.027144,1.057522,0.004878,0.036834,-0.004820,0.003714,-0.999303,True,0.037489,1.059215,0.004342,0.036972,0.032965,0.000953,-0.998772
28.959,True,-0.027128,1.057461,0.004918,0.037942,-0.007171,0.003954,-0.999246,True,0.037505,1.059147,0.004389,0.038079,0.030629,0.001207,-0.998805
28.970,True,-0.027130,1.057404,0.004919,0.036558,-0.006043,0.003953,-0.999305,True,0.037503,1.059079,0.004389,0.036701,0.031749,0.001214,-0.998821
28.982,True,-0.027131,1.057399,0.004880,0.037085,-0.006728,0.004062,-0.999281,True,0.037503,1.059068,0.004366,0.037228,0.031071,0.001332,-0.998823
28.993,True,-0.027124,1.057374,0.004918,0.037118,-0.005882,0.004067,-0.999285,True,0.037510,1.059035,0.004411,0.037264,0.031916,0.001345,-0.998795
29.004,True,-0.027120,1.057339,0.004911,0.036672,-0.004863,0.004046,-0.999307,True,0.037514,1.058994,0.004412,0.036822,0.032930,0.001331,-0.998778
29.015,True,-0.026564,1.058202,0.005388,0.036553,-0.002885,0.003909,-0.999320,True,0.037508,1.058953,0.004385,0.036706,0.034900,0.001199,-0.998716
29.026,True,-0.026557,1.058190,0.005343,0.036451,-0.002869,0.003997,-0.999323,True,0.037516,1.058931,0.004353,0.036607,0.034918,0.001294,-0.998719
29.037,True,-0.026530,1.058134,0.005423,0.040522,0.001116,0.003644,-0.999171,True,0.037543,1.058886,0.004436,0.040652,0.034451,0.001259,-0.998578
29.048,True,-0.026522,1.058111,0.005360,0.039716,0.002055,0.003457,-0.999203,True,0.037550,1.058878,0.004376,0.039831,0.032191,0.001299,-0.998687
29.059,True,-0.026474,1.058089,0.005362,0.045273,0.002414,0.003358,-0.998966,True,0.037598,1.058869,0.004389,0.045363,0.028319,0.001503,-0.998568
29.070,True,-0.026445,1.058091,0.005345,0.046679,0.002073,0.003428,-0.998902,True,0.037628,1.058866,0.004377,0.046767,0.027589,0.001596,-0.998524
29.081,True,-0.026409,1.058154,0.005293,0.044911,0.000532,0.003825,-0.998984,True,0.037664,1.058891,0.004325,0.045008,0.025961,0.001994,-0.998647
29.093,True,-0.026340,1.058210,0.005319,0.043451,-0.004086,0.004430,-0.999037,True,0.037734,1.058910,0.004342,0.043557,0.022023,0.002546,-0.998805
29.104,True,-0.026286,1.058331,0.005292,0.042172,-0.003952,0.004785,-0.999091,True,0.037788,1.058981,0.004296,0.042288,0.021871,0.002916,-0.998862
29.115,True,-0.026244,1.058403,0.005256,0.040710,-0.000921,0.004672,-0.999160,True,0.037830,1.059036,0.004236,0.040824,0.023441,0.002907,-0.998887
29.126,True,-0.026189,1.058481,0.005224,0.039675,0.004351,0.004289,-0.999194,True,0.037884,1.059108,0.004165,0.039788,0.027526,0.002607,-0.998826
29.137,True,-0.026125,1.058495,0.005246,0.034662,0.008974,0.003807,-0.999352,True,0.037948,1.059138,0.004164,0.034780,0.032120,0.002124,-0.998877
29.148,True,-0.026078,1.058508,0.005213,0.038287,0.013310,0.003322,-0.999173,True,0.037994,1.059171,0.004110,0.038401,0.036445,0.001635,-0.998596
29.159,True,-0.026032,1.058543,0.005159,0.038395,0.010935,0.003435,-0.999197,True,0.038039,1.059211,0.004036,0.038506,0.034081,0.001748,-0.998676
29.170,True,-0.025972,1.058503,0.005182,0.031738,0.021679,0.002617,-0.999258,True,0.038099,1.059173,0.004048,0.031863,0.043793,0.001004,-0.998532
29.181,True,-0.025950,1.058480,0.005132,0.038642,0.027560,0.002261,-0.998871,True,0.038121,1.059139,0.003978,0.038754,0.048856,0.000707,-0.998053
29.193,True,-0.025920,1.058464,0.005095,0.041727,0.034065,0.001780,-0.998547,True,0.038150,1.059123,0.003920,0.041828,0.054087,0.000319,-0.997660
29.204,True,-0.025866,1.058429,0.005104,0.045657,0.034031,0.001795,-0.998376,True,0.038205,1.059086,0.003924,0.045747,0.053578,0.000368,-0.997515
29.215,True,-0.025844,1.058409,0.005068,0.040675,0.036151,0.001544,-0.998517,True,0.038227,1.059077,0.003892,0.040774,0.055260,0.000147,-0.997639
29.226,True,-0.025813,1.058399,0.005080,0.047042,0.040875,0.001257,-0.998056,True,0.038258,1.059062,0.003917,0.047123,0.059289,-0.000092,-0.997128
29.237,True,-0.025810,1.058394,0.005052,0.050691,0.041685,0.001208,-0.997843,True,0.038261,1.059057,0.003904,0.050761,0.059828,-0.000123,-0.996917
29.248,True,-0.025824,1.058397,0.005020,0.054039,0.045426,0.001016,-0.997505,True,0.038248,1.059051,0.003885,0.054100,0.063098,-0.000282,-0.996540
29.259,True,-0.025810,1.058386,0.005070,0.055504,0.046618,0.001064,-0.997369,True,0.038262,1.059027,0.003953,0.055562,0.064100,-0.000218,-0.996396
29.270,True,-0.025826,1.058381,0.005051,0.056238,0.045022,0.001198,-0.997401,True,0.038246,1.059022,0.003952,0.056294,0.062519,-0.000083,-0.996455
29.281,True,-0.025851,1.058381,0.005024,0.057706,0.041514,0.001598,-0.997469,True,0.038221,1.059006,0.003937,0.057762,0.059041,0.000315,-0.996583
29.293,True,-0.025838,1.058343,0.005049,0.059669,0.045305,0.001348,-0.997189,True,0.038235,1.058970,0.003995,0.059718,0.062805,0.000068,-0.996238
29.304,True,-0.025861,1.058307,0.005074,0.058630,0.041315,0.001596,-0.997423,True,0.038212,1.058940,0.004016,0.058683,0.058845,0.000317,-0.996541
29.315,True,-0.025874,1.058295,0.005057,0.058676,0.042025,0.001394,-0.997391,True,0.038199,1.058949,0.004005,0.058726,0.059551,0.000117,-0.996496
29.326,True,-0.025878,1.058264,0.005117,0.056603,0.040188,0.001452,-0.997587,True,0.038194,1.058927,0.004072,0.056657,0.057726,0.000173,-0.996724
29.337,True,-0.025893,1.058233,0.005180,0.055752,0.037853,0.001576,-0.997726,True,0.038180,1.058903,0.004134,0.055808,0.055306,0.000305,-0.996909
