Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
148.591300,True,-0.034065,1.155233,-0.000391,0.025931,0.008954,0.010912,-0.999564,True,0.033191,1.146858,0.000978,0.037430,-0.041858,0.013172,-0.998335,True,3.212,True,0.468121,0.511694,True,2.934,True,0.517859,0.526234,,True,Device,0.001437,1.155019,-0.011710,-0.038108,-0.028985,-0.010493,0.998798,355.599200,356.716900,358.922400,,,,,,,,,
148.602200,True,-0.034141,1.155210,-0.000384,0.025767,0.007739,0.010777,-0.999580,True,0.033119,1.146858,0.000987,0.037480,-0.041840,0.012998,-0.998337,True,3.212,True,0.467077,0.510634,True,2.934,True,0.517859,0.526234,,True,Device,0.001362,1.155007,-0.011702,-0.038155,-0.029000,-0.010316,0.998798,355.594500,356.714400,358.942900,,,,,,,,,
148.613400,True,-0.034206,1.155190,-0.000377,0.025724,0.007773,0.010610,-0.999583,True,0.033057,1.146862,0.000999,0.032974,-0.036609,0.012506,-0.998707,True,3.212,True,0.467077,0.510634,True,2.934,True,0.510837,0.526314,,True,Device,0.001298,1.155000,-0.011693,-0.038116,-0.029047,-0.010151,0.998800,355.599300,356.708300,358.961900,,,,,,,,,
148.624700,True,-0.034276,1.155172,-0.000295,0.025869,0.007613,0.010491,-0.999581,True,0.032988,1.146859,0.001062,0.032808,-0.036393,0.012369,-0.998722,True,3.212,True,0.467077,0.510634,True,2.934,True,0.510837,0.526314,,True,Device,0.001224,1.154986,-0.011622,-0.038263,-0.028893,-0.010026,0.998800,355.583100,356.725600,358.976000,,,,,,,,,
148.635700,True,-0.034331,1.155159,-0.000293,0.022887,0.010221,0.010182,-0.999634,True,0.032935,1.146862,0.001054,0.032298,-0.035861,0.012210,-0.998760,True,3.212,True,0.462166,0.506333,True,2.934,True,0.510837,0.526314,,True,Device,0.001167,1.154982,-0.011625,-0.038257,-0.028831,-0.009904,0.998803,355.584200,356.732100,358.989700,,,,,,,,,
148.646700,True,-0.034411,1.155128,-0.000260,0.022485,0.010327,0.009879,-0.999645,True,0.032861,1.146869,0.001064,0.022166,-0.027837,0.011324,-0.999303,True,3.212,True,0.462166,0.506333,True,2.934,True,0.505651,0.525456,,True,Device,0.001084,1.154974,-0.011603,-0.038143,-0.028678,-0.009619,0.998814,355.598400,356.748300,359.021400,,,,,,,,,
148.657900,True,-0.034475,1.155091,-0.000148,0.022085,0.010334,0.009399,-0.999659,True,0.032805,1.146893,0.001139,0.021251,-0.027345,0.010807,-0.999342,True,3.212,True,0.462166,0.506333,True,2.934,True,0.505651,0.525456,,True,Device,0.001014,1.154972,-0.011510,-0.038027,-0.028431,-0.009156,0.998830,355.613400,356.774700,359.073200,,,,,,,,,
148.668900,True,-0.034577,1.155011,-0.000138,0.016510,0.012209,0.008780,-0.999751,True,0.032710,1.146865,0.001133,0.019657,-0.026113,0.010320,-0.999412,True,3.212,True,0.460980,0.504923,True,2.934,True,0.505651,0.525456,,True,Device,0.000910,1.154922,-0.011507,-0.037879,-0.028341,-0.008767,0.998842,355.631700,356.783100,359.117000,,,,,,,,,
148.680200,True,-0.034680,1.154914,-0.000105,0.016375,0.012111,0.008289,-0.999758,True,0.032614,1.146834,0.001149,0.012860,-0.018568,0.009349,-0.999701,True,3.212,True,0.460980,0.504923,True,2.934,True,0.505713,0.525592,,True,Device,0.000804,1.154863,-0.011482,-0.037738,-0.028253,-0.008276,0.998854,355.649500,356.791000,359.172500,,,,,,,,,
148.691100,True,-0.034787,1.154792,0.000006,0.016068,0.011998,0.007808,-0.999768,True,0.032516,1.146776,0.001239,0.012569,-0.018682,0.008858,-0.999707,True,3.212,True,0.460980,0.504923,True,2.934,True,0.505713,0.525592,,True,Device,0.000695,1.154782,-0.011379,-0.037426,-0.028149,-0.007798,0.998873,355.686900,356.800700,359.226000,,,,,,,,,
148.702200,True,-0.034927,1.154704,0.000017,0.013893,0.013886,0.007367,-0.999780,True,0.032381,1.146730,0.001239,0.012355,-0.018734,0.008538,-0.999712,True,3.212,True,0.460808,0.504787,True,2.934,True,0.505713,0.525592,,True,Device,0.000554,1.154721,-0.011373,-0.037200,-0.028102,-0.007486,0.998885,355.713800,356.804700,359.260800,,,,,,,,,
148.713400,True,-0.035057,1.154640,0.000041,0.013624,0.013956,0.007176,-0.999784,True,0.032254,1.146692,0.001268,0.012094,-0.018665,0.008339,-0.999718,True,3.212,True,0.460808,0.504787,True,2.934,True,0.505713,0.525592,,True,Device,0.000425,1.154678,-0.011343,-0.036932,-0.028174,-0.007302,0.998894,355.745100,356.795400,359.281500,,,,,,,,,
148.724500,True,-0.035194,1.154591,0.000090,0.013436,0.014096,0.006929,-0.999786,True,0.032120,1.146676,0.001332,0.006526,-0.014924,0.007801,-0.999837,True,3.212,True,0.460808,0.504787,True,2.934,True,0.505977,0.525892,,True,Device,0.000291,1.154650,-0.011285,-0.036743,-0.028318,-0.007061,0.998899,355.767500,356.777800,359.309100,,,,,,,,,
148.735600,True,-0.035360,1.154542,0.000125,0.012994,0.016144,0.006620,-0.999763,True,0.031958,1.146658,0.001392,0.006512,-0.014737,0.007571,-0.999842,True,3.212,True,0.460540,0.505118,True,2.934,True,0.505977,0.525892,,True,Device,0.000129,1.154618,-0.011237,-0.036725,-0.028506,-0.006837,0.998895,355.770100,356.755200,359.335500,,,,,,,,,
148.746700,True,-0.035499,1.154480,0.000155,0.012990,0.016436,0.006144,-0.999762,True,0.031826,1.146661,0.001460,0.006522,-0.014448,0.007093,-0.999849,True,3.212,True,0.460540,0.505118,True,2.934,True,0.505977,0.525892,,True,Device,-0.000003,1.154590,-0.011187,-0.036718,-0.028807,-0.006368,0.998890,355.772300,356.718700,359.390600,,,,,,,,,
148.757800,True,-0.035660,1.154481,0.000249,0.013068,0.016700,0.006058,-0.999757,True,0.031665,1.146674,0.001590,0.004843,-0.011784,0.006869,-0.999895,True,3.212,True,0.460540,0.505118,True,2.934,True,0.506192,0.525989,,True,Device,-0.000159,1.154595,-0.011075,-0.036802,-0.029068,-0.006288,0.998880,355.762800,356.688400,359.401200,,,,,,,,,
148.768900,True,-0.035825,1.154480,0.000301,0.012664,0.017831,0.006112,-0.999742,True,0.031498,1.146661,0.001689,0.004808,-0.011427,0.006959,-0.999899,True,3.212,True,0.460048,0.505607,True,2.934,True,0.506192,0.525989,,True,Device,-0.000315,1.154588,-0.010998,-0.036774,-0.029418,-0.006390,0.998870,355.765400,356.648600,359.390900,,,,,,,,,
148.780000,True,-0.035978,1.154488,0.000346,0.012561,0.018138,0.006326,-0.999737,True,0.031341,1.146640,0.001774,0.004698,-0.011118,0.007168,-0.999902,True,3.212,True,0.460048,0.505607,True,2.934,True,0.506192,0.525989,,True,Device,-0.000462,1.154584,-0.010931,-0.036677,-0.029717,-0.006613,0.998863,355.775600,356.615200,359.366200,,,,,,,,,
148.791200,True,-0.036111,1.154497,0.000431,0.012356,0.018418,0.006580,-0.999732,True,0.031204,1.146615,0.001894,0.003145,-0.009352,0.007319,-0.999925,True,3.212,True,0.460048,0.505607,True,2.934,True,0.506102,0.526077,,True,Device,-0.000588,1.154580,-0.010825,-0.036482,-0.029984,-0.006876,0.998861,355.796800,356.585500,359.336500,,,,,,,,,
148.802200,True,-0.036201,1.154480,0.000464,0.011028,0.019173,0.006673,-0.999733,True,0.031111,1.146578,0.001928,0.002904,-0.009313,0.007464,-0.999925,True,3.212,True,0.460477,0.505792,True,2.934,True,0.506102,0.526077,,True,Device,-0.000678,1.154557,-0.010790,-0.036251,-0.030015,-0.007031,0.998867,355.822800,356.582500,359.318100,,,,,,,,,
148.813500,True,-0.036330,1.154454,0.000515,0.010835,0.019256,0.006938,-0.999732,True,0.030977,1.146517,0.001987,0.002703,-0.009228,0.007723,-0.999924,True,3.212,True,0.460477,0.505792,True,2.934,True,0.506102,0.526077,,True,Device,-0.000805,1.154518,-0.010733,-0.036065,-0.030088,-0.007301,0.998870,355.843100,356.575200,359.286800,,,,,,,,,
148.824600,True,-0.036396,1.154445,0.000608,0.010506,0.019272,0.007127,-0.999734,True,0.030908,1.146482,0.002076,0.002116,-0.007460,0.007832,-0.999939,True,3.212,True,0.460477,0.505792,True,2.934,True,0.506468,0.525995,,True,Device,-0.000870,1.154503,-0.010639,-0.035748,-0.030092,-0.007494,0.998880,355.878800,356.575400,359.263600,,,,,,,,,
148.835500,True,-0.036473,1.154430,0.000667,0.009558,0.020445,0.007272,-0.999719,True,0.030828,1.146438,0.002122,0.001894,-0.007537,0.008039,-0.999938,True,3.212,True,0.461299,0.506267,True,2.934,True,0.506468,0.525995,,True,Device,-0.000949,1.154478,-0.010585,-0.035538,-0.030004,-0.007705,0.998888,355.902200,356.586200,359.238200,,,,,,,,,
148.846900,True,-0.036553,1.154409,0.000740,0.009368,0.020259,0.007274,-0.999724,True,0.030749,1.146417,0.002166,0.001705,-0.007723,0.008037,-0.999937,True,3.212,True,0.461299,0.506267,True,2.934,True,0.506468,0.525995,,True,Device,-0.001033,1.154461,-0.010526,-0.035353,-0.029814,-0.007705,0.998900,355.923600,356.608000,359.236900,,,,,,,,,
148.857800,True,-0.036615,1.154396,0.000851,0.009190,0.020061,0.007133,-0.999731,True,0.030690,1.146422,0.002246,-0.001420,-0.008195,0.007815,-0.999935,True,3.212,True,0.461299,0.506267,True,2.934,True,0.510306,0.525561,,True,Device,-0.001100,1.154462,-0.010430,-0.035184,-0.029612,-0.007561,0.998913,355.943600,356.630500,359.252000,,,,,,,,,
148.869000,True,-0.036681,1.154365,0.000927,0.009333,0.017931,0.006993,-0.999771,True,0.030628,1.146420,0.002284,-0.001653,-0.008486,0.007600,-0.999934,True,3.212,True,0.465994,0.507979,True,2.934,True,0.510306,0.525561,,True,Device,-0.001172,1.154448,-0.010374,-0.035107,-0.029344,-0.007343,0.998926,355.953200,356.660400,359.275700,,,,,,,,,
148.880200,True,-0.036755,1.154302,0.000989,0.009286,0.017426,0.006649,-0.999783,True,0.030560,1.146404,0.002310,-0.001901,-0.008764,0.007243,-0.999934,True,3.212,True,0.465994,0.507979,True,2.934,True,0.510306,0.525561,,True,Device,-0.001252,1.154411,-0.010330,-0.035028,-0.029096,-0.006984,0.998938,355.963700,356.687300,359.315600,,,,,,,,,
148.891300,True,-0.036825,1.154253,0.001048,0.009225,0.016835,0.006338,-0.999796,True,0.028908,1.156043,0.004657,-0.003611,-0.011883,0.006972,-0.999899,True,3.442,True,0.465994,0.507979,True,3.598,True,0.512281,0.524974,,True,Device,-0.001328,1.154387,-0.010287,-0.034921,-0.028875,-0.006655,0.998951,355.977300,356.711300,359.352200,,,,,,,,,
148.902200,True,-0.036921,1.154189,0.001105,0.009444,0.015406,0.006145,-0.999818,True,0.028813,1.156010,0.004686,-0.003800,-0.012104,0.006721,-0.999897,True,3.442,True,0.466050,0.508117,True,3.598,True,0.512281,0.524974,,True,Device,-0.001428,1.154346,-0.010246,-0.034722,-0.028665,-0.006404,0.998965,356.001000,356.734400,359.379500,,,,,,,,,
148.913300,True,-0.037020,1.154141,0.001141,0.009355,0.015318,0.005865,-0.999822,True,0.028713,1.155998,0.004711,-0.003983,-0.013441,0.006481,-0.999881,True,3.442,True,0.466050,0.508117,True,3.598,True,0.512238,0.524917,,True,Device,-0.001530,1.154319,-0.010216,-0.034629,-0.028584,-0.006123,0.998973,356.012600,356.742500,359.411000,,,,,,,,,
148.924600,True,-0.037097,1.154125,0.001173,0.009413,0.015378,0.005734,-0.999821,True,0.028635,1.156000,0.004751,-0.003922,-0.013383,0.006351,-0.999883,True,3.442,True,0.466050,0.508117,True,3.598,True,0.512238,0.524917,,True,Device,-0.001605,1.154311,-0.010180,-0.034685,-0.028648,-0.005993,0.998970,356.006600,356.734600,359.426400,,,,,,,,,
148.935500,True,-0.037262,1.154084,0.001204,0.009068,0.012991,0.005607,-0.999859,True,0.028468,1.155986,0.004801,-0.003879,-0.013238,0.006146,-0.999886,True,3.442,True,0.465726,0.508298,True,3.598,True,0.512238,0.524917,,True,Device,-0.001767,1.154284,-0.010139,-0.034719,-0.028802,-0.005792,0.998965,356.003200,356.716200,359.450200,,,,,,,,,
148.946700,True,-0.037402,1.154057,0.001206,0.009131,0.013180,0.005520,-0.999856,True,0.028327,1.155971,0.004828,-0.003261,-0.014018,0.006107,-0.999878,True,3.442,True,0.465726,0.508298,True,3.598,True,0.511838,0.525358,,True,Device,-0.001902,1.154262,-0.010123,-0.034782,-0.028996,-0.005708,0.998958,355.996200,356.693600,359.460800,,,,,,,,,
148.957800,True,-0.037542,1.154031,0.001234,0.009062,0.013470,0.005402,-0.999854,True,0.028184,1.155960,0.004894,-0.003328,-0.013730,0.005984,-0.999882,True,3.442,True,0.465726,0.508298,True,3.598,True,0.511838,0.525358,,True,Device,-0.002036,1.154245,-0.010074,-0.034710,-0.029290,-0.005599,0.998952,356.004600,356.659400,359.474200,,,,,,,,,
148.968900,True,-0.037691,1.154016,0.001216,0.008751,0.012640,0.005384,-0.999867,True,0.028033,1.155952,0.004922,-0.003434,-0.013388,0.005924,-0.999887,True,3.442,True,0.465355,0.508428,True,3.598,True,0.511838,0.525358,,True,Device,-0.002177,1.154237,-0.010067,-0.034602,-0.029634,-0.005557,0.998946,356.017100,356.619600,359.480100,,,,,,,,,
148.980200,True,-0.037838,1.154002,0.001175,0.008583,0.013061,0.005300,-0.999864,True,0.027882,1.155949,0.004937,-0.003576,-0.013931,0.005865,-0.999879,True,3.442,True,0.465355,0.508428,True,3.598,True,0.511863,0.525208,,True,Device,-0.002315,1.154234,-0.010078,-0.034433,-0.030061,-0.005487,0.998940,356.036400,356.570300,359.489300,,,,,,,,,
148.991200,True,-0.037959,1.153965,0.001146,0.008461,0.013421,0.005153,-0.999861,True,0.027757,1.155930,0.004956,-0.003695,-0.013573,0.005710,-0.999885,True,3.442,True,0.465355,0.508428,True,3.598,True,0.511863,0.525208,,True,Device,-0.002428,1.154209,-0.010081,-0.034308,-0.030427,-0.005351,0.998934,356.051000,356.527700,359.505900,,,,,,,,,
149.002200,True,-0.038076,1.153884,0.001099,0.009580,0.012975,0.005072,-0.999857,True,0.027638,1.155868,0.004952,-0.003870,-0.013255,0.005554,-0.999889,True,3.442,True,0.465614,0.508398,True,3.598,True,0.511863,0.525208,,True,Device,-0.002537,1.154143,-0.010106,-0.034127,-0.030752,-0.005215,0.998931,356.072100,356.489800,359.522200,,,,,,,,,
149.013500,True,-0.038174,1.153861,0.001052,0.009424,0.013304,0.004878,-0.999855,True,0.027536,1.155870,0.004949,-0.004377,-0.013345,0.005355,-0.999887,True,3.442,True,0.465614,0.508398,True,3.598,True,0.512392,0.525204,,True,Device,-0.002629,1.154137,-0.010129,-0.033967,-0.031089,-0.005032,0.998927,356.090900,356.450300,359.543900,,,,,,,,,
149.024700,True,-0.038216,1.153845,0.001049,0.009435,0.013481,0.004728,-0.999853,True,0.027492,1.155874,0.004969,-0.004363,-0.013171,0.005203,-0.999890,True,3.442,True,0.465614,0.508398,True,3.598,True,0.512392,0.525204,,True,Device,-0.002667,1.154132,-0.010120,-0.033975,-0.031272,-0.004887,0.998921,356.090400,356.428800,359.561300,,,,,,,,,
149.035500,True,-0.038288,1.153797,0.001006,0.009747,0.013452,0.004389,-0.999852,True,0.027417,1.155874,0.004959,-0.004353,-0.012925,0.004841,-0.999895,True,3.442,True,0.466007,0.508606,True,3.598,True,0.512392,0.525204,,True,Device,-0.002733,1.154110,-0.010145,-0.033968,-0.031533,-0.004534,0.998915,356.092300,356.397400,359.602800,,,,,,,,,
149.046700,True,-0.038330,1.153816,0.000965,0.009730,0.013611,0.004517,-0.999850,True,0.027374,1.155877,0.004940,-0.005012,-0.012786,0.004947,-0.999894,True,3.442,True,0.466007,0.508606,True,3.598,True,0.512702,0.525417,,True,Device,-0.002772,1.154121,-0.010174,-0.033953,-0.031693,-0.004667,0.998910,356.093600,356.379500,359.588200,,,,,,,,,
149.057900,True,-0.038365,1.153818,0.000965,0.009729,0.013697,0.004657,-0.999848,True,0.027338,1.155860,0.004952,-0.005019,-0.012699,0.005085,-0.999894,True,3.442,True,0.466007,0.508606,True,3.598,True,0.512702,0.525417,,True,Device,-0.002805,1.154113,-0.010167,-0.033953,-0.031777,-0.004809,0.998907,356.093000,356.370500,359.572200,,,,,,,,,
149.068800,True,-0.038379,1.153833,0.000938,0.010286,0.012782,0.004793,-0.999854,True,0.027325,1.155864,0.004927,-0.005005,-0.012680,0.005172,-0.999894,True,3.442,True,0.465905,0.508851,True,3.598,True,0.512702,0.525417,,True,Device,-0.002818,1.154121,-0.010193,-0.033971,-0.031794,-0.004895,0.998905,356.090600,356.368800,359.562400,,,,,,,,,
149.080000,True,-0.038355,1.153857,0.000889,0.010444,0.012796,0.004723,-0.999853,True,0.027348,1.155898,0.004880,-0.003811,-0.012005,0.005116,-0.999908,True,3.442,True,0.465905,0.508851,True,3.598,True,0.512745,0.524916,,True,Device,-0.002794,1.154147,-0.010241,-0.034126,-0.031815,-0.004823,0.998899,356.073100,356.366200,359.571400,,,,,,,,,
149.091200,True,-0.038336,1.153893,0.000894,0.010555,0.012849,0.004583,-0.999851,True,0.027367,1.155954,0.004892,-0.003698,-0.011953,0.004978,-0.999909,True,3.442,True,0.465905,0.508851,True,3.598,True,0.512745,0.524916,,True,Device,-0.002773,1.154190,-0.010232,-0.034234,-0.031873,-0.004682,0.998895,356.061200,356.358900,359.588200,,,,,,,,,
149.102100,True,-0.038266,1.153936,0.000850,0.010558,0.012041,0.004563,-0.999861,True,0.027437,1.156003,0.004843,-0.003407,-0.011975,0.004948,-0.999910,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512745,0.524916,,True,Device,-0.002704,1.154229,-0.010278,-0.034523,-0.031856,-0.004638,0.998885,356.028200,356.360800,359.594100,,,,,,,,,
149.113600,True,-0.038213,1.153979,0.000805,0.010675,0.011980,0.004636,-0.999861,True,0.027491,1.156037,0.004790,-0.003260,-0.012120,0.005028,-0.999909,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512752,0.525430,,True,Device,-0.002652,1.154264,-0.010328,-0.034642,-0.031796,-0.004707,0.998883,356.014400,356.368000,359.586400,,,,,,,,,
149.124500,True,-0.038145,1.154005,0.000800,0.010735,0.011894,0.004740,-0.999861,True,0.027559,1.156050,0.004775,-0.003204,-0.012203,0.005135,-0.999907,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512752,0.525430,,True,Device,-0.002586,1.154281,-0.010338,-0.034703,-0.031710,-0.004808,0.998883,356.007100,356.378300,359.574800,,,,,,,,,
149.135600,True,-0.038049,1.154030,0.000751,0.010747,0.011730,0.004951,-0.999861,True,0.027658,1.156047,0.004704,-0.003197,-0.012363,0.005349,-0.999904,True,3.442,True,0.466226,0.508880,True,3.598,True,0.512752,0.525430,,True,Device,-0.002493,1.154291,-0.010398,-0.034719,-0.031543,-0.005015,0.998887,356.004500,356.398300,359.550400,,,,,,,,,
149.146700,True,-0.037946,1.154033,0.000686,0.010962,0.011559,0.005076,-0.999860,True,0.027762,1.156035,0.004635,-0.002213,-0.013288,0.005525,-0.999894,True,3.442,True,0.466177,0.508843,True,3.598,True,0.512206,0.524970,,True,Device,-0.002391,1.154285,-0.010466,-0.034757,-0.031507,-0.005128,0.998886,355.999800,356.402900,359.537400,,,,,,,,,
149.157800,True,-0.037876,1.154058,0.000693,0.010996,0.011525,0.005316,-0.999859,True,0.027832,1.156028,0.004638,-0.002186,-0.013318,0.005766,-0.999892,True,3.442,True,0.466177,0.508843,True,3.598,True,0.512206,0.524970,,True,Device,-0.002322,1.154292,-0.010461,-0.034795,-0.031470,-0.005366,0.998885,355.994600,356.408100,359.510100,,,,,,,,,
149.168800,True,-0.037766,1.154098,0.000663,0.011507,0.011333,0.005620,-0.999854,True,0.027944,1.156031,0.004600,-0.002161,-0.013380,0.006053,-0.999890,True,3.442,True,0.466191,0.508792,True,3.598,True,0.512206,0.524970,,True,Device,-0.002213,1.154311,-0.010495,-0.034833,-0.031399,-0.005648,0.998884,355.989300,356.417400,359.477500,,,,,,,,,
149.180100,True,-0.037608,1.154160,0.000609,0.011709,0.011219,0.006059,-0.999850,True,0.028105,1.156037,0.004531,-0.001970,-0.013487,0.006498,-0.999886,True,3.442,True,0.466191,0.508792,True,3.598,True,0.512206,0.524970,,True,Device,-0.002057,1.154337,-0.010557,-0.035043,-0.031278,-0.006080,0.998878,355.963700,356.433100,359.428200,,,,,,,,,
149.191300,True,-0.037491,1.154217,0.000661,0.011796,0.011085,0.006340,-0.999849,True,0.028224,1.156057,0.004566,-0.001185,-0.013818,0.006811,-0.999881,True,3.442,True,0.466191,0.508792,True,3.598,True,0.512438,0.525186,,True,Device,-0.001942,1.154372,-0.010514,-0.035134,-0.031143,-0.006356,0.998877,355.952400,356.449800,359.396400,,,,,,,,,
149.202600,True,-0.037342,1.154263,0.000609,0.011830,0.010578,0.006665,-0.999852,True,0.028375,1.156062,0.004498,-0.001172,-0.013942,0.007124,-0.999877,True,3.442,True,0.466126,0.508721,True,3.598,True,0.512438,0.525186,,True,Device,-0.001796,1.154395,-0.010574,-0.035160,-0.031012,-0.006663,0.998878,355.948400,356.466100,359.360600,,,,,,,,,
149.213500,True,-0.037259,1.154258,0.000595,0.011887,0.010435,0.006776,-0.999852,True,0.028459,1.156043,0.004465,-0.001119,-0.014083,0.007239,-0.999874,True,3.442,True,0.466126,0.508721,True,3.598,True,0.512438,0.525186,,True,Device,-0.001716,1.154382,-0.010599,-0.035219,-0.030869,-0.006770,0.998880,355.941400,356.482900,359.348000,,,,,,,,,
149.224700,True,-0.037125,1.154285,0.000621,0.011914,0.010293,0.006998,-0.999852,True,0.028595,1.156041,0.004474,-0.000529,-0.014990,0.007507,-0.999859,True,3.442,True,0.466126,0.508721,True,3.598,True,0.514358,0.524744,,True,Device,-0.001586,1.154392,-0.010582,-0.035250,-0.030725,-0.006988,0.998882,355.937200,356.500400,359.322500,,,,,,,,,
149.235700,True,-0.036974,1.154307,0.000624,0.012673,0.007762,0.007341,-0.999863,True,0.028748,1.156031,0.004453,-0.000546,-0.015173,0.007746,-0.999855,True,3.442,True,0.468710,0.509831,True,3.598,True,0.514358,0.524744,,True,Device,-0.001439,1.154398,-0.010592,-0.035243,-0.030538,-0.007220,0.998886,355.937300,356.522800,359.295100,,,,,,,,,
149.246800,True,-0.036818,1.154311,0.000603,0.012662,0.007417,0.007541,-0.999864,True,0.028906,1.156009,0.004411,-0.000620,-0.015340,0.007938,-0.999851,True,3.442,True,0.468710,0.509831,True,3.598,True,0.514358,0.524744,,True,Device,-0.001286,1.154389,-0.010624,-0.035177,-0.030367,-0.007410,0.998892,355.944300,356.543200,359.272400,,,,,,,,,
149.258000,True,-0.036673,1.154317,0.000640,0.012675,0.007024,0.007809,-0.999865,True,0.029054,1.155980,0.004420,-0.000680,-0.015972,0.008215,-0.999839,True,3.442,True,0.468710,0.509831,True,3.598,True,0.514970,0.524917,,True,Device,-0.001145,1.154378,-0.010603,-0.035139,-0.030146,-0.007666,0.998898,355.948000,356.569500,359.241900,,,,,,,,,
