Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
33.254000,True,-0.036898,1.126906,0.003642,0.043853,-0.012264,0.005595,-0.998947,True,0.027878,1.129583,0.004745,0.043927,0.003906,0.004729,-0.999016,True,3.407,True,0.450028,0.505079,True,3.727,True,0.491328,0.551721,,True,Device,-0.000818,1.129223,-0.007107,-0.053615,-0.024151,-0.003873,0.998262,353.844300,357.244200,359.703700,,,,,,,,,
33.265060,True,-0.036867,1.126971,0.003611,0.043699,-0.012361,0.005524,-0.998953,True,0.027889,1.129614,0.004710,0.043772,0.003809,0.004658,-0.999023,True,3.409,True,0.450025,0.505092,True,3.726,True,0.491328,0.551721,,True,Device,-0.000807,1.129251,-0.007140,-0.053585,-0.024123,-0.003802,0.998265,353.847900,357.246900,359.711600,,,,,,,,,
33.276090,True,-0.036857,1.126962,0.003607,0.043585,-0.012442,0.005522,-0.998957,True,0.027898,1.129606,0.004707,0.043657,0.003727,0.004655,-0.999029,True,3.401,True,0.450016,0.505161,True,3.725,True,0.491433,0.551640,,True,Device,-0.000798,1.129242,-0.007144,-0.053635,-0.024130,-0.003797,0.998262,353.842200,357.246100,359.712200,,,,,,,,,
33.287450,True,-0.036852,1.126962,0.003570,0.043501,-0.012555,0.005453,-0.998960,True,0.027904,1.129614,0.004662,0.043572,0.003614,0.004586,-0.999033,True,3.393,True,0.450016,0.505161,True,3.727,True,0.491185,0.551753,,True,Device,-0.000794,1.129245,-0.007185,-0.053677,-0.024079,-0.003726,0.998261,353.837600,357.251500,359.720200,,,,,,,,,
33.298450,True,-0.036840,1.126966,0.003530,0.043447,-0.012638,0.005521,-0.998961,True,0.027915,1.129609,0.004619,0.043519,0.003531,0.004652,-0.999036,True,3.393,True,0.449981,0.505132,True,3.729,True,0.491185,0.551753,,True,Device,-0.000783,1.129243,-0.007227,-0.053748,-0.024045,-0.003791,0.998258,353.829300,357.255900,359.712700,,,,,,,,,
33.309560,True,-0.036851,1.126970,0.003539,0.043246,-0.012689,0.005543,-0.998969,True,0.027905,1.129611,0.004628,0.043319,0.003480,0.004674,-0.999044,True,3.398,True,0.449973,0.505019,True,3.732,True,0.491082,0.551708,,True,Device,-0.000793,1.129245,-0.007217,-0.053750,-0.024043,-0.003815,0.998258,353.829000,357.256200,359.710000,,,,,,,,,
33.321370,True,-0.036845,1.126988,0.003502,0.043183,-0.012727,0.005620,-0.998970,True,0.027911,1.129619,0.004591,0.043256,0.003442,0.004751,-0.999047,True,3.401,True,0.449973,0.505019,True,3.730,True,0.491121,0.551721,,True,Device,-0.000787,1.129257,-0.007255,-0.053797,-0.024047,-0.003891,0.998255,353.823400,357.256300,359.701400,,,,,,,,,
33.331910,True,-0.036841,1.126999,0.003477,0.043200,-0.012828,0.005696,-0.998968,True,0.027915,1.129620,0.004562,0.043274,0.003340,0.004826,-0.999046,True,3.413,True,0.449729,0.505009,True,3.728,True,0.491121,0.551721,,True,Device,-0.000784,1.129261,-0.007282,-0.053876,-0.024016,-0.003962,0.998251,353.814100,357.260200,359.693300,,,,,,,,,
33.342910,True,-0.036859,1.126993,0.003481,0.042985,-0.013108,0.005654,-0.998974,True,0.027897,1.129620,0.004564,0.043059,0.003059,0.004783,-0.999056,True,3.411,True,0.449697,0.505045,True,3.699,True,0.491052,0.551624,,True,Device,-0.000802,1.129257,-0.007279,-0.053899,-0.024004,-0.003910,0.998250,353.811700,357.261300,359.699200,,,,,,,,,
33.354130,True,-0.036858,1.127005,0.003458,0.042826,-0.013235,0.005620,-0.998979,True,0.027898,1.129638,0.004545,0.042898,0.002931,0.004749,-0.999064,True,3.401,True,0.449697,0.505045,True,3.691,True,0.490946,0.551692,,True,Device,-0.000800,1.129272,-0.007300,-0.053907,-0.024041,-0.003871,0.998249,353.810800,357.256800,359.704000,,,,,,,,,
33.365370,True,-0.036856,1.127018,0.003444,0.042653,-0.013380,0.005653,-0.998984,True,0.027900,1.129648,0.004532,0.042726,0.002785,0.004780,-0.999072,True,3.401,True,0.449543,0.505008,True,3.688,True,0.490942,0.551775,,True,Device,-0.000798,1.129280,-0.007313,-0.054059,-0.024054,-0.003898,0.998240,353.793300,357.255500,359.701400,,,,,,,,,
33.376400,True,-0.036849,1.127063,0.003434,0.042283,-0.013338,0.005615,-0.999001,True,0.027907,1.129696,0.004533,0.042356,0.002827,0.004746,-0.999087,True,3.406,True,0.449587,0.505169,True,3.692,True,0.490942,0.551775,,True,Device,-0.000790,1.129333,-0.007317,-0.053805,-0.024129,-0.003871,0.998253,353.822500,357.246700,359.704200,,,,,,,,,
33.387590,True,-0.036884,1.127055,0.003444,0.042420,-0.013383,0.005745,-0.998994,True,0.027873,1.129673,0.004538,0.042494,0.002782,0.004871,-0.999081,True,3.411,True,0.449587,0.505169,True,3.697,True,0.491026,0.551726,,True,Device,-0.000824,1.129310,-0.007310,-0.054085,-0.024095,-0.003993,0.998238,353.790100,357.251300,359.690800,,,,,,,,,
33.398730,True,-0.036891,1.127055,0.003430,0.042124,-0.013507,0.005755,-0.999005,True,0.027866,1.129671,0.004523,0.042197,0.002657,0.004880,-0.999094,True,3.416,True,0.449580,0.505084,True,3.700,True,0.490998,0.551762,,True,Device,-0.000831,1.129307,-0.007325,-0.054159,-0.024086,-0.004002,0.998234,353.781600,357.252400,359.689800,,,,,,,,,
33.409620,True,-0.036934,1.127033,0.003422,0.041968,-0.013548,0.005785,-0.999010,True,0.027822,1.129645,0.004516,0.042042,0.002616,0.004910,-0.999100,True,3.425,True,0.449696,0.504957,True,3.699,True,0.490998,0.551762,,True,Device,-0.000875,1.129283,-0.007332,-0.054174,-0.024090,-0.004034,0.998233,353.779800,357.252200,359.686300,,,,,,,,,
33.420870,True,-0.036952,1.127022,0.003412,0.041873,-0.013674,0.005807,-0.999013,True,0.027805,1.129631,0.004502,0.041947,0.002489,0.004933,-0.999105,True,3.432,True,0.449696,0.504957,True,3.695,True,0.491168,0.551656,,True,Device,-0.000893,1.129271,-0.007344,-0.054155,-0.024058,-0.004053,0.998235,353.781900,357.256000,359.683800,,,,,,,,,
33.432010,True,-0.036971,1.127004,0.003394,0.041637,-0.013871,0.005788,-0.999020,True,0.027786,1.129616,0.004483,0.041711,0.002291,0.004913,-0.999115,True,3.417,True,0.450172,0.504848,True,3.697,True,0.491295,0.551452,,True,Device,-0.000912,1.129254,-0.007364,-0.054162,-0.024053,-0.004029,0.998234,353.781200,357.256400,359.686600,,,,,,,,,
33.443150,True,-0.036999,1.126999,0.003391,0.041380,-0.014051,0.005802,-0.999028,True,0.027758,1.129611,0.004481,0.041453,0.002111,0.004928,-0.999126,True,3.400,True,0.450737,0.504399,True,3.701,True,0.491295,0.551452,,True,Device,-0.000939,1.129251,-0.007365,-0.054090,-0.024058,-0.004040,0.998238,353.789400,357.255900,359.685200,,,,,,,,,
33.454190,True,-0.037026,1.126959,0.003401,0.041114,-0.014233,0.005746,-0.999037,True,0.027731,1.129578,0.004486,0.041186,0.001928,0.004872,-0.999138,True,3.386,True,0.450737,0.504399,True,3.691,True,0.490837,0.551012,,True,Device,-0.000968,1.129214,-0.007358,-0.054119,-0.024029,-0.003981,0.998237,353.786200,357.258900,359.691800,,,,,,,,,
33.465550,True,-0.037038,1.126952,0.003383,0.040771,-0.014465,0.005675,-0.999048,True,0.027718,1.129580,0.004471,0.040841,0.001695,0.004802,-0.999153,True,3.382,True,0.450985,0.504087,True,3.682,True,0.490837,0.551012,,True,Device,-0.000980,1.129213,-0.007375,-0.054074,-0.024043,-0.003907,0.998240,353.791600,357.256800,359.700300,,,,,,,,,
33.476240,True,-0.037071,1.126927,0.003390,0.040354,-0.014793,0.005597,-0.999060,True,0.027684,1.129567,0.004478,0.040423,0.001365,0.004724,-0.999171,True,3.378,True,0.450707,0.504170,True,3.691,True,0.490586,0.551156,,True,Device,-0.001014,1.129195,-0.007368,-0.054040,-0.024049,-0.003821,0.998242,353.795700,357.255600,359.710100,,,,,,,,,
33.487530,True,-0.037099,1.126909,0.003383,0.040288,-0.014745,0.005514,-0.999064,True,0.027656,1.129559,0.004475,0.040355,0.001413,0.004641,-0.999174,True,3.376,True,0.450707,0.504170,True,3.694,True,0.490730,0.550998,,True,Device,-0.001041,1.129182,-0.007373,-0.054077,-0.024093,-0.003740,0.998239,353.791700,357.250000,359.719800,,,,,,,,,
33.498630,True,-0.037126,1.126889,0.003366,0.039991,-0.014713,0.005332,-0.999078,True,0.027628,1.129563,0.004466,0.040054,0.001445,0.004459,-0.999187,True,3.389,True,0.450744,0.504321,True,3.694,True,0.490884,0.551095,,True,Device,-0.001067,1.129176,-0.007385,-0.054051,-0.024160,-0.003564,0.998240,353.795100,357.241100,359.740400,,,,,,,,,
33.509830,True,-0.037162,1.126892,0.003379,0.039784,-0.014753,0.005274,-0.999086,True,0.027592,1.129573,0.004485,0.039847,0.001405,0.004401,-0.999195,True,3.385,True,0.450526,0.504268,True,3.690,True,0.490884,0.551095,,True,Device,-0.001103,1.129183,-0.007369,-0.054031,-0.024200,-0.003508,0.998240,353.797600,357.236200,359.747100,,,,,,,,,
33.521060,True,-0.037212,1.126874,0.003388,0.039745,-0.014735,0.005189,-0.999088,True,0.027541,1.129566,0.004498,0.039807,0.001422,0.004315,-0.999197,True,3.382,True,0.450526,0.504268,True,3.686,True,0.490428,0.551019,,True,Device,-0.001152,1.129170,-0.007358,-0.054105,-0.024245,-0.003422,0.998235,353.789300,357.230600,359.757400,,,,,,,,,
33.532100,True,-0.037250,1.126866,0.003356,0.039477,-0.014572,0.005129,-0.999101,True,0.027503,1.129566,0.004482,0.039537,0.001585,0.004256,-0.999208,True,3.394,True,0.450623,0.504340,True,3.684,True,0.490871,0.551077,,True,Device,-0.001188,1.129167,-0.007381,-0.054073,-0.024369,-0.003373,0.998234,353.793000,357.215900,359.763800,,,,,,,,,
33.543120,True,-0.037294,1.126857,0.003366,0.039235,-0.014480,0.005068,-0.999112,True,0.027458,1.129564,0.004505,0.039293,0.001677,0.004194,-0.999218,True,3.392,True,0.450683,0.504397,True,3.685,True,0.490871,0.551077,,True,Device,-0.001230,1.129161,-0.007363,-0.054092,-0.024472,-0.003319,0.998231,353.791100,357.203800,359.770700,,,,,,,,,
33.554230,True,-0.037343,1.126849,0.003362,0.039021,-0.014444,0.005067,-0.999121,True,0.027409,1.129557,0.004517,0.039079,0.001713,0.004194,-0.999226,True,3.391,True,0.450683,0.504397,True,3.674,True,0.490935,0.551187,,True,Device,-0.001277,1.129155,-0.007359,-0.054036,-0.024597,-0.003321,0.998231,353.797500,357.189400,359.771100,,,,,,,,,
33.565370,True,-0.037382,1.126827,0.003336,0.038930,-0.014437,0.005042,-0.999125,True,0.027369,1.129540,0.004509,0.038988,0.001719,0.004167,-0.999230,True,3.381,True,0.450430,0.504359,True,3.659,True,0.490995,0.551168,,True,Device,-0.001313,1.129133,-0.007374,-0.054156,-0.024742,-0.003291,0.998221,353.783700,357.172500,359.775800,,,,,,,,,
33.576510,True,-0.037425,1.126848,0.003342,0.038818,-0.014395,0.005016,-0.999130,True,0.027326,1.129563,0.004521,0.038875,0.001760,0.004143,-0.999234,True,3.384,True,0.450430,0.504359,True,3.655,True,0.490995,0.551168,,True,Device,-0.001355,1.129158,-0.007365,-0.054043,-0.024784,-0.003270,0.998226,353.796800,357.167500,359.778200,,,,,,,,,
33.587520,True,-0.037463,1.126850,0.003370,0.038826,-0.014287,0.004986,-0.999131,True,0.027288,1.129570,0.004561,0.038882,0.001868,0.004111,-0.999234,True,3.387,True,0.450452,0.504451,True,3.651,True,0.491018,0.551219,,True,Device,-0.001390,1.129160,-0.007330,-0.054171,-0.024890,-0.003240,0.998216,353.782100,357.155200,359.782700,,,,,,,,,
33.598530,True,-0.037493,1.126876,0.003361,0.038672,-0.014227,0.005122,-0.999138,True,0.027258,1.129579,0.004566,0.038731,0.001928,0.004247,-0.999239,True,3.383,True,0.450444,0.504342,True,3.655,True,0.491089,0.551070,,True,Device,-0.001418,1.129176,-0.007332,-0.054173,-0.024988,-0.003379,0.998213,353.781400,357.144700,359.767200,,,,,,,,,
33.609860,True,-0.037525,1.126888,0.003396,0.038631,-0.014167,0.005275,-0.999139,True,0.027227,1.129571,0.004603,0.038693,0.001989,0.004401,-0.999240,True,3.374,True,0.450691,0.504601,True,3.659,True,0.491089,0.551070,,True,Device,-0.001449,1.129177,-0.007296,-0.054164,-0.024990,-0.003536,0.998213,353.782100,357.145400,359.749100,,,,,,,,,
33.621000,True,-0.037562,1.126880,0.003403,0.038671,-0.014104,0.005316,-0.999138,True,0.027190,1.129557,0.004602,0.038733,0.002052,0.004440,-0.999238,True,3.367,True,0.450691,0.504601,True,3.668,True,0.490800,0.551070,,True,Device,-0.001487,1.129164,-0.007293,-0.054261,-0.024935,-0.003580,0.998209,353.770800,357.152100,359.744000,,,,,,,,,
33.632000,True,-0.037586,1.126883,0.003396,0.038365,-0.013944,0.005240,-0.999153,True,0.027166,1.129567,0.004597,0.038426,0.002213,0.004367,-0.999250,True,3.356,True,0.450561,0.504699,True,3.667,True,0.491263,0.551136,,True,Device,-0.001511,1.129175,-0.007299,-0.054055,-0.024942,-0.003523,0.998220,353.794600,357.150900,359.750000,,,,,,,,,
33.643080,True,-0.037602,1.126868,0.003385,0.038349,-0.013892,0.005217,-0.999154,True,0.027150,1.129555,0.004585,0.038409,0.002265,0.004343,-0.999250,True,3.362,True,0.450692,0.504784,True,3.660,True,0.491263,0.551136,,True,Device,-0.001527,1.129161,-0.007310,-0.054075,-0.024940,-0.003503,0.998219,353.792400,357.151100,359.752400,,,,,,,,,
33.654170,True,-0.037623,1.126808,0.003395,0.038139,-0.013937,0.005012,-0.999163,True,0.027127,1.129521,0.004600,0.038196,0.002219,0.004140,-0.999259,True,3.369,True,0.450692,0.504784,True,3.652,True,0.491263,0.551136,,True,Device,-0.001549,1.129119,-0.007297,-0.053966,-0.024980,-0.003301,0.998225,353.805400,357.145200,359.775600,,,,,,,,,
33.665390,True,-0.037655,1.126769,0.003378,0.038038,-0.013765,0.004930,-0.999169,True,0.027095,1.129491,0.004587,0.038093,0.002392,0.004060,-0.999263,True,3.364,True,0.450538,0.504784,True,3.634,True,0.491377,0.551039,,True,Device,-0.001580,1.129087,-0.007312,-0.053841,-0.025012,-0.003231,0.998231,353.819900,357.141000,359.783400,,,,,,,,,
33.676350,True,-0.037667,1.126730,0.003390,0.037844,-0.013846,0.004925,-0.999176,True,0.027084,1.129453,0.004597,0.037900,0.002311,0.004057,-0.999271,True,3.355,True,0.450635,0.504792,True,3.630,True,0.491377,0.551039,,True,Device,-0.001592,1.129050,-0.007301,-0.053753,-0.024989,-0.003230,0.998236,353.830100,357.143700,359.783200,,,,,,,,,
33.687520,True,-0.037692,1.126684,0.003379,0.037721,-0.013941,0.004955,-0.999179,True,0.027059,1.129403,0.004579,0.037777,0.002216,0.004087,-0.999275,True,3.346,True,0.450635,0.504792,True,3.625,True,0.491290,0.551205,,True,Device,-0.001618,1.129003,-0.007316,-0.053731,-0.024931,-0.003259,0.998239,353.832500,357.150500,359.779400,,,,,,,,,
33.698670,True,-0.037721,1.126649,0.003363,0.037343,-0.014032,0.004923,-0.999192,True,0.027030,1.129371,0.004562,0.037398,0.002125,0.004056,-0.999290,True,3.332,True,0.450665,0.504790,True,3.617,True,0.491152,0.551102,,True,Device,-0.001648,1.128972,-0.007333,-0.053655,-0.024925,-0.003233,0.998243,353.841300,357.151100,359.782200,,,,,,,,,
33.709760,True,-0.037753,1.126613,0.003347,0.037472,-0.013998,0.004886,-0.999188,True,0.026997,1.129339,0.004537,0.037527,0.002158,0.004019,-0.999285,True,3.329,True,0.450665,0.504790,True,3.615,True,0.491152,0.551102,,True,Device,-0.001682,1.128936,-0.007353,-0.053694,-0.024857,-0.003197,0.998243,353.837000,357.158600,359.786000,,,,,,,,,
33.720790,True,-0.037777,1.126599,0.003362,0.037350,-0.014141,0.004785,-0.999191,True,0.026973,1.129340,0.004557,0.037403,0.002015,0.003916,-0.999291,True,3.329,True,0.450538,0.504719,True,3.610,True,0.491339,0.551318,,True,Device,-0.001705,1.128929,-0.007336,-0.053777,-0.024914,-0.003088,0.998237,353.827800,357.151500,359.799100,,,,,,,,,
33.731800,True,-0.037814,1.126582,0.003335,0.037396,-0.014030,0.004714,-0.999191,True,0.026936,1.129332,0.004540,0.037447,0.002126,0.003844,-0.999289,True,3.348,True,0.450487,0.504726,True,3.606,True,0.491339,0.551318,,True,Device,-0.001740,1.128914,-0.007357,-0.053876,-0.024997,-0.003018,0.998230,353.816600,357.141500,359.808000,,,,,,,,,
33.742830,True,-0.037835,1.126605,0.003336,0.037311,-0.013988,0.004598,-0.999195,True,0.026914,1.129371,0.004556,0.037360,0.002168,0.003728,-0.999293,True,3.356,True,0.450487,0.504726,True,3.605,True,0.491107,0.551179,,True,Device,-0.001760,1.128947,-0.007348,-0.053857,-0.025116,-0.002902,0.998229,353.819000,357.127000,359.822000,,,,,,,,,
33.754090,True,-0.037862,1.126606,0.003317,0.037339,-0.013936,0.004516,-0.999195,True,0.026885,1.129383,0.004549,0.037387,0.002219,0.003644,-0.999292,True,3.346,True,0.450266,0.504761,True,3.605,True,0.491107,0.551179,,True,Device,-0.001785,1.128951,-0.007360,-0.053977,-0.025220,-0.002817,0.998220,353.805500,357.114500,359.832800,,,,,,,,,
33.765370,True,-0.037906,1.126612,0.003297,0.037162,-0.013930,0.004471,-0.999202,True,0.026841,1.129395,0.004533,0.037209,0.002225,0.003598,-0.999299,True,3.337,True,0.450554,0.504690,True,3.603,True,0.491374,0.551372,,True,Device,-0.001829,1.128959,-0.007378,-0.054030,-0.025260,-0.002774,0.998216,353.799500,357.109600,359.838100,,,,,,,,,
33.776410,True,-0.037936,1.126621,0.003261,0.037146,-0.013856,0.004402,-0.999204,True,0.027460,1.127909,0.004346,0.037192,0.002298,0.003528,-0.999299,True,3.337,True,0.450554,0.504690,True,3.555,True,0.491281,0.551346,,True,Device,-0.001856,1.128972,-0.007406,-0.054092,-0.025382,-0.002704,0.998210,353.792600,357.095100,359.847100,,,,,,,,,
33.787640,True,-0.037965,1.126631,0.003252,0.037009,-0.013934,0.004434,-0.999208,True,0.027431,1.127916,0.004350,0.037055,0.002220,0.003561,-0.999304,True,3.333,True,0.450584,0.504661,True,3.520,True,0.491361,0.551150,,True,Device,-0.001884,1.128982,-0.007407,-0.054004,-0.025475,-0.002733,0.998212,353.802600,357.084600,359.844100,,,,,,,,,
33.798690,True,-0.038009,1.126609,0.003219,0.036683,-0.013879,0.004330,-0.999221,True,0.027386,1.127908,0.004328,0.036727,0.002275,0.003461,-0.999317,True,3.331,True,0.450679,0.504722,True,3.470,True,0.491361,0.551150,,True,Device,-0.001926,1.128972,-0.007434,-0.053820,-0.025560,-0.002640,0.998220,353.823900,357.074300,359.854800,,,,,,,,,
33.809780,True,-0.038018,1.126598,0.003196,0.036705,-0.013845,0.004347,-0.999221,True,0.027378,1.127895,0.004321,0.036750,0.002308,0.003477,-0.999316,True,3.332,True,0.450679,0.504722,True,3.460,True,0.491483,0.551215,,True,Device,-0.001932,1.128959,-0.007448,-0.053860,-0.025686,-0.002653,0.998215,353.819300,357.059800,359.854200,,,,,,,,,
33.820950,True,-0.038049,1.126591,0.003167,0.036635,-0.013874,0.004274,-0.999223,True,0.027346,1.127899,0.004302,0.036678,0.002279,0.003404,-0.999319,True,3.338,True,0.450719,0.504643,True,3.457,True,0.491483,0.551215,,True,Device,-0.001962,1.128959,-0.007471,-0.053838,-0.025763,-0.002577,0.998214,353.822000,357.050500,359.863300,,,,,,,,,
33.832030,True,-0.038069,1.126595,0.003122,0.036828,-0.014421,0.004325,-0.999208,True,0.027326,1.127902,0.004270,0.036871,0.001728,0.003454,-0.999313,True,3.332,True,0.450710,0.504578,True,3.440,True,0.491416,0.551378,,True,Device,-0.001980,1.128960,-0.007509,-0.053926,-0.025863,-0.002590,0.998207,353.811900,357.039100,359.862800,,,,,,,,,
33.843050,True,-0.038088,1.126606,0.003117,0.036785,-0.014230,0.004395,-0.999212,True,0.027307,1.127903,0.004272,0.036830,0.001920,0.003523,-0.999314,True,3.330,True,0.450710,0.504578,True,3.432,True,0.491416,0.551378,,True,Device,-0.001997,1.128965,-0.007511,-0.053985,-0.025915,-0.002668,0.998202,353.805000,357.033600,359.854300,,,,,,,,,
33.854190,True,-0.038112,1.126638,0.003098,0.036797,-0.014390,0.004537,-0.999209,True,0.027283,1.127919,0.004260,0.036844,0.001759,0.003664,-0.999313,True,3.313,True,0.450701,0.504892,True,3.425,True,0.491416,0.551378,,True,Device,-0.002020,1.128986,-0.007526,-0.054056,-0.025963,-0.002798,0.998196,353.796400,357.028900,359.839800,,,,,,,,,
33.865390,True,-0.038112,1.126668,0.003072,0.036773,-0.014761,0.004701,-0.999204,True,0.027283,1.127930,0.004239,0.036821,0.001386,0.003825,-0.999314,True,3.284,True,0.450653,0.504877,True,3.419,True,0.491466,0.551152,,True,Device,-0.002018,1.129002,-0.007550,-0.054250,-0.026000,-0.002938,0.998185,353.773700,357.025500,359.824600,,,,,,,,,
33.876330,True,-0.038127,1.126676,0.003077,0.036728,-0.014993,0.004672,-0.999202,True,0.027268,1.127943,0.004240,0.036776,0.001153,0.003795,-0.999316,True,3.274,True,0.450653,0.504877,True,3.421,True,0.491620,0.551320,,True,Device,-0.002034,1.129011,-0.007547,-0.054327,-0.025967,-0.002898,0.998181,353.765000,357.029000,359.829200,,,,,,,,,
33.887510,True,-0.038132,1.126696,0.003068,0.036611,-0.015189,0.004633,-0.999203,True,0.027263,1.127969,0.004232,0.036657,0.000956,0.003755,-0.999320,True,3.280,True,0.450899,0.504946,True,3.423,True,0.491620,0.551320,,True,Device,-0.002039,1.129034,-0.007556,-0.054330,-0.025980,-0.002850,0.998181,353.764800,357.027100,359.834800,,,,,,,,,
33.898570,True,-0.038130,1.126697,0.003030,0.036659,-0.015310,0.004557,-0.999200,True,0.027265,1.127982,0.004198,0.036704,0.000834,0.003678,-0.999319,True,3.287,True,0.450899,0.504946,True,3.425,True,0.491541,0.551115,,True,Device,-0.002037,1.129038,-0.007592,-0.054476,-0.026023,-0.002763,0.998172,353.748300,357.021700,359.845500,,,,,,,,,
33.909880,True,-0.038128,1.126684,0.003034,0.036489,-0.015559,0.004390,-0.999203,True,0.027266,1.127992,0.004196,0.036531,0.000584,0.003510,-0.999326,True,3.294,True,0.451039,0.504861,True,3.421,True,0.491332,0.551090,,True,Device,-0.002037,1.129037,-0.007591,-0.054498,-0.025984,-0.002588,0.998172,353.746300,357.025000,359.865500,,,,,,,,,
33.920900,True,-0.038121,1.126695,0.003014,0.036366,-0.015681,0.004255,-0.999206,True,0.027273,1.128021,0.004178,0.036406,0.000461,0.003375,-0.999331,True,3.288,True,0.450847,0.504908,True,3.416,True,0.491332,0.551090,,True,Device,-0.002030,1.129058,-0.007610,-0.054479,-0.026015,-0.002449,0.998173,353.748900,357.020600,359.881600,,,,,,,,,
