Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.283,True,3.236,True,0.499312,0.560487,True,3.338,True,0.508879,0.580158
14.294,True,3.216,True,0.499568,0.560473,True,3.351,True,0.508796,0.580032
14.305,True,3.071,True,0.499863,0.560565,True,3.352,True,0.508865,0.580352
14.316,True,2.843,True,0.499336,0.560473,True,3.354,True,0.508865,0.580352
14.330,True,2.712,True,0.499100,0.560643,True,3.346,True,0.508828,0.580412
14.341,True,2.687,True,0.499100,0.560643,True,3.332,True,0.508840,0.580559
14.352,True,2.686,True,0.498959,0.560571,True,3.320,True,0.508840,0.580559
14.364,True,2.685,True,0.498959,0.560571,True,3.326,True,0.508889,0.580516
14.375,True,2.690,True,0.498732,0.560545,True,3.318,True,0.508964,0.580587
14.386,True,2.690,True,0.498775,0.560452,True,3.306,True,0.508964,0.580587
14.397,True,2.690,True,0.498775,0.560452,True,3.306,True,0.508818,0.580367
14.408,True,2.675,True,0.498459,0.560403,True,3.284,True,0.508914,0.580347
14.419,True,2.681,True,0.498675,0.560543,True,3.268,True,0.508914,0.580347
14.430,True,2.685,True,0.498675,0.560543,True,3.232,True,0.509678,0.580099
14.442,True,2.645,True,0.497781,0.559952,True,3.177,True,0.509957,0.579431
14.452,True,2.652,True,0.497965,0.559369,True,3.160,True,0.509957,0.579431
14.464,True,2.658,True,0.497965,0.559369,True,3.138,True,0.509789,0.578214
14.475,True,2.639,True,0.497863,0.558457,True,3.081,True,0.510239,0.576469
14.486,False,0.000,False,0.000000,0.000000,True,3.047,True,0.510239,0.576469
14.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.641,False,0.000,False,0.000000,0.000000,True,2.878,True,0.515629,0.578445
14.652,False,0.000,False,0.000000,0.000000,True,2.878,True,0.515629,0.578445
14.664,True,2.717,True,0.497580,0.560015,True,2.878,True,0.514639,0.578491
14.675,True,2.717,True,0.497580,0.560015,True,2.878,True,0.514156,0.578994
14.686,True,2.717,True,0.498151,0.560109,True,2.878,True,0.514156,0.578994
14.697,True,2.717,True,0.498793,0.560098,True,2.878,True,0.513917,0.578914
14.708,True,2.717,True,0.498793,0.560098,True,2.878,True,0.514156,0.579300
14.719,True,2.717,True,0.498773,0.560609,True,2.878,True,0.514156,0.579300
14.730,True,2.717,True,0.499156,0.560739,True,2.878,True,0.512452,0.579873
14.741,True,2.717,True,0.499156,0.560739,True,2.878,True,0.513065,0.579551
14.752,True,2.717,True,0.499581,0.561327,True,2.878,True,0.513065,0.579551
14.763,True,2.717,True,0.498809,0.560686,True,2.878,True,0.511729,0.579978
14.775,True,2.717,True,0.498809,0.560686,True,2.878,True,0.509449,0.580703
14.786,True,2.717,True,0.494988,0.559697,True,2.878,True,0.509449,0.580703
14.797,True,2.717,True,0.494988,0.559697,True,2.878,True,0.507728,0.580913
14.808,True,2.717,True,0.494779,0.559632,True,2.878,True,0.507346,0.580932
14.819,True,2.717,True,0.494711,0.559799,True,2.878,True,0.507025,0.580906
14.830,True,2.717,True,0.494647,0.559701,True,2.878,True,0.507025,0.580906
14.842,True,2.717,True,0.494647,0.559701,True,2.878,True,0.506516,0.581402
14.852,True,2.717,True,0.494967,0.559603,True,2.878,True,0.506516,0.581402
14.864,True,2.717,True,0.494967,0.559603,True,2.878,True,0.506776,0.581270
14.875,True,2.717,True,0.494832,0.559620,True,2.878,True,0.506776,0.581270
14.886,True,2.717,True,0.494399,0.559548,True,2.878,True,0.506924,0.581593
14.897,True,2.717,True,0.494542,0.559498,True,2.878,True,0.506576,0.581725
14.908,True,2.717,True,0.494542,0.559498,True,2.878,True,0.506576,0.581725
14.919,True,2.717,True,0.496468,0.559825,True,2.878,True,0.503871,0.582880
14.930,True,2.717,True,0.496468,0.559825,True,2.878,True,0.508260,0.580534
14.942,True,2.717,True,0.497007,0.559041,True,2.878,True,0.508260,0.580534
14.952,True,2.717,True,0.496806,0.556915,True,2.878,True,0.508473,0.577898
14.963,False,0.000,False,0.000000,0.000000,True,2.878,True,0.507283,0.575291
14.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.052,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.108,False,0.000,False,0.000000,0.000000,True,2.878,True,0.514359,0.578018
15.119,True,2.717,True,0.499451,0.560001,True,2.878,True,0.514359,0.578018
15.130,True,2.717,True,0.500116,0.560408,True,2.878,True,0.514389,0.578244
15.141,True,2.717,True,0.500116,0.560408,True,2.878,True,0.514364,0.578609
15.152,True,2.717,True,0.500623,0.560650,True,2.878,True,0.514364,0.578609
15.163,True,2.717,True,0.500925,0.560991,True,2.878,True,0.514090,0.578785
15.175,True,2.717,True,0.500925,0.560991,True,2.878,True,0.514146,0.579077
15.186,True,2.717,True,0.500426,0.561044,True,2.878,True,0.514153,0.578851
15.197,True,2.717,True,0.500426,0.561044,True,2.878,True,0.514153,0.578851
15.208,True,2.717,True,0.500310,0.560628,True,2.878,True,0.511444,0.578465
15.219,True,2.717,True,0.496729,0.558322,True,2.878,True,0.507197,0.576726
15.230,False,0.000,False,0.000000,0.000000,True,2.878,True,0.507197,0.576726
15.241,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.363,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.652,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.741,False,0.000,True,0.458200,0.551034,False,0.000,False,0.000000,0.000000
15.752,False,0.000,True,0.458200,0.551034,False,0.000,True,0.487201,0.586323
15.764,False,0.000,True,0.475911,0.555098,False,0.000,True,0.489284,0.584967
15.775,False,0.000,True,0.475911,0.555098,False,0.000,True,0.496875,0.582939
15.786,False,0.000,True,0.482900,0.555587,False,0.000,True,0.496875,0.582939
15.797,True,2.717,True,0.482900,0.555587,False,0.000,True,0.497399,0.581136
15.808,True,2.717,True,0.484889,0.553414,True,2.878,True,0.497402,0.577671
15.819,False,0.000,False,0.000000,0.000000,True,2.878,True,0.497402,0.577671
15.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.897,False,0.000,False,0.000000,0.000000,True,2.878,True,0.513544,0.574983
15.908,True,2.639,True,0.503398,0.557174,True,3.047,True,0.513544,0.574983
15.919,True,2.717,True,0.503768,0.557857,True,2.878,True,0.513332,0.575206
15.930,True,2.717,True,0.503858,0.558087,True,2.878,True,0.512653,0.575951
15.941,True,2.717,True,0.503858,0.558087,True,2.878,True,0.512713,0.576452
15.952,True,2.717,True,0.504044,0.558586,True,2.878,True,0.512713,0.576452
15.963,True,2.717,True,0.504044,0.558586,True,2.878,True,0.512175,0.576822
15.975,True,2.717,True,0.503843,0.558576,True,2.878,True,0.511960,0.576632
15.986,True,2.717,True,0.504100,0.558358,True,2.878,True,0.511960,0.576632
15.997,True,2.717,True,0.504336,0.557111,True,2.878,True,0.511191,0.576534
16.008,True,2.717,True,0.504336,0.557111,True,2.878,True,0.511191,0.576534
16.019,False,0.000,False,0.000000,0.000000,True,2.878,True,0.510120,0.574117
16.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.052,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.156,True,2.717,True,0.495652,0.560298,True,2.878,True,0.511616,0.580178
16.167,True,2.717,True,0.496393,0.560670,True,2.878,True,0.511582,0.580640
16.178,True,2.717,True,0.496393,0.560670,True,2.878,True,0.511181,0.580981
16.190,True,2.717,True,0.496856,0.561209,True,2.878,True,0.511181,0.580981
16.201,True,2.717,True,0.496856,0.561209,True,2.878,True,0.509987,0.581737
16.212,True,2.717,True,0.497275,0.561191,True,2.878,True,0.509987,0.581737
16.223,True,2.717,True,0.497280,0.561482,True,2.878,True,0.509627,0.581931
16.234,True,2.717,True,0.497280,0.561482,True,2.878,True,0.509259,0.582258
16.246,True,2.717,True,0.497482,0.561576,True,2.878,True,0.509116,0.582432
16.256,True,2.717,True,0.497385,0.561668,True,2.878,True,0.509116,0.582432
16.267,True,2.717,True,0.497385,0.561668,True,2.878,True,0.509116,0.582432
16.278,True,2.717,True,0.497732,0.561767,True,2.878,True,0.508920,0.582823
16.289,True,2.717,True,0.497732,0.561767,True,2.878,True,0.508788,0.582934
16.301,True,2.717,True,0.497899,0.562272,True,2.878,True,0.508916,0.583059
16.312,True,2.717,True,0.498087,0.562670,True,2.878,True,0.508916,0.583059
16.323,True,2.717,True,0.498087,0.562670,True,2.878,True,0.508971,0.583180
16.334,True,2.717,True,0.498373,0.562670,True,2.878,True,0.508646,0.583200
16.345,True,2.717,True,0.498367,0.562818,True,2.878,True,0.508646,0.583200
16.356,True,2.717,True,0.498529,0.562933,True,2.878,True,0.508834,0.583478
16.367,True,2.717,True,0.498529,0.562933,True,2.878,True,0.508608,0.583242
16.378,True,2.717,True,0.498485,0.562882,True,2.878,True,0.508608,0.583242
16.390,True,2.717,True,0.498782,0.562963,True,2.878,True,0.508611,0.583509
16.401,True,2.717,True,0.498782,0.562963,True,2.878,True,0.508313,0.583348
16.412,True,2.717,True,0.498727,0.562832,True,2.878,True,0.508313,0.583348
16.423,True,2.717,True,0.498786,0.562930,True,2.878,True,0.508520,0.583298
16.434,True,2.717,True,0.498786,0.562930,True,2.878,True,0.508393,0.583304
16.445,True,2.717,True,0.498469,0.562907,True,2.878,True,0.508393,0.583304
16.456,True,2.717,True,0.498469,0.562907,True,2.878,True,0.508235,0.583410
16.467,True,2.717,True,0.498631,0.562669,True,2.878,True,0.508266,0.583237
16.479,True,2.717,True,0.498478,0.562813,True,2.878,True,0.508266,0.583237
16.490,True,2.717,True,0.498621,0.562779,True,2.878,True,0.508173,0.583273
16.501,True,2.717,True,0.498621,0.562779,True,2.878,True,0.507942,0.583365
16.512,True,2.717,True,0.498672,0.562771,True,2.878,True,0.508067,0.583182
16.523,True,2.717,True,0.498749,0.562771,True,2.878,True,0.508067,0.583182
16.534,True,2.717,True,0.498749,0.562771,True,2.878,True,0.508045,0.583253
16.545,True,2.717,True,0.498749,0.562771,True,2.878,True,0.508045,0.583253
16.556,True,2.717,True,0.499503,0.562364,True,2.878,True,0.507939,0.583468
16.567,True,2.717,True,0.499503,0.562364,True,2.878,True,0.507483,0.582311
16.578,True,2.717,True,0.500017,0.562011,True,2.878,True,0.507177,0.582135
16.590,True,2.717,True,0.500363,0.561908,True,2.878,True,0.507177,0.582135
16.601,True,2.717,True,0.500363,0.561908,True,2.878,True,0.507283,0.582149
16.612,True,2.717,True,0.499744,0.561756,True,2.878,True,0.507190,0.582379
16.623,True,2.717,True,0.499967,0.561745,True,2.878,True,0.507190,0.582379
16.634,True,2.717,True,0.499967,0.561745,True,2.878,True,0.507218,0.582258
16.645,True,2.717,True,0.499909,0.561705,True,2.878,True,0.507310,0.582276
16.656,True,2.717,True,0.499839,0.561605,True,2.878,True,0.507310,0.582276
16.667,True,2.717,True,0.499839,0.561605,True,2.878,True,0.507196,0.582402
16.678,True,2.717,True,0.499554,0.561782,True,2.878,True,0.507087,0.582480
16.690,True,2.717,True,0.499632,0.561751,True,2.878,True,0.507087,0.582480
16.701,True,2.609,True,0.499632,0.561751,True,2.984,True,0.507128,0.582269
16.712,True,2.488,True,0.499772,0.561726,True,2.878,True,0.507164,0.582256
16.723,True,2.445,True,0.499772,0.561726,True,2.847,True,0.507164,0.582256
16.734,True,2.418,True,0.499751,0.561743,True,2.824,True,0.507164,0.582256
16.745,True,2.403,True,0.499601,0.562231,True,2.806,True,0.507298,0.582408
16.756,True,2.393,True,0.499471,0.562098,True,2.800,True,0.507298,0.582408
16.767,True,2.379,True,0.499471,0.562098,True,2.797,True,0.507637,0.582611
16.778,True,2.379,True,0.499507,0.562256,True,2.799,True,0.507637,0.582611
16.789,True,2.379,True,0.499507,0.562256,True,2.789,True,0.507352,0.582503
16.801,True,2.372,True,0.499568,0.562159,True,2.784,True,0.507374,0.582535
16.812,True,2.370,True,0.499544,0.562159,True,2.786,True,0.507705,0.582306
16.823,True,2.369,True,0.499544,0.562159,True,2.792,True,0.507705,0.582306
16.834,True,2.368,True,0.499415,0.562217,True,2.789,True,0.507438,0.582568
16.848,True,2.368,True,0.499538,0.562211,True,2.787,True,0.507713,0.582482
16.859,True,2.364,True,0.499431,0.562208,True,2.786,True,0.507713,0.582482
16.870,True,2.361,True,0.499431,0.562208,True,2.781,True,0.507330,0.582527
16.881,True,2.358,True,0.499398,0.561964,True,2.775,True,0.507330,0.582527
16.892,True,2.361,True,0.499327,0.562269,True,2.771,True,0.507514,0.582242
16.903,True,2.363,True,0.499327,0.562269,True,2.771,True,0.507547,0.582241
16.914,True,2.369,True,0.499461,0.562036,True,2.772,True,0.507547,0.582241
16.926,True,2.369,True,0.499652,0.562014,True,2.779,True,0.507715,0.582140
16.937,True,2.369,True,0.499652,0.562014,True,2.785,True,0.507715,0.582140
16.948,True,2.367,True,0.499580,0.562117,True,2.808,True,0.507499,0.582270
16.959,True,2.365,True,0.499580,0.562117,True,2.810,True,0.507604,0.581995
16.970,True,2.367,True,0.499786,0.562015,True,2.811,True,0.507604,0.581995
16.981,True,2.372,True,0.499440,0.561934,True,2.811,True,0.507647,0.581828
16.992,True,2.387,True,0.499670,0.561626,True,2.812,True,0.507570,0.581824
17.003,True,2.400,True,0.499670,0.561626,True,2.816,True,0.507484,0.581926
17.015,True,2.414,True,0.499657,0.561685,True,2.821,True,0.507484,0.581926
17.026,True,2.410,True,0.498542,0.561826,True,2.811,True,0.507354,0.582014
