Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
20.099,True,4.592,True,0.500936,0.521414,True,5.021,True,0.505446,0.540158
20.111,True,4.592,True,0.501084,0.520982,True,5.021,True,0.505524,0.540154
20.122,True,4.592,True,0.501084,0.520982,True,5.021,True,0.505553,0.540111
20.133,True,4.592,True,0.501084,0.520982,True,5.021,True,0.505553,0.540111
20.144,True,4.592,True,0.501070,0.522031,True,5.021,True,0.505713,0.540011
20.155,True,3.974,True,0.501070,0.522031,True,4.843,True,0.505662,0.540017
20.166,True,4.146,True,0.501443,0.522050,True,4.672,True,0.505662,0.540017
20.177,True,4.200,True,0.501037,0.521955,True,4.610,True,0.505672,0.540240
20.188,True,4.184,True,0.500921,0.521793,True,4.545,True,0.505399,0.540179
20.199,True,4.183,True,0.500921,0.521793,True,4.522,True,0.505610,0.540202
20.210,True,4.175,True,0.501187,0.522140,True,4.503,True,0.505610,0.540202
20.222,True,4.168,True,0.501187,0.522140,True,4.488,True,0.505610,0.540202
20.232,True,4.162,True,0.499840,0.521589,True,4.494,True,0.505547,0.540247
20.244,True,4.166,True,0.499264,0.521993,True,4.494,True,0.504165,0.541226
20.255,True,4.171,True,0.499264,0.521993,True,4.497,True,0.504165,0.541226
20.266,True,4.176,True,0.499264,0.521993,True,4.477,True,0.503163,0.542429
20.277,True,4.109,True,0.496510,0.522183,True,4.416,True,0.502055,0.543505
20.288,True,4.075,True,0.496510,0.522183,True,4.395,True,0.501671,0.543600
20.299,True,4.076,True,0.496452,0.522014,True,4.381,True,0.501671,0.543600
20.310,True,4.035,True,0.497302,0.522014,True,4.380,True,0.502086,0.543308
20.321,True,4.003,True,0.497302,0.522014,True,4.387,True,0.502336,0.543384
20.333,True,4.018,True,0.497169,0.522192,True,4.394,True,0.502336,0.543384
20.344,True,4.041,True,0.497169,0.522192,True,4.375,True,0.502165,0.543391
20.355,True,3.992,True,0.497105,0.522166,True,4.366,True,0.502165,0.543391
20.366,True,3.955,True,0.497105,0.522166,True,4.346,True,0.502029,0.543477
20.383,True,3.952,True,0.498185,0.521642,True,4.317,True,0.502033,0.543374
20.394,True,3.966,True,0.498185,0.521642,True,4.312,True,0.502033,0.543374
20.405,True,3.982,True,0.497360,0.522775,True,4.295,True,0.502093,0.543557
20.416,True,3.991,True,0.497311,0.522267,True,4.277,True,0.502072,0.543451
20.427,True,3.989,True,0.497311,0.522267,True,4.274,True,0.502072,0.543451
20.438,True,4.001,True,0.496859,0.522335,True,4.272,True,0.502072,0.543451
20.450,True,4.025,True,0.497176,0.522074,True,4.266,True,0.502347,0.543299
20.461,True,4.035,True,0.497176,0.522074,True,4.275,True,0.502347,0.543299
20.472,True,4.029,True,0.497303,0.522194,True,4.283,True,0.502347,0.543299
20.483,True,4.020,True,0.497364,0.522576,True,4.307,True,0.502601,0.543541
20.494,True,4.011,True,0.497368,0.522391,True,4.322,True,0.502601,0.543541
20.505,True,4.005,True,0.497368,0.522391,True,4.330,True,0.502601,0.543541
20.517,True,3.948,True,0.497518,0.521921,True,4.289,True,0.502125,0.543579
20.528,True,3.928,True,0.497518,0.521921,True,4.293,True,0.502402,0.543615
20.538,True,3.951,True,0.497229,0.522306,True,4.297,True,0.502402,0.543615
20.550,True,4.043,True,0.497387,0.521649,True,4.330,True,0.502491,0.543207
20.561,True,4.080,True,0.497387,0.521649,True,4.344,True,0.502491,0.543207
20.572,True,4.098,True,0.497230,0.521947,True,4.369,True,0.502602,0.543310
20.583,True,4.099,True,0.496852,0.522272,True,4.399,True,0.502602,0.543310
20.594,True,4.089,True,0.496852,0.522272,True,4.406,True,0.502839,0.543306
20.605,True,4.097,True,0.496806,0.522466,True,4.413,True,0.502729,0.543179
20.616,True,4.137,True,0.496998,0.522127,True,4.419,True,0.502729,0.543179
20.627,True,4.164,True,0.496998,0.522127,True,4.444,True,0.504689,0.542913
20.639,True,4.135,True,0.499211,0.521423,True,4.466,True,0.504689,0.542913
20.650,True,4.023,True,0.499184,0.520358,True,4.402,True,0.508724,0.540935
20.661,True,4.023,True,0.499184,0.520358,True,4.402,True,0.508724,0.540935
20.672,True,3.937,True,0.502356,0.521152,True,4.342,True,0.508724,0.540935
20.683,True,3.909,True,0.502356,0.521152,True,4.300,True,0.510248,0.540385
20.694,True,4.646,True,0.522038,0.519056,True,4.320,True,0.511155,0.540529
20.705,True,5.559,True,0.522002,0.518983,True,4.384,True,0.509810,0.541208
20.717,True,5.744,True,0.515975,0.519590,True,4.482,True,0.508251,0.542180
20.728,True,5.988,True,0.515440,0.519676,True,4.533,True,0.508251,0.542180
20.739,True,6.108,True,0.515440,0.519676,True,4.566,True,0.508251,0.542180
20.750,True,6.141,True,0.515890,0.519030,True,4.450,True,0.504498,0.542395
20.761,True,6.322,True,0.512633,0.519584,True,4.265,True,0.503749,0.543751
20.772,True,6.322,True,0.512633,0.519584,True,4.265,True,0.503749,0.543751
20.783,True,5.764,True,0.500131,0.521007,True,4.226,True,0.503712,0.543754
20.794,True,5.232,True,0.500131,0.521007,True,4.231,True,0.503712,0.543754
20.805,True,4.812,True,0.500131,0.521007,True,4.304,True,0.504654,0.543559
20.816,True,4.222,True,0.499711,0.520413,True,4.301,True,0.506030,0.541639
20.827,True,4.084,True,0.499711,0.520413,True,4.373,True,0.507798,0.540965
20.839,True,4.205,True,0.499520,0.520469,True,4.450,True,0.507535,0.540128
20.850,True,4.234,True,0.499978,0.520629,True,4.460,True,0.507535,0.540128
20.861,True,4.239,True,0.499820,0.520491,True,4.469,True,0.507333,0.540580
20.872,True,4.216,True,0.499820,0.520491,True,4.460,True,0.507333,0.540580
20.883,True,4.176,True,0.500100,0.520356,True,4.446,True,0.507632,0.540581
20.894,True,4.146,True,0.500100,0.520356,True,4.438,True,0.507632,0.540581
20.905,True,4.132,True,0.501020,0.520419,True,4.467,True,0.507246,0.540049
20.916,True,4.141,True,0.501020,0.520419,True,4.505,True,0.507246,0.540049
20.927,True,4.104,True,0.501739,0.520855,True,4.537,True,0.507589,0.540210
20.939,True,4.144,True,0.501074,0.520467,True,4.568,True,0.507217,0.540150
20.950,True,4.204,True,0.501074,0.520467,True,4.530,True,0.507357,0.539858
20.961,True,4.192,True,0.501383,0.520152,True,4.496,True,0.507357,0.539858
20.972,True,4.151,True,0.504162,0.520518,True,4.435,True,0.508486,0.539474
20.983,True,4.119,True,0.504162,0.520518,True,4.466,True,0.510161,0.538779
20.994,True,4.095,True,0.504202,0.520812,True,4.497,True,0.510161,0.538779
21.005,True,4.131,True,0.503016,0.521325,True,4.536,True,0.511205,0.538713
21.016,True,4.173,True,0.503016,0.521325,True,4.543,True,0.511432,0.538943
21.027,True,4.164,True,0.503738,0.521676,True,4.543,True,0.511432,0.538943
21.038,True,4.159,True,0.504092,0.521971,True,4.552,True,0.511569,0.538580
21.050,True,4.161,True,0.504092,0.521971,True,4.571,True,0.511388,0.538758
21.061,True,4.157,True,0.503603,0.521818,True,4.588,True,0.511388,0.538758
21.072,True,4.193,True,0.503939,0.523025,True,4.638,True,0.511385,0.539390
21.083,True,4.221,True,0.503939,0.523025,True,4.636,True,0.511565,0.539080
21.094,True,4.217,True,0.503951,0.523256,True,4.631,True,0.511565,0.539080
21.105,True,4.212,True,0.503951,0.523256,True,4.629,True,0.511399,0.539147
21.116,True,4.300,True,0.503783,0.523322,True,4.650,True,0.511607,0.539388
21.127,True,4.360,True,0.504498,0.523693,True,4.671,True,0.511607,0.539388
21.139,True,4.407,True,0.504300,0.523456,True,4.689,True,0.511641,0.539307
21.150,True,4.468,True,0.504300,0.523456,True,4.724,True,0.511632,0.539303
21.161,True,4.433,True,0.505188,0.522703,True,4.745,True,0.511623,0.539456
21.172,True,4.403,True,0.505159,0.521863,True,4.758,True,0.511623,0.539456
21.183,True,4.395,True,0.505159,0.521863,True,4.778,True,0.511802,0.539393
21.194,True,4.414,True,0.505159,0.521863,True,4.784,True,0.511802,0.539393
21.205,True,4.434,True,0.504374,0.522954,True,4.760,True,0.511459,0.539379
21.216,True,4.455,True,0.505283,0.522915,True,4.755,True,0.511578,0.539328
21.227,True,4.436,True,0.505283,0.522915,True,4.770,True,0.511578,0.539328
21.239,True,4.396,True,0.505045,0.523306,True,4.754,True,0.511784,0.539101
21.250,True,4.339,True,0.505045,0.523306,True,4.753,True,0.511333,0.539441
21.261,True,4.385,True,0.505223,0.523342,True,4.761,True,0.511333,0.539441
21.272,True,4.408,True,0.504711,0.523136,True,4.747,True,0.512243,0.538819
21.283,True,4.444,True,0.504711,0.523136,True,4.763,True,0.511658,0.539438
21.294,True,4.453,True,0.504618,0.523278,True,4.784,True,0.511658,0.539438
21.305,True,4.406,True,0.505086,0.524189,True,4.782,True,0.512059,0.539131
21.316,True,4.389,True,0.505086,0.524189,True,4.760,True,0.511959,0.539185
21.328,True,4.379,True,0.504502,0.524390,True,4.738,True,0.511959,0.539185
21.339,True,4.455,True,0.504163,0.524362,True,4.726,True,0.511752,0.539333
21.350,True,4.576,True,0.504163,0.524362,True,4.723,True,0.511644,0.539311
21.361,True,4.576,True,0.504163,0.524362,True,4.723,True,0.511644,0.539311
21.372,True,4.521,True,0.504924,0.524302,True,4.735,True,0.511580,0.539513
21.383,True,4.475,True,0.505604,0.524334,True,4.734,True,0.511630,0.539055
21.394,True,4.454,True,0.505992,0.524678,True,4.747,True,0.517305,0.536643
21.405,True,4.444,True,0.505992,0.524678,True,4.757,True,0.517305,0.536643
21.417,True,4.515,True,0.516021,0.527648,True,4.776,True,0.532344,0.530509
21.428,True,4.515,True,0.516021,0.527648,True,4.776,True,0.532344,0.530509
21.439,True,4.429,True,0.533166,0.531852,True,4.693,True,0.541634,0.527915
21.450,True,4.312,True,0.533166,0.531852,True,4.538,True,0.546877,0.526471
21.461,True,4.244,True,0.533166,0.531852,True,4.440,True,0.546877,0.526471
21.472,True,4.196,True,0.535895,0.531494,True,4.477,True,0.549425,0.524964
21.483,True,4.208,True,0.536181,0.531846,True,4.521,True,0.549425,0.524964
21.494,True,4.205,True,0.536629,0.531749,True,4.555,True,0.549815,0.524916
21.505,True,4.187,True,0.536629,0.531749,True,4.581,True,0.549461,0.525025
21.517,True,4.127,True,0.537281,0.531811,True,4.592,True,0.549461,0.525025
21.528,True,4.043,True,0.537728,0.531787,True,4.648,True,0.549821,0.525015
21.539,True,4.024,True,0.537728,0.531787,True,4.651,True,0.549403,0.525252
21.550,True,4.032,True,0.538080,0.531973,True,4.665,True,0.549881,0.525466
21.561,True,4.125,True,0.536070,0.533095,True,4.674,True,0.549881,0.525466
21.572,True,4.199,True,0.536070,0.533095,True,4.648,True,0.549551,0.526026
21.583,True,4.141,True,0.537103,0.532702,True,4.624,True,0.549695,0.525906
21.594,True,4.193,True,0.536407,0.533308,True,4.620,True,0.549695,0.525906
21.605,True,4.233,True,0.536407,0.533308,True,4.584,True,0.550949,0.524885
21.617,True,4.207,True,0.538592,0.533887,True,4.557,True,0.550949,0.524885
21.628,True,4.161,True,0.540428,0.533944,True,4.548,True,0.554685,0.523307
21.639,True,4.130,True,0.540428,0.533944,True,4.581,True,0.554987,0.523686
21.650,True,4.017,True,0.540889,0.534035,True,4.625,True,0.554965,0.523828
21.661,True,3.959,True,0.540927,0.533938,True,4.632,True,0.554965,0.523828
21.672,True,3.914,True,0.540927,0.533938,True,4.667,True,0.555403,0.523433
21.683,True,3.853,True,0.540696,0.533520,True,4.631,True,0.554975,0.523439
21.694,True,3.850,True,0.540465,0.534291,True,4.568,True,0.554975,0.523439
21.705,True,3.890,True,0.540465,0.534291,True,4.585,True,0.554930,0.524114
21.717,True,3.904,True,0.540275,0.534204,True,4.549,True,0.555395,0.523569
21.728,True,3.949,True,0.542004,0.533350,True,4.505,True,0.555395,0.523569
21.739,True,3.972,True,0.542004,0.533350,True,4.471,True,0.554928,0.523402
21.750,True,3.978,True,0.541465,0.534414,True,4.462,True,0.554915,0.523658
21.761,True,3.942,True,0.541812,0.533918,True,4.456,True,0.554915,0.523658
21.772,True,3.927,True,0.541812,0.533918,True,4.436,True,0.554997,0.523584
21.783,True,3.908,True,0.541605,0.533699,True,4.440,True,0.554441,0.524236
21.794,True,3.933,True,0.539880,0.534342,True,4.455,True,0.554441,0.524236
21.805,True,3.958,True,0.539880,0.534342,True,4.454,True,0.554263,0.524286
21.816,True,3.914,True,0.540386,0.533861,True,4.454,True,0.554128,0.524288
21.828,True,3.941,True,0.540008,0.533887,True,4.384,True,0.554214,0.523714
21.839,True,3.988,True,0.539234,0.534198,True,4.322,True,0.554214,0.523714
21.850,True,3.988,True,0.539234,0.534198,True,4.322,True,0.554214,0.523714
21.861,True,4.091,True,0.538536,0.534051,True,4.308,True,0.555221,0.523704
21.872,True,4.107,True,0.537784,0.535049,True,4.126,True,0.555515,0.523292
21.883,True,4.070,True,0.537784,0.535049,True,3.994,True,0.558874,0.524179
21.894,False,0.000,False,0.000000,0.000000,True,3.886,True,0.558874,0.524179
21.905,False,0.000,False,0.000000,0.000000,True,3.620,True,0.557942,0.520220
21.916,False,0.000,False,0.000000,0.000000,True,3.549,True,0.558486,0.520490
21.928,False,0.000,False,0.000000,0.000000,True,3.480,True,0.558486,0.520490
21.939,False,0.000,False,0.000000,0.000000,True,3.480,True,0.557646,0.520415
21.950,False,0.000,False,0.000000,0.000000,True,3.548,True,0.559340,0.521879
21.961,False,0.000,False,0.000000,0.000000,True,3.604,True,0.559340,0.521879
21.972,False,0.000,False,0.000000,0.000000,True,3.633,True,0.557490,0.522464
21.983,False,0.000,False,0.000000,0.000000,True,3.765,True,0.553880,0.522401
21.994,True,4.046,True,0.539248,0.526705,True,3.867,True,0.553880,0.522401
22.005,True,3.901,True,0.538059,0.528004,True,4.052,True,0.551020,0.523076
22.017,True,3.883,True,0.538059,0.528004,True,4.131,True,0.548993,0.524282
22.028,True,3.912,True,0.538059,0.528004,True,4.185,True,0.548993,0.524282
22.039,True,4.132,True,0.536483,0.531228,True,4.283,True,0.548654,0.525409
22.050,True,4.279,True,0.536483,0.531228,True,4.312,True,0.548654,0.525409
22.061,True,4.393,True,0.536483,0.531228,True,4.375,True,0.545600,0.526300
22.072,True,4.447,True,0.521170,0.530315,True,4.498,True,0.536356,0.532065
22.083,True,4.449,True,0.521170,0.530315,True,4.534,True,0.536356,0.532065
22.094,True,4.413,True,0.515010,0.528883,True,4.546,True,0.527784,0.535721
22.105,True,4.391,True,0.506470,0.524888,True,4.558,True,0.518355,0.538396
22.116,True,4.408,True,0.506470,0.524888,True,4.562,True,0.510249,0.540377
22.127,True,4.413,True,0.501256,0.523154,True,4.566,True,0.510249,0.540377
22.139,True,4.418,True,0.501256,0.523154,True,4.570,True,0.510249,0.540377
22.150,True,4.461,True,0.496679,0.521414,True,4.537,True,0.500246,0.542409
22.161,True,4.446,True,0.494663,0.520105,True,4.512,True,0.500246,0.542409
22.172,True,4.443,True,0.495085,0.519278,True,4.523,True,0.499356,0.542951
22.183,True,4.443,True,0.495085,0.519278,True,4.523,True,0.499356,0.542951
22.194,True,4.476,True,0.495242,0.520009,True,4.537,True,0.499398,0.542771
22.205,True,4.502,True,0.494215,0.519963,True,4.563,True,0.499646,0.542724
22.216,True,4.502,True,0.494215,0.519963,True,4.563,True,0.499646,0.542724
22.227,True,4.494,True,0.494215,0.519963,True,4.607,True,0.499858,0.542475
22.239,True,4.500,True,0.495332,0.519290,True,4.614,True,0.499857,0.542890
22.250,True,4.437,True,0.494895,0.519757,True,4.618,True,0.499857,0.542890
22.261,True,4.386,True,0.494333,0.519762,True,4.633,True,0.500053,0.542650
22.272,True,4.388,True,0.494333,0.519762,True,4.649,True,0.500209,0.542627
22.283,True,4.431,True,0.494933,0.519294,True,4.668,True,0.499209,0.542770
22.294,True,4.468,True,0.494933,0.519294,True,4.671,True,0.499209,0.542770
22.305,True,4.509,True,0.490558,0.518818,True,4.691,True,0.494936,0.543450
22.316,True,4.547,True,0.487086,0.517584,True,4.693,True,0.490456,0.544890
22.327,True,4.556,True,0.487086,0.517584,True,4.682,True,0.490456,0.544890
22.339,True,4.624,True,0.483384,0.516520,True,4.673,True,0.490456,0.544890
22.350,True,4.664,True,0.478289,0.515023,True,4.661,True,0.481268,0.546851
22.361,True,4.759,True,0.473068,0.513590,True,4.647,True,0.481268,0.546851
22.372,True,4.835,True,0.473068,0.513590,True,4.639,True,0.481268,0.546851
22.383,True,4.797,True,0.466699,0.509409,True,4.631,True,0.475990,0.548009
22.394,True,4.715,True,0.466699,0.509409,True,4.578,True,0.468245,0.549976
22.405,True,4.386,True,0.459376,0.505325,True,4.506,True,0.463478,0.551242
22.416,True,4.305,True,0.454470,0.503173,True,4.483,True,0.463478,0.551242
22.427,True,4.228,True,0.450415,0.502561,True,4.472,True,0.459771,0.552236
22.439,True,4.168,True,0.450415,0.502561,True,4.424,True,0.458201,0.552647
22.450,True,4.224,True,0.449834,0.502315,True,4.377,True,0.458397,0.553235
22.461,True,4.270,True,0.449834,0.502315,True,4.339,True,0.458397,0.553235
22.472,True,4.172,True,0.451501,0.502982,True,4.309,True,0.458397,0.553235
22.483,True,4.112,True,0.450883,0.502734,True,4.301,True,0.458296,0.553590
22.494,True,4.110,True,0.450767,0.502667,True,4.313,True,0.457844,0.553465
22.506,True,4.153,True,0.450767,0.502667,True,4.322,True,0.457844,0.553465
22.517,True,4.083,True,0.451389,0.503220,True,4.286,True,0.457809,0.552859
22.528,True,4.053,True,0.451389,0.503220,True,4.241,True,0.457022,0.552794
22.539,True,4.088,True,0.450446,0.503032,True,4.153,True,0.456998,0.551912
22.550,True,4.135,True,0.450343,0.503407,True,4.115,True,0.456998,0.551912
22.561,True,4.184,True,0.450343,0.503407,True,4.110,True,0.457338,0.552395
22.572,True,4.166,True,0.450439,0.503682,True,4.102,True,0.457069,0.552296
22.583,True,4.143,True,0.450439,0.503682,True,4.101,True,0.457069,0.552296
22.594,True,4.122,True,0.450432,0.503500,True,4.069,True,0.457076,0.551767
22.606,True,4.113,True,0.450432,0.503500,True,4.098,True,0.457613,0.552119
22.617,True,4.124,True,0.449977,0.503136,True,4.121,True,0.457613,0.552119
22.628,True,4.150,True,0.449977,0.503136,True,4.161,True,0.457483,0.552800
22.639,True,4.143,True,0.449212,0.502535,True,4.176,True,0.457483,0.552800
22.650,True,4.137,True,0.449212,0.502535,True,4.176,True,0.458076,0.552611
22.661,True,4.095,True,0.449042,0.502927,True,4.177,True,0.460956,0.552638
22.672,True,3.890,True,0.448838,0.500257,True,4.138,True,0.467426,0.552381
22.683,True,3.890,True,0.448838,0.500257,True,4.138,True,0.467426,0.552381
22.694,True,3.530,True,0.448945,0.499126,True,4.015,True,0.470641,0.551773
22.705,False,0.000,False,0.000000,0.000000,True,3.946,True,0.470641,0.551773
22.717,False,0.000,False,0.000000,0.000000,True,3.785,True,0.473214,0.551494
22.728,False,0.000,False,0.000000,0.000000,True,3.718,True,0.475121,0.550354
22.739,False,0.000,False,0.000000,0.000000,True,3.670,True,0.475121,0.550354
22.750,False,0.000,False,0.000000,0.000000,True,3.759,True,0.480220,0.550839
22.761,False,0.000,False,0.000000,0.000000,True,3.930,True,0.483288,0.548986
22.772,False,0.000,False,0.000000,0.000000,True,4.002,True,0.483288,0.548986
22.783,True,3.627,True,0.489896,0.513826,True,4.087,True,0.485192,0.547677
22.794,True,3.790,True,0.489896,0.513826,True,4.127,True,0.486247,0.545122
22.805,True,3.963,True,0.487171,0.512384,True,4.157,True,0.486247,0.545122
22.816,True,4.476,True,0.485652,0.511434,True,4.338,True,0.487414,0.544340
22.828,True,4.569,True,0.485652,0.511434,True,4.352,True,0.487291,0.543346
22.839,True,4.438,True,0.484917,0.511327,True,4.355,True,0.487291,0.543346
22.850,True,4.221,True,0.484917,0.511327,True,4.383,True,0.487352,0.543642
22.861,True,3.950,True,0.483807,0.511329,True,4.401,True,0.487104,0.543682
22.872,True,4.038,True,0.483136,0.511757,True,4.461,True,0.486831,0.543759
