Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
32.066,True,3.514,True,0.472978,0.527416,True,3.258,True,0.517806,0.549550
32.077,True,3.514,True,0.473041,0.527324,True,3.258,True,0.517806,0.549550
32.088,True,3.514,True,0.473041,0.527324,True,3.258,True,0.517806,0.549550
32.099,True,3.514,True,0.473041,0.527324,True,3.258,True,0.517681,0.549618
32.111,True,3.514,True,0.473128,0.527189,True,3.258,True,0.517681,0.549618
32.121,True,3.514,True,0.473128,0.527189,True,3.258,True,0.517681,0.549618
32.132,True,3.514,True,0.473128,0.527189,True,3.258,True,0.517606,0.549411
32.144,True,3.514,True,0.472949,0.527088,True,3.258,True,0.517606,0.549411
32.155,True,3.514,True,0.472949,0.527088,True,3.258,True,0.517905,0.549430
32.166,True,3.514,True,0.472949,0.527088,True,3.258,True,0.517905,0.549430
32.177,True,3.514,True,0.472949,0.527088,True,3.258,True,0.517905,0.549430
32.188,True,3.514,True,0.473037,0.527063,True,3.258,True,0.517905,0.549430
32.199,True,3.514,True,0.473037,0.527063,True,3.258,True,0.517831,0.549462
32.210,True,3.514,True,0.473171,0.527290,True,3.258,True,0.517831,0.549462
32.222,True,3.514,True,0.473171,0.527290,True,3.258,True,0.517831,0.549462
32.233,True,3.514,True,0.473171,0.527290,True,3.258,True,0.517512,0.549627
32.244,True,3.514,True,0.473171,0.527290,True,3.258,True,0.517512,0.549627
32.255,True,3.514,True,0.473095,0.527150,True,3.258,True,0.517512,0.549627
32.266,True,3.514,True,0.473095,0.527150,True,3.258,True,0.517512,0.549627
32.277,True,3.514,True,0.473095,0.527150,True,3.258,True,0.517873,0.549654
32.288,True,3.514,True,0.472749,0.527069,True,3.258,True,0.517873,0.549654
32.299,True,3.514,True,0.472749,0.527069,True,3.258,True,0.515864,0.549847
32.311,True,3.514,True,0.470966,0.527295,True,3.258,True,0.515864,0.549847
32.322,True,3.514,True,0.470966,0.527295,True,3.258,True,0.515864,0.549847
32.333,True,3.514,True,0.470966,0.527295,True,3.258,True,0.515874,0.549957
32.344,True,3.514,True,0.470966,0.527295,True,3.258,True,0.515874,0.549957
32.355,True,3.514,True,0.470843,0.527150,True,3.258,True,0.515874,0.549957
32.366,True,3.514,True,0.470843,0.527150,True,3.258,True,0.515621,0.550027
32.377,True,3.514,True,0.470843,0.527150,True,3.258,True,0.515621,0.550027
32.388,True,3.514,True,0.470861,0.527061,True,3.258,True,0.515621,0.550027
32.399,True,3.514,True,0.470861,0.527061,True,3.258,True,0.515954,0.550007
32.410,True,3.514,True,0.470721,0.527181,True,3.258,True,0.515954,0.550007
32.422,True,3.514,True,0.470721,0.527181,True,3.258,True,0.515954,0.550007
32.433,True,3.514,True,0.470721,0.527181,True,3.258,True,0.515630,0.549907
32.444,True,3.514,True,0.470721,0.527181,True,3.258,True,0.515630,0.549907
32.455,True,3.514,True,0.471071,0.527201,True,3.258,True,0.515630,0.549907
32.466,True,3.514,True,0.471071,0.527201,True,3.258,True,0.515630,0.549907
32.477,True,3.514,True,0.471071,0.527201,True,3.258,True,0.516039,0.549957
32.489,True,3.514,True,0.471009,0.527152,True,3.258,True,0.516039,0.549957
32.500,True,3.514,True,0.471009,0.527152,True,3.312,True,0.516098,0.550175
32.511,True,3.514,True,0.471009,0.527152,True,3.312,True,0.516098,0.550175
32.522,True,3.514,True,0.471375,0.527299,True,3.312,True,0.516098,0.550175
32.533,True,3.514,True,0.471375,0.527299,True,3.312,True,0.515913,0.549934
32.544,True,3.514,True,0.471375,0.527299,True,3.312,True,0.515913,0.549934
32.555,True,3.514,True,0.470838,0.527210,True,3.312,True,0.515913,0.549934
32.566,True,3.514,True,0.470838,0.527210,True,3.312,True,0.515787,0.549950
32.577,True,3.514,True,0.470838,0.527210,True,3.312,True,0.515787,0.549950
32.588,True,3.514,True,0.471032,0.527148,True,3.312,True,0.515787,0.549950
32.600,True,3.514,True,0.471032,0.527148,True,3.312,True,0.515908,0.550018
32.611,True,3.514,True,0.471032,0.527148,True,3.312,True,0.515908,0.550018
32.622,True,3.514,True,0.471044,0.526836,True,3.312,True,0.515908,0.550018
32.633,True,3.514,True,0.471044,0.526836,True,3.312,True,0.515899,0.549880
32.644,True,3.514,True,0.471044,0.526836,True,3.312,True,0.515899,0.549880
32.655,True,3.514,True,0.470865,0.527229,True,3.312,True,0.515899,0.549880
32.666,True,3.514,True,0.470865,0.527229,True,3.312,True,0.515704,0.549930
32.677,True,3.514,True,0.470865,0.527229,True,3.312,True,0.515704,0.549930
32.688,True,3.514,True,0.471161,0.527095,True,3.312,True,0.515704,0.549930
32.699,True,3.514,True,0.471161,0.527095,True,3.312,True,0.515709,0.549984
32.711,True,3.514,True,0.471161,0.527095,True,3.312,True,0.515709,0.549984
32.722,True,3.514,True,0.471069,0.527092,True,3.312,True,0.515709,0.549984
32.733,True,3.514,True,0.471069,0.527092,True,3.312,True,0.515799,0.549956
32.744,True,3.514,True,0.471069,0.527092,True,3.312,True,0.515799,0.549956
32.755,True,3.514,True,0.471113,0.526952,True,3.312,True,0.515799,0.549956
32.766,True,3.514,True,0.471113,0.526952,True,3.312,True,0.515945,0.550028
32.777,True,3.514,True,0.471113,0.526952,True,3.312,True,0.515945,0.550028
32.788,True,3.514,True,0.471005,0.527050,True,3.312,True,0.515945,0.550028
32.799,True,3.514,True,0.471005,0.527050,True,3.312,True,0.515836,0.549886
32.811,True,3.514,True,0.471005,0.527050,True,3.312,True,0.515836,0.549886
32.822,True,3.514,True,0.471058,0.526893,True,3.312,True,0.515836,0.549886
32.833,True,3.514,True,0.471058,0.526893,True,3.312,True,0.515836,0.549886
32.844,True,3.514,True,0.471058,0.526893,True,3.312,True,0.515857,0.549874
32.855,True,3.514,True,0.471165,0.526959,True,3.312,True,0.515857,0.549874
32.866,True,3.514,True,0.471165,0.526959,True,3.312,True,0.515857,0.549874
32.877,True,3.514,True,0.471165,0.526959,True,3.312,True,0.515821,0.549833
32.889,True,3.514,True,0.471116,0.527058,True,3.312,True,0.515821,0.549833
32.900,True,3.514,True,0.471116,0.527058,True,3.312,True,0.515821,0.549833
32.911,True,3.514,True,0.471116,0.527058,True,3.312,True,0.515886,0.549883
32.922,True,3.514,True,0.471052,0.526985,True,3.312,True,0.515886,0.549883
32.933,True,3.514,True,0.471052,0.526985,True,3.312,True,0.515881,0.549853
32.944,True,3.514,True,0.471052,0.526985,True,3.312,True,0.515881,0.549853
32.955,True,3.514,True,0.471071,0.526805,True,3.312,True,0.515881,0.549853
32.966,True,3.514,True,0.471071,0.526805,True,3.312,True,0.515843,0.549853
32.977,True,3.514,True,0.471071,0.526805,True,3.312,True,0.515843,0.549853
32.988,True,3.482,True,0.470990,0.527053,True,3.312,True,0.515843,0.549853
32.999,True,3.482,True,0.470990,0.527053,True,3.312,True,0.515694,0.549925
33.010,True,3.482,True,0.470990,0.527053,True,3.312,True,0.515694,0.549925
33.021,True,3.482,True,0.471207,0.526916,True,3.312,True,0.515694,0.549925
33.033,True,3.482,True,0.471207,0.526916,True,3.312,True,0.515947,0.549746
33.044,True,3.482,True,0.471207,0.526916,True,3.312,True,0.515947,0.549746
33.055,True,3.482,True,0.471092,0.526676,True,3.312,True,0.515947,0.549746
33.066,True,3.482,True,0.471092,0.526676,True,3.312,True,0.515947,0.549746
33.077,True,3.482,True,0.471092,0.526676,True,3.312,True,0.516059,0.549726
33.088,True,3.482,True,0.470956,0.526456,True,3.312,True,0.516059,0.549726
33.099,True,3.482,True,0.470956,0.526456,True,3.312,True,0.516018,0.549897
33.110,True,3.482,True,0.470956,0.526456,True,3.312,True,0.516018,0.549897
33.121,True,3.482,True,0.471034,0.526675,True,3.312,True,0.516018,0.549897
33.133,True,3.482,True,0.471034,0.526675,True,3.312,True,0.516109,0.549788
33.144,True,3.482,True,0.471034,0.526675,True,3.312,True,0.516109,0.549788
33.155,True,3.482,True,0.471291,0.526696,True,3.312,True,0.516109,0.549788
33.166,True,3.482,True,0.471291,0.526696,True,3.312,True,0.516043,0.549897
33.181,True,3.482,True,0.470895,0.526656,True,3.312,True,0.516043,0.549897
33.192,True,3.482,True,0.470895,0.526656,True,3.312,True,0.516043,0.549897
33.203,True,3.482,True,0.470895,0.526656,True,3.312,True,0.515865,0.549847
33.214,True,3.482,True,0.471048,0.526665,True,3.312,True,0.515865,0.549847
33.226,True,3.482,True,0.471048,0.526665,True,3.312,True,0.515865,0.549847
33.237,True,3.482,True,0.471048,0.526665,True,3.312,True,0.516045,0.549816
33.248,True,3.482,True,0.470999,0.526617,True,3.312,True,0.516045,0.549816
33.259,True,3.482,True,0.470999,0.526617,True,3.312,True,0.516045,0.549816
33.270,True,3.482,True,0.470999,0.526617,True,3.312,True,0.515819,0.549849
33.281,True,3.482,True,0.470999,0.526617,True,3.312,True,0.515819,0.549849
33.292,True,3.482,True,0.471046,0.526745,True,3.312,True,0.515819,0.549849
33.303,True,3.482,True,0.471046,0.526745,True,3.312,True,0.516098,0.549894
33.314,True,3.482,True,0.470963,0.526932,True,3.312,True,0.516098,0.549894
33.326,True,3.482,True,0.470963,0.526932,True,3.312,True,0.516098,0.549894
33.337,True,3.482,True,0.470963,0.526932,True,3.312,True,0.516267,0.549908
33.348,True,3.482,True,0.470963,0.526932,True,3.312,True,0.516267,0.549908
33.359,True,3.482,True,0.471179,0.526996,True,3.312,True,0.516267,0.549908
33.370,True,3.482,True,0.471179,0.526996,True,3.312,True,0.516267,0.549908
33.381,True,3.482,True,0.471179,0.526996,True,3.312,True,0.516067,0.549846
33.392,True,3.482,True,0.471254,0.526886,True,3.312,True,0.516067,0.549846
33.403,True,3.482,True,0.471254,0.526886,True,3.312,True,0.516067,0.549846
33.415,True,3.482,True,0.471254,0.526886,True,3.312,True,0.516158,0.549956
33.426,True,3.482,True,0.471029,0.526946,True,3.312,True,0.516158,0.549956
33.437,True,3.482,True,0.471029,0.526946,True,3.312,True,0.516158,0.549956
33.448,True,3.482,True,0.471029,0.526946,True,3.312,True,0.515894,0.550098
33.459,True,3.482,True,0.470946,0.526793,True,3.312,True,0.515894,0.550098
33.470,True,3.482,True,0.470946,0.526793,True,3.312,True,0.515813,0.549726
33.481,True,3.482,True,0.470946,0.526793,True,3.312,True,0.515813,0.549726
33.492,True,3.482,True,0.470834,0.526756,True,3.312,True,0.515813,0.549726
33.504,True,3.482,True,0.470834,0.526756,True,3.312,True,0.515813,0.549726
33.515,True,3.482,True,0.470834,0.526756,True,3.312,True,0.515813,0.549726
33.526,True,3.514,True,0.470901,0.526836,True,3.319,True,0.515901,0.549860
33.537,True,3.514,True,0.470901,0.526836,True,3.319,True,0.515968,0.550041
33.548,True,3.514,True,0.470901,0.526836,True,3.319,True,0.515968,0.550041
33.559,True,3.514,True,0.470712,0.527048,True,3.319,True,0.515968,0.550041
33.570,True,3.514,True,0.470712,0.527048,True,3.319,True,0.515806,0.550005
33.581,True,3.514,True,0.470712,0.527048,True,3.319,True,0.515806,0.550005
33.592,True,3.514,True,0.470831,0.527012,True,3.319,True,0.515806,0.550005
33.604,True,3.514,True,0.470831,0.527012,True,3.319,True,0.515573,0.550012
33.615,True,3.514,True,0.470831,0.527012,True,3.319,True,0.515573,0.550012
33.626,True,3.514,True,0.470805,0.527234,True,3.319,True,0.515573,0.550012
33.637,True,3.514,True,0.470805,0.527234,True,3.319,True,0.515573,0.550012
33.648,True,3.514,True,0.470805,0.527234,True,3.319,True,0.515549,0.549989
33.659,True,3.514,True,0.470445,0.527254,True,3.319,True,0.515549,0.549989
33.670,True,3.514,True,0.470445,0.527254,True,3.319,True,0.515549,0.549989
33.681,True,3.514,True,0.470445,0.527254,True,3.319,True,0.515770,0.550457
33.692,True,3.514,True,0.470872,0.527247,True,3.319,True,0.515770,0.550457
33.704,True,3.514,True,0.470872,0.527247,True,3.319,True,0.515770,0.550457
33.714,True,3.514,True,0.470872,0.527247,True,3.319,True,0.515695,0.550470
33.725,True,3.514,True,0.470747,0.527158,True,3.319,True,0.515695,0.550470
33.737,True,3.514,True,0.470747,0.527158,True,3.319,True,0.515695,0.550470
33.748,True,3.514,True,0.470747,0.527158,True,3.319,True,0.516036,0.550513
33.759,True,3.514,True,0.470992,0.527460,True,3.319,True,0.516036,0.550513
33.770,True,3.514,True,0.470992,0.527460,True,3.319,True,0.516036,0.550513
33.781,True,3.514,True,0.470992,0.527460,True,3.319,True,0.515784,0.550566
33.792,True,3.514,True,0.470977,0.527493,True,3.319,True,0.515784,0.550566
33.803,True,3.514,True,0.470977,0.527493,True,3.319,True,0.515784,0.550566
33.814,True,3.514,True,0.470977,0.527493,True,3.319,True,0.515857,0.550731
33.826,True,3.514,True,0.470967,0.527472,True,3.319,True,0.515857,0.550731
33.837,True,3.514,True,0.470967,0.527472,True,3.319,True,0.515857,0.550731
33.848,True,3.514,True,0.470967,0.527472,True,3.319,True,0.516071,0.550747
33.859,True,3.514,True,0.470739,0.527398,True,3.319,True,0.516071,0.550747
33.870,True,3.514,True,0.470739,0.527398,True,3.319,True,0.516071,0.550747
33.881,True,3.514,True,0.470739,0.527398,True,3.319,True,0.516090,0.550647
33.892,True,3.514,True,0.470958,0.527575,True,3.319,True,0.516090,0.550647
33.903,True,3.514,True,0.470958,0.527575,True,3.319,True,0.516090,0.550647
33.914,True,3.514,True,0.470958,0.527575,True,3.319,True,0.515966,0.550658
33.926,True,3.514,True,0.470828,0.527595,True,3.319,True,0.515966,0.550658
33.937,True,3.514,True,0.470828,0.527595,True,3.319,True,0.515884,0.550758
33.948,True,3.514,True,0.470828,0.527595,True,3.319,True,0.515884,0.550758
33.959,True,3.514,True,0.470714,0.527767,True,3.319,True,0.515884,0.550758
33.970,True,3.514,True,0.470714,0.527767,True,3.319,True,0.515884,0.550758
33.981,True,3.514,True,0.470714,0.527767,True,3.319,True,0.516037,0.550746
33.992,True,3.514,True,0.470714,0.527767,True,3.319,True,0.516037,0.550746
34.003,True,3.294,True,0.471107,0.527705,True,3.319,True,0.516037,0.550746
34.014,True,3.294,True,0.471107,0.527705,True,3.319,True,0.516183,0.550552
34.026,True,3.294,True,0.470872,0.527914,True,3.319,True,0.516183,0.550552
34.037,True,3.294,True,0.470872,0.527914,True,3.319,True,0.516183,0.550552
34.048,True,3.294,True,0.470872,0.527914,True,3.319,True,0.516112,0.550878
34.059,True,3.294,True,0.470913,0.527890,True,3.319,True,0.516112,0.550878
34.070,True,3.294,True,0.470913,0.527890,True,3.319,True,0.516112,0.550878
34.081,True,3.294,True,0.470913,0.527890,True,3.319,True,0.516000,0.550888
34.092,True,3.294,True,0.470913,0.527890,True,3.319,True,0.516000,0.550888
34.103,True,3.294,True,0.470806,0.527838,True,3.319,True,0.516000,0.550888
34.114,True,3.294,True,0.470806,0.527838,True,3.319,True,0.516098,0.550963
34.126,True,3.294,True,0.470806,0.527838,True,3.319,True,0.516098,0.550963
34.137,True,3.294,True,0.470985,0.528099,True,3.319,True,0.516098,0.550963
34.148,True,3.294,True,0.470985,0.528099,True,3.319,True,0.516140,0.550960
34.159,True,3.294,True,0.470985,0.528099,True,3.319,True,0.516140,0.550960
34.170,True,3.294,True,0.470939,0.528406,True,3.319,True,0.516140,0.550960
34.181,True,3.294,True,0.470939,0.528406,True,3.319,True,0.516299,0.551091
34.192,True,3.294,True,0.470939,0.528406,True,3.319,True,0.516299,0.551091
34.204,True,3.294,True,0.471245,0.528423,True,3.319,True,0.516299,0.551091
34.215,True,3.294,True,0.471245,0.528423,True,3.319,True,0.516510,0.550899
34.226,True,3.294,True,0.471111,0.528247,True,3.319,True,0.516510,0.550899
34.237,True,3.294,True,0.471111,0.528247,True,3.319,True,0.516510,0.550899
34.248,True,3.294,True,0.471111,0.528247,True,3.319,True,0.516232,0.551098
34.259,True,3.294,True,0.471285,0.528354,True,3.319,True,0.516232,0.551098
34.270,True,3.294,True,0.471285,0.528354,True,3.319,True,0.516232,0.551098
34.281,True,3.294,True,0.471285,0.528354,True,3.319,True,0.516232,0.551098
34.292,True,3.294,True,0.471285,0.528354,True,2.832,True,0.516036,0.550986
34.303,True,3.294,True,0.471156,0.528530,True,2.832,True,0.516036,0.550986
34.314,True,3.294,True,0.471156,0.528530,True,2.832,True,0.516310,0.550826
34.325,True,3.294,True,0.471156,0.528530,True,2.832,True,0.516310,0.550826
34.337,True,3.294,True,0.471324,0.528321,True,2.832,True,0.516310,0.550826
34.348,True,3.294,True,0.471324,0.528321,True,2.832,True,0.516016,0.550931
34.359,True,3.294,True,0.471127,0.528579,True,2.832,True,0.516016,0.550931
34.370,True,3.294,True,0.471127,0.528579,True,2.832,True,0.516016,0.550931
34.381,True,3.294,True,0.471127,0.528579,True,2.832,True,0.516476,0.550929
34.392,True,3.294,True,0.470942,0.528531,True,2.832,True,0.516476,0.550929
34.403,True,3.294,True,0.470942,0.528531,True,2.832,True,0.516476,0.550929
34.414,True,3.294,True,0.470942,0.528531,True,2.832,True,0.516112,0.551015
34.425,True,3.294,True,0.470899,0.528293,True,2.832,True,0.516112,0.551015
34.437,True,3.294,True,0.470899,0.528293,True,2.832,True,0.516112,0.551015
34.448,True,3.294,True,0.470899,0.528293,True,2.832,True,0.516112,0.551015
34.459,True,3.294,True,0.470899,0.528293,True,2.832,True,0.515932,0.551039
34.470,True,3.294,True,0.470976,0.528392,True,2.832,True,0.515932,0.551039
34.481,True,3.294,True,0.470976,0.528392,True,2.832,True,0.515932,0.551039
34.492,True,3.294,True,0.470976,0.528392,True,2.832,True,0.516063,0.550926
34.503,True,3.294,True,0.470935,0.528253,True,2.832,True,0.516063,0.550926
34.515,True,3.294,True,0.470935,0.528253,True,2.832,True,0.515809,0.550977
34.526,True,3.294,True,0.470935,0.528253,True,2.832,True,0.515809,0.550977
34.537,True,3.294,True,0.470845,0.528283,True,2.832,True,0.515809,0.550977
34.548,True,3.294,True,0.470845,0.528283,True,2.832,True,0.515875,0.550963
34.559,True,3.294,True,0.470845,0.528283,True,2.832,True,0.515875,0.550963
34.570,True,3.294,True,0.470861,0.528494,True,2.832,True,0.515875,0.550963
34.581,True,3.294,True,0.470861,0.528494,True,2.832,True,0.515777,0.550835
34.592,True,3.294,True,0.470861,0.528494,True,2.832,True,0.515777,0.550835
34.604,True,3.294,True,0.470959,0.528455,True,2.832,True,0.515777,0.550835
34.615,True,3.294,True,0.470959,0.528455,True,2.832,True,0.516061,0.550872
34.626,True,3.294,True,0.470959,0.528455,True,2.832,True,0.516061,0.550872
34.637,True,3.294,True,0.470905,0.528319,True,2.832,True,0.516061,0.550872
34.648,True,3.294,True,0.470905,0.528319,True,2.832,True,0.516156,0.550952
34.659,True,3.294,True,0.470905,0.528319,True,2.832,True,0.516156,0.550952
34.670,True,3.294,True,0.470869,0.528261,True,2.832,True,0.516156,0.550952
34.681,True,3.294,True,0.470869,0.528261,True,2.832,True,0.516086,0.550762
34.692,True,3.294,True,0.470869,0.528261,True,2.832,True,0.516086,0.550762
34.703,True,3.294,True,0.470825,0.528108,True,2.832,True,0.516086,0.550762
34.715,True,3.294,True,0.470825,0.528108,True,2.832,True,0.516135,0.550715
34.726,True,3.294,True,0.470825,0.528108,True,2.832,True,0.516135,0.550715
34.737,True,3.294,True,0.471122,0.528122,True,2.832,True,0.516135,0.550715
34.748,True,3.294,True,0.471122,0.528122,True,2.832,True,0.516193,0.550788
34.759,True,3.294,True,0.471122,0.528122,True,2.832,True,0.516193,0.550788
34.770,True,3.294,True,0.471122,0.528122,True,2.832,True,0.516193,0.550788
34.781,True,3.311,True,0.470866,0.528257,True,2.832,True,0.515965,0.550642
34.792,True,3.311,True,0.470866,0.528257,True,2.832,True,0.515965,0.550642
34.804,True,3.311,True,0.470998,0.527928,True,2.832,True,0.515965,0.550642
34.815,True,3.311,True,0.470998,0.527928,True,2.832,True,0.515782,0.550628
34.826,True,3.311,True,0.470998,0.527928,True,2.832,True,0.515782,0.550628
34.837,True,3.311,True,0.470948,0.527787,True,2.832,True,0.515782,0.550628
34.848,True,3.311,True,0.470948,0.527787,True,2.832,True,0.515841,0.550661
34.859,True,3.311,True,0.470948,0.527787,True,2.832,True,0.515841,0.550661
34.870,True,3.311,True,0.471144,0.527678,True,2.832,True,0.515841,0.550661
