Timestamp,PositionX,PositionY,PositionZ
77.580110,4.990000,0.978000,4.450000
77.624360,4.990000,0.978000,4.450000
77.657990,4.990000,0.978000,4.450000
77.691620,4.990000,0.978000,4.450000
77.735660,4.990000,0.978000,4.450000
77.780030,4.990000,0.978000,4.450000
77.813600,4.990000,0.978000,4.450000
77.857120,4.990000,0.978000,4.450000
77.891300,4.990000,0.978000,4.450000
77.935610,4.990000,0.978000,4.450000
77.969210,4.990000,0.978000,4.450000
78.013120,4.990000,0.978000,4.450000
78.046510,4.990000,0.978000,4.450000
78.090270,4.990000,0.978000,4.450000
78.123600,4.990000,0.978000,4.450000
78.157290,4.990000,0.978000,4.450000
78.201600,4.990000,0.978000,4.450000
78.235230,4.990000,0.978000,4.450000
78.279600,4.990000,0.978000,4.450000
78.313230,4.990000,0.978000,4.450000
78.356990,4.990000,0.978000,4.450000
78.401920,4.990000,0.978000,4.450000
78.435240,4.990000,0.978000,4.450000
78.479250,4.990000,0.978000,4.450000
78.516780,4.990000,0.978000,4.450000
78.550960,4.990000,0.978000,4.450000
78.595150,4.990000,0.978000,4.450000
78.640140,4.990000,0.978000,4.450000
78.683900,4.990000,0.978000,4.450000
78.728520,4.990000,0.978000,4.450000
78.762270,4.990000,0.978000,4.450000
78.806270,4.990000,0.978000,4.450000
78.839600,4.990000,0.978000,4.450000
78.883120,4.990000,0.978000,4.450000
78.916870,4.990000,0.978000,4.450000
78.950810,4.990000,0.978000,4.450000
78.995360,4.990000,0.978000,4.450000
79.039730,4.990000,0.978000,4.450000
79.073360,4.990000,0.978000,4.450000
79.116640,4.990000,0.978000,4.450000
79.149960,4.990000,0.978000,4.450000
79.194580,4.990000,0.978000,4.450000
79.227970,4.990000,0.978000,4.450000
79.272030,4.990000,0.978000,4.450000
79.305600,4.990000,0.978000,4.450000
79.349850,4.990000,0.978000,4.450000
79.394530,4.990000,0.978000,4.450000
79.439270,4.990000,0.978000,4.450000
79.483460,4.990000,0.978000,4.450000
79.517030,4.990000,0.978000,4.450000
79.550720,4.990000,0.978000,4.450000
79.595280,4.990000,0.978000,4.450000
79.639710,4.990000,0.978000,4.450000
79.676940,4.990000,0.978000,4.450000
79.710330,4.990000,0.978000,4.450000
79.754390,4.990000,0.978000,4.450000
79.788150,4.990000,0.978000,4.450000
79.821470,4.990000,0.978000,4.450000
79.865230,4.990000,0.978000,4.450000
79.898680,4.990000,0.978000,4.450000
79.932500,4.990000,0.978000,4.450000
79.977170,4.990000,0.978000,4.450000
80.021240,4.990000,0.978000,4.450000
80.054750,4.990000,0.978000,4.450000
80.088320,4.990000,0.978000,4.450000
80.132140,4.990000,0.978000,4.450000
80.176030,4.990000,0.978000,4.450000
80.209780,4.990000,0.978000,4.450000
80.243290,4.990000,0.978000,4.450000
80.287350,4.990000,0.978000,4.450000
80.320680,4.990000,0.978000,4.450000
80.354000,4.990000,0.978000,4.450000
80.398680,4.990000,0.978000,4.450000
80.442870,4.990000,0.978000,4.450000
80.476320,4.990000,0.978000,4.450000
80.509770,4.990000,0.978000,4.450000
80.554630,4.990000,0.978000,4.450000
80.588320,4.990000,0.978000,4.450000
80.621640,4.990000,0.978000,4.450000
80.666020,4.990000,0.978000,4.450000
80.709960,4.990000,0.978000,4.450000
80.743350,4.990000,0.978000,4.450000
80.776920,4.990000,0.978000,4.450000
80.810490,4.990000,0.978000,4.450000
80.854550,4.990000,0.978000,4.450000
80.898620,4.990000,0.978000,4.450000
80.943600,4.990000,0.978000,4.450000
80.988160,4.990000,0.978000,4.450000
81.032590,4.990000,0.978000,4.450000
81.076840,4.990000,0.978000,4.450000
81.121340,4.990000,0.978000,4.450000
81.154660,4.990000,0.978000,4.450000
81.198910,4.990000,0.978000,4.450000
81.243040,4.990000,0.978000,4.450000
81.287230,4.990000,0.978000,4.450000
81.320680,4.990000,0.978000,4.450000
81.365050,4.990000,0.978000,4.450000
81.398620,4.990000,0.978000,4.450000
81.431950,4.990000,0.978000,4.450000
81.476380,4.990000,0.978000,4.450000
81.509700,4.990000,0.978000,4.450000
81.543210,4.990000,0.978000,4.450000
81.577150,4.990000,0.978000,4.450000
81.621640,4.990000,0.978000,4.450000
81.666140,4.990000,0.978000,4.450000
81.710630,4.990000,0.978000,4.450000
81.754520,4.990000,0.978000,4.450000
81.788270,4.990000,0.978000,4.450000
81.832520,4.990000,0.978000,4.450000
81.869080,4.990000,0.978000,4.450000
81.909670,4.990000,0.978000,4.450000
81.943240,4.990000,0.978000,4.450000
81.976930,4.990000,0.978000,4.450000
82.010560,4.990000,0.978000,4.450000
82.055050,4.990000,0.978000,4.450000
82.099060,4.990000,0.978000,4.450000
82.132810,4.990000,0.978000,4.450000
82.176270,4.990000,0.978000,4.450000
82.209960,4.990000,0.978000,4.450000
82.253970,4.990000,0.978000,4.450000
82.287410,4.990000,0.978000,4.450000
82.320860,4.990000,0.978000,4.450000
82.357240,4.990000,0.978000,4.450000
82.390630,4.990000,0.978000,4.450000
82.435240,4.990000,0.978000,4.450000
82.479370,4.990000,0.978000,4.450000
82.512700,4.990000,0.978000,4.450000
82.546200,4.990000,0.978000,4.450000
82.591130,4.990000,0.978000,4.450000
82.624690,4.990000,0.978000,4.450000
82.658020,4.990000,0.978000,4.450000
82.702450,4.990000,0.978000,4.450000
82.746520,4.990000,0.978000,4.450000
82.780090,4.990000,0.978000,4.450000
82.813540,4.990000,0.978000,4.450000
82.846860,4.990000,0.978000,4.450000
82.890870,4.990000,0.978000,4.450000
82.934880,4.990000,0.978000,4.450000
82.969180,4.990000,0.978000,4.450000
83.013240,4.990000,0.978000,4.450000
83.046630,4.990000,0.978000,4.450000
83.080020,4.990000,0.978000,4.450000
83.124880,4.990000,0.978000,4.450000
83.168150,4.990000,0.978000,4.450000
83.212590,4.990000,0.978000,4.450000
83.257320,4.990000,0.978000,4.450000
83.301820,4.990000,0.978000,4.450000
83.346070,4.990000,0.978000,4.450000
83.382750,4.990000,0.978000,4.450000
83.416440,4.990000,0.978000,4.450000
83.449830,4.990000,0.978000,4.450000
83.494260,4.990000,0.978000,4.450000
83.538510,4.990000,0.978000,4.450000
83.583190,4.990000,0.978000,4.450000
83.616820,4.990000,0.978000,4.450000
83.650210,4.990000,0.978000,4.450000
83.694400,4.990000,0.978000,4.450000
83.728210,4.990000,0.978000,4.450000
83.772220,4.990000,0.978000,4.450000
83.806090,4.990000,0.978000,4.450000
83.839480,4.990000,0.978000,4.450000
83.883610,4.990000,0.978000,4.450000
83.916930,4.990000,0.978000,4.450000
83.960880,4.990000,0.978000,4.450000
83.994510,4.990000,0.978000,4.450000
84.039370,4.990000,0.978000,4.450000
84.083560,4.990000,0.978000,4.450000
84.127990,4.990000,0.978000,4.450000
84.171880,4.990000,0.978000,4.450000
84.216490,4.990000,0.978000,4.450000
84.260560,4.990000,0.978000,4.450000
84.294250,4.990000,0.978000,4.450000
84.338320,4.990000,0.978000,4.450000
84.382810,4.990000,0.978000,4.450000
84.427430,4.990000,0.978000,4.450000
84.471680,4.990000,0.978000,4.450000
84.505190,4.990000,0.978000,4.450000
84.549620,4.990000,0.978000,4.450000
84.593930,4.990000,0.978000,4.450000
84.627930,4.990000,0.978000,4.450000
84.661560,4.990000,0.978000,4.450000
84.705570,4.990000,0.978000,4.450000
84.739560,4.990000,0.978000,4.450000
84.783570,4.990000,0.978000,4.450000
84.827820,4.990000,0.978000,4.450000
84.861150,4.990000,0.978000,4.450000
84.894710,4.990000,0.978000,4.450000
84.938540,4.990000,0.978000,4.450000
84.983090,4.990000,0.978000,4.450000
85.016780,4.990000,0.978000,4.450000
85.050110,4.990000,0.978000,4.450000
85.083680,4.990000,0.978000,4.450000
85.128110,4.990000,0.978000,4.450000
85.161440,4.990000,0.978000,4.450000
85.204830,4.990000,0.978000,4.450000
85.239070,4.990000,0.978000,4.450000
85.283390,4.990000,0.978000,4.450000
85.327820,4.990000,0.978000,4.450000
85.371700,4.990000,0.978000,4.450000
85.415650,4.990000,0.978000,4.450000
85.450200,4.990000,0.978000,4.450000
85.494020,4.990000,0.978000,4.450000
85.538390,4.990000,0.978000,4.450000
85.583310,4.990000,0.978000,4.450000
85.617190,4.990000,0.978000,4.450000
85.661130,4.990000,0.978000,4.450000
85.694820,4.990000,0.978000,4.450000
85.728150,4.990000,0.978000,4.450000
85.772340,4.990000,0.978000,4.450000
85.812560,4.990000,0.978000,4.450000
85.845890,4.990000,0.978000,4.450000
85.890010,4.990000,0.978000,4.450000
85.934200,4.990000,0.978000,4.450000
85.967530,4.990000,0.978000,4.450000
86.001460,4.990000,0.978000,4.450000
86.034790,4.990000,0.978000,4.450000
86.068120,4.990000,0.978000,4.450000
86.112240,4.990000,0.978000,4.450000
86.156980,4.990000,0.978000,4.450000
86.200560,4.990000,0.978000,4.450000
86.234010,4.990000,0.978000,4.450000
86.267400,4.990000,0.978000,4.450000
86.311770,4.990000,0.978000,4.450000
86.345340,4.990000,0.978000,4.450000
86.389770,4.990000,0.978000,4.450000
86.433900,4.990000,0.978000,4.450000
86.467590,4.990000,0.978000,4.450000
86.511840,4.990000,0.978000,4.450000
86.556340,4.990000,0.978000,4.450000
86.601380,4.990000,0.978000,4.450000
86.635010,4.990000,0.978000,4.450000
86.679320,4.990000,0.978000,4.450000
86.723570,4.990000,0.978000,4.450000
86.757080,4.990000,0.978000,4.450000
86.801570,4.990000,0.978000,4.450000
86.835020,4.990000,0.978000,4.450000
86.878910,4.990000,0.978000,4.450000
86.912350,4.990000,0.978000,4.450000
86.956300,4.990000,0.978000,4.450000
86.990420,4.990000,0.978000,4.450000
87.024050,4.990000,0.978000,4.450000
87.068120,4.990000,0.978000,4.450000
87.112610,4.990000,0.978000,4.450000
87.156800,4.990000,0.978000,4.450000
87.200500,4.990000,0.978000,4.450000
87.233950,4.990000,0.978000,4.450000
87.267330,4.990000,0.978000,4.450000
87.311770,4.990000,0.978000,4.450000
87.345520,4.990000,0.978000,4.450000
87.390080,4.990000,0.978000,4.450000
87.423520,4.990000,0.978000,4.450000
87.467530,4.990000,0.978000,4.450000
87.511900,4.990000,0.978000,4.450000
87.545780,4.990000,0.978000,4.450000
87.589600,4.990000,0.978000,4.450000
87.623720,4.990000,0.978000,4.450000
87.657040,4.990000,0.978000,4.450000
87.701170,4.990000,0.978000,4.450000
87.745610,4.990000,0.978000,4.450000
87.779420,4.990000,0.978000,4.450000
87.823670,4.990000,0.978000,4.450000
87.868230,4.990000,0.978000,4.450000
87.912290,4.990000,0.978000,4.450000
87.956180,4.990000,0.978000,4.450000
88.001460,4.990000,0.978000,4.450000
88.040160,4.990000,0.978000,4.450000
88.073790,4.990000,0.978000,4.450000
88.118100,4.990000,0.978000,4.450000
88.151430,4.990000,0.978000,4.450000
88.195560,4.990000,0.978000,4.450000
88.239870,4.990000,0.978000,4.450000
88.284120,4.990000,0.978000,4.450000
88.328740,4.990000,0.978000,4.450000
88.362370,4.990000,0.978000,4.450000
88.406680,4.990000,0.978000,4.450000
88.451290,4.990000,0.978000,4.450000
88.495120,4.990000,0.978000,4.450000
88.528500,4.990000,0.978000,4.450000
88.562010,4.990000,0.978000,4.450000
88.595400,4.990000,0.978000,4.450000
88.629270,4.990000,0.978000,4.450000
88.662780,4.990000,0.978000,4.450000
88.699770,4.990000,0.978000,4.450000
88.733280,4.990000,0.978000,4.450000
88.777400,4.990000,0.978000,4.450000
88.811040,4.990000,0.978000,4.450000
88.855290,4.990000,0.978000,4.450000
88.899900,4.990000,0.978000,4.450000
88.943970,4.990000,0.978000,4.450000
88.987920,4.990000,0.978000,4.450000
89.022090,4.990000,0.978000,4.450000
89.066220,4.990000,0.978000,4.450000
89.099550,4.990000,0.978000,4.450000
89.133360,4.990000,0.978000,4.450000
89.177120,4.990000,0.978000,4.450000
89.221130,4.990000,0.978000,4.450000
89.254640,4.990000,0.978000,4.450000
89.298890,4.990000,0.978000,4.450000
89.332400,4.990000,0.978000,4.450000
89.376710,4.990000,0.978000,4.450000
89.410100,4.990000,0.978000,4.450000
89.454710,4.990000,0.978000,4.450000
89.499080,4.990000,0.978000,4.450000
89.532410,4.990000,0.978000,4.450000
89.565730,4.990000,0.978000,4.450000
89.610050,4.990000,0.978000,4.450000
89.644590,4.990000,0.978000,4.450000
89.688540,4.990000,0.978000,4.450000
89.722410,4.990000,0.978000,4.450000
89.766240,2.077903,0.978000,4.450000
89.799800,2.010726,0.978000,4.450000
89.833440,1.943552,0.978000,4.450000
89.877440,1.855516,0.978000,4.450000
89.921880,1.766588,0.978000,4.450000
89.955200,1.738764,0.978000,4.465418
89.999150,1.727805,0.978000,4.496614
90.032900,1.736498,0.978000,4.528109
90.066470,1.745638,0.978000,4.559687
90.099980,1.753494,0.978000,4.591012
90.143980,1.738967,0.978000,4.621825
90.177730,1.747691,0.978000,4.656137
90.221130,1.697603,0.978000,4.670159
90.254580,1.666854,0.978000,4.685407
90.299320,1.611628,0.978000,4.699001
90.343570,1.556413,0.978000,4.712342
90.377080,1.522276,0.978000,4.728021
90.421260,1.465055,0.978000,4.742338
90.454710,1.428613,0.978000,4.758998
90.499150,1.370715,0.978000,4.774610
90.532530,1.332512,0.978000,4.790946
90.576720,1.271857,0.978000,4.805722
90.610110,1.205505,0.978000,4.798864
90.643620,1.163745,0.978000,4.816503
90.677190,1.097054,0.978000,4.809171
90.710630,1.030522,0.978000,4.801857
90.743960,0.964293,0.978000,4.794576
90.777470,0.897614,0.978000,4.787245
90.821780,0.809589,0.978000,4.777568
90.855530,0.742468,0.978000,4.770189
90.899480,0.655094,0.978000,4.760583
90.933110,0.588281,0.978000,4.753238
90.966430,0.521945,0.978000,4.745945
91.010130,0.435144,0.978000,4.736402
91.044490,0.366801,0.978000,4.728889
91.088750,0.278838,0.978000,4.719218
91.122070,0.212558,0.978000,4.711932
91.166380,0.124423,0.978000,4.702243
91.199890,0.057844,0.978000,4.694923
91.243350,-0.028555,0.978000,4.685424
91.277160,-0.095812,0.978000,4.678030
91.320980,-0.182928,0.978000,4.668453
91.354430,-0.249393,0.978000,4.661146
91.387880,-0.315817,0.978000,4.653844
91.432500,-0.404606,0.978000,4.644083
91.476870,-0.468696,0.978000,4.659065
91.510310,-0.511569,0.978000,4.675935
91.554690,-0.577743,0.978000,4.688890
91.599060,-0.665537,0.978000,4.675718
91.632390,-0.731499,0.978000,4.665822
91.666260,-0.798426,0.978000,4.655781
91.700070,-0.865334,0.978000,4.645742
91.744200,-0.952609,0.978000,4.632648
91.788570,-1.040412,0.978000,4.619475
91.832890,-1.128042,0.978000,4.606328
91.866210,-1.193981,0.978000,4.596435
91.910770,-1.282027,0.978000,4.583225
91.955260,-1.369994,0.978000,4.570027
91.999570,-1.457721,0.978000,4.556866
92.043760,-1.545047,0.978000,4.543764
92.082760,-1.622286,0.978000,4.532176
92.116150,-1.688273,0.978000,4.522275
92.149720,4.990000,0.978000,4.450000
92.193970,4.990000,0.978000,4.450000
92.227540,4.990000,0.978000,4.450000
92.271790,4.990000,0.978000,4.450000
92.305240,4.990000,0.978000,4.450000
92.338810,4.990000,0.978000,4.450000
92.382810,4.990000,0.978000,4.450000
92.416320,4.990000,0.978000,4.450000
92.449770,4.990000,0.978000,4.450000
92.494080,4.990000,0.978000,4.450000
92.528080,4.990000,0.978000,4.450000
92.572200,4.990000,0.978000,4.450000
92.616390,4.990000,0.978000,4.450000
92.660580,4.990000,0.978000,4.450000
92.694210,4.990000,0.978000,4.450000
92.727600,4.990000,0.978000,4.450000
92.772030,4.990000,0.978000,4.450000
92.805730,4.990000,0.978000,4.450000
92.839050,4.990000,0.978000,4.450000
92.883480,4.990000,0.978000,4.450000
92.916870,4.990000,0.978000,4.450000
92.960940,4.990000,0.978000,4.450000
92.994630,4.990000,0.978000,4.450000
93.039060,4.990000,0.978000,4.450000
93.083370,4.990000,0.978000,4.450000
93.116760,4.990000,0.978000,4.450000
93.150150,4.990000,0.978000,4.450000
93.194210,4.990000,0.978000,4.450000
93.227720,4.990000,0.978000,4.450000
93.261110,4.990000,0.978000,4.450000
93.294490,4.990000,0.978000,4.450000
93.339360,4.990000,0.978000,4.450000
93.372740,4.990000,0.978000,4.450000
93.416560,4.990000,0.978000,4.450000
93.449890,4.990000,0.978000,4.450000
93.493840,4.990000,0.978000,4.450000
93.527530,4.990000,0.978000,4.450000
93.571590,4.990000,0.978000,4.450000
93.616270,4.990000,0.978000,4.450000
93.649960,4.990000,0.978000,4.450000
93.683290,4.990000,0.978000,4.450000
93.727970,4.990000,0.978000,4.450000
93.771850,4.990000,0.978000,4.450000
93.805660,4.990000,0.978000,4.450000
93.839420,4.990000,0.978000,4.450000
93.883540,4.990000,0.978000,4.450000
93.917110,4.990000,0.978000,4.450000
93.960880,4.990000,0.978000,4.450000
93.994570,4.990000,0.978000,4.450000
94.028200,4.990000,0.978000,4.450000
94.072880,4.990000,0.978000,4.450000
94.116760,4.990000,0.978000,4.450000
94.150510,4.990000,0.978000,4.450000
94.183900,4.990000,0.978000,4.450000
94.227230,4.990000,0.978000,4.450000
94.261050,4.990000,0.978000,4.450000
94.294370,4.990000,0.978000,4.450000
94.328060,4.990000,0.978000,4.450000
94.372310,4.990000,0.978000,4.450000
94.406070,4.990000,0.978000,4.450000
94.449580,4.990000,0.978000,4.450000
94.487430,4.990000,0.978000,4.450000
94.532040,4.990000,0.978000,4.450000
94.576110,4.990000,0.978000,4.450000
94.609560,4.990000,0.978000,4.450000
94.642940,4.990000,0.978000,4.450000
94.676390,4.990000,0.978000,4.450000
94.709780,4.990000,0.978000,4.450000
94.754210,4.990000,0.978000,4.450000
94.798400,4.990000,0.978000,4.450000
94.831850,4.990000,0.978000,4.450000
94.865420,4.990000,0.978000,4.450000
94.899350,4.990000,0.978000,4.450000
94.943730,4.990000,0.978000,4.450000
94.988280,4.990000,0.978000,4.450000
95.021670,4.990000,0.978000,4.450000
95.065610,4.990000,0.978000,4.450000
95.099300,4.990000,0.978000,4.450000
95.132930,4.990000,0.978000,4.450000
95.177120,4.990000,0.978000,4.450000
95.220640,4.990000,0.978000,4.450000
95.254700,4.990000,0.978000,4.450000
95.299010,4.990000,0.978000,4.450000
95.332640,4.990000,0.978000,4.450000
95.376830,4.990000,0.978000,4.450000
95.410280,4.990000,0.978000,4.450000
95.454220,4.990000,0.978000,4.450000
95.498350,4.990000,0.978000,4.450000
95.531980,4.990000,0.978000,4.450000
95.576230,4.990000,0.978000,4.450000
95.620790,4.990000,0.978000,4.450000
95.654170,4.990000,0.978000,4.450000
95.698490,4.990000,0.978000,4.450000
95.732480,4.990000,0.978000,4.450000
95.776430,4.990000,0.978000,4.450000
95.809750,4.990000,0.978000,4.450000
95.843080,4.990000,0.978000,4.450000
95.876710,4.990000,0.978000,4.450000
95.910640,4.990000,0.978000,4.450000
95.954960,4.990000,0.978000,4.450000
95.998900,4.990000,0.978000,4.450000
96.032710,4.990000,0.978000,4.450000
96.076600,4.990000,0.978000,4.450000
96.110530,4.990000,0.978000,4.450000
96.143860,4.990000,0.978000,4.450000
96.188230,4.990000,0.978000,4.450000
96.231810,4.990000,0.978000,4.450000
96.265500,4.990000,0.978000,4.450000
96.299130,4.990000,0.978000,4.450000
96.332760,4.990000,0.978000,4.450000
96.376770,4.990000,0.978000,4.450000
96.410160,4.990000,0.978000,4.450000
96.443850,4.990000,0.978000,4.450000
96.487370,4.990000,0.978000,4.450000
96.520690,4.990000,0.978000,4.450000
96.554020,4.990000,0.978000,4.450000
96.598450,4.990000,0.978000,4.450000
96.631900,4.990000,0.978000,4.450000
96.672610,4.990000,0.978000,4.450000
96.716980,4.990000,0.978000,4.450000
96.750490,4.990000,0.978000,4.450000
96.794800,4.990000,0.978000,4.450000
96.828370,4.990000,0.978000,4.450000
96.861690,4.990000,0.978000,4.450000
96.895200,4.990000,0.978000,4.450000
96.928590,4.990000,0.978000,4.450000
96.962100,4.990000,0.978000,4.450000
96.995480,4.990000,0.978000,4.450000
97.029240,4.990000,0.978000,4.450000
97.073240,4.990000,0.978000,4.450000
97.117430,4.990000,0.978000,4.450000
97.151060,4.990000,0.978000,4.450000
97.184510,4.990000,0.978000,4.450000
97.228030,4.990000,0.978000,4.450000
97.261780,4.990000,0.978000,4.450000
97.295230,4.990000,0.978000,4.450000
97.328980,4.990000,0.978000,4.450000
97.373290,4.990000,0.978000,4.450000
97.406920,4.990000,0.978000,4.450000
97.450500,4.990000,0.978000,4.450000
97.483890,4.990000,0.978000,4.450000
97.517330,4.990000,0.978000,4.450000
97.561520,4.990000,0.978000,4.450000
97.594910,4.990000,0.978000,4.450000
97.628300,4.990000,0.978000,4.450000
97.672730,4.990000,0.978000,4.450000
97.717040,4.990000,0.978000,4.450000
