Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
54.774100,True,-0.040301,1.135001,-0.028590,0.155126,-0.032247,0.017087,-0.987221,True,0.017513,1.135162,-0.027706,0.138055,-0.035111,0.016764,-0.989660,True,4.457,True,0.491831,0.492035,True,4.170,True,0.482974,0.528813,,True,Device,-0.007197,1.133949,-0.041969,-0.066526,-0.031501,-0.010138,0.997236,352.338300,356.443500,359.073400,-0.347575,2.328104,3.388550,0.596094,2.353243,3.372042,4.990000,0.978000,4.450000
54.774140,True,-0.040301,1.135001,-0.028590,0.155126,-0.032247,0.017087,-0.987221,True,0.017513,1.135162,-0.027706,0.138055,-0.035111,0.016764,-0.989660,True,4.457,True,0.491831,0.492035,True,4.170,True,0.482974,0.528813,,True,Device,-0.007197,1.133949,-0.041969,-0.066526,-0.031501,-0.010138,0.997236,352.338300,356.443500,359.073400,-0.347575,2.328104,3.388550,0.596094,2.353243,3.372042,4.990000,0.978000,4.450000
54.774690,True,-0.040301,1.135001,-0.028590,0.155126,-0.032247,0.017087,-0.987221,True,0.017513,1.135162,-0.027706,0.138055,-0.035111,0.016764,-0.989660,True,4.457,True,0.491831,0.492035,True,4.170,True,0.482974,0.528813,,True,Device,-0.007197,1.133949,-0.041969,-0.066526,-0.031501,-0.010138,0.997236,352.338300,356.443500,359.073400,-0.347575,2.328104,3.388550,0.596094,2.353243,3.372042,4.990000,0.978000,4.450000
54.784940,True,-0.040314,1.135004,-0.028578,0.155003,-0.032783,0.017106,-0.987222,True,0.017500,1.135167,-0.027689,0.116176,-0.048425,0.016970,-0.991902,True,4.457,True,0.491831,0.492035,True,4.170,True,0.484699,0.524290,,True,Device,-0.007209,1.133952,-0.041954,-0.066581,-0.031543,-0.010116,0.997231,352.332000,356.438500,359.076400,,,,,,,,,
54.796000,True,-0.040335,1.134985,-0.028553,0.148788,-0.047892,0.017748,-0.987549,True,0.017479,1.135169,-0.027668,0.115399,-0.049425,0.016839,-0.991946,True,4.457,True,0.495144,0.491150,True,4.170,True,0.484699,0.524290,,True,Device,-0.007231,1.133943,-0.041932,-0.066641,-0.031523,-0.009941,0.997229,352.325800,356.439500,359.096600,,,,,,,,,
54.796050,True,-0.040335,1.134985,-0.028553,0.148788,-0.047892,0.017748,-0.987549,True,0.017479,1.135169,-0.027668,0.115399,-0.049425,0.016839,-0.991946,True,4.457,True,0.495144,0.491150,True,4.170,True,0.484699,0.524290,,True,Device,-0.007231,1.133943,-0.041932,-0.066641,-0.031523,-0.009941,0.997229,352.325800,356.439500,359.096600,,,,,,,,,
54.807280,True,-0.040343,1.134923,-0.028541,0.148383,-0.049156,0.017692,-0.987549,True,0.017470,1.135124,-0.027647,0.114565,-0.050439,0.016749,-0.991993,True,4.457,True,0.495144,0.491150,True,4.170,True,0.484699,0.524290,,True,Device,-0.007237,1.133888,-0.041914,-0.066752,-0.031612,-0.009792,0.997221,352.313600,356.428200,359.114800,,,,,,,4.990000,0.978000,4.450000
54.808010,True,-0.040343,1.134923,-0.028541,0.148383,-0.049156,0.017692,-0.987549,True,0.017470,1.135124,-0.027647,0.114565,-0.050439,0.016749,-0.991993,True,4.457,True,0.495144,0.491150,True,4.170,True,0.484699,0.524290,,True,Device,-0.007237,1.133888,-0.041914,-0.066752,-0.031612,-0.009792,0.997221,352.313600,356.428200,359.114800,,,,,,,4.990000,0.978000,4.450000
54.818270,True,-0.040345,1.134921,-0.028538,0.147429,-0.051236,0.017751,-0.987585,True,0.017468,1.135129,-0.027633,0.064262,-0.081270,0.017181,-0.994470,True,4.457,True,0.495144,0.491150,True,4.170,True,0.483035,0.522579,,True,Device,-0.007236,1.133893,-0.041905,-0.066635,-0.031710,-0.009734,0.997226,352.327100,356.416300,359.121900,,,,,,,,,
54.829400,True,-0.040349,1.134950,-0.028522,0.150315,-0.061600,0.018630,-0.986541,True,0.017464,1.135146,-0.027618,0.062174,-0.082922,0.017332,-0.994464,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483035,0.522579,,True,Device,-0.007240,1.133914,-0.041890,-0.066651,-0.031694,-0.009841,0.997224,352.324800,356.419000,359.109500,-0.500893,2.387752,3.489649,0.422568,2.386839,3.239080,,,
54.829440,True,-0.040349,1.134950,-0.028522,0.150315,-0.061600,0.018630,-0.986541,True,0.017464,1.135146,-0.027618,0.062174,-0.082922,0.017332,-0.994464,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483035,0.522579,,True,Device,-0.007240,1.133914,-0.041890,-0.066651,-0.031694,-0.009841,0.997224,352.324800,356.419000,359.109500,-0.500893,2.387752,3.489649,0.422568,2.386839,3.239080,,,
54.840550,True,-0.040340,1.134980,-0.028498,0.150288,-0.061669,0.018796,-0.986538,True,0.017474,1.135155,-0.027599,0.060051,-0.084605,0.017545,-0.994449,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483035,0.522579,,True,Device,-0.007232,1.133933,-0.041868,-0.066639,-0.031642,-0.010014,0.997225,352.325700,356.426300,359.089100,,,,,,,,,
54.851650,True,-0.040317,1.135029,-0.028462,0.150242,-0.061778,0.019081,-0.986533,True,0.017497,1.135170,-0.027569,0.074924,-0.072597,0.017501,-0.994389,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483649,0.527559,,True,Device,-0.007212,1.133963,-0.041836,-0.066619,-0.031562,-0.010309,0.997226,352.327000,356.437800,359.054400,,,,,,,4.990000,0.978000,4.450000
54.852080,True,-0.040317,1.135029,-0.028462,0.150242,-0.061778,0.019081,-0.986533,True,0.017497,1.135170,-0.027569,0.074924,-0.072597,0.017501,-0.994389,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483649,0.527559,,True,Device,-0.007212,1.133963,-0.041836,-0.066619,-0.031562,-0.010309,0.997226,352.327000,356.437800,359.054400,,,,,,,4.990000,0.978000,4.450000
54.862760,True,-0.040298,1.135068,-0.028419,0.149664,-0.065063,0.019452,-0.986402,True,0.017516,1.135184,-0.027546,0.074904,-0.072781,0.017700,-0.994374,True,4.457,True,0.495273,0.491312,True,4.170,True,0.483649,0.527559,,True,Device,-0.007198,1.133988,-0.041804,-0.066618,-0.031378,-0.010511,0.997230,352.326600,356.460700,359.029700,,,,,,,,,
54.862800,True,-0.040298,1.135068,-0.028419,0.149664,-0.065063,0.019452,-0.986402,True,0.017516,1.135184,-0.027546,0.074904,-0.072781,0.017700,-0.994374,True,4.457,True,0.495273,0.491312,True,4.170,True,0.483649,0.527559,,True,Device,-0.007198,1.133988,-0.041804,-0.066618,-0.031378,-0.010511,0.997230,352.326600,356.460700,359.029700,,,,,,,,,
54.873810,True,-0.040284,1.135084,-0.028378,0.149618,-0.065172,0.019452,-0.986402,True,0.017531,1.135198,-0.027516,0.089145,-0.060012,0.017292,-0.994059,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018,,True,Device,-0.007186,1.134004,-0.041770,-0.066571,-0.031275,-0.010524,0.997236,352.332000,356.472600,359.027200,,,,,,,,,
54.885100,True,-0.040277,1.135081,-0.028341,0.149480,-0.065324,0.019310,-0.986416,True,0.017537,1.135207,-0.027499,0.089010,-0.060166,0.017159,-0.994064,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018,,True,Device,-0.007184,1.134013,-0.041744,-0.066419,-0.031115,-0.010408,0.997252,352.350000,356.490000,359.038800,-0.611872,2.383839,3.608001,0.253802,2.418570,3.098436,4.990000,0.978000,4.450000
54.885100,True,-0.040277,1.135081,-0.028341,0.149480,-0.065324,0.019310,-0.986416,True,0.017537,1.135207,-0.027499,0.089010,-0.060166,0.017159,-0.994064,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018,,True,Device,-0.007184,1.134013,-0.041744,-0.066419,-0.031115,-0.010408,0.997252,352.350000,356.490000,359.038800,-0.611872,2.383839,3.608001,0.253802,2.418570,3.098436,4.990000,0.978000,4.450000
54.885530,True,-0.040277,1.135081,-0.028341,0.149480,-0.065324,0.019310,-0.986416,True,0.017537,1.135207,-0.027499,0.089010,-0.060166,0.017159,-0.994064,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018,,True,Device,-0.007184,1.134013,-0.041744,-0.066419,-0.031115,-0.010408,0.997252,352.350000,356.490000,359.038800,-0.611872,2.383839,3.608001,0.253802,2.418570,3.098436,4.990000,0.978000,4.450000
54.896150,True,-0.040284,1.135028,-0.028319,0.149287,-0.065524,0.019095,-0.986436,True,0.017531,1.135174,-0.027502,0.088817,-0.060371,0.016957,-0.994072,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018,,True,Device,-0.007196,1.133977,-0.041738,-0.066205,-0.030903,-0.010230,0.997275,352.375400,356.513000,359.057000,,,,,,,,,
54.896200,True,-0.040284,1.135028,-0.028319,0.149287,-0.065524,0.019095,-0.986436,True,0.017531,1.135174,-0.027502,0.088817,-0.060371,0.016957,-0.994072,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018,,True,Device,-0.007196,1.133977,-0.041738,-0.066205,-0.030903,-0.010230,0.997275,352.375400,356.513000,359.057000,,,,,,,,,
54.907200,True,-0.040276,1.134955,-0.028331,0.150482,-0.074073,0.019490,-0.985641,True,0.017539,1.135121,-0.027522,0.088456,-0.060424,0.016756,-0.994105,True,4.457,True,0.494789,0.491689,True,4.170,True,0.484082,0.528018,,True,Device,-0.007189,1.133926,-0.041755,-0.065818,-0.030841,-0.010066,0.997304,352.420500,356.518700,359.074200,,,,,,,,,
54.918240,True,-0.040282,1.134875,-0.028342,0.150195,-0.074189,0.019380,-0.985678,True,0.017521,1.136116,-0.026934,0.095804,-0.058089,0.016725,-0.993563,True,4.674,True,0.494789,0.491689,True,3.922,True,0.485478,0.527378,,True,Device,-0.007199,1.133858,-0.041774,-0.065518,-0.030727,-0.009995,0.997328,352.455300,356.531300,359.080400,,,,,,,,,
54.929660,True,-0.040303,1.134813,-0.028357,0.149948,-0.074212,0.019221,-0.985717,True,0.017501,1.136069,-0.026953,0.095557,-0.058111,0.016572,-0.993588,True,4.674,True,0.494789,0.491689,True,3.922,True,0.485478,0.527378,,True,Device,-0.007220,1.133812,-0.041792,-0.065252,-0.030698,-0.009866,0.997348,352.486300,356.533400,359.094200,,,,,,,4.990000,0.978000,4.450000
54.929700,True,-0.040303,1.134813,-0.028357,0.149948,-0.074212,0.019221,-0.985717,True,0.017501,1.136069,-0.026953,0.095557,-0.058111,0.016572,-0.993588,True,4.674,True,0.494789,0.491689,True,3.922,True,0.485478,0.527378,,True,Device,-0.007220,1.133812,-0.041792,-0.065252,-0.030698,-0.009866,0.997348,352.486300,356.533400,359.094200,,,,,,,4.990000,0.978000,4.450000
54.930080,True,-0.040303,1.134813,-0.028357,0.149948,-0.074212,0.019221,-0.985717,True,0.017501,1.136069,-0.026953,0.095557,-0.058111,0.016572,-0.993588,True,4.674,True,0.494789,0.491689,True,3.922,True,0.485478,0.527378,,True,Device,-0.007220,1.133812,-0.041792,-0.065252,-0.030698,-0.009866,0.997348,352.486300,356.533400,359.094200,,,,,,,4.990000,0.978000,4.450000
54.940890,True,-0.040340,1.134748,-0.028388,0.154457,-0.079438,0.019615,-0.984605,True,0.017464,1.136012,-0.026983,0.095445,-0.058097,0.016493,-0.993601,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485478,0.527378,,True,Device,-0.007257,1.133756,-0.041824,-0.065122,-0.030703,-0.009799,0.997357,352.501400,356.532300,359.101500,-0.723599,2.274860,3.765610,0.091112,2.445152,2.947674,,,
54.940900,True,-0.040340,1.134748,-0.028388,0.154457,-0.079438,0.019615,-0.984605,True,0.017464,1.136012,-0.026983,0.095445,-0.058097,0.016493,-0.993601,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485478,0.527378,,True,Device,-0.007257,1.133756,-0.041824,-0.065122,-0.030703,-0.009799,0.997357,352.501400,356.532300,359.101500,-0.723599,2.274860,3.765610,0.091112,2.445152,2.947674,,,
54.951930,True,-0.040374,1.134682,-0.028416,0.154344,-0.079326,0.019515,-0.984634,True,0.017428,1.135958,-0.026999,0.096578,-0.061263,0.016638,-0.993299,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485651,0.526899,,True,Device,-0.007288,1.133700,-0.041845,-0.064994,-0.030813,-0.009701,0.997363,352.516400,356.518800,359.113200,,,,,,,,,
54.963000,True,-0.040408,1.134634,-0.028445,0.154223,-0.079190,0.019508,-0.984664,True,0.017394,1.135912,-0.027011,0.096459,-0.061115,0.016624,-0.993320,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485651,0.526899,,True,Device,-0.007318,1.133657,-0.041865,-0.064868,-0.030958,-0.009694,0.997366,352.530700,356.502000,359.114700,,,,,,,,,
54.963040,True,-0.040408,1.134634,-0.028445,0.154223,-0.079190,0.019508,-0.984664,True,0.017394,1.135912,-0.027011,0.096459,-0.061115,0.016624,-0.993320,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485651,0.526899,,True,Device,-0.007318,1.133657,-0.041865,-0.064868,-0.030958,-0.009694,0.997366,352.530700,356.502000,359.114700,,,,,,,,,
54.974330,True,-0.040442,1.134570,-0.028479,0.135953,-0.071275,0.018467,-0.987976,True,0.017359,1.135850,-0.027020,0.096275,-0.060904,0.016607,-0.993351,True,4.674,True,0.494035,0.482744,True,3.922,True,0.485651,0.526899,,True,Device,-0.007347,1.133600,-0.041885,-0.064669,-0.031163,-0.009689,0.997373,352.553400,356.478300,359.116100,,,,,,,4.990000,0.978000,4.450000
54.974400,True,-0.040442,1.134570,-0.028479,0.135953,-0.071275,0.018467,-0.987976,True,0.017359,1.135850,-0.027020,0.096275,-0.060904,0.016607,-0.993351,True,4.674,True,0.494035,0.482744,True,3.922,True,0.485651,0.526899,,True,Device,-0.007347,1.133600,-0.041885,-0.064669,-0.031163,-0.009689,0.997373,352.553400,356.478300,359.116100,,,,,,,4.990000,0.978000,4.450000
54.985320,True,-0.040479,1.134502,-0.028505,0.134864,-0.070843,0.018413,-0.988157,True,0.017322,1.135781,-0.027035,0.074585,-0.039723,0.014595,-0.996316,True,4.674,True,0.494035,0.482744,True,3.922,True,0.463406,0.520554,,True,Device,-0.007381,1.133539,-0.041906,-0.064385,-0.031253,-0.009704,0.997388,352.585800,356.467900,359.114000,,,,,,,,,
54.996400,True,-0.040530,1.134421,-0.028512,0.133438,-0.070282,0.018363,-0.988391,True,0.017271,1.135697,-0.027030,0.073502,-0.038879,0.014540,-0.996431,True,4.674,True,0.494035,0.482744,True,3.922,True,0.463406,0.520554,,True,Device,-0.007429,1.133465,-0.041907,-0.064071,-0.031342,-0.009743,0.997406,352.621700,356.457800,359.109200,-0.810710,2.149738,3.882901,-0.062208,2.461592,2.787200,,,
54.996430,True,-0.040530,1.134421,-0.028512,0.133438,-0.070282,0.018363,-0.988391,True,0.017271,1.135697,-0.027030,0.073502,-0.038879,0.014540,-0.996431,True,4.674,True,0.494035,0.482744,True,3.922,True,0.463406,0.520554,,True,Device,-0.007429,1.133465,-0.041907,-0.064071,-0.031342,-0.009743,0.997406,352.621700,356.457800,359.109200,-0.810710,2.149738,3.882901,-0.062208,2.461592,2.787200,,,
55.007660,True,-0.040579,1.134335,-0.028524,0.082378,-0.044242,0.015185,-0.995503,True,0.017221,1.135608,-0.027025,0.071275,-0.036946,0.014380,-0.996669,True,4.674,True,0.486855,0.468290,True,3.922,True,0.463406,0.520554,,True,Device,-0.007475,1.133389,-0.041910,-0.063669,-0.031476,-0.009780,0.997427,352.667600,356.442400,359.104400,,,,,,,4.990000,0.978000,4.450000
55.007840,True,-0.040579,1.134335,-0.028524,0.082378,-0.044242,0.015185,-0.995503,True,0.017221,1.135608,-0.027025,0.071275,-0.036946,0.014380,-0.996669,True,4.674,True,0.486855,0.468290,True,3.922,True,0.463406,0.520554,,True,Device,-0.007475,1.133389,-0.041910,-0.063669,-0.031476,-0.009780,0.997427,352.667600,356.442400,359.104400,,,,,,,4.990000,0.978000,4.450000
55.018590,True,-0.040616,1.134251,-0.028537,0.079306,-0.042852,0.014986,-0.995816,True,0.017184,1.135524,-0.027033,0.038010,-0.013846,0.011872,-0.999111,True,4.674,True,0.486855,0.468290,True,3.922,True,0.448393,0.515060,,True,Device,-0.007511,1.133315,-0.041922,-0.063327,-0.031508,-0.009776,0.997448,352.706800,356.438600,359.103900,,,,,,,,,
55.029630,True,-0.040638,1.134174,-0.028560,0.074754,-0.040749,0.014504,-0.996264,True,0.017162,1.135471,-0.027050,0.034874,-0.011649,0.011437,-0.999258,True,4.674,True,0.486855,0.468290,True,3.922,True,0.448393,0.515060,,True,Device,-0.007531,1.133264,-0.041943,-0.062863,-0.031565,-0.009582,0.997477,352.760700,356.430400,359.125100,,,,,,,,,
55.040700,True,-0.040654,1.134105,-0.028580,0.032822,0.000072,0.010478,-0.999406,True,0.017146,1.135421,-0.027065,0.030618,-0.008488,0.010945,-0.999435,True,4.674,True,0.488419,0.454530,True,3.922,True,0.448393,0.515060,,True,Device,-0.007546,1.133216,-0.041961,-0.062503,-0.031608,-0.009424,0.997500,352.802600,356.424100,359.142400,,,,,,,4.990000,0.978000,4.450000
55.040740,True,-0.040654,1.134105,-0.028580,0.032822,0.000072,0.010478,-0.999406,True,0.017146,1.135421,-0.027065,0.030618,-0.008488,0.010945,-0.999435,True,4.674,True,0.488419,0.454530,True,3.922,True,0.448393,0.515060,,True,Device,-0.007546,1.133216,-0.041961,-0.062503,-0.031608,-0.009424,0.997500,352.802600,356.424100,359.142400,,,,,,,4.990000,0.978000,4.450000
55.041170,True,-0.040654,1.134105,-0.028580,0.032822,0.000072,0.010478,-0.999406,True,0.017146,1.135421,-0.027065,0.030618,-0.008488,0.010945,-0.999435,True,4.674,True,0.488419,0.454530,True,3.922,True,0.448393,0.515060,,True,Device,-0.007546,1.133216,-0.041961,-0.062503,-0.031608,-0.009424,0.997500,352.802600,356.424100,359.142400,,,,,,,4.990000,0.978000,4.450000
55.051900,True,-0.040663,1.134051,-0.028571,0.028426,0.002876,0.010092,-0.999541,True,0.017136,1.135374,-0.027061,0.015653,0.021435,0.008530,-0.999611,True,4.674,True,0.488419,0.454530,True,3.922,True,0.442080,0.511766,,True,Device,-0.007557,1.133174,-0.041955,-0.062237,-0.031555,-0.009353,0.997519,352.833400,356.429500,359.149300,-0.841700,2.117070,3.914771,-0.204423,2.462986,2.617202,,,
55.051910,True,-0.040663,1.134051,-0.028571,0.028426,0.002876,0.010092,-0.999541,True,0.017136,1.135374,-0.027061,0.015653,0.021435,0.008530,-0.999611,True,4.674,True,0.488419,0.454530,True,3.922,True,0.442080,0.511766,,True,Device,-0.007557,1.133174,-0.041955,-0.062237,-0.031555,-0.009353,0.997519,352.833400,356.429500,359.149300,-0.841700,2.117070,3.914771,-0.204423,2.462986,2.617202,,,
55.062960,True,-0.040671,1.134035,-0.028542,0.023185,0.006285,0.009798,-0.999663,True,0.017129,1.135348,-0.027041,0.012242,0.024903,0.008294,-0.999581,True,4.674,True,0.488419,0.454530,True,3.922,True,0.442080,0.511766,,True,Device,-0.007567,1.133158,-0.041932,-0.062045,-0.031465,-0.009438,0.997533,352.855100,356.440500,359.138200,,,,,,,,,
55.074190,True,-0.040663,1.134018,-0.028516,-0.059632,0.032005,0.005598,-0.997692,True,0.017136,1.135327,-0.027018,0.006978,0.030795,0.007790,-0.999471,True,4.674,True,0.488578,0.444887,True,3.922,True,0.442080,0.511766,,True,Device,-0.007560,1.133136,-0.041908,-0.062135,-0.031439,-0.009470,0.997528,352.844800,356.443700,359.134600,,,,,,,,,
55.074200,True,-0.040663,1.134018,-0.028516,-0.059632,0.032005,0.005598,-0.997692,True,0.017136,1.135327,-0.027018,0.006978,0.030795,0.007790,-0.999471,True,4.674,True,0.488578,0.444887,True,3.922,True,0.442080,0.511766,,True,Device,-0.007560,1.133136,-0.041908,-0.062135,-0.031439,-0.009470,0.997528,352.844800,356.443700,359.134600,,,,,,,,,
55.085170,True,-0.040660,1.134042,-0.028479,-0.064824,0.034669,0.005149,-0.997281,True,0.017140,1.135364,-0.026999,-0.030165,0.056140,0.004903,-0.997955,True,4.674,True,0.488578,0.444887,True,3.922,True,0.430976,0.500630,,True,Device,-0.007560,1.133165,-0.041881,-0.062231,-0.031297,-0.009348,0.997527,352.834300,356.459300,359.148000,,,,,,,4.990000,0.978000,4.450000
55.085540,True,-0.040660,1.134042,-0.028479,-0.064824,0.034669,0.005149,-0.997281,True,0.017140,1.135364,-0.026999,-0.030165,0.056140,0.004903,-0.997955,True,4.674,True,0.488578,0.444887,True,3.922,True,0.430976,0.500630,,True,Device,-0.007560,1.133165,-0.041881,-0.062231,-0.031297,-0.009348,0.997527,352.834300,356.459300,359.148000,,,,,,,4.990000,0.978000,4.450000
55.096340,True,-0.040652,1.134071,-0.028466,-0.120879,0.070425,0.000942,-0.990166,True,0.017148,1.135410,-0.026984,-0.037079,0.062824,0.004115,-0.997327,True,4.674,True,0.492517,0.437753,True,3.922,True,0.430976,0.500630,,True,Device,-0.007551,1.133200,-0.041867,-0.062340,-0.031326,-0.009207,0.997521,352.822300,356.454900,359.164800,,,,,,,,,
55.107390,True,-0.040702,1.134100,-0.028443,-0.128421,0.074761,0.000269,-0.988898,True,0.017097,1.135456,-0.026955,-0.039986,0.065663,0.003695,-0.997034,True,4.674,True,0.492517,0.437753,True,3.922,True,0.430976,0.500630,,True,Device,-0.007600,1.133238,-0.041840,-0.062375,-0.031388,-0.009063,0.997518,352.818800,356.446800,359.181900,-0.841700,2.117070,3.914771,-0.333924,2.445114,2.437372,,,
55.107400,True,-0.040702,1.134100,-0.028443,-0.128421,0.074761,0.000269,-0.988898,True,0.017097,1.135456,-0.026955,-0.039986,0.065663,0.003695,-0.997034,True,4.674,True,0.492517,0.437753,True,3.922,True,0.430976,0.500630,,True,Device,-0.007600,1.133238,-0.041840,-0.062375,-0.031388,-0.009063,0.997518,352.818800,356.446800,359.181900,-0.841700,2.117070,3.914771,-0.333924,2.445114,2.437372,,,
55.118400,True,-0.040712,1.134129,-0.028440,-0.133747,0.078003,-0.000116,-0.987941,True,0.017086,1.135483,-0.026935,-0.045641,0.042677,0.004974,-0.998034,True,4.674,True,0.492517,0.437753,True,3.922,True,0.431086,0.496102,,True,Device,-0.007606,1.133263,-0.041827,-0.062480,-0.031535,-0.009085,0.997507,352.806400,356.430000,359.180800,,,,,,,,,
55.118440,True,-0.040712,1.134129,-0.028440,-0.133747,0.078003,-0.000116,-0.987941,True,0.017086,1.135483,-0.026935,-0.045641,0.042677,0.004974,-0.998034,True,4.674,True,0.492517,0.437753,True,3.922,True,0.431086,0.496102,,True,Device,-0.007606,1.133263,-0.041827,-0.062480,-0.031535,-0.009085,0.997507,352.806400,356.430000,359.180800,,,,,,,,,
55.129730,True,-0.040715,1.134157,-0.028430,-0.139004,0.081196,-0.000419,-0.986958,True,0.017084,1.135500,-0.026912,-0.048579,0.044814,0.004833,-0.997802,True,4.674,True,0.492517,0.437753,True,3.922,True,0.431086,0.496102,,True,Device,-0.007606,1.133281,-0.041809,-0.062587,-0.031649,-0.009183,0.997495,352.793700,356.417600,359.170700,,,,,,,4.990000,0.978000,4.450000
55.129970,True,-0.040715,1.134157,-0.028430,-0.139004,0.081196,-0.000419,-0.986958,True,0.017084,1.135500,-0.026912,-0.048579,0.044814,0.004833,-0.997802,True,4.674,True,0.492517,0.437753,True,3.922,True,0.431086,0.496102,,True,Device,-0.007606,1.133281,-0.041809,-0.062587,-0.031649,-0.009183,0.997495,352.793700,356.417600,359.170700,,,,,,,4.990000,0.978000,4.450000
