Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.444,True,5.770,True,0.433314,0.550185,False,0.000,False,0.000000,0.000000
34.455,True,5.768,True,0.433681,0.550945,False,0.000,False,0.000000,0.000000
34.466,True,5.764,True,0.433681,0.550945,False,0.000,False,0.000000,0.000000
34.477,True,5.842,True,0.434466,0.551213,False,0.000,False,0.000000,0.000000
34.489,True,5.832,True,0.434466,0.551213,False,0.000,False,0.000000,0.000000
34.500,True,5.822,True,0.434657,0.551135,False,0.000,False,0.000000,0.000000
34.511,True,5.827,True,0.433849,0.551485,False,0.000,False,0.000000,0.000000
34.522,True,5.849,True,0.435970,0.551494,False,0.000,False,0.000000,0.000000
34.533,True,5.870,True,0.435970,0.551494,False,0.000,False,0.000000,0.000000
34.544,True,5.942,True,0.445886,0.552221,False,0.000,False,0.000000,0.000000
34.555,True,5.974,True,0.455273,0.550927,False,0.000,False,0.000000,0.000000
34.566,True,5.997,True,0.455273,0.550927,False,0.000,False,0.000000,0.000000
34.577,True,5.966,True,0.461347,0.549005,True,5.306,True,0.481597,0.596839
34.588,True,5.990,True,0.468222,0.548052,True,5.779,True,0.481597,0.596839
34.600,True,6.010,True,0.468222,0.548052,True,6.263,True,0.482448,0.593268
34.611,True,6.101,True,0.470550,0.546643,True,6.961,True,0.481492,0.592304
34.622,True,6.130,True,0.473241,0.544969,True,7.074,True,0.481492,0.592304
34.633,True,6.148,True,0.473241,0.544969,True,7.048,True,0.480920,0.590613
34.645,True,6.186,True,0.474135,0.541961,True,6.968,True,0.478852,0.588404
34.655,True,6.201,True,0.475633,0.540640,True,6.935,True,0.478852,0.588404
34.667,True,6.213,True,0.475633,0.540640,True,6.968,True,0.475944,0.587569
34.678,True,6.252,True,0.475394,0.538696,True,6.974,True,0.476191,0.586540
34.689,True,6.287,True,0.477388,0.537459,True,6.954,True,0.476191,0.586540
34.700,True,6.315,True,0.477388,0.537459,True,6.962,True,0.477038,0.587132
34.711,True,6.332,True,0.476117,0.538491,True,6.968,True,0.477999,0.588929
34.722,True,6.333,True,0.476117,0.538491,True,6.974,True,0.477999,0.588929
34.733,True,6.347,True,0.476155,0.538998,True,6.960,True,0.477999,0.588929
34.745,True,6.346,True,0.475471,0.539226,True,6.937,True,0.477788,0.587753
34.756,True,6.354,True,0.475012,0.539608,True,6.930,True,0.477788,0.587753
34.767,True,6.360,True,0.475012,0.539608,True,6.940,True,0.478180,0.588417
34.778,True,6.386,True,0.474632,0.539833,True,6.964,True,0.477322,0.588443
34.789,True,6.400,True,0.474686,0.540109,True,6.975,True,0.477322,0.588443
34.800,True,6.410,True,0.474686,0.540109,True,7.014,True,0.478548,0.588451
34.811,True,6.334,True,0.475543,0.541923,True,7.071,True,0.486510,0.592592
34.822,True,6.304,True,0.475543,0.541923,True,7.091,True,0.486510,0.592592
34.833,True,6.210,True,0.478062,0.548739,True,7.091,True,0.494768,0.593023
34.845,True,6.073,True,0.479126,0.553213,True,7.035,True,0.502680,0.594497
34.855,True,6.025,True,0.483282,0.555658,True,6.993,True,0.502680,0.594497
34.866,True,5.992,True,0.483282,0.555658,True,6.925,True,0.509333,0.594283
34.878,True,5.802,True,0.484977,0.558527,True,6.812,True,0.511092,0.595956
34.889,True,5.770,True,0.482494,0.559625,True,6.770,True,0.511092,0.595956
34.900,True,5.749,True,0.482494,0.559625,True,6.755,True,0.510166,0.596853
34.911,True,5.746,True,0.482078,0.559892,True,6.740,True,0.509622,0.596810
34.922,True,5.747,True,0.481426,0.559963,True,6.737,True,0.509622,0.596810
34.933,True,5.744,True,0.481426,0.559963,True,6.692,True,0.510393,0.596443
34.944,True,5.633,True,0.480632,0.560670,True,6.656,True,0.509758,0.597965
34.955,True,5.610,True,0.480449,0.560808,True,6.660,True,0.509758,0.597965
34.966,True,5.595,True,0.480449,0.560808,True,6.703,True,0.510099,0.598083
34.977,True,5.590,True,0.480449,0.560808,True,6.776,True,0.510099,0.598083
34.988,True,5.596,True,0.481068,0.561095,True,6.736,True,0.510975,0.597729
35.000,True,5.599,True,0.481068,0.561095,True,6.729,True,0.510810,0.598428
35.011,True,5.573,True,0.479780,0.561701,True,6.682,True,0.510897,0.598168
35.022,True,5.561,True,0.479530,0.561766,True,6.652,True,0.510897,0.598168
35.033,True,5.546,True,0.479530,0.561766,True,6.658,True,0.510017,0.598238
35.044,True,5.529,True,0.480490,0.561756,True,6.660,True,0.510017,0.598238
35.055,True,5.568,True,0.480490,0.561756,True,6.627,True,0.510495,0.598114
35.067,True,5.600,True,0.476194,0.560641,True,6.454,True,0.503865,0.600414
35.078,True,5.647,True,0.462355,0.558573,True,6.016,True,0.492201,0.605121
35.089,True,5.665,True,0.449685,0.555007,True,5.783,True,0.492201,0.605121
35.100,True,5.677,True,0.449685,0.555007,True,5.082,True,0.484426,0.606577
35.111,True,5.708,True,0.440736,0.553237,True,4.530,True,0.484426,0.606577
35.122,True,5.758,True,0.440114,0.553399,True,4.112,True,0.481375,0.607456
35.133,True,5.776,True,0.440114,0.553399,True,3.980,True,0.478375,0.607849
35.144,True,5.752,True,0.440085,0.553455,True,3.888,True,0.478375,0.607849
35.155,True,5.706,True,0.439956,0.553645,True,3.951,True,0.477874,0.608124
35.167,True,5.668,True,0.439956,0.553645,True,3.968,True,0.475202,0.608036
35.177,True,5.578,True,0.440705,0.554037,True,3.976,True,0.475202,0.608036
35.188,True,5.552,True,0.440705,0.554037,True,3.976,True,0.475688,0.608059
35.200,True,5.562,True,0.441248,0.554282,True,4.034,True,0.480555,0.609166
35.211,True,5.586,True,0.442269,0.554983,True,4.188,True,0.480555,0.609166
35.222,True,5.586,True,0.442269,0.554983,True,4.188,True,0.480555,0.609166
35.233,True,5.621,True,0.442268,0.555287,True,4.264,True,0.477881,0.608414
35.244,True,5.630,True,0.442268,0.555287,True,4.260,True,0.477881,0.608414
35.255,True,5.605,True,0.442232,0.555261,True,4.193,True,0.476677,0.608532
35.266,True,5.592,True,0.442506,0.555369,True,4.201,True,0.479874,0.608847
35.277,True,5.578,True,0.442649,0.555718,True,4.299,True,0.479874,0.608847
35.288,True,5.577,True,0.442649,0.555718,True,4.361,True,0.482144,0.608543
35.300,True,5.573,True,0.442930,0.556120,True,4.492,True,0.480111,0.608370
35.311,True,5.585,True,0.444008,0.555815,True,4.796,True,0.480189,0.606101
35.322,True,5.596,True,0.444008,0.555815,True,4.967,True,0.480189,0.606101
35.333,True,5.691,True,0.450474,0.554496,True,5.125,True,0.480189,0.606101
35.344,True,5.738,True,0.451293,0.550286,True,5.649,True,0.473682,0.601280
35.355,True,5.705,True,0.451293,0.550286,True,5.864,True,0.473682,0.601280
35.366,True,5.676,True,0.456223,0.546360,True,6.043,True,0.472225,0.597719
35.377,True,5.647,True,0.456223,0.546360,True,6.177,True,0.472225,0.597719
35.389,True,5.634,True,0.462095,0.544327,True,6.359,True,0.472480,0.590892
35.400,True,5.673,True,0.467714,0.542101,True,6.435,True,0.472786,0.588665
35.411,True,5.718,True,0.469694,0.539188,True,6.490,True,0.472786,0.588665
35.422,True,5.778,True,0.469694,0.539188,True,6.542,True,0.472644,0.587427
35.433,True,5.804,True,0.468777,0.539039,True,6.552,True,0.472644,0.587427
35.444,True,5.809,True,0.467564,0.539344,True,6.531,True,0.472083,0.587950
35.455,True,5.805,True,0.467564,0.539344,True,6.541,True,0.473238,0.589048
35.466,True,5.803,True,0.467583,0.540028,True,6.568,True,0.473401,0.588639
35.477,True,5.802,True,0.467583,0.540028,True,6.592,True,0.473401,0.588639
35.489,True,5.803,True,0.467184,0.540594,True,6.675,True,0.474524,0.589318
35.500,True,5.812,True,0.467316,0.540741,True,6.703,True,0.474315,0.589166
35.511,True,5.829,True,0.467322,0.541309,True,6.718,True,0.474315,0.589166
35.522,True,5.853,True,0.467322,0.541309,True,6.735,True,0.474493,0.590234
35.533,True,5.856,True,0.466815,0.542147,True,6.736,True,0.474493,0.590234
35.544,True,5.863,True,0.466890,0.542195,True,6.736,True,0.474850,0.590164
35.555,True,5.867,True,0.466890,0.542195,True,6.716,True,0.474583,0.590763
35.566,True,5.859,True,0.466043,0.542121,True,6.709,True,0.474583,0.590763
35.577,True,5.813,True,0.464622,0.546224,True,6.743,True,0.477195,0.591452
35.588,True,5.743,True,0.464622,0.546224,True,6.748,True,0.484803,0.595578
35.600,True,5.718,True,0.464619,0.552774,True,6.613,True,0.488928,0.598854
35.611,True,5.697,True,0.461598,0.554817,True,6.498,True,0.488928,0.598854
35.622,True,5.686,True,0.461598,0.554817,True,6.412,True,0.491012,0.600449
35.633,True,5.695,True,0.460615,0.557400,True,6.306,True,0.491012,0.600449
35.645,True,5.707,True,0.460615,0.557400,True,6.290,True,0.491447,0.601893
35.655,True,5.714,True,0.458630,0.558327,True,6.293,True,0.491447,0.601893
35.667,True,5.691,True,0.457135,0.559673,True,6.134,True,0.492861,0.602819
35.678,True,5.666,True,0.457135,0.559673,True,5.847,True,0.496034,0.604127
35.689,True,5.629,True,0.456168,0.560768,True,5.603,True,0.497051,0.604513
35.700,True,5.624,True,0.456404,0.561382,True,5.277,True,0.497051,0.604513
35.711,True,5.649,True,0.456404,0.561382,True,5.161,True,0.495215,0.605722
35.722,True,5.613,True,0.454769,0.561099,True,4.519,True,0.483180,0.607327
35.733,True,5.599,True,0.453918,0.561045,True,4.045,True,0.483180,0.607327
35.744,True,5.585,True,0.453918,0.561045,True,4.007,True,0.482744,0.607405
35.755,True,5.538,True,0.453355,0.561032,True,4.025,True,0.479345,0.607305
35.767,True,5.532,True,0.452628,0.560698,True,4.038,True,0.481695,0.608036
35.778,True,5.527,True,0.452628,0.560698,True,4.097,True,0.481695,0.608036
35.789,True,5.531,True,0.452626,0.560530,True,4.112,True,0.481695,0.608036
35.800,True,5.536,True,0.452626,0.560530,True,4.083,True,0.482897,0.608319
35.811,True,5.538,True,0.452334,0.560413,True,4.127,True,0.484122,0.608214
35.822,True,5.548,True,0.452399,0.560798,True,4.029,True,0.480497,0.608362
35.833,True,5.539,True,0.451729,0.560779,True,3.889,True,0.480497,0.608362
35.844,True,5.531,True,0.451729,0.560779,True,3.878,True,0.476819,0.607556
35.855,True,5.528,True,0.452781,0.561111,True,3.766,True,0.478133,0.608230
35.866,True,5.520,True,0.451946,0.560612,True,3.695,True,0.478133,0.608230
35.878,True,5.514,True,0.451946,0.560612,True,3.665,True,0.477952,0.607943
35.889,True,5.533,True,0.452089,0.560509,True,3.611,True,0.476297,0.608058
35.900,True,5.518,True,0.451332,0.560063,True,3.595,True,0.476297,0.608058
35.911,True,5.505,True,0.451332,0.560063,True,3.588,True,0.477516,0.608055
35.922,True,5.520,True,0.451901,0.560383,True,3.587,True,0.477516,0.608055
35.933,True,5.513,True,0.451640,0.560600,True,3.595,True,0.476424,0.607513
35.944,True,5.508,True,0.451640,0.560600,True,3.621,True,0.478161,0.607610
35.955,True,5.498,True,0.451820,0.560367,True,3.682,True,0.479103,0.608812
35.966,True,5.510,True,0.451431,0.560347,True,3.709,True,0.479103,0.608812
35.978,True,5.522,True,0.451431,0.560347,True,3.749,True,0.482319,0.609109
35.989,True,5.486,True,0.451766,0.560333,True,3.864,True,0.482176,0.608403
36.000,True,5.481,True,0.451773,0.560134,True,3.940,True,0.482176,0.608403
36.011,True,5.476,True,0.451773,0.560134,True,4.041,True,0.480468,0.608246
36.022,True,5.499,True,0.452037,0.560752,True,4.133,True,0.480468,0.608246
36.033,True,5.547,True,0.452817,0.561316,True,4.251,True,0.470945,0.604359
36.044,True,5.532,True,0.453558,0.561131,True,4.192,True,0.476933,0.607446
36.055,True,5.516,True,0.453558,0.561131,True,4.056,True,0.480831,0.608459
36.066,True,5.491,True,0.453786,0.561182,True,3.764,True,0.480831,0.608459
36.078,True,5.483,True,0.453786,0.561182,True,3.668,True,0.477393,0.606843
36.089,True,5.526,True,0.454473,0.561555,True,3.552,True,0.479423,0.607957
36.100,True,5.566,True,0.454473,0.561555,True,3.473,True,0.479423,0.607957
36.111,True,5.536,True,0.454662,0.561220,True,3.437,True,0.476817,0.607392
36.122,True,5.535,True,0.454339,0.561147,True,3.441,True,0.476817,0.607392
36.133,True,5.503,True,0.455470,0.561399,True,3.414,True,0.480310,0.607477
36.144,True,5.482,True,0.455470,0.561399,True,3.435,True,0.482020,0.607989
36.158,True,5.538,True,0.455434,0.561455,True,3.493,True,0.481040,0.608166
36.166,True,5.538,True,0.455434,0.561455,True,3.493,True,0.481040,0.608166
36.177,True,5.565,True,0.456046,0.561334,True,3.627,True,0.483152,0.608170
36.188,True,5.574,True,0.456046,0.561334,True,3.839,True,0.489905,0.607792
36.200,True,5.584,True,0.456498,0.561607,True,4.055,True,0.489905,0.607792
36.211,True,5.591,True,0.456498,0.561607,True,4.273,True,0.493511,0.607276
36.222,True,5.614,True,0.456829,0.561720,True,4.315,True,0.493511,0.607276
36.233,True,5.639,True,0.457378,0.561733,True,4.404,True,0.496103,0.606678
36.244,True,5.659,True,0.457378,0.561733,True,4.554,True,0.495640,0.605348
36.255,True,5.738,True,0.456154,0.561345,True,4.889,True,0.490526,0.605032
36.266,True,5.747,True,0.452721,0.556544,True,5.044,True,0.490526,0.605032
36.277,True,5.749,True,0.452721,0.556544,True,5.373,True,0.487368,0.605311
36.288,True,5.718,True,0.449684,0.552493,True,5.468,True,0.487368,0.605311
36.300,True,5.720,True,0.449684,0.552493,True,5.464,True,0.485136,0.601117
36.311,True,5.726,True,0.451827,0.550725,True,5.394,True,0.483584,0.598867
36.322,True,5.702,True,0.453137,0.548565,True,5.352,True,0.483584,0.598867
36.333,True,5.695,True,0.454430,0.546127,True,5.430,True,0.479713,0.597940
36.344,True,5.683,True,0.454430,0.546127,True,5.583,True,0.476828,0.594753
36.355,True,5.728,True,0.456759,0.542269,True,5.638,True,0.476828,0.594753
36.366,True,5.768,True,0.456759,0.542269,True,5.642,True,0.470613,0.592947
36.377,True,5.873,True,0.461007,0.539700,True,5.731,True,0.467629,0.589513
36.388,True,5.882,True,0.463495,0.537054,True,5.818,True,0.467629,0.589513
36.400,True,5.882,True,0.463495,0.537054,True,5.848,True,0.468105,0.587764
36.411,True,5.869,True,0.466696,0.534584,True,5.831,True,0.467616,0.584900
36.422,True,5.862,True,0.468872,0.532621,True,5.788,True,0.467616,0.584900
36.433,True,5.858,True,0.468872,0.532621,True,5.722,True,0.467272,0.581892
36.444,True,5.936,True,0.473994,0.531382,True,5.651,True,0.468332,0.578852
36.455,True,5.951,True,0.473994,0.531382,True,5.639,True,0.468332,0.578852
36.466,True,5.962,True,0.474751,0.531222,True,5.690,True,0.466985,0.578296
36.477,True,5.979,True,0.474048,0.531697,True,5.735,True,0.466985,0.578296
36.489,True,6.014,True,0.473920,0.531512,True,5.727,True,0.468464,0.579538
36.500,True,6.036,True,0.473920,0.531512,True,5.725,True,0.469151,0.580215
36.511,True,6.070,True,0.473235,0.532068,True,5.730,True,0.469031,0.580179
36.522,True,6.070,True,0.472696,0.532676,True,5.742,True,0.469031,0.580179
36.533,True,6.068,True,0.472696,0.532676,True,5.771,True,0.469307,0.581837
36.544,True,6.069,True,0.471898,0.532638,True,5.793,True,0.469307,0.581837
36.555,True,6.078,True,0.471850,0.533166,True,5.818,True,0.469779,0.583146
36.566,True,6.086,True,0.471850,0.533166,True,5.900,True,0.469229,0.582183
36.578,True,6.100,True,0.471618,0.532739,True,5.940,True,0.468892,0.582141
36.589,True,6.105,True,0.471058,0.532746,True,5.914,True,0.468892,0.582141
36.600,True,6.108,True,0.471058,0.532746,True,5.858,True,0.468538,0.582175
36.611,True,6.104,True,0.470763,0.533331,True,5.809,True,0.468748,0.578131
36.622,True,6.112,True,0.471791,0.534397,True,5.822,True,0.468748,0.578131
36.633,True,6.118,True,0.471791,0.534397,True,5.818,True,0.468748,0.578131
36.644,True,5.939,True,0.471908,0.543037,True,5.815,True,0.481534,0.584182
36.655,True,5.811,True,0.471909,0.549406,True,5.732,True,0.485886,0.585412
36.667,True,5.709,True,0.471909,0.549406,True,5.696,True,0.496710,0.593022
36.678,True,5.596,True,0.473240,0.553373,True,5.591,True,0.500140,0.595744
36.689,True,5.517,True,0.471692,0.555655,True,5.530,True,0.500140,0.595744
36.700,True,5.458,True,0.471692,0.555655,True,5.522,True,0.501927,0.598101
36.711,True,5.462,True,0.470523,0.557747,True,5.566,True,0.503679,0.599347
36.722,True,5.487,True,0.473965,0.560717,True,5.606,True,0.503679,0.599347
36.733,True,5.513,True,0.473965,0.560717,True,5.639,True,0.505085,0.599293
36.744,True,5.575,True,0.474602,0.561295,True,5.660,True,0.505085,0.599293
36.755,True,5.653,True,0.474602,0.561295,True,5.622,True,0.505426,0.599468
36.766,True,5.691,True,0.475303,0.561432,True,5.580,True,0.504729,0.600255
36.778,True,5.717,True,0.475091,0.561466,True,5.518,True,0.505527,0.600538
36.789,True,5.699,True,0.474355,0.561849,True,5.497,True,0.505527,0.600538
36.800,True,5.683,True,0.474355,0.561849,True,5.473,True,0.505194,0.601215
36.811,True,5.685,True,0.474286,0.561891,True,5.460,True,0.505194,0.601215
36.822,True,5.693,True,0.474278,0.562035,True,5.440,True,0.504315,0.601488
36.833,True,5.700,True,0.474278,0.562035,True,5.439,True,0.504691,0.601602
36.844,True,5.664,True,0.474346,0.562371,True,5.434,True,0.504361,0.602095
36.855,True,5.659,True,0.473747,0.562788,True,5.429,True,0.504361,0.602095
36.867,True,5.656,True,0.473747,0.562788,True,5.421,True,0.504102,0.601649
36.877,True,5.605,True,0.473020,0.562725,True,5.393,True,0.503958,0.602144
36.888,True,5.576,True,0.472282,0.562643,True,5.376,True,0.503958,0.602144
36.900,True,5.553,True,0.472282,0.562643,True,5.381,True,0.504215,0.602717
36.911,True,5.548,True,0.471745,0.562586,True,5.374,True,0.503710,0.602847
36.922,True,5.529,True,0.471153,0.562589,True,5.364,True,0.503710,0.602847
36.933,True,5.515,True,0.471153,0.562589,True,5.360,True,0.503760,0.603118
36.944,True,5.465,True,0.470281,0.562611,True,5.334,True,0.504019,0.603168
36.955,True,5.436,True,0.471279,0.562594,True,5.318,True,0.504019,0.603168
36.967,True,5.389,True,0.469773,0.562723,True,5.270,True,0.503746,0.602775
36.978,True,5.370,True,0.469773,0.562723,True,5.276,True,0.503801,0.603331
36.989,True,5.355,True,0.466265,0.561663,True,5.283,True,0.503801,0.603331
37.000,True,5.345,True,0.466265,0.561663,True,5.234,True,0.496304,0.603356
37.011,True,5.447,True,0.455281,0.556488,True,5.161,True,0.496304,0.603356
37.022,True,5.486,True,0.455281,0.556488,True,5.013,True,0.482672,0.605348
37.033,True,5.581,True,0.443568,0.551876,True,4.757,True,0.472493,0.604495
37.044,True,5.634,True,0.437799,0.549057,True,4.341,True,0.470564,0.604862
37.056,True,5.639,True,0.437799,0.549057,True,4.181,True,0.470564,0.604862
37.066,True,5.661,True,0.437118,0.549433,True,4.070,True,0.470467,0.604746
37.078,True,5.657,True,0.437118,0.549433,True,4.094,True,0.471772,0.605697
37.089,True,5.647,True,0.437118,0.549433,True,4.120,True,0.471772,0.605697
37.100,True,5.639,True,0.436550,0.549475,True,4.103,True,0.471798,0.606026
37.111,True,5.618,True,0.436111,0.549415,True,4.101,True,0.471042,0.606122
37.122,True,5.617,True,0.436342,0.549453,True,4.115,True,0.471042,0.606122
37.133,True,5.618,True,0.436342,0.549453,True,4.125,True,0.470844,0.606343
37.144,True,5.609,True,0.436422,0.549474,True,4.149,True,0.470844,0.606343
37.155,True,5.606,True,0.436422,0.549474,True,4.146,True,0.471765,0.606867
37.166,True,5.606,True,0.436497,0.549352,True,4.139,True,0.471216,0.607042
37.177,True,5.603,True,0.436078,0.549358,True,4.129,True,0.471216,0.607042
37.188,True,5.602,True,0.436078,0.549358,True,4.137,True,0.470827,0.607082
37.200,True,5.599,True,0.436258,0.549690,True,4.146,True,0.471197,0.607276
