Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
12.703,True,3.638,True,0.463608,0.466789,True,3.514,True,0.480318,0.515913
12.714,True,3.648,True,0.464010,0.467211,True,3.515,True,0.480318,0.515913
12.725,True,3.657,True,0.464010,0.467211,True,3.519,True,0.480432,0.516030
12.736,True,3.660,True,0.463704,0.467324,True,3.522,True,0.480432,0.516030
12.747,True,3.684,True,0.463810,0.467439,True,3.529,True,0.480586,0.515702
12.759,True,3.703,True,0.463810,0.467439,True,3.531,True,0.480854,0.515908
12.770,True,3.712,True,0.463866,0.467242,True,3.532,True,0.480854,0.515908
12.781,True,3.715,True,0.463777,0.467490,True,3.543,True,0.480691,0.515824
12.792,True,3.714,True,0.463777,0.467490,True,3.558,True,0.480807,0.515700
12.803,True,3.724,True,0.463467,0.467307,True,3.563,True,0.480807,0.515700
12.814,True,3.743,True,0.463763,0.467241,True,3.571,True,0.480772,0.515994
12.825,True,3.752,True,0.463763,0.467241,True,3.568,True,0.480699,0.515771
12.836,True,3.767,True,0.463700,0.467188,True,3.565,True,0.480699,0.515771
12.847,True,3.778,True,0.463700,0.467188,True,3.563,True,0.480734,0.516055
12.859,True,3.783,True,0.463112,0.467421,True,3.547,True,0.480798,0.515863
12.870,True,3.787,True,0.463766,0.467269,True,3.536,True,0.480798,0.515863
12.881,True,3.785,True,0.463545,0.467336,True,3.521,True,0.480837,0.515922
12.892,True,3.780,True,0.463545,0.467336,True,3.524,True,0.480733,0.516222
12.903,True,3.781,True,0.463399,0.467411,True,3.527,True,0.480733,0.516222
12.914,True,3.782,True,0.463399,0.467411,True,3.526,True,0.480620,0.516272
12.925,True,3.788,True,0.463665,0.467668,True,3.524,True,0.480606,0.516258
12.936,True,3.783,True,0.463148,0.467352,True,3.524,True,0.480606,0.516258
12.947,True,3.756,True,0.463160,0.467216,True,3.510,True,0.480775,0.516082
12.958,True,3.738,True,0.463160,0.467216,True,3.514,True,0.480432,0.516310
12.970,True,3.728,True,0.463603,0.467475,True,3.517,True,0.480432,0.516310
12.981,True,3.719,True,0.463399,0.467205,True,3.521,True,0.480428,0.516609
12.992,True,3.719,True,0.463399,0.467205,True,3.520,True,0.480370,0.516598
13.003,True,3.725,True,0.463261,0.467048,True,3.518,True,0.480370,0.516598
13.014,True,3.728,True,0.463261,0.467048,True,3.514,True,0.480524,0.516640
13.025,True,3.745,True,0.462837,0.467115,True,3.509,True,0.480485,0.516558
13.036,True,3.741,True,0.463355,0.467326,True,3.508,True,0.480485,0.516558
13.047,True,3.746,True,0.463616,0.467283,True,3.506,True,0.480556,0.516560
13.059,True,3.752,True,0.463616,0.467283,True,3.506,True,0.480597,0.516568
13.070,True,3.748,True,0.463808,0.467187,True,3.506,True,0.480597,0.516568
13.081,True,3.769,True,0.463494,0.467539,True,3.524,True,0.480840,0.516676
13.092,True,3.787,True,0.463494,0.467539,True,3.527,True,0.480837,0.516606
13.103,True,3.781,True,0.463714,0.467453,True,3.536,True,0.481082,0.516428
13.114,True,3.773,True,0.463714,0.467453,True,3.540,True,0.481082,0.516428
13.125,True,3.764,True,0.464053,0.467374,True,3.541,True,0.481010,0.516380
13.136,True,3.755,True,0.464015,0.467620,True,3.542,True,0.481010,0.516380
13.147,True,3.744,True,0.464050,0.467686,True,3.550,True,0.481188,0.516401
13.158,True,3.740,True,0.464050,0.467686,True,3.559,True,0.481321,0.516379
13.169,True,3.739,True,0.464097,0.467408,True,3.566,True,0.481321,0.516379
13.181,True,3.738,True,0.464097,0.467408,True,3.566,True,0.481197,0.516303
13.192,True,3.740,True,0.464436,0.467378,True,3.567,True,0.481301,0.515999
13.203,True,3.731,True,0.463893,0.467366,True,3.567,True,0.481301,0.515999
13.214,True,3.713,True,0.464024,0.467441,True,3.566,True,0.481070,0.515965
13.225,True,3.705,True,0.464024,0.467441,True,3.561,True,0.480926,0.515984
13.236,True,3.705,True,0.464095,0.467147,True,3.557,True,0.480926,0.515984
13.247,True,3.730,True,0.463971,0.467266,True,3.552,True,0.480825,0.516048
13.258,True,3.750,True,0.463971,0.467266,True,3.555,True,0.480833,0.516096
13.269,True,3.760,True,0.463999,0.467383,True,3.558,True,0.480833,0.516096
13.281,True,3.766,True,0.463999,0.467383,True,3.557,True,0.480941,0.516089
13.292,True,3.783,True,0.463766,0.467296,True,3.573,True,0.480740,0.516062
13.303,True,3.771,True,0.463922,0.467239,True,3.587,True,0.480740,0.516062
13.314,True,3.761,True,0.463922,0.467239,True,3.594,True,0.480817,0.516002
13.325,True,3.752,True,0.463533,0.467216,True,3.609,True,0.480693,0.516064
13.336,True,3.740,True,0.463733,0.467348,True,3.614,True,0.480693,0.516064
13.347,True,3.732,True,0.463733,0.467348,True,3.638,True,0.480751,0.516207
13.358,True,3.746,True,0.463545,0.467378,True,3.658,True,0.480751,0.516207
13.369,True,3.751,True,0.463663,0.467462,True,3.629,True,0.480564,0.516231
13.380,True,3.755,True,0.463629,0.467174,True,3.644,True,0.480406,0.515877
13.392,True,3.761,True,0.463629,0.467174,True,3.650,True,0.480657,0.515754
13.403,True,3.767,True,0.464201,0.467428,True,3.657,True,0.480657,0.515754
13.414,True,3.774,True,0.464201,0.467428,True,3.671,True,0.481271,0.515388
13.425,True,3.792,True,0.465698,0.466975,True,3.695,True,0.481919,0.515160
13.436,True,3.805,True,0.466034,0.467199,True,3.707,True,0.481919,0.515160
13.447,True,3.810,True,0.465572,0.466873,True,3.713,True,0.481909,0.515033
13.458,True,3.804,True,0.465572,0.466873,True,3.721,True,0.482023,0.515104
13.469,True,3.806,True,0.466111,0.466663,True,3.727,True,0.482023,0.515104
13.481,True,3.807,True,0.466111,0.466663,True,3.717,True,0.482090,0.515151
13.492,True,3.825,True,0.465616,0.466656,True,3.712,True,0.481943,0.514913
13.503,True,3.833,True,0.465779,0.466905,True,3.716,True,0.481943,0.514913
13.514,True,3.839,True,0.465779,0.466905,True,3.708,True,0.482071,0.514705
13.525,True,3.827,True,0.465945,0.467006,True,3.698,True,0.482254,0.514810
13.536,True,3.811,True,0.465638,0.467254,True,3.693,True,0.482254,0.514810
13.547,True,3.798,True,0.465638,0.467254,True,3.687,True,0.482404,0.514716
13.559,True,3.809,True,0.466068,0.466721,True,3.685,True,0.482519,0.514779
13.570,True,3.815,True,0.466137,0.466605,True,3.687,True,0.482519,0.514779
13.581,True,3.838,True,0.465832,0.466687,True,3.684,True,0.482323,0.514564
13.592,True,3.851,True,0.465832,0.466687,True,3.675,True,0.482254,0.514797
13.603,True,3.861,True,0.466258,0.466761,True,3.667,True,0.482254,0.514797
13.614,True,3.868,True,0.466258,0.466761,True,3.659,True,0.482179,0.514547
13.625,True,3.858,True,0.466999,0.466480,True,3.654,True,0.482166,0.514111
13.636,True,3.862,True,0.466798,0.466414,True,3.656,True,0.482166,0.514111
13.648,True,3.866,True,0.466798,0.466414,True,3.653,True,0.482268,0.514653
13.659,True,3.850,True,0.466580,0.466523,True,3.655,True,0.482311,0.514304
13.670,True,3.848,True,0.466773,0.466243,True,3.657,True,0.482311,0.514304
13.681,True,3.845,True,0.466773,0.466243,True,3.660,True,0.482238,0.514265
13.692,True,3.842,True,0.466773,0.466243,True,3.663,True,0.482238,0.514265
13.703,True,3.864,True,0.466609,0.466666,True,3.643,True,0.482086,0.514274
13.714,True,3.840,True,0.466521,0.466183,True,3.641,True,0.482086,0.514274
13.725,True,3.819,True,0.466521,0.466183,True,3.625,True,0.482024,0.514458
13.736,True,3.806,True,0.466324,0.466419,True,3.613,True,0.482024,0.514458
13.747,True,3.796,True,0.466324,0.466419,True,3.612,True,0.481878,0.514558
13.759,True,3.758,True,0.466126,0.466561,True,3.613,True,0.481878,0.514558
13.770,True,3.750,True,0.466126,0.466561,True,3.609,True,0.482064,0.514682
13.781,True,3.748,True,0.466554,0.466548,True,3.608,True,0.482064,0.514682
13.792,True,3.769,True,0.466381,0.466119,True,3.597,True,0.481843,0.514652
13.803,True,3.790,True,0.466381,0.466119,True,3.589,True,0.481712,0.514667
13.814,True,3.766,True,0.465948,0.466093,True,3.583,True,0.481712,0.514667
13.825,True,3.745,True,0.465948,0.466093,True,3.575,True,0.481885,0.514770
13.836,True,3.694,True,0.466515,0.466293,True,3.588,True,0.482053,0.514680
13.847,True,3.694,True,0.466515,0.466293,True,3.588,True,0.482053,0.514680
13.858,True,3.701,True,0.466718,0.466272,True,3.598,True,0.482053,0.514680
13.869,True,3.712,True,0.466718,0.466272,True,3.589,True,0.482030,0.514812
13.881,True,3.717,True,0.466446,0.466462,True,3.580,True,0.482030,0.514812
13.892,True,3.737,True,0.466511,0.466442,True,3.566,True,0.482371,0.514462
13.903,True,3.725,True,0.466521,0.466428,True,3.556,True,0.482371,0.514462
13.914,True,3.714,True,0.466521,0.466428,True,3.554,True,0.482431,0.514786
13.925,True,3.705,True,0.466614,0.466746,True,3.545,True,0.482662,0.514876
13.936,True,3.702,True,0.466614,0.466746,True,3.537,True,0.482662,0.514876
13.947,True,3.694,True,0.466595,0.466946,True,3.533,True,0.482341,0.514664
13.959,True,3.678,True,0.467083,0.467029,True,3.527,True,0.482341,0.514664
13.970,True,3.685,True,0.467083,0.467029,True,3.536,True,0.482243,0.514717
13.981,True,3.692,True,0.467083,0.467029,True,3.545,True,0.482243,0.514717
13.992,True,3.695,True,0.467181,0.466740,True,3.542,True,0.482124,0.514819
14.003,True,3.697,True,0.467163,0.466851,True,3.534,True,0.482213,0.514486
14.014,True,3.670,True,0.467150,0.466633,True,3.513,True,0.481135,0.514942
14.025,True,3.667,True,0.464051,0.466537,True,3.501,True,0.481135,0.514942
14.036,True,3.658,True,0.461647,0.466633,True,3.447,True,0.478676,0.516380
14.047,True,3.654,True,0.461647,0.466633,True,3.437,True,0.477330,0.517086
14.059,True,3.665,True,0.461174,0.466566,True,3.431,True,0.477330,0.517086
14.070,True,3.681,True,0.461174,0.466566,True,3.445,True,0.477300,0.517090
14.081,True,3.666,True,0.461394,0.466337,True,3.454,True,0.477300,0.517090
14.092,True,3.650,True,0.461227,0.466346,True,3.447,True,0.477023,0.517053
14.103,True,3.646,True,0.461227,0.466346,True,3.453,True,0.477077,0.517070
14.114,True,3.659,True,0.461249,0.465933,True,3.458,True,0.477005,0.517136
14.125,True,3.672,True,0.461069,0.465960,True,3.467,True,0.477005,0.517136
14.136,True,3.670,True,0.461069,0.465960,True,3.467,True,0.476883,0.517176
14.147,True,3.661,True,0.460889,0.466232,True,3.466,True,0.476883,0.517176
14.158,True,3.650,True,0.460831,0.466023,True,3.463,True,0.476866,0.517070
14.169,True,3.651,True,0.460831,0.466023,True,3.464,True,0.476686,0.517112
14.181,True,3.662,True,0.460693,0.465842,True,3.465,True,0.476686,0.517112
14.192,True,3.679,True,0.460720,0.466210,True,3.464,True,0.476841,0.517191
14.203,True,3.683,True,0.460720,0.466210,True,3.474,True,0.476731,0.517116
14.214,True,3.677,True,0.460830,0.465973,True,3.485,True,0.476613,0.517151
14.225,True,3.687,True,0.460741,0.465876,True,3.493,True,0.476613,0.517151
14.236,True,3.700,True,0.460741,0.465876,True,3.514,True,0.476712,0.517157
14.247,True,3.695,True,0.460643,0.466051,True,3.520,True,0.476712,0.517157
14.258,True,3.691,True,0.460643,0.466051,True,3.521,True,0.476742,0.517118
14.269,True,3.707,True,0.460293,0.465997,True,3.525,True,0.476572,0.517070
14.281,True,3.713,True,0.460652,0.466148,True,3.529,True,0.476572,0.517070
14.292,True,3.710,True,0.460339,0.465941,True,3.535,True,0.476795,0.517215
14.303,True,3.705,True,0.460339,0.465941,True,3.552,True,0.476795,0.517215
14.314,True,3.709,True,0.460623,0.466124,True,3.559,True,0.476699,0.517020
14.325,True,3.718,True,0.460623,0.466124,True,3.571,True,0.476765,0.516979
14.336,True,3.733,True,0.460513,0.465806,True,3.585,True,0.476708,0.516948
14.347,True,3.732,True,0.460564,0.465989,True,3.589,True,0.476708,0.516948
14.358,True,3.741,True,0.460643,0.466166,True,3.600,True,0.476837,0.517063
14.369,True,3.741,True,0.460643,0.466166,True,3.600,True,0.476837,0.517063
14.381,True,3.770,True,0.460504,0.466131,True,3.617,True,0.476740,0.516855
14.392,True,3.782,True,0.460326,0.465796,True,3.608,True,0.476670,0.516750
14.403,True,3.789,True,0.460765,0.465972,True,3.615,True,0.476637,0.516862
14.414,True,3.784,True,0.460765,0.465972,True,3.618,True,0.476749,0.516807
14.425,True,3.786,True,0.460297,0.466095,True,3.621,True,0.476749,0.516807
14.436,True,3.787,True,0.460297,0.466095,True,3.620,True,0.476851,0.516932
14.447,True,3.802,True,0.460542,0.466048,True,3.617,True,0.476749,0.516838
14.458,True,3.800,True,0.460807,0.465846,True,3.615,True,0.476749,0.516838
14.469,True,3.796,True,0.460807,0.465846,True,3.613,True,0.476749,0.516838
14.481,True,3.793,True,0.460814,0.465810,True,3.594,True,0.477025,0.516814
14.492,True,3.793,True,0.460229,0.466127,True,3.585,True,0.477025,0.516814
14.503,True,3.796,True,0.460229,0.466127,True,3.575,True,0.476777,0.516938
14.514,True,3.794,True,0.460585,0.465629,True,3.582,True,0.476603,0.517040
14.525,True,3.785,True,0.460508,0.465795,True,3.590,True,0.476603,0.517040
14.536,True,3.778,True,0.460508,0.465795,True,3.575,True,0.476731,0.516813
14.548,True,3.755,True,0.460438,0.466160,True,3.550,True,0.476731,0.516813
14.559,True,3.738,True,0.460488,0.465963,True,3.547,True,0.476675,0.516985
14.570,True,3.715,True,0.460488,0.465963,True,3.550,True,0.476649,0.517228
14.581,True,3.703,True,0.460064,0.466236,True,3.556,True,0.476649,0.517228
14.592,True,3.695,True,0.460064,0.466236,True,3.554,True,0.476646,0.517060
14.603,True,3.702,True,0.460109,0.466120,True,3.548,True,0.476375,0.517364
14.614,True,3.704,True,0.460133,0.466459,True,3.546,True,0.476351,0.517220
14.625,True,3.704,True,0.460396,0.465778,True,3.545,True,0.476351,0.517220
14.636,True,3.704,True,0.460396,0.465778,True,3.539,True,0.476471,0.517159
14.647,True,3.696,True,0.460037,0.465918,True,3.524,True,0.476471,0.517159
14.659,True,3.701,True,0.460393,0.465937,True,3.515,True,0.476358,0.517149
14.670,True,3.705,True,0.460393,0.465937,True,3.506,True,0.476652,0.517309
14.681,True,3.655,True,0.459810,0.465955,True,3.511,True,0.476430,0.517170
14.692,True,3.636,True,0.459810,0.465955,True,3.521,True,0.476430,0.517170
14.703,True,3.646,True,0.460545,0.466103,True,3.530,True,0.476430,0.517170
14.714,True,3.643,True,0.460370,0.466248,True,3.518,True,0.476832,0.517324
14.725,True,3.644,True,0.460341,0.466462,True,3.503,True,0.476800,0.517319
14.736,True,3.653,True,0.460440,0.466099,True,3.486,True,0.476989,0.517146
14.748,True,3.660,True,0.460440,0.466099,True,3.482,True,0.476989,0.517146
14.758,True,3.668,True,0.460440,0.466099,True,3.496,True,0.476534,0.517134
14.770,True,3.662,True,0.460640,0.466027,True,3.508,True,0.476534,0.517134
14.781,True,3.691,True,0.460569,0.466076,True,3.522,True,0.476603,0.517173
14.792,True,3.700,True,0.460569,0.466076,True,3.525,True,0.476603,0.517173
14.803,True,3.698,True,0.460417,0.466475,True,3.525,True,0.476603,0.517173
14.814,True,3.695,True,0.460417,0.466475,True,3.529,True,0.476341,0.517107
14.825,True,3.727,True,0.460447,0.466228,True,3.542,True,0.476338,0.517146
14.836,True,3.754,True,0.460447,0.466228,True,3.545,True,0.476160,0.516957
14.847,True,3.770,True,0.459986,0.466378,True,3.543,True,0.476160,0.516957
14.859,True,3.780,True,0.459986,0.466378,True,3.551,True,0.476256,0.517093
14.870,True,3.798,True,0.460639,0.466044,True,3.561,True,0.476207,0.517059
14.881,True,3.802,True,0.460291,0.466064,True,3.574,True,0.476178,0.517203
14.892,True,3.806,True,0.460427,0.466270,True,3.578,True,0.476178,0.517203
14.903,True,3.809,True,0.460427,0.466270,True,3.582,True,0.475851,0.517038
14.914,True,3.808,True,0.460211,0.465873,True,3.585,True,0.475851,0.517038
14.925,True,3.808,True,0.460211,0.465873,True,3.598,True,0.475593,0.517123
14.936,True,3.815,True,0.460072,0.465797,True,3.607,True,0.475705,0.516960
14.947,True,3.821,True,0.460072,0.465797,True,3.614,True,0.475705,0.516960
14.959,True,3.833,True,0.460613,0.466186,True,3.627,True,0.475571,0.517138
14.970,True,3.831,True,0.460199,0.466017,True,3.633,True,0.475571,0.517138
14.981,True,3.829,True,0.460199,0.466017,True,3.634,True,0.475558,0.517105
14.992,True,3.838,True,0.460153,0.466033,True,3.630,True,0.475651,0.517286
15.003,True,3.831,True,0.459859,0.465725,True,3.625,True,0.475651,0.517286
15.014,True,3.810,True,0.462088,0.465903,True,3.620,True,0.476372,0.516885
15.025,True,3.798,True,0.462088,0.465903,True,3.615,True,0.477833,0.516439
15.036,True,3.814,True,0.463240,0.466452,True,3.617,True,0.478047,0.516390
15.047,True,3.829,True,0.463240,0.466452,True,3.619,True,0.478047,0.516390
15.058,True,3.834,True,0.462870,0.466290,True,3.634,True,0.478343,0.516433
15.075,True,3.832,True,0.463140,0.466017,True,3.657,True,0.478521,0.516424
15.086,True,3.816,True,0.463036,0.466497,True,3.665,True,0.478521,0.516424
15.097,True,3.804,True,0.463036,0.466497,True,3.667,True,0.478459,0.516317
15.108,True,3.794,True,0.462987,0.466234,True,3.674,True,0.478469,0.516416
15.119,True,3.812,True,0.462987,0.466234,True,3.680,True,0.478469,0.516416
15.131,True,3.828,True,0.462961,0.466441,True,3.677,True,0.478564,0.516419
15.142,True,3.805,True,0.463213,0.466142,True,3.667,True,0.478712,0.516166
15.153,True,3.795,True,0.463102,0.466318,True,3.661,True,0.478712,0.516166
15.164,True,3.787,True,0.463300,0.465878,True,3.670,True,0.478570,0.515889
15.175,True,3.787,True,0.463300,0.465878,True,3.670,True,0.478570,0.515889
15.186,True,3.805,True,0.463724,0.465860,True,3.675,True,0.478628,0.516157
15.197,True,3.832,True,0.463444,0.466202,True,3.666,True,0.478529,0.515822
15.208,True,3.844,True,0.463444,0.466202,True,3.659,True,0.478451,0.515761
15.219,True,3.838,True,0.463000,0.466259,True,3.654,True,0.478451,0.515761
15.231,True,3.837,True,0.462943,0.466285,True,3.660,True,0.478762,0.515929
15.242,True,3.842,True,0.462943,0.466285,True,3.659,True,0.478374,0.515911
15.253,True,3.832,True,0.462750,0.465985,True,3.658,True,0.478374,0.515911
15.264,True,3.822,True,0.462997,0.466115,True,3.651,True,0.478632,0.515862
15.275,True,3.820,True,0.462997,0.466115,True,3.647,True,0.478255,0.516018
15.286,True,3.806,True,0.462578,0.466312,True,3.644,True,0.478255,0.516018
15.297,True,3.798,True,0.462797,0.466084,True,3.651,True,0.478586,0.516012
15.308,True,3.800,True,0.462797,0.466084,True,3.654,True,0.478586,0.516012
15.319,True,3.795,True,0.462836,0.465988,True,3.626,True,0.478375,0.516241
15.331,True,3.805,True,0.462277,0.466191,True,3.562,True,0.477996,0.515894
15.342,True,3.815,True,0.462277,0.466191,True,3.543,True,0.478246,0.516119
15.353,True,3.819,True,0.462228,0.466493,True,3.531,True,0.478246,0.516119
15.364,True,3.822,True,0.462228,0.466493,True,3.524,True,0.477908,0.516391
15.375,True,3.822,True,0.461835,0.466214,True,3.522,True,0.477686,0.516606
15.386,True,3.821,True,0.461436,0.465845,True,3.520,True,0.477686,0.516606
15.397,True,3.811,True,0.460217,0.466164,True,3.518,True,0.476832,0.516764
15.408,True,3.803,True,0.460217,0.466164,True,3.519,True,0.476482,0.517034
15.419,True,3.821,True,0.460353,0.465846,True,3.520,True,0.476482,0.517034
15.431,True,3.848,True,0.460419,0.466097,True,3.520,True,0.476576,0.517075
15.442,True,3.857,True,0.460419,0.466097,True,3.518,True,0.476784,0.516973
15.453,True,3.859,True,0.460512,0.465987,True,3.516,True,0.476784,0.516973
15.464,True,3.849,True,0.460421,0.466202,True,3.523,True,0.476896,0.516944
15.475,True,3.841,True,0.460421,0.466202,True,3.513,True,0.477163,0.516928
15.487,True,3.841,True,0.460842,0.465946,True,3.504,True,0.477163,0.516928
15.498,True,3.835,True,0.460154,0.466156,True,3.491,True,0.477387,0.516822
15.509,True,3.829,True,0.460154,0.466156,True,3.486,True,0.477387,0.516822
15.520,True,3.827,True,0.461018,0.466649,True,3.475,True,0.477491,0.517072
15.531,True,3.809,True,0.461069,0.466239,True,3.478,True,0.477738,0.516972
