Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
57.555830,True,-0.040066,1.128513,-0.002596,0.064911,0.107825,-0.001317,-0.992048,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003729,1.130904,-0.012063,-0.056737,-0.042109,-0.002087,0.997499,353.490700,355.163500,0.035454,,,,,,,,,
57.567040,True,-0.040072,1.128518,-0.002566,0.066663,0.107772,-0.001237,-0.991937,True,0.025791,1.129181,0.000895,0.066594,0.123532,-0.002141,-0.990101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003737,1.130906,-0.012036,-0.056789,-0.042063,-0.002099,0.997498,353.484600,355.168800,0.034042,,,,,,,,,
57.578070,True,-0.040067,1.128512,-0.002546,0.068283,0.107725,-0.001130,-0.991832,True,0.025796,1.129168,0.000909,0.068210,0.123485,-0.002035,-0.989997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003732,1.130895,-0.012020,-0.056877,-0.042023,-0.002148,0.997494,353.474300,355.173600,0.028503,,,,,,,,,
57.589120,True,-0.040077,1.128515,-0.002496,0.070851,0.107604,-0.001022,-0.991666,True,0.025787,1.129171,0.000945,0.070768,0.123362,-0.001927,-0.989833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003744,1.130898,-0.011977,-0.056829,-0.041915,-0.002144,0.997501,353.479800,355.186100,0.028089,,,,,,,,,
57.600440,True,-0.040074,1.128505,-0.002457,0.071938,0.107473,-0.000919,-0.991602,True,0.025790,1.129155,0.000976,0.071852,0.123231,-0.001824,-0.989772,True,3.192,True,0.431462,0.497335,False,0.000,False,0.000000,0.000000,,True,Device,-0.003742,1.130886,-0.011942,-0.056797,-0.041850,-0.002195,0.997506,353.483200,355.194000,0.021588,,,,,,,,,
57.611520,True,-0.040081,1.128484,-0.002430,0.072998,0.107306,-0.000859,-0.991542,True,0.025784,1.129131,0.001004,0.072910,0.123065,-0.001765,-0.989715,True,3.192,True,0.431462,0.497335,True,3.474,True,0.482949,0.551423,,True,Device,-0.003748,1.130862,-0.011915,-0.056853,-0.041857,-0.002207,0.997502,353.476700,355.193100,0.020510,,,,,,,,,
57.622540,True,-0.040072,1.128460,-0.002410,0.070736,0.082242,0.000495,-0.994099,True,0.025793,1.129107,0.001014,0.070694,0.098241,-0.000420,-0.992648,True,3.192,True,0.432023,0.497688,True,3.474,True,0.482505,0.551569,,True,Device,-0.003741,1.130842,-0.011900,-0.056698,-0.041783,-0.002214,0.997514,353.494400,355.201800,0.018524,,,,,,,,,
57.633780,True,-0.040065,1.128442,-0.002378,0.068525,0.073206,0.000987,-0.994959,True,0.025800,1.129080,0.001042,0.068503,0.089270,0.000073,-0.993649,True,3.192,True,0.432164,0.497895,True,3.474,True,0.482505,0.551569,,True,Device,-0.003734,1.130822,-0.011869,-0.056521,-0.041746,-0.002274,0.997526,353.514400,355.206600,0.010572,,,,,,,,,
57.644730,True,-0.040067,1.128424,-0.002338,0.068343,0.069858,0.001297,-0.995212,True,0.025799,1.129045,0.001069,0.068328,0.085942,0.000385,-0.993954,True,3.192,True,0.432164,0.497895,True,3.474,True,0.482046,0.552231,,True,Device,-0.003738,1.130800,-0.011836,-0.056343,-0.041632,-0.002396,0.997540,353.534300,355.220600,-0.005091,,,,,,,,,
57.655910,True,-0.040049,1.128396,-0.002324,0.068200,0.065233,0.001539,-0.995536,True,0.025817,1.129021,0.001094,0.068191,0.081343,0.000628,-0.994351,True,3.192,True,0.432635,0.498268,True,3.474,True,0.481343,0.552498,,True,Device,-0.003718,1.130776,-0.011816,-0.056212,-0.041719,-0.002367,0.997544,353.549500,355.210500,-0.001871,,,,,,,,,
57.667110,True,-0.040067,1.128358,-0.002289,0.068096,0.065063,0.001632,-0.995554,True,0.025800,1.128969,0.001108,0.068089,0.081173,0.000722,-0.994371,True,3.192,True,0.432635,0.498268,True,3.474,True,0.481343,0.552498,,True,Device,-0.003739,1.130734,-0.011792,-0.056106,-0.041550,-0.002460,0.997557,353.561200,355.230700,359.985900,,,,,,,,,
57.678420,True,-0.040059,1.128344,-0.002272,0.067954,0.061082,0.001886,-0.995815,True,0.025809,1.128950,0.001114,0.067953,0.077212,0.000978,-0.994696,True,3.192,True,0.432528,0.498691,True,3.474,True,0.481178,0.552689,,True,Device,-0.003732,1.130720,-0.011780,-0.055972,-0.041464,-0.002493,0.997568,353.576400,355.240900,359.980800,,,,,,,,,
57.689420,True,-0.040064,1.128307,-0.002248,0.067905,0.057439,0.002076,-0.996035,True,0.025804,1.128914,0.001125,0.067909,0.073585,0.001168,-0.994974,True,3.192,True,0.432703,0.499152,True,3.474,True,0.481315,0.552998,,True,Device,-0.003740,1.130684,-0.011763,-0.055930,-0.041365,-0.002484,0.997574,353.581300,355.252100,359.981000,,,,,,,,,
57.700620,True,-0.040066,1.128302,-0.002227,0.067840,0.055946,0.002177,-0.996124,True,0.025802,1.128907,0.001146,0.067847,0.072099,0.001270,-0.995086,True,3.192,True,0.432699,0.499123,True,3.474,True,0.481315,0.552998,,True,Device,-0.003741,1.130680,-0.011742,-0.055866,-0.041367,-0.002500,0.997578,353.588500,355.252000,359.978900,,,,,,,,,
57.711420,True,-0.040075,1.128282,-0.002200,0.067759,0.055781,0.002148,-0.996139,True,0.025794,1.128889,0.001151,0.067765,0.071934,0.001242,-0.995104,True,3.192,True,0.432699,0.499123,True,3.474,True,0.481315,0.552998,,True,Device,-0.003754,1.130662,-0.011726,-0.055785,-0.041202,-0.002472,0.997589,353.598000,355.270900,359.980700,,,,,,,,,
57.722560,True,-0.040085,1.128245,-0.002202,0.067869,0.054602,0.002083,-0.996197,True,0.025784,1.128870,0.001154,0.067875,0.070760,0.001175,-0.995181,True,3.192,True,0.432446,0.499606,True,3.474,True,0.481530,0.553259,,True,Device,-0.003763,1.130633,-0.011726,-0.055897,-0.041246,-0.002339,0.997582,353.585700,355.264900,-0.003250,,,,,,,,,
57.733910,True,-0.040104,1.128238,-0.002181,0.067636,0.052667,0.002209,-0.996317,True,0.025765,1.128860,0.001169,0.067645,0.068831,0.001305,-0.995332,True,3.192,True,0.432624,0.499792,True,3.474,True,0.481530,0.553259,,True,Device,-0.003784,1.130630,-0.011707,-0.055663,-0.041203,-0.002357,0.997596,353.612500,355.270200,359.993300,,,,,,,,,
57.744720,True,-0.040118,1.128228,-0.002195,0.067677,0.052684,0.002169,-0.996313,True,0.025751,1.128855,0.001158,0.067685,0.068849,0.001264,-0.995328,True,3.192,True,0.432624,0.499792,True,3.474,True,0.481530,0.553259,,True,Device,-0.003797,1.130621,-0.011720,-0.055703,-0.041220,-0.002317,0.997594,353.608000,355.268000,-0.001793,,,,,,,,,
57.756060,True,-0.040141,1.128222,-0.002205,0.067670,0.051842,0.002113,-0.996358,True,0.025727,1.128863,0.001146,0.067678,0.068010,0.001208,-0.995386,True,3.192,True,0.432761,0.499723,True,3.474,True,0.481517,0.553262,,True,Device,-0.003821,1.130624,-0.011732,-0.055693,-0.041213,-0.002214,0.997595,353.609700,355.268100,0.009959,,,,,,,,,
57.767080,True,-0.040168,1.128213,-0.002210,0.067690,0.051573,0.002021,-0.996371,True,0.025700,1.128869,0.001153,0.067697,0.067741,0.001116,-0.995403,True,3.192,True,0.432212,0.499395,True,3.474,True,0.481517,0.553262,,True,Device,-0.003847,1.130622,-0.011729,-0.055711,-0.041312,-0.002101,0.997590,353.608200,355.255900,0.023749,,,,,,,,,
57.778370,True,-0.040200,1.128222,-0.002211,0.067563,0.051358,0.001901,-0.996391,True,0.025668,1.128896,0.001155,0.067568,0.067527,0.000998,-0.995426,True,3.192,True,0.432212,0.499395,True,3.474,True,0.481826,0.553275,,True,Device,-0.003879,1.130643,-0.011728,-0.055582,-0.041340,-0.001965,0.997596,353.623600,355.252000,0.038927,,,,,,,,,
57.789110,True,-0.040232,1.128231,-0.002231,0.067761,0.051132,0.001928,-0.996389,True,0.025635,1.128905,0.001146,0.067766,0.067302,0.001022,-0.995428,True,3.192,True,0.432098,0.499420,True,3.474,True,0.481826,0.553275,,True,Device,-0.003910,1.130648,-0.011743,-0.055776,-0.041418,-0.001976,0.997582,353.601300,355.242900,0.039078,,,,,,,,,
57.800290,True,-0.040266,1.128233,-0.002244,0.067838,0.050844,0.001847,-0.996398,True,0.025601,1.128921,0.001146,0.067843,0.067015,0.000940,-0.995442,True,3.192,True,0.432375,0.499709,True,3.474,True,0.482012,0.553141,,True,Device,-0.003942,1.130656,-0.011749,-0.055851,-0.041527,-0.001872,0.997573,353.593200,355.229600,0.052140,,,,,,,,,
57.811260,True,-0.040295,1.128266,-0.002267,0.067837,0.050504,0.001892,-0.996416,True,0.025571,1.128953,0.001137,0.067842,0.066677,0.000985,-0.995465,True,3.192,True,0.432375,0.499709,True,3.474,True,0.482690,0.553197,,True,Device,-0.003969,1.130689,-0.011765,-0.055846,-0.041631,-0.001891,0.997569,353.593800,355.217700,0.050609,,,,,,,,,
57.822380,True,-0.040332,1.128263,-0.002270,0.067924,0.049445,0.001863,-0.996463,True,0.025533,1.128962,0.001138,0.067930,0.065621,0.000954,-0.995529,True,3.192,True,0.432257,0.499583,True,3.474,True,0.484169,0.552155,,True,Device,-0.004006,1.130690,-0.011766,-0.055925,-0.041669,-0.001799,0.997564,353.585100,355.212800,0.061738,,,,,,,,,
57.833610,True,-0.040370,1.128255,-0.002275,0.068050,0.049020,0.001878,-0.996475,True,0.025495,1.128956,0.001139,0.068056,0.065197,0.000968,-0.995549,True,3.192,True,0.431227,0.498669,True,3.474,True,0.484169,0.552155,,True,Device,-0.004043,1.130681,-0.011768,-0.056045,-0.041721,-0.001788,0.997555,353.571400,355.206600,0.063979,,,,,,,,,
57.844820,True,-0.040371,1.128287,-0.002296,0.068102,0.048326,0.001990,-0.996505,True,0.025493,1.128980,0.001134,0.068110,0.064505,0.001079,-0.995590,True,3.192,True,0.431227,0.498669,True,3.474,True,0.490353,0.550568,,True,Device,-0.004041,1.130707,-0.011780,-0.056091,-0.041843,-0.001853,0.997547,353.565900,355.192900,0.057531,,,,,,,,,
57.855680,True,-0.040397,1.128307,-0.002288,0.068001,0.022138,0.003425,-0.997434,True,0.025467,1.129005,0.001141,0.068048,0.038341,0.002516,-0.996942,True,3.192,True,0.434795,0.498662,True,3.474,True,0.485948,0.546697,,True,Device,-0.004068,1.130732,-0.011772,-0.056040,-0.041830,-0.001817,0.997550,353.571800,355.194200,0.061275,,,,,,,,,
57.866820,True,-0.040410,1.128325,-0.002291,0.067907,-0.011542,0.005385,-0.997610,True,0.025454,1.129014,0.001142,0.068005,0.004544,0.004485,-0.997665,False,0.000,False,0.000000,0.000000,True,3.474,True,0.485948,0.546697,,True,Device,-0.004079,1.130744,-0.011774,-0.056076,-0.041864,-0.001886,0.997547,353.567400,355.190800,0.053742,,,,,,,,,
57.877910,True,-0.040403,1.128355,-0.002302,0.067861,-0.011526,0.005509,-0.997613,True,0.025461,1.129027,0.001135,0.067961,0.004560,0.004610,-0.997667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004072,1.130765,-0.011782,-0.056034,-0.041881,-0.002012,0.997548,353.571600,355.189600,0.039120,,,,,,,,,
57.889100,True,-0.040412,1.128382,-0.002300,0.067836,-0.011541,0.005526,-0.997614,True,0.025452,1.129052,0.001135,0.067936,0.004545,0.004627,-0.997669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004081,1.130792,-0.011781,-0.056004,-0.041867,-0.002031,0.997550,353.574900,355.191400,0.036766,,,,,,,,,
57.900190,True,-0.040422,1.128407,-0.002310,0.067873,-0.011563,0.005603,-0.997611,True,0.025442,1.129067,0.001123,0.067974,0.004523,0.004703,-0.997666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004091,1.130810,-0.011792,-0.056046,-0.041845,-0.002106,0.997549,353.569800,355.194300,0.028199,,,,,,,,,
57.911350,True,-0.040437,1.128427,-0.002310,0.067720,-0.011568,0.005501,-0.997622,True,0.025427,1.129099,0.001121,0.067820,0.004518,0.004604,-0.997677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004107,1.130841,-0.011793,-0.055882,-0.041840,-0.002012,0.997558,353.589000,355.194500,0.038158,,,,,,,,,
57.922390,True,-0.040441,1.128403,-0.002327,0.064624,-0.011558,0.005354,-0.997828,True,0.025423,1.129078,0.001105,0.064717,0.004529,0.004456,-0.997883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004110,1.130817,-0.011809,-0.055930,-0.041847,-0.001995,0.997555,353.583600,355.193500,0.040417,,,,,,,,,
57.933640,True,-0.040457,1.128378,-0.002348,0.061761,-0.011522,0.005188,-0.998011,True,0.025407,1.129059,0.001089,0.061847,0.004566,0.004290,-0.998066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004126,1.130797,-0.011828,-0.055899,-0.041879,-0.001948,0.997556,353.587400,355.189500,0.045841,,,,,,,,,
57.944580,True,-0.040499,1.128348,-0.002358,0.061543,-0.011548,0.005223,-0.998024,True,0.025365,1.129022,0.001076,0.061629,0.004541,0.004329,-0.998079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004169,1.130767,-0.011839,-0.055682,-0.041855,-0.001996,0.997569,353.612000,355.192700,0.039156,,,,,,,,,
57.955840,True,-0.040514,1.128308,-0.002392,0.054699,-0.011443,0.005007,-0.998425,True,0.025350,1.128973,0.001055,0.054772,0.004646,0.004111,-0.998480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004181,1.130721,-0.011866,-0.055765,-0.041947,-0.002066,0.997560,353.602200,355.182500,0.032129,,,,,,,,,
57.966860,True,-0.040550,1.128272,-0.002413,0.052791,-0.011464,0.004917,-0.998528,True,0.025314,1.128939,0.001030,0.052858,0.004625,0.004022,-0.998583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004218,1.130687,-0.011888,-0.055721,-0.041922,-0.002057,0.997564,353.607300,355.185300,0.032781,,,,,,,,,
57.978380,True,-0.040567,1.128260,-0.002431,0.049631,-0.011408,0.004793,-0.998691,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004233,1.130673,-0.011903,-0.055755,-0.041970,-0.002065,0.997560,353.603300,355.179900,0.032254,,,,,,,,,
57.989190,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004273,1.130645,-0.011927,-0.055783,-0.042047,-0.001921,0.997555,353.600800,355.170000,0.049515,,,,,,,,,
58.000540,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004323,1.130634,-0.011946,-0.055769,-0.042111,-0.001852,0.997554,353.602800,355.162200,0.057830,,,,,,,,,
58.011210,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004368,1.130650,-0.011944,-0.055793,-0.042161,-0.001822,0.997550,353.600100,355.156300,0.061695,,,,,,,,,
58.022460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004427,1.130661,-0.011964,-0.055752,-0.042221,-0.001694,0.997550,353.605500,355.148600,0.076588,,,,,,,,,
58.033500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004467,1.130671,-0.011993,-0.055699,-0.042374,-0.001584,0.997547,353.612100,355.130300,0.089901,,,,,,,,,
58.044570,True,-0.040863,1.128224,-0.002565,0.042496,-0.010928,0.003874,-0.999029,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004525,1.130684,-0.012006,-0.055702,-0.042435,-0.001454,0.997544,353.612300,355.122400,0.105300,,,,,,,,,
58.055870,True,-0.040925,1.128240,-0.002592,0.041789,-0.010798,0.003772,-0.999061,True,0.024933,1.128999,0.000931,0.041822,0.005287,0.002876,-0.999107,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004585,1.130707,-0.012023,-0.055644,-0.042564,-0.001384,0.997542,353.619400,355.107100,0.113879,,,,,,,,,
58.066840,True,-0.040971,1.128224,-0.002620,0.041264,-0.010688,0.003711,-0.999084,True,0.024887,1.128989,0.000917,0.041295,0.005397,0.002814,-0.999129,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004629,1.130692,-0.012044,-0.055703,-0.042673,-0.001347,0.997534,353.612900,355.094300,0.119130,,,,,,,,,
58.077940,True,-0.041025,1.128198,-0.002649,0.040736,-0.010549,0.003619,-0.999108,True,0.024832,1.128974,0.000905,0.040765,0.005535,0.002722,-0.999150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004681,1.130672,-0.012063,-0.055700,-0.042811,-0.001280,0.997529,353.613600,355.078000,0.127763,,,,,,,,,
58.089060,True,-0.041080,1.128192,-0.002669,0.040236,-0.010462,0.003504,-0.999129,True,0.024776,1.128980,0.000896,0.040262,0.005622,0.002607,-0.999170,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004734,1.130674,-0.012077,-0.055669,-0.042898,-0.001188,0.997527,353.617600,355.067400,0.138743,,,,,,,,,
58.100160,True,-0.041132,1.128171,-0.002699,0.039853,-0.010242,0.003369,-0.999147,True,0.024723,1.128975,0.000883,0.039877,0.005843,0.002472,-0.999185,True,3.192,True,0.441565,0.499845,False,0.000,False,0.000000,0.000000,,True,Device,-0.004784,1.130661,-0.012098,-0.055711,-0.043032,-0.001076,0.997519,353.613300,355.051100,0.152679,,,,,,,,,
58.111200,True,-0.041194,1.128153,-0.002721,0.038095,0.004012,0.002469,-0.999263,True,0.024659,1.128963,0.000887,0.038114,0.020163,0.001568,-0.999069,True,3.192,True,0.441853,0.499934,False,0.000,False,0.000000,0.000000,,True,Device,-0.004844,1.130647,-0.012105,-0.055645,-0.043227,-0.001040,0.997514,353.621100,355.028500,0.157768,,,,,,,,,
58.122310,True,-0.041270,1.128152,-0.002731,0.036995,0.007883,0.002256,-0.999282,True,0.024583,1.128956,0.000883,0.037013,0.024047,0.001355,-0.999025,True,3.192,True,0.442824,0.500107,False,0.000,False,0.000000,0.000000,,True,Device,-0.004918,1.130643,-0.012112,-0.055645,-0.043273,-0.001089,0.997512,353.620800,355.023500,0.152422,,,,,,,,,
58.133520,True,-0.041333,1.128154,-0.002761,0.035807,0.007730,0.002260,-0.999326,True,0.024519,1.128953,0.000869,0.035824,0.023892,0.001360,-0.999072,True,3.192,True,0.442824,0.500107,True,3.474,True,0.488769,0.550772,,True,Device,-0.004979,1.130643,-0.012133,-0.055601,-0.043394,-0.001131,0.997509,353.625700,355.009900,0.148098,,,,,,,,,
58.144660,True,-0.041368,1.128150,-0.002776,0.035785,0.007424,0.002183,-0.999330,True,0.024483,1.128963,0.000862,0.035800,0.023584,0.001283,-0.999080,True,3.192,True,0.442574,0.500349,True,3.474,True,0.488352,0.551096,,True,Device,-0.005014,1.130646,-0.012144,-0.055619,-0.043460,-0.001036,0.997505,353.624100,355.001700,0.159511,,,,,,,,,
58.155770,True,-0.041420,1.128180,-0.002788,0.035879,0.007010,0.002159,-0.999329,True,0.024431,1.129001,0.000866,0.035893,0.023169,0.001257,-0.999086,True,3.192,True,0.442965,0.500934,True,3.474,True,0.488352,0.551096,,True,Device,-0.005063,1.130678,-0.012147,-0.055738,-0.043584,-0.000981,0.997493,353.610800,354.987000,0.167230,,,,,,,,,
58.166930,True,-0.041484,1.128191,-0.002805,0.035889,0.007092,0.002040,-0.999329,True,0.024366,1.129028,0.000863,0.035902,0.023251,0.001137,-0.999084,True,3.192,True,0.442965,0.500934,True,3.474,True,0.488621,0.551365,,True,Device,-0.005125,1.130697,-0.012157,-0.055770,-0.043705,-0.000863,0.997486,353.607800,354.972200,0.181839,,,,,,,,,
58.178440,True,-0.041557,1.128178,-0.002828,0.035933,0.007938,0.001586,-0.999322,True,0.024291,1.129072,0.000871,0.035938,0.024098,0.000682,-0.999063,True,3.192,True,0.442685,0.501008,True,3.474,True,0.488334,0.551326,,True,Device,-0.005196,1.130713,-0.012163,-0.055850,-0.043955,-0.000447,0.997471,353.600700,354.940700,0.231698,,,,,,,,,
58.189190,True,-0.041621,1.128186,-0.002857,0.035932,0.008425,0.001469,-0.999318,True,0.024225,1.129094,0.000863,0.035936,0.024587,0.000564,-0.999052,True,3.192,True,0.442648,0.501174,True,3.474,True,0.488334,0.551326,,True,Device,-0.005258,1.130728,-0.012180,-0.055870,-0.044126,-0.000351,0.997463,353.598900,354.920400,0.243950,,,,,,,,,
58.200280,True,-0.041666,1.128176,-0.002877,0.035806,0.009088,0.001335,-0.999317,True,0.024179,1.129098,0.000861,0.035808,0.025252,0.000431,-0.999040,True,3.192,True,0.442848,0.501392,True,3.474,True,0.488256,0.551488,,True,Device,-0.005301,1.130728,-0.012190,-0.055788,-0.044266,-0.000253,0.997461,353.608900,354.903600,0.255612,,,,,,,,,
58.211380,True,-0.041708,1.128179,-0.002885,0.035733,0.009183,0.001243,-0.999318,True,0.024136,1.129112,0.000866,0.035733,0.025346,0.000340,-0.999040,True,3.192,True,0.442848,0.501392,True,3.474,True,0.488256,0.551488,,True,Device,-0.005342,1.130738,-0.012191,-0.055712,-0.044363,-0.000166,0.997461,353.618000,354.892000,0.265869,,,,,,,,,
58.222550,True,-0.041756,1.128153,-0.002904,0.035811,0.010795,0.001059,-0.999300,True,0.024087,1.129100,0.000852,0.035811,0.026963,0.000154,-0.998995,True,3.192,True,0.442801,0.501527,True,3.474,True,0.488259,0.551319,,True,Device,-0.005389,1.130718,-0.012208,-0.055831,-0.044417,-0.000068,0.997452,353.604900,354.885000,0.278108,,,,,,,,,
