Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
99.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.462,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.473,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.506,True,2.654,True,0.483600,0.508127,False,0.000,False,0.000000,0.000000
99.517,True,2.654,True,0.483600,0.508127,False,0.000,False,0.000000,0.000000
99.528,True,2.654,True,0.483600,0.508127,True,2.995,True,0.524454,0.489585
99.539,True,2.654,True,0.483600,0.508127,True,2.995,True,0.524454,0.489585
99.550,True,2.654,True,0.484305,0.508317,True,2.995,True,0.524454,0.489585
99.562,True,2.654,True,0.484305,0.508317,True,2.995,True,0.524207,0.489403
99.573,True,2.654,True,0.484305,0.508317,True,2.995,True,0.524207,0.489403
99.584,True,2.575,True,0.484735,0.508350,True,2.995,True,0.524207,0.489403
99.595,True,2.575,True,0.484735,0.508350,True,2.995,True,0.523795,0.489218
99.606,True,2.575,True,0.484735,0.508350,True,2.995,True,0.523795,0.489218
99.617,True,2.575,True,0.485108,0.508137,True,2.995,True,0.523795,0.489218
99.628,True,2.575,True,0.485108,0.508137,True,2.995,True,0.523258,0.489083
99.639,True,2.575,True,0.485108,0.508137,True,2.995,True,0.523258,0.489083
99.651,True,2.575,True,0.485170,0.507824,True,2.995,True,0.523258,0.489083
99.662,True,2.575,True,0.485170,0.507824,True,2.995,True,0.522946,0.488940
99.673,True,2.575,True,0.485170,0.507824,True,2.995,True,0.522946,0.488940
99.684,True,2.575,True,0.485081,0.507745,True,2.995,True,0.522946,0.488940
99.695,True,2.575,True,0.485081,0.507745,True,2.995,True,0.522878,0.488674
99.706,True,2.575,True,0.485081,0.507745,True,2.995,True,0.522878,0.488674
99.717,True,2.575,True,0.485218,0.507496,True,2.995,True,0.522878,0.488674
99.728,True,2.575,True,0.485218,0.507496,True,2.995,True,0.527386,0.486039
99.739,True,2.575,True,0.485218,0.507496,True,2.995,True,0.527386,0.486039
99.750,True,2.575,True,0.492416,0.508086,True,2.995,True,0.527386,0.486039
99.762,True,2.575,True,0.492416,0.508086,True,2.995,True,0.528503,0.485749
99.773,True,2.575,True,0.492416,0.508086,True,2.995,True,0.528503,0.485749
99.784,True,2.575,True,0.492443,0.508584,True,2.995,True,0.528503,0.485749
99.795,True,2.575,True,0.492443,0.508584,True,2.995,True,0.529047,0.485883
99.806,True,2.575,True,0.492857,0.509026,True,2.995,True,0.529047,0.485883
99.817,True,2.575,True,0.492857,0.509026,True,2.995,True,0.529047,0.485883
99.829,True,2.575,True,0.492857,0.509026,True,2.995,True,0.529047,0.485883
99.840,True,2.654,True,0.492857,0.509026,True,3.075,True,0.529236,0.485887
99.851,True,2.654,True,0.492790,0.508990,True,3.075,True,0.529236,0.485887
99.862,True,2.654,True,0.492790,0.508990,True,3.075,True,0.529671,0.485552
99.873,True,2.654,True,0.493200,0.509114,True,3.075,True,0.529671,0.485552
99.884,True,2.654,True,0.493200,0.509114,True,3.075,True,0.529671,0.485552
99.895,True,2.654,True,0.493200,0.509114,True,3.075,True,0.529558,0.485598
99.906,True,2.654,True,0.493298,0.509088,True,3.075,True,0.529558,0.485598
99.917,True,2.654,True,0.493298,0.509088,True,3.075,True,0.529558,0.485598
99.928,True,2.654,True,0.493298,0.509088,True,3.075,True,0.529576,0.485461
99.940,True,2.654,True,0.492931,0.509060,True,3.075,True,0.529576,0.485461
99.951,True,2.654,True,0.492931,0.509060,True,3.075,True,0.529576,0.485461
99.962,True,2.654,True,0.492931,0.509060,True,3.075,True,0.528902,0.485680
99.973,True,2.654,True,0.492931,0.509060,True,3.075,True,0.528902,0.485680
99.984,True,2.654,True,0.492418,0.508455,True,3.075,True,0.528902,0.485680
99.995,True,2.654,True,0.492418,0.508455,True,3.075,True,0.528902,0.485680
100.006,True,2.654,True,0.492418,0.508455,True,3.075,True,0.528298,0.485972
100.018,True,2.654,True,0.491877,0.507903,True,3.075,True,0.528298,0.485972
100.029,True,2.654,True,0.491877,0.507903,True,3.075,True,0.528298,0.485972
100.040,True,2.654,True,0.491877,0.507903,True,3.075,True,0.527898,0.485782
100.051,True,2.654,True,0.491079,0.507708,True,3.075,True,0.527898,0.485782
100.062,True,2.654,True,0.491079,0.507708,True,3.075,True,0.527898,0.485782
100.073,True,2.654,True,0.491079,0.507708,True,3.075,True,0.523344,0.486589
100.084,True,2.654,True,0.485501,0.505770,True,3.075,True,0.523344,0.486589
100.095,True,2.654,True,0.485501,0.505770,True,3.075,True,0.523344,0.486589
100.106,True,2.654,True,0.485501,0.505770,True,3.075,True,0.521880,0.486801
100.120,True,2.654,True,0.486066,0.505882,True,3.075,True,0.521880,0.486801
100.132,True,2.654,True,0.486066,0.505882,True,3.075,True,0.522235,0.486764
100.143,True,2.654,True,0.486066,0.505882,True,3.075,True,0.522235,0.486764
100.154,True,2.654,True,0.486663,0.506081,True,3.075,True,0.522235,0.486764
100.165,True,2.654,True,0.486663,0.506081,True,3.075,True,0.522711,0.486759
100.176,True,2.654,True,0.486663,0.506081,True,3.075,True,0.522711,0.486759
100.187,True,2.654,True,0.486996,0.506301,True,3.075,True,0.522711,0.486759
100.198,True,2.654,True,0.486996,0.506301,True,3.075,True,0.523113,0.486504
100.210,True,2.654,True,0.486996,0.506301,True,3.075,True,0.523113,0.486504
100.221,True,2.654,True,0.487225,0.506298,True,3.075,True,0.523113,0.486504
100.232,True,2.654,True,0.487225,0.506298,True,3.075,True,0.523202,0.486573
100.243,True,2.654,True,0.487225,0.506298,True,3.075,True,0.523202,0.486573
100.254,True,2.654,True,0.487248,0.506242,True,3.075,True,0.523202,0.486573
100.265,True,2.654,True,0.487248,0.506242,True,3.075,True,0.522719,0.486263
100.276,True,2.654,True,0.487069,0.505794,True,3.075,True,0.522719,0.486263
100.287,True,2.654,True,0.487069,0.505794,True,3.075,True,0.522719,0.486263
100.299,True,2.654,True,0.487069,0.505794,True,3.075,True,0.522364,0.485921
100.309,True,2.654,True,0.487069,0.505794,True,3.075,True,0.522364,0.485921
100.321,True,2.735,True,0.487359,0.505285,True,2.995,True,0.522364,0.485921
100.332,True,2.735,True,0.487359,0.505285,True,2.995,True,0.522364,0.485921
100.343,True,2.735,True,0.487359,0.505285,True,2.995,True,0.522140,0.485644
100.354,True,2.735,True,0.487326,0.504926,True,2.995,True,0.522140,0.485644
100.365,True,2.735,True,0.487326,0.504926,True,2.995,True,0.522140,0.485644
100.376,True,2.735,True,0.487326,0.504926,True,2.995,True,0.522020,0.485292
100.387,True,2.735,True,0.488126,0.504687,True,2.995,True,0.522020,0.485292
100.398,True,2.735,True,0.488126,0.504687,True,2.995,True,0.522020,0.485292
100.409,True,2.735,True,0.488126,0.504687,True,2.995,True,0.527175,0.483894
100.421,True,2.735,True,0.492939,0.507039,True,2.995,True,0.527175,0.483894
100.432,True,2.735,True,0.492939,0.507039,True,2.995,True,0.527175,0.483894
100.443,True,2.735,True,0.492939,0.507039,True,2.995,True,0.528681,0.484674
100.454,True,2.735,True,0.493273,0.507409,True,2.995,True,0.528681,0.484674
100.465,True,2.735,True,0.493273,0.507409,True,2.995,True,0.528732,0.484396
100.476,True,2.735,True,0.493273,0.507409,True,2.995,True,0.528732,0.484396
100.487,True,2.735,True,0.493273,0.507555,True,2.995,True,0.528732,0.484396
100.498,True,2.735,True,0.493273,0.507555,True,2.995,True,0.528750,0.484532
100.509,True,2.735,True,0.493273,0.507555,True,2.995,True,0.528750,0.484532
100.520,True,2.735,True,0.493424,0.507360,True,2.995,True,0.528750,0.484532
100.532,True,2.735,True,0.493424,0.507360,True,2.995,True,0.528750,0.484532
100.543,True,2.735,True,0.493424,0.507360,True,2.995,True,0.528417,0.484180
100.554,True,2.735,True,0.493278,0.506883,True,2.995,True,0.528417,0.484180
100.565,True,2.735,True,0.493278,0.506883,True,2.995,True,0.527685,0.484179
100.576,True,2.735,True,0.493278,0.506883,True,2.995,True,0.527685,0.484179
100.587,True,2.735,True,0.493115,0.506176,True,2.995,True,0.527685,0.484179
100.598,True,2.735,True,0.493115,0.506176,True,2.995,True,0.526942,0.483661
100.609,True,2.735,True,0.493115,0.506176,True,2.995,True,0.526942,0.483661
100.620,True,2.735,True,0.492968,0.505610,True,2.995,True,0.526942,0.483661
100.632,True,2.735,True,0.492968,0.505610,True,2.995,True,0.526516,0.483190
100.643,True,2.735,True,0.492968,0.505610,True,2.995,True,0.526516,0.483190
100.654,True,2.735,True,0.493317,0.505387,True,2.995,True,0.526516,0.483190
100.665,True,2.735,True,0.493317,0.505387,True,2.995,True,0.526550,0.483230
100.676,True,2.735,True,0.493317,0.505387,True,2.995,True,0.526550,0.483230
100.687,True,2.735,True,0.493653,0.505718,True,2.995,True,0.526550,0.483230
100.701,True,2.735,True,0.493653,0.505718,True,2.995,True,0.527213,0.483022
100.712,True,2.735,True,0.493653,0.505718,True,2.995,True,0.527213,0.483022
100.724,True,2.735,True,0.493920,0.505754,True,2.995,True,0.527213,0.483022
100.735,True,2.735,True,0.493920,0.505754,True,2.995,True,0.527213,0.483022
100.746,True,2.735,True,0.491066,0.504746,True,2.995,True,0.527629,0.482818
100.757,True,2.735,True,0.491066,0.504746,True,2.995,True,0.527629,0.482818
100.768,True,2.735,True,0.491066,0.504746,True,2.995,True,0.522352,0.484062
100.779,True,2.735,True,0.491066,0.504746,True,2.995,True,0.522352,0.484062
100.790,True,2.735,True,0.489380,0.504183,True,2.995,True,0.522352,0.484062
100.802,True,2.735,True,0.489380,0.504183,True,2.995,True,0.522352,0.484062
100.813,True,2.735,True,0.489380,0.504183,True,2.995,True,0.522202,0.484288
100.824,True,2.735,True,0.489071,0.504242,True,2.995,True,0.522202,0.484288
100.835,True,2.654,True,0.489071,0.504242,True,2.743,True,0.521985,0.484328
100.846,True,2.654,True,0.489071,0.504242,True,2.743,True,0.521985,0.484328
100.857,True,2.654,True,0.488579,0.504246,True,2.743,True,0.521985,0.484328
100.868,True,2.654,True,0.488579,0.504246,True,2.743,True,0.521864,0.484707
100.879,True,2.654,True,0.488579,0.504246,True,2.743,True,0.521864,0.484707
100.890,True,2.654,True,0.488375,0.504231,True,2.743,True,0.521864,0.484707
100.901,True,2.654,True,0.488375,0.504231,True,2.743,True,0.521431,0.484874
100.913,True,2.654,True,0.488375,0.504231,True,2.743,True,0.521431,0.484874
100.924,True,2.654,True,0.487812,0.504115,True,2.743,True,0.521431,0.484874
100.935,True,2.654,True,0.487812,0.504115,True,2.743,True,0.521431,0.484874
100.946,True,2.654,True,0.487812,0.504115,True,2.743,True,0.521236,0.484635
100.957,True,2.654,True,0.487825,0.504172,True,2.743,True,0.521236,0.484635
100.968,True,2.654,True,0.487825,0.504172,True,2.743,True,0.521537,0.484990
100.979,True,2.654,True,0.487825,0.504172,True,2.743,True,0.521537,0.484990
100.990,True,2.654,True,0.487336,0.503997,True,2.743,True,0.521537,0.484990
101.001,True,2.654,True,0.487336,0.503997,True,2.743,True,0.521971,0.483478
101.013,True,2.654,True,0.487336,0.503997,True,2.743,True,0.521971,0.483478
101.024,True,2.654,True,0.486223,0.502091,True,2.743,True,0.521971,0.483478
101.035,True,2.654,True,0.486223,0.502091,True,2.743,True,0.525935,0.482966
101.046,True,2.654,True,0.486223,0.502091,True,2.743,True,0.525935,0.482966
101.057,True,2.654,True,0.486747,0.506239,True,2.743,True,0.525935,0.482966
101.068,True,2.654,True,0.486747,0.506239,True,2.743,True,0.525935,0.482966
101.079,True,2.654,True,0.486747,0.506239,True,2.743,True,0.531405,0.486514
101.090,True,2.654,True,0.488408,0.507499,True,2.743,True,0.531405,0.486514
101.102,True,2.654,True,0.488408,0.507499,True,2.743,True,0.529068,0.483798
101.113,True,2.654,True,0.488408,0.507499,True,2.743,True,0.529068,0.483798
101.124,True,2.654,True,0.486411,0.504776,True,2.743,True,0.529068,0.483798
101.135,True,2.654,True,0.486411,0.504776,True,2.743,True,0.529068,0.483798
101.146,True,2.654,True,0.486411,0.504776,True,2.743,True,0.525818,0.483873
101.157,True,2.654,True,0.486048,0.503942,True,2.743,True,0.525818,0.483873
101.168,True,2.654,True,0.486048,0.503942,True,2.743,True,0.525818,0.483873
101.179,True,2.654,True,0.486048,0.503942,True,2.743,True,0.523307,0.485120
101.190,True,2.654,True,0.486637,0.504209,True,2.743,True,0.523307,0.485120
101.202,True,2.654,True,0.486637,0.504209,True,2.743,True,0.523307,0.485120
101.212,True,2.654,True,0.486637,0.504209,True,2.743,True,0.523214,0.485735
101.224,True,2.654,True,0.486637,0.504209,True,2.743,True,0.523214,0.485735
101.235,True,2.654,True,0.486339,0.504978,True,2.743,True,0.523214,0.485735
101.246,True,2.654,True,0.486339,0.504978,True,2.743,True,0.522539,0.485888
101.257,True,2.654,True,0.487254,0.505271,True,2.743,True,0.522539,0.485888
101.268,True,2.654,True,0.487254,0.505271,True,2.743,True,0.522539,0.485888
101.279,True,2.654,True,0.487254,0.505271,True,2.743,True,0.522442,0.485951
101.290,True,2.654,True,0.486993,0.505384,True,2.743,True,0.522442,0.485951
101.301,True,2.654,True,0.486993,0.505384,True,2.743,True,0.522442,0.485951
101.312,True,2.654,True,0.486993,0.505384,True,2.743,True,0.522431,0.484697
101.323,True,2.654,True,0.486993,0.505384,True,2.743,True,0.522431,0.484697
101.335,True,3.360,True,0.487139,0.502782,True,2.743,True,0.522431,0.484697
101.346,True,3.360,True,0.487139,0.502782,False,0.000,False,0.000000,0.000000
101.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.368,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.390,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.401,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.423,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.457,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.468,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.479,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.490,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.512,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.682,False,0.000,False,0.000000,0.000000,True,2.743,True,0.540503,0.482206
101.693,True,3.360,True,0.503614,0.509961,True,2.743,True,0.540503,0.482206
101.704,True,3.360,True,0.503614,0.509961,True,2.743,True,0.540503,0.482206
101.715,True,3.360,True,0.503614,0.509961,True,2.743,True,0.540783,0.482198
101.726,True,3.360,True,0.503859,0.510369,True,2.743,True,0.540783,0.482198
101.737,True,3.360,True,0.503859,0.510369,True,2.743,True,0.540783,0.482198
101.749,True,3.360,True,0.503859,0.510369,True,2.743,True,0.540937,0.482062
101.760,True,3.360,True,0.504154,0.510455,True,2.743,True,0.540937,0.482062
101.771,True,3.360,True,0.504154,0.510455,True,2.743,True,0.540937,0.482062
101.782,True,3.360,True,0.504154,0.510455,True,2.743,True,0.541352,0.481893
101.793,True,3.360,True,0.504609,0.510520,True,2.743,True,0.541352,0.481893
101.804,True,3.360,True,0.504609,0.510520,True,2.743,True,0.541352,0.481893
101.815,True,3.360,True,0.504609,0.510520,True,2.743,True,0.541445,0.481752
101.826,True,3.360,True,0.504953,0.510813,True,2.743,True,0.541445,0.481752
101.837,True,3.360,True,0.504953,0.510813,True,2.743,True,0.541445,0.481752
101.848,True,3.360,True,0.504953,0.510813,True,3.177,True,0.541683,0.481712
101.860,True,3.360,True,0.505090,0.510905,True,3.177,True,0.541683,0.481712
101.871,True,3.360,True,0.505090,0.510905,True,3.177,True,0.541683,0.481712
101.882,True,3.360,True,0.505090,0.510905,True,3.177,True,0.541724,0.481759
101.893,True,3.360,True,0.505312,0.510779,True,3.177,True,0.541724,0.481759
101.904,True,3.360,True,0.505312,0.510779,True,3.177,True,0.541724,0.481759
101.915,True,3.360,True,0.505312,0.510779,True,3.177,True,0.541933,0.481878
101.926,True,3.360,True,0.505312,0.510779,True,3.177,True,0.541933,0.481878
101.938,True,3.360,True,0.505288,0.511033,True,3.177,True,0.541933,0.481878
101.949,True,3.360,True,0.505288,0.511033,True,3.177,True,0.539798,0.482258
101.960,True,3.360,True,0.505288,0.511033,True,3.177,True,0.539798,0.482258
101.971,True,3.360,True,0.495981,0.508864,True,3.177,True,0.539798,0.482258
101.982,True,3.360,True,0.495981,0.508864,True,3.177,True,0.529185,0.486529
101.993,True,3.360,True,0.495981,0.508864,True,3.177,True,0.529185,0.486529
102.004,True,3.360,True,0.491989,0.508938,True,3.177,True,0.529185,0.486529
102.015,True,3.360,True,0.491989,0.508938,True,3.177,True,0.529185,0.486529
102.026,True,3.360,True,0.491989,0.508938,True,3.177,True,0.528780,0.486970
102.037,True,3.360,True,0.492106,0.509090,True,3.177,True,0.528780,0.486970
102.048,True,3.360,True,0.492106,0.509090,True,3.177,True,0.528730,0.487053
102.060,True,3.360,True,0.492106,0.509090,True,3.177,True,0.528730,0.487053
102.070,True,3.360,True,0.492204,0.509244,True,3.177,True,0.528730,0.487053
102.082,True,3.360,True,0.492204,0.509244,True,3.177,True,0.528912,0.487218
102.093,True,3.360,True,0.492204,0.509244,True,3.177,True,0.528912,0.487218
102.104,True,3.360,True,0.492249,0.509267,True,3.177,True,0.528912,0.487218
102.115,True,3.360,True,0.492249,0.509267,True,3.177,True,0.528882,0.487160
102.126,True,3.360,True,0.492249,0.509267,True,3.177,True,0.528882,0.487160
102.137,True,3.360,True,0.492550,0.509123,True,3.177,True,0.528882,0.487160
102.149,True,3.360,True,0.492550,0.509123,True,3.177,True,0.528651,0.486826
