Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
54.257050,-10.280580,0.172373,3.684725,-0.537081,2.342309,3.110317
54.268160,-10.280580,0.172373,3.684725,-0.502653,2.339685,3.053357
54.279270,-10.280580,0.172373,3.684725,-0.469753,2.333342,2.996091
54.290390,-10.280580,0.172373,3.684725,-0.438364,2.323321,2.938523
54.301500,-10.280580,0.172373,3.684725,-0.406974,2.313301,2.880955
54.312610,-10.280580,0.172373,3.684725,-0.375584,2.303280,2.823386
54.323720,-10.280580,0.172373,3.684725,-0.344194,2.293260,2.765818
54.334840,-10.280580,0.172373,3.684725,-0.313243,2.280570,2.708331
54.345950,-10.280580,0.172373,3.684725,-0.282807,2.264741,2.650940
54.357060,-10.280580,0.172373,3.684725,-0.252372,2.248913,2.593550
54.368170,-10.280580,0.172373,3.684725,-0.221936,2.233085,2.536159
54.379280,-10.280580,0.172373,3.684725,-0.191501,2.217257,2.478768
54.390400,-10.280580,0.172373,3.684725,-0.165533,2.201634,2.426201
54.401510,-10.280580,0.172373,3.684725,-0.144971,2.186261,2.379469
54.412620,-10.280580,0.172373,3.684725,-0.124409,2.170888,2.332738
54.423730,-10.280580,0.172373,3.684725,-0.103847,2.155514,2.286007
54.434840,-10.280580,0.172373,3.684725,-0.083285,2.140141,2.239276
54.445960,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.457070,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.468180,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.479290,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.490410,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.501520,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.512630,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.523740,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.534850,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.545970,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.557080,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.568190,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.579300,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.590420,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.601530,-10.280580,0.172373,3.684725,-0.072422,2.132019,2.214587
54.612640,-10.280580,0.172373,3.684725,-0.080477,2.136674,2.221807
54.623750,-10.280580,0.172373,3.684725,-0.097394,2.146450,2.236972
54.634860,-10.280580,0.172373,3.684725,-0.114312,2.156226,2.252136
54.645980,-10.280580,0.172373,3.684725,-0.131230,2.166002,2.267300
54.657090,-10.280580,0.172373,3.684725,-0.148147,2.175778,2.282465
54.668200,-10.280580,0.172373,3.684725,-0.179408,2.192971,2.310069
54.679310,-10.280580,0.172373,3.684725,-0.226214,2.218200,2.351154
54.690430,-10.280580,0.172373,3.684725,-0.273019,2.243430,2.392239
54.701540,-10.280580,0.172373,3.684725,-0.319825,2.268660,2.433324
54.712650,-10.280580,0.172373,3.684725,-0.366630,2.293890,2.474409
54.723760,-10.280580,0.172373,3.684725,-0.414512,2.315142,2.515788
54.734870,-10.280580,0.172373,3.684725,-0.463549,2.332121,2.557481
54.745990,-10.280580,0.172373,3.684725,-0.512586,2.349099,2.599174
54.757100,-10.280580,0.172373,3.684725,-0.561623,2.366078,2.640867
54.768210,-10.280580,0.172373,3.684725,-0.610660,2.383056,2.682561
54.779320,-10.280580,0.172373,3.684725,-0.660870,2.392641,2.724398
54.790440,-10.280580,0.172373,3.684725,-0.712303,2.394515,2.766386
54.801550,-10.280580,0.172373,3.684725,-0.763737,2.396389,2.808373
54.812660,-10.280580,0.172373,3.684725,-0.815170,2.398263,2.850361
54.823770,-10.280580,0.172373,3.684725,-0.866603,2.400137,2.892349
54.834880,-10.280580,0.172373,3.684725,-0.917892,2.396273,2.933075
54.846000,-10.280580,0.172373,3.684725,-0.969020,2.385975,2.972386
54.857110,-10.280580,0.172373,3.684725,-1.020149,2.375676,3.011698
54.868220,-10.280580,0.172373,3.684725,-1.071277,2.365378,3.051010
54.879330,-10.280580,0.172373,3.684725,-1.122405,2.355079,3.090321
54.890450,-10.280580,0.172373,3.684725,-1.155967,2.348022,3.115428
54.901560,-10.280580,0.172373,3.684725,-1.166353,2.345240,3.121797
54.912670,-10.280580,0.172373,3.684725,-1.176740,2.342458,3.128165
54.923780,-10.280580,0.172373,3.684725,-1.187127,2.339676,3.134532
54.934890,-10.280580,0.172373,3.684725,-1.197514,2.336894,3.140901
54.946010,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
54.957120,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
54.968230,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
54.979340,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
54.990460,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.001570,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.012680,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.023790,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.034900,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.046020,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.057130,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.068240,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.079350,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.090470,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.101580,-10.280580,0.172373,3.684725,-1.203233,2.335362,3.144407
55.112690,-10.280580,0.172373,3.684725,-1.194135,2.342447,3.162647
55.123800,-10.280580,0.172373,3.684725,-1.173116,2.358813,3.204783
55.134910,-10.280580,0.172373,3.684725,-1.152098,2.375179,3.246919
55.146030,-10.280580,0.172373,3.684725,-1.131079,2.391545,3.289056
55.157140,-10.280580,0.172373,3.684725,-1.110060,2.407911,3.331192
55.168250,-10.280580,0.172373,3.684725,-1.084330,2.422893,3.379120
55.179360,-10.280580,0.172373,3.684725,-1.050303,2.435438,3.437248
55.190480,-10.280580,0.172373,3.684725,-1.016275,2.447983,3.495377
55.201590,-10.280580,0.172373,3.684725,-0.982247,2.460528,3.553505
55.212700,-10.280580,0.172373,3.684725,-0.948219,2.473073,3.611634
55.223810,-10.280580,0.172373,3.684725,-0.913030,2.477238,3.667401
55.234920,-10.280580,0.172373,3.684725,-0.876236,2.469824,3.719905
55.246040,-10.280580,0.172373,3.684725,-0.839441,2.462409,3.772409
55.257150,-10.280580,0.172373,3.684725,-0.802647,2.454995,3.824914
55.268260,-10.280580,0.172373,3.684725,-0.765853,2.447581,3.877418
55.279370,-10.280580,0.172373,3.684725,-0.726926,2.434354,3.927983
55.290490,-10.280580,0.172373,3.684725,-0.684953,2.412828,3.975779
55.301600,-10.280580,0.172373,3.684725,-0.642981,2.391302,4.023575
55.312710,-10.280580,0.172373,3.684725,-0.601008,2.369776,4.071372
55.323820,-10.280580,0.172373,3.684725,-0.559036,2.348250,4.119168
55.334930,-10.280580,0.172373,3.684725,-0.528070,2.331874,4.152709
55.346050,-10.280580,0.172373,3.684725,-0.509972,2.321517,4.169583
55.357160,-10.280580,0.172373,3.684725,-0.491873,2.311160,4.186458
55.368270,-10.280580,0.172373,3.684725,-0.473774,2.300803,4.203333
55.379380,-10.280580,0.172373,3.684725,-0.455676,2.290446,4.220208
55.390500,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.401610,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.412720,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.423830,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.434940,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.446060,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.457170,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.468280,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.479390,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.490510,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.501620,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.512730,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.523840,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.534950,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.546070,-10.280580,0.172373,3.684725,-0.445480,2.284611,4.229714
55.557180,-10.280580,0.172373,3.684725,-0.456277,2.292760,4.201444
55.568290,-10.280580,0.172373,3.684725,-0.478727,2.309703,4.142663
55.579400,-10.280580,0.172373,3.684725,-0.501177,2.326647,4.083882
55.590520,-10.280580,0.172373,3.684725,-0.523627,2.343590,4.025101
55.601630,-10.280580,0.172373,3.684725,-0.546077,2.360533,3.966321
55.612740,-10.280580,0.172373,3.684725,-0.570182,2.376626,3.906386
55.623850,-10.280580,0.172373,3.684725,-0.596202,2.391736,3.845116
55.634960,-10.280580,0.172373,3.684725,-0.622221,2.406845,3.783847
55.646080,-10.280580,0.172373,3.684725,-0.648241,2.421954,3.722577
55.657190,-10.280580,0.172373,3.684725,-0.674260,2.437063,3.661308
55.668300,-10.280580,0.172373,3.684725,-0.700446,2.449403,3.601302
55.679410,-10.280580,0.172373,3.684725,-0.726809,2.458771,3.542653
55.690530,-10.280580,0.172373,3.684725,-0.753173,2.468138,3.484004
55.701640,-10.280580,0.172373,3.684725,-0.779537,2.477505,3.425355
55.712750,-10.280580,0.172373,3.684725,-0.805901,2.486873,3.366706
55.723860,-10.280580,0.172373,3.684725,-0.833171,2.493552,3.307132
55.734970,-10.280580,0.172373,3.684725,-0.861539,2.496974,3.246439
55.746090,-10.280580,0.172373,3.684725,-0.889908,2.500396,3.185745
55.757200,-10.280580,0.172373,3.684725,-0.918276,2.503818,3.125051
55.768310,-10.280580,0.172373,3.684725,-0.946645,2.507240,3.064357
55.779420,-10.280580,0.172373,3.684725,-0.975662,2.507944,3.005089
55.790530,-10.280580,0.172373,3.684725,-1.005386,2.505687,2.947376
55.801650,-10.280580,0.172373,3.684725,-1.035111,2.503430,2.889664
55.812760,-10.280580,0.172373,3.684725,-1.064835,2.501173,2.831951
55.823870,-10.280580,0.172373,3.684725,-1.094560,2.498915,2.774238
55.834980,-10.280580,0.172373,3.684725,-1.125091,2.494787,2.715682
55.846100,-10.280580,0.172373,3.684725,-1.157016,2.487426,2.655667
55.857210,-10.280580,0.172373,3.684725,-1.188941,2.480065,2.595653
55.868320,-10.280580,0.172373,3.684725,-1.220866,2.472704,2.535638
55.879430,-10.280580,0.172373,3.684725,-1.252791,2.465343,2.475624
55.890540,-10.280580,0.172373,3.684725,-1.283852,2.456031,2.416134
55.901660,-10.280580,0.172373,3.684725,-1.313958,2.444559,2.357224
55.912770,-10.280580,0.172373,3.684725,-1.344064,2.433088,2.298315
55.923880,-10.280580,0.172373,3.684725,-1.374169,2.421616,2.239405
55.934990,-10.280580,0.172373,3.684725,-1.404275,2.410145,2.180496
55.946110,-10.280580,0.172373,3.684725,-1.423072,2.402793,2.143530
55.957220,-10.280580,0.172373,3.684725,-1.428649,2.400259,2.132217
55.968330,-10.280580,0.172373,3.684725,-1.434227,2.397724,2.120904
55.979440,-10.280580,0.172373,3.684725,-1.439804,2.395189,2.109591
55.990550,-10.280580,0.172373,3.684725,-1.445381,2.392654,2.098279
56.001670,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.012780,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.023890,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.035000,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.046120,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.057230,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.068340,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.079450,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.090560,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.101680,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.112790,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.123900,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.135010,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.146130,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.157240,-10.280580,0.172373,3.684725,-1.448259,2.391347,2.092442
56.168350,-10.280580,0.172373,3.684725,-1.435013,2.396094,2.098962
56.179460,-10.280580,0.172373,3.684725,-1.407936,2.405798,2.112291
56.190570,-10.280580,0.172373,3.684725,-1.380859,2.415503,2.125620
56.201690,-10.280580,0.172373,3.684725,-1.353781,2.425208,2.138948
56.212800,-10.280580,0.172373,3.684725,-1.326704,2.434912,2.152277
56.223910,-10.280580,0.172373,3.684725,-1.293522,2.424527,2.171125
56.235020,-10.280580,0.172373,3.684725,-1.253903,2.392963,2.195792
56.246140,-10.280580,0.172373,3.684725,-1.214284,2.361398,2.220459
56.257250,-10.280580,0.172373,3.684725,-1.174665,2.329834,2.245125
56.268360,-10.280580,0.172373,3.684725,-1.135047,2.298269,2.269792
56.279470,-10.280580,0.172373,3.684725,-1.105297,2.268904,2.288404
56.290580,-10.280580,0.172373,3.684725,-1.085262,2.241704,2.301058
56.301700,-10.280580,0.172373,3.684725,-1.065226,2.214504,2.313712
56.312810,-10.280580,0.172373,3.684725,-1.045191,2.187304,2.326366
56.323920,-10.280580,0.172373,3.684725,-1.025156,2.160104,2.339019
56.335030,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.346150,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.357260,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.368370,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.379480,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.390590,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.401710,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.412820,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.423930,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.435040,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.446160,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.457270,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.468380,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.479490,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.490600,-10.280580,0.172373,3.684725,-1.015142,2.146509,2.345344
56.501720,-10.280580,0.172373,3.684725,-1.006907,2.150116,2.358944
56.512830,-10.280580,0.172373,3.684725,-0.987375,2.158674,2.391206
56.523940,-10.280580,0.172373,3.684725,-0.967842,2.167232,2.423468
56.535050,-10.280580,0.172373,3.684725,-0.948309,2.175790,2.455729
56.546170,-10.280580,0.172373,3.684725,-0.928776,2.184348,2.487991
56.557280,-10.280580,0.172373,3.684725,-0.902867,2.195274,2.530840
56.568390,-10.280580,0.172373,3.684725,-0.868674,2.209275,2.587444
56.579500,-10.280580,0.172373,3.684725,-0.834482,2.223277,2.644047
56.590610,-10.280580,0.172373,3.684725,-0.800289,2.237279,2.700650
56.601730,-10.280580,0.172373,3.684725,-0.766097,2.251280,2.757254
56.612840,-10.280580,0.172373,3.684725,-0.732294,2.263624,2.813657
56.623950,-10.280580,0.172373,3.684725,-0.698897,2.274240,2.869850
56.635060,-10.280580,0.172373,3.684725,-0.665501,2.284855,2.926044
56.646180,-10.280580,0.172373,3.684725,-0.632104,2.295470,2.982237
56.657290,-10.280580,0.172373,3.684725,-0.598707,2.306085,3.038431
56.668400,-10.280580,0.172373,3.684725,-0.565928,2.313742,3.095577
56.679510,-10.280580,0.172373,3.684725,-0.533764,2.318452,3.153672
56.690620,-10.280580,0.172373,3.684725,-0.501599,2.323161,3.211768
56.701740,-10.280580,0.172373,3.684725,-0.469435,2.327870,3.269863
56.712850,-10.280580,0.172373,3.684725,-0.437270,2.332579,3.327959
56.723960,-10.280580,0.172373,3.684725,-0.405644,2.333645,3.385024
56.735070,-10.280580,0.172373,3.684725,-0.374542,2.331161,3.441083
56.746190,-10.280580,0.172373,3.684725,-0.343440,2.328676,3.497143
56.757300,-10.280580,0.172373,3.684725,-0.312339,2.326192,3.553202
56.768410,-10.280580,0.172373,3.684725,-0.281237,2.323708,3.609262
56.779520,-10.280580,0.172373,3.684725,-0.248653,2.319192,3.665857
56.790630,-10.280580,0.172373,3.684725,-0.212623,2.309951,3.723699
56.801750,-10.280580,0.172373,3.684725,-0.176592,2.300711,3.781541
56.812860,-10.280580,0.172373,3.684725,-0.140562,2.291471,3.839383
56.823970,-10.280580,0.172373,3.684725,-0.104531,2.282230,3.897225
56.835080,-10.280580,0.172373,3.684725,-0.067993,2.272465,3.954412
56.846200,-10.280580,0.172373,3.684725,-0.028952,2.260110,4.008366
56.857310,-10.280580,0.172373,3.684725,0.010089,2.247755,4.062320
56.868420,-10.280580,0.172373,3.684725,0.049131,2.235399,4.116274
56.879530,-10.280580,0.172373,3.684725,0.088172,2.223044,4.170228
56.890640,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.901760,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.912870,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.923980,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.935090,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.946210,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.957320,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.968430,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.979540,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
56.990650,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
57.001670,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
57.012880,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
57.023990,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
57.035100,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
57.046220,-10.280580,0.172373,3.684725,0.120780,2.212725,4.215291
57.057330,-10.280580,0.172373,3.684725,0.119748,2.213078,4.213516
57.068440,-10.280580,0.172373,3.684725,0.107274,2.217350,4.192064
57.079550,-10.280580,0.172373,3.684725,0.094799,2.221623,4.170612
57.090660,-10.280580,0.172373,3.684725,0.082324,2.225895,4.149160
57.101780,-10.280580,0.172373,3.684725,0.069850,2.230167,4.127708
57.112890,-10.280580,0.172373,3.684725,0.056328,2.234770,4.104375
57.124000,-10.280580,0.172373,3.684725,0.024040,2.245312,4.047344
57.135110,-10.280580,0.172373,3.684725,-0.008248,2.255854,3.990314
57.146220,-10.280580,0.172373,3.684725,-0.040536,2.266395,3.933283
57.157340,-10.280580,0.172373,3.684725,-0.072824,2.276937,3.876253
57.168450,-10.280580,0.172373,3.684725,-0.105112,2.287478,3.819222
57.179560,-10.280580,0.172373,3.684725,-0.136147,2.296490,3.760978
57.190670,-10.280580,0.172373,3.684725,-0.166883,2.305138,3.702444
57.201790,-10.280580,0.172373,3.684725,-0.197620,2.313786,3.643911
57.212900,-10.280580,0.172373,3.684725,-0.228356,2.322433,3.585377
57.224010,-10.280580,0.172373,3.684725,-0.259093,2.331081,3.526844
57.235120,-10.280580,0.172373,3.684725,-0.287140,2.336332,3.467093
57.246230,-10.280580,0.172373,3.684725,-0.314745,2.341025,3.407144
57.257350,-10.280580,0.172373,3.684725,-0.342350,2.345718,3.347194
57.268460,-10.280580,0.172373,3.684725,-0.369955,2.350411,3.287244
57.279570,-10.280580,0.172373,3.684725,-0.397560,2.355104,3.227294
57.290680,-10.280580,0.172373,3.684725,-0.422842,2.355080,3.165036
57.301800,-10.280580,0.172373,3.684725,-0.447643,2.354079,3.102299
57.312910,-10.280580,0.172373,3.684725,-0.472443,2.353079,3.039562
57.324020,-10.280580,0.172373,3.684725,-0.497244,2.352077,2.976825
57.335130,-10.280580,0.172373,3.684725,-0.522045,2.351077,2.914088
57.346240,-10.280580,0.172373,3.684725,-0.541920,2.344248,2.848339
57.357360,-10.280580,0.172373,3.684725,-0.561192,2.336708,2.782223
57.368470,-10.280580,0.172373,3.684725,-0.580465,2.329168,2.716106
57.379580,-10.280580,0.172373,3.684725,-0.599738,2.321629,2.649989
57.390690,-10.280580,0.172373,3.684725,-0.619011,2.314089,2.583872
57.401810,-10.280580,0.172373,3.684725,-0.630880,2.303348,2.522236
57.412920,-10.280580,0.172373,3.684725,-0.641415,2.292029,2.461407
57.424030,-10.280580,0.172373,3.684725,-0.651949,2.280711,2.400579
57.435140,-10.280580,0.172373,3.684725,-0.662483,2.269393,2.339751
57.446250,-10.280580,0.172373,3.684725,-0.673018,2.258075,2.278922
57.457370,-10.280580,0.172373,3.684725,-0.680911,2.244031,2.212365
57.468480,-10.280580,0.172373,3.684725,-0.687361,2.228498,2.142674
57.479590,-10.280580,0.172373,3.684725,-0.693810,2.212963,2.072983
57.490700,-10.280580,0.172373,3.684725,-0.700259,2.197429,2.003292
57.501820,-10.280580,0.172373,3.684725,-0.706708,2.181895,1.933601
57.512930,-10.280580,0.172373,3.684725,-0.708006,2.177809,1.915611
57.524040,-10.280580,0.172373,3.684725,-0.708452,2.175615,1.906162
