Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
26.582820,True,Device,0.006088,1.030346,0.005070,-0.013414,-0.014791,-0.000669,0.999800,358.461800,358.305600,359.946100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.593930,True,Device,0.006060,1.030339,0.005100,-0.013339,-0.014768,-0.000599,0.999802,358.470500,358.308200,359.954000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.605070,True,Device,0.006050,1.030327,0.005128,-0.013328,-0.014878,-0.000498,0.999800,358.472000,358.295300,359.965700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.616300,True,Device,0.006020,1.030301,0.005110,-0.013383,-0.014903,-0.000512,0.999799,358.465600,358.292500,359.964100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.627320,True,Device,0.005998,1.030283,0.005138,-0.013329,-0.015011,-0.000553,0.999798,358.471800,358.280200,359.959500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.638430,True,Device,0.005987,1.030280,0.005167,-0.013362,-0.015124,-0.000539,0.999796,358.468100,358.267200,359.961400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.649440,True,Device,0.005971,1.030323,0.005151,-0.013414,-0.015218,-0.000550,0.999794,358.462000,358.256500,359.960300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.660520,True,Device,0.005951,1.030338,0.005192,-0.013458,-0.015267,-0.000691,0.999793,358.456800,358.251100,359.944300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.671690,True,Device,0.005939,1.030339,0.005225,-0.013426,-0.015222,-0.000817,0.999794,358.460100,358.256400,359.929800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.682950,True,Device,0.005925,1.030339,0.005188,-0.013263,-0.015148,-0.000823,0.999797,358.478900,358.264900,359.928700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.693880,True,Device,0.005924,1.030320,0.005191,-0.013052,-0.015024,-0.000715,0.999802,358.503300,358.279000,359.940600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.705080,True,Device,0.005937,1.030295,0.005192,-0.012919,-0.014940,-0.000577,0.999805,358.518700,358.288400,359.956100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.716460,True,Device,0.005942,1.030270,0.005137,-0.012804,-0.014863,-0.000393,0.999808,358.532200,358.296900,359.976800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.727200,True,Device,0.005947,1.030255,0.005113,-0.012827,-0.014706,-0.000357,0.999810,358.529600,358.314800,359.980700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.738340,True,Device,0.005949,1.030266,0.005104,-0.012982,-0.014609,-0.000454,0.999809,358.511700,358.326100,359.969700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.749760,True,Device,0.005924,1.030286,0.005050,-0.013142,-0.014560,-0.000445,0.999808,358.493400,358.331700,359.970900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.760560,True,Device,0.005909,1.030304,0.005023,-0.013370,-0.014606,-0.000455,0.999804,358.467300,358.326400,359.970200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.771760,True,Device,0.005896,1.030320,0.005002,-0.013567,-0.014707,-0.000426,0.999800,358.444700,358.314800,359.974000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.782960,True,Device,0.005861,1.030337,0.004925,-0.013640,-0.014794,-0.000440,0.999798,358.436400,358.304900,359.972700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.793850,True,Device,0.005832,1.030349,0.004894,-0.013752,-0.014881,-0.000432,0.999795,358.423500,358.295000,359.973900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.805110,True,Device,0.005806,1.030352,0.004869,-0.013840,-0.015006,-0.000459,0.999792,358.413400,358.280600,359.971100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.816410,True,Device,0.005780,1.030347,0.004802,-0.013837,-0.015073,-0.000363,0.999791,358.413800,358.272800,359.982300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.827330,True,Device,0.005750,1.030357,0.004772,-0.013851,-0.015112,-0.000189,0.999790,358.412600,358.268000,0.002373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.838380,True,Device,0.005760,1.030396,0.004759,-0.013951,-0.015263,-0.000095,0.999786,358.401300,358.250500,0.013511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.849460,True,Device,0.005729,1.030423,0.004684,-0.014091,-0.015318,-0.000074,0.999783,358.385300,358.244200,0.016213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.860630,True,Device,0.005722,1.030478,0.004684,-0.014132,-0.015344,-0.000213,0.999782,358.380300,358.241400,0.000393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.871700,True,Device,0.005724,1.030526,0.004690,-0.014243,-0.015300,-0.000354,0.999781,358.367400,358.246700,359.984400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.882840,True,Device,0.005721,1.030550,0.004628,-0.014358,-0.015342,-0.000364,0.999779,358.354200,358.241900,359.983600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.893860,True,Device,0.005726,1.030574,0.004636,-0.014421,-0.015331,-0.000302,0.999778,358.347100,358.243100,359.990700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.905090,True,Device,0.005747,1.030599,0.004650,-0.014296,-0.015301,-0.000274,0.999781,358.361500,358.246500,359.993700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.916170,True,Device,0.005755,1.030578,0.004603,-0.014396,-0.015182,-0.000234,0.999781,358.350000,358.260100,-0.001742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.927250,True,Device,0.005777,1.030574,0.004602,-0.014401,-0.015097,-0.000312,0.999782,358.349300,358.270000,359.989100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.938290,True,Device,0.005799,1.030562,0.004637,-0.014365,-0.014976,-0.000403,0.999785,358.353400,358.283900,359.978500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.949490,True,Device,0.005819,1.030548,0.004599,-0.014319,-0.014929,-0.000445,0.999786,358.358600,358.289500,359.973500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.960690,True,Device,0.005838,1.030540,0.004627,-0.014334,-0.014927,-0.000426,0.999786,358.356900,358.289600,359.975700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.971650,True,Device,0.005859,1.030544,0.004664,-0.014270,-0.014943,-0.000439,0.999786,358.364100,358.287700,359.974100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.982700,True,Device,0.005856,1.030537,0.004640,-0.014318,-0.014942,-0.000421,0.999786,358.358700,358.287900,359.976200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.994080,True,Device,0.005876,1.030527,0.004691,-0.014351,-0.014976,-0.000523,0.999785,358.354700,358.284100,359.964700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.005220,True,Device,0.005880,1.030540,0.004748,-0.014212,-0.014974,-0.000545,0.999787,358.370600,358.284400,359.962000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.016080,True,Device,0.005879,1.030521,0.004733,-0.014167,-0.014974,-0.000588,0.999787,358.375700,358.284400,359.956900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.027220,True,Device,0.005894,1.030516,0.004789,-0.014119,-0.015035,-0.000620,0.999787,358.381200,358.277600,359.953300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.038330,True,Device,0.005895,1.030514,0.004858,-0.013937,-0.015017,-0.000515,0.999790,358.402200,358.279400,359.965000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.049530,True,Device,0.005893,1.030498,0.004839,-0.013921,-0.015065,-0.000537,0.999790,358.404000,358.274000,359.962500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.060520,True,Device,0.005888,1.030517,0.004898,-0.013763,-0.014980,-0.000722,0.999793,358.421800,358.284000,359.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.071780,True,Device,0.005885,1.030501,0.004962,-0.013760,-0.014973,-0.000611,0.999793,358.422300,358.284700,359.953600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.082920,True,Device,0.005881,1.030492,0.004986,-0.013738,-0.014928,-0.000576,0.999794,358.424900,358.289700,359.957500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.093930,True,Device,0.005898,1.030460,0.005019,-0.013678,-0.014966,-0.000560,0.999794,358.431800,358.285300,359.959300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.105040,True,Device,0.005906,1.030439,0.005067,-0.013511,-0.014956,-0.000486,0.999797,358.451000,358.286300,359.967500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.116060,True,Device,0.005913,1.030421,0.005105,-0.013440,-0.014977,-0.000452,0.999797,358.459200,358.283900,359.971300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.127230,True,Device,0.005910,1.030397,0.005081,-0.013346,-0.014918,-0.000523,0.999800,358.469900,358.290800,359.962900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.138430,True,Device,0.005915,1.030392,0.005129,-0.013313,-0.014936,-0.000440,0.999800,358.473800,358.288600,359.972400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.149720,True,Device,0.005914,1.030394,0.005185,-0.013192,-0.014942,-0.000397,0.999801,358.487800,358.287900,359.977100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.160520,True,Device,0.005911,1.030365,0.005158,-0.013260,-0.015102,-0.000384,0.999798,358.480000,358.269500,359.978900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.171690,True,Device,0.005900,1.030368,0.005215,-0.013188,-0.015057,-0.000482,0.999800,358.488000,358.274700,359.967500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.183170,True,Device,0.005896,1.030390,0.005263,-0.013219,-0.015165,-0.000391,0.999798,358.484700,358.262200,359.978100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.193910,True,Device,0.005886,1.030427,0.005277,-0.013370,-0.015209,-0.000560,0.999795,358.467000,358.257500,359.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.205110,True,Device,0.005885,1.030466,0.005321,-0.013406,-0.015252,-0.000803,0.999794,358.462500,358.253000,359.931400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.216190,True,Device,0.005884,1.030471,0.005356,-0.013405,-0.015210,-0.000923,0.999794,358.462400,358.257900,359.917600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.227290,True,Device,0.005894,1.030461,0.005337,-0.013255,-0.015142,-0.000930,0.999797,358.479600,358.265800,359.916400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.238530,True,Device,0.005912,1.030448,0.005336,-0.013069,-0.015058,-0.000836,0.999801,358.501100,358.275300,359.926700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.249660,True,Device,0.005931,1.030429,0.005317,-0.012884,-0.014932,-0.000696,0.999805,358.522600,358.289400,359.942300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.260620,True,Device,0.005950,1.030405,0.005280,-0.012797,-0.014776,-0.000547,0.999809,358.532800,358.307100,359.959000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.271820,True,Device,0.005971,1.030400,0.005279,-0.012884,-0.014614,-0.000495,0.999810,358.522900,358.325700,359.964800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.282810,True,Device,0.005961,1.030412,0.005233,-0.013054,-0.014567,-0.000502,0.999809,358.503400,358.331000,359.964200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.293880,True,Device,0.005949,1.030450,0.005210,-0.013224,-0.014617,-0.000564,0.999806,358.483800,358.325300,359.957500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.305150,True,Device,0.005935,1.030459,0.005209,-0.013383,-0.014648,-0.000523,0.999803,358.465700,358.321700,359.962500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.316130,True,Device,0.005924,1.030449,0.005106,-0.013502,-0.014901,-0.000538,0.999798,358.452000,358.292800,359.961500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.327300,True,Device,0.005891,1.030473,0.005116,-0.013539,-0.014933,-0.000533,0.999797,358.447700,358.289100,359.962100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.338470,True,Device,0.005877,1.030473,0.005104,-0.013577,-0.015052,-0.000609,0.999794,358.443300,358.275600,359.953600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.349460,True,Device,0.005852,1.030477,0.005105,-0.013563,-0.015084,-0.000451,0.999794,358.445100,358.271600,359.971700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.360630,True,Device,0.005848,1.030464,0.005016,-0.013562,-0.015220,-0.000391,0.999792,358.445300,358.256000,359.978900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.371800,True,Device,0.005844,1.030485,0.005007,-0.013558,-0.015324,-0.000210,0.999791,358.446200,358.243800,-0.000289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.382930,True,Device,0.005845,1.030499,0.004956,-0.013675,-0.015431,-0.000175,0.999787,358.432800,358.231400,0.004104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.393860,True,Device,0.005851,1.030549,0.004952,-0.013752,-0.015466,-0.000324,0.999786,358.423700,358.227600,359.987300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.405120,True,Device,0.005871,1.030591,0.004955,-0.013892,-0.015451,-0.000476,0.999784,358.407300,358.229600,359.970100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.416170,True,Device,0.005878,1.030612,0.004889,-0.013986,-0.015464,-0.000523,0.999783,358.396500,358.228200,359.964900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.427250,True,Device,0.005896,1.030639,0.004897,-0.013999,-0.015432,-0.000474,0.999783,358.395100,358.231800,359.970400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.438390,True,Device,0.005924,1.030654,0.004910,-0.013982,-0.015319,-0.000431,0.999785,358.397200,358.244600,359.975200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.449550,True,Device,0.005947,1.030639,0.004840,-0.014087,-0.015222,-0.000435,0.999785,358.385200,358.255800,359.974700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.460630,True,Device,0.005979,1.030635,0.004860,-0.014128,-0.015065,-0.000499,0.999787,358.380300,358.273900,359.967300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.471740,True,Device,0.006004,1.030635,0.004882,-0.014031,-0.014912,-0.000518,0.999790,358.391400,358.291500,359.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.482790,True,Device,0.006035,1.030603,0.004827,-0.014077,-0.014946,-0.000624,0.999789,358.386000,358.287700,359.952500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.493930,True,Device,0.006051,1.030604,0.004852,-0.014102,-0.014862,-0.000602,0.999790,358.383100,358.297300,359.955000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.505100,True,Device,0.006067,1.030602,0.004886,-0.014134,-0.014858,-0.000588,0.999790,358.379500,358.297700,359.956700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.516240,True,Device,0.006066,1.030601,0.004856,-0.014086,-0.014869,-0.000693,0.999790,358.384800,358.296600,359.944500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.527310,True,Device,0.006089,1.030609,0.004894,-0.014049,-0.014929,-0.000751,0.999790,358.388900,358.289900,359.938000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.538390,True,Device,0.006090,1.030623,0.004947,-0.014043,-0.014925,-0.000820,0.999790,358.389500,358.290500,359.930000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.549410,True,Device,0.006083,1.030607,0.004909,-0.014134,-0.014963,-0.000841,0.999788,358.379100,358.286100,359.927900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.560520,True,Device,0.006079,1.030629,0.004967,-0.014011,-0.014952,-0.000860,0.999790,358.393100,358.287500,359.925400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.571840,True,Device,0.006082,1.030632,0.005027,-0.013975,-0.014923,-0.000916,0.999791,358.397200,358.290900,359.918900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.582860,True,Device,0.006080,1.030607,0.005017,-0.013990,-0.014934,-0.000920,0.999790,358.395400,358.289600,359.918500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.593900,True,Device,0.006093,1.030617,0.005087,-0.013883,-0.014987,-0.000946,0.999791,358.407600,358.283500,359.915400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.605070,True,Device,0.006077,1.030624,0.005153,-0.013810,-0.014885,-0.000856,0.999794,358.416100,358.295100,359.925400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.616240,True,Device,0.006069,1.030609,0.005146,-0.013807,-0.014875,-0.000852,0.999794,358.416500,358.296300,359.925900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.627260,True,Device,0.006072,1.030608,0.005217,-0.013691,-0.014952,-0.000738,0.999794,358.430000,358.287200,359.938900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.638400,True,Device,0.006063,1.030589,0.005281,-0.013657,-0.014868,-0.000646,0.999796,358.434000,358.296700,359.949300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.649480,True,Device,0.006052,1.030592,0.005344,-0.013405,-0.014891,-0.000465,0.999799,358.463300,358.293800,359.969600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.660580,True,Device,0.006027,1.030550,0.005356,-0.013463,-0.014866,-0.000608,0.999799,358.456400,358.296900,359.953200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.671750,True,Device,0.006020,1.030545,0.005427,-0.013399,-0.014924,-0.000599,0.999799,358.463700,358.290200,359.954300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.683010,True,Device,0.005986,1.030519,0.005431,-0.013408,-0.015024,-0.000569,0.999797,358.462700,358.278800,359.957900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.693880,True,Device,0.005960,1.030492,0.005503,-0.013292,-0.015108,-0.000568,0.999797,358.476000,358.269000,359.957900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.705110,True,Device,0.005961,1.030475,0.005560,-0.013196,-0.015271,-0.000596,0.999796,358.486900,358.250400,359.954800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
