Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
67.896,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.907,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.919,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.930,True,-0.084726,1.089819,0.019988,0.016631,0.100482,-0.027311,-0.994425,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.941,True,-0.084770,1.089866,0.019956,0.018162,0.099167,-0.027172,-0.994534,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
67.952,True,-0.084789,1.089869,0.019951,0.020943,0.096789,-0.027037,-0.994717,True,-0.018455,1.086237,0.026284,0.032814,0.060411,-0.024810,-0.997326
67.963,True,-0.084839,1.089830,0.019896,0.044744,0.074683,-0.025077,-0.995887,True,-0.018505,1.086210,0.026242,0.034975,0.058495,-0.024712,-0.997369
67.974,True,-0.084878,1.089794,0.019850,0.044629,0.074727,-0.025122,-0.995888,True,-0.018544,1.086181,0.026202,0.066412,0.032223,-0.022157,-0.997026
67.985,True,-0.084883,1.089760,0.019821,0.044547,0.074808,-0.025166,-0.995885,True,-0.018550,1.086153,0.026184,0.066328,0.032310,-0.022204,-0.997028
67.997,True,-0.084917,1.089700,0.019779,0.062565,0.058582,-0.023702,-0.996038,True,-0.018581,1.086102,0.026123,0.066312,0.032169,-0.022272,-0.997032
68.007,True,-0.084926,1.089689,0.019742,0.062581,0.058515,-0.023658,-0.996042,True,-0.018591,1.086084,0.026080,0.082418,0.021810,-0.021041,-0.996137
68.019,True,-0.084955,1.089684,0.019723,0.062684,0.058307,-0.023704,-0.996047,True,-0.018617,1.086084,0.026037,0.082518,0.021610,-0.021088,-0.996132
68.030,True,-0.084976,1.089679,0.019700,0.075827,0.046794,-0.022751,-0.995763,True,-0.018635,1.086098,0.025995,0.082659,0.021463,-0.021229,-0.996121
68.041,True,-0.084987,1.089689,0.019670,0.075953,0.046756,-0.022865,-0.995752,True,-0.018645,1.086125,0.025964,0.094399,0.015178,-0.020539,-0.995207
68.052,True,-0.085033,1.089696,0.019664,0.076079,0.046606,-0.023056,-0.995745,True,-0.018688,1.086156,0.025941,0.094528,0.015039,-0.020730,-0.995193
68.063,True,-0.085068,1.089678,0.019635,0.085770,0.038447,-0.022430,-0.995320,True,-0.018721,1.086161,0.025901,0.094573,0.014955,-0.020905,-0.995186
68.074,True,-0.085100,1.089682,0.019600,0.085774,0.038440,-0.022431,-0.995320,True,-0.018753,1.086165,0.025868,0.102179,0.009622,-0.020319,-0.994512
68.085,True,-0.085160,1.089661,0.019562,0.085823,0.038462,-0.022510,-0.995313,True,-0.018813,1.086156,0.025836,0.102221,0.009658,-0.020396,-0.994506
68.097,True,-0.085200,1.089649,0.019522,0.089042,0.040687,-0.022554,-0.994941,True,-0.018854,1.086155,0.025803,0.102132,0.009721,-0.020479,-0.994513
68.108,True,-0.085247,1.089622,0.019485,0.089567,0.041140,-0.022759,-0.994871,True,-0.018900,1.086157,0.025781,0.097961,0.023821,-0.021554,-0.994672
68.119,True,-0.085308,1.089603,0.019460,0.089820,0.041555,-0.022897,-0.994827,True,-0.018963,1.086159,0.025782,0.097628,0.024988,-0.021753,-0.994671
68.130,True,-0.085369,1.089613,0.019426,0.089033,0.070362,-0.024165,-0.993246,True,-0.019028,1.086153,0.025779,0.097144,0.027003,-0.021717,-0.994667
68.141,True,-0.085439,1.089657,0.019414,0.089181,0.071959,-0.023996,-0.993123,True,-0.019101,1.086169,0.025795,0.089974,0.055575,-0.023175,-0.994122
68.152,True,-0.085491,1.089730,0.019432,0.089432,0.073692,-0.023939,-0.992975,True,-0.019156,1.086227,0.025835,0.089429,0.058173,-0.023193,-0.994022
68.163,True,-0.085535,1.089789,0.019433,0.089526,0.087204,-0.024528,-0.991856,True,-0.019201,1.086280,0.025844,0.088509,0.061788,-0.023355,-0.993883
68.174,True,-0.085581,1.089824,0.019433,0.089725,0.087199,-0.024567,-0.991838,True,-0.019247,1.086321,0.025846,0.085496,0.077829,-0.024302,-0.992997
68.185,True,-0.085597,1.089851,0.019423,0.089834,0.087282,-0.024772,-0.991816,True,-0.019263,1.086376,0.025845,0.085606,0.077912,-0.024507,-0.992976
68.197,True,-0.085623,1.089871,0.019412,0.088649,0.093127,-0.025174,-0.991380,True,-0.019289,1.086406,0.025842,0.085630,0.077985,-0.024580,-0.992966
68.208,True,-0.085647,1.089854,0.019393,0.088737,0.093211,-0.025386,-0.991359,True,-0.019313,1.086418,0.025832,0.082128,0.088901,-0.025469,-0.992322
68.219,True,-0.085620,1.089882,0.019421,0.088678,0.093164,-0.025328,-0.991370,True,-0.019285,1.086438,0.025854,0.082068,0.088856,-0.025411,-0.992333
68.230,True,-0.085631,1.089874,0.019427,0.089140,0.096891,-0.025540,-0.990966,True,-0.019295,1.086436,0.025848,0.082037,0.088789,-0.025463,-0.992340
68.241,True,-0.085628,1.089865,0.019427,0.089228,0.096840,-0.025496,-0.990964,True,-0.019291,1.086421,0.025843,0.082123,0.088738,-0.025418,-0.992338
68.252,True,-0.085597,1.089874,0.019450,0.089189,0.096702,-0.025446,-0.990983,True,-0.019259,1.086421,0.025847,0.081368,0.095469,-0.025728,-0.991768
68.263,True,-0.085587,1.089866,0.019463,0.089051,0.096605,-0.025445,-0.991005,True,-0.019248,1.086411,0.025845,0.081228,0.095375,-0.025726,-0.991788
68.274,True,-0.085581,1.089848,0.019485,0.089028,0.099463,-0.025629,-0.990719,True,-0.019240,1.086400,0.025858,0.080140,0.099415,-0.026012,-0.991472
68.285,True,-0.085564,1.089844,0.019515,0.088951,0.099453,-0.025613,-0.990728,True,-0.019223,1.086394,0.025885,0.080062,0.099407,-0.025996,-0.991480
68.296,True,-0.085558,1.089821,0.019546,0.088481,0.101476,-0.025704,-0.990562,True,-0.019216,1.086365,0.025901,0.079981,0.099304,-0.025969,-0.991498
68.307,True,-0.085541,1.089790,0.019563,0.088389,0.101461,-0.025715,-0.990572,True,-0.019198,1.086335,0.025913,0.079886,0.099292,-0.025980,-0.991506
68.318,True,-0.085518,1.089771,0.019615,0.088231,0.101441,-0.025699,-0.990588,True,-0.019175,1.086314,0.025960,0.079084,0.102387,-0.026138,-0.991252
68.330,True,-0.085505,1.089720,0.019651,0.088150,0.101337,-0.025637,-0.990608,True,-0.019161,1.086254,0.025982,0.079001,0.102285,-0.026075,-0.991270
68.341,True,-0.085488,1.089673,0.019681,0.087840,0.103009,-0.025673,-0.990462,True,-0.019144,1.086199,0.026000,0.078799,0.102233,-0.026025,-0.991293
68.352,True,-0.085459,1.089625,0.019729,0.087552,0.102901,-0.025617,-0.990500,True,-0.019113,1.086142,0.026030,0.077174,0.104255,-0.026124,-0.991208
68.363,True,-0.085438,1.089580,0.019762,0.083736,0.094872,-0.025278,-0.991639,True,-0.019093,1.086081,0.026055,0.076742,0.104470,-0.026019,-0.991221
68.374,True,-0.085412,1.089513,0.019822,0.083380,0.094309,-0.025254,-0.991724,True,-0.019065,1.086010,0.026093,0.076481,0.104457,-0.026014,-0.991243
68.386,True,-0.085350,1.089444,0.019887,0.082956,0.093881,-0.025275,-0.991799,True,-0.019002,1.085946,0.026152,0.074432,0.082128,-0.025096,-0.993522
68.396,True,-0.085344,1.089383,0.019917,0.078715,0.074502,-0.024523,-0.993807,True,-0.018995,1.085878,0.026171,0.073977,0.079634,-0.024960,-0.993762
68.408,True,-0.085338,1.089341,0.019962,0.078195,0.073222,-0.024461,-0.993945,True,-0.018988,1.085832,0.026203,0.073599,0.078286,-0.024888,-0.993899
68.419,True,-0.085336,1.089303,0.020025,0.077798,0.071887,-0.024431,-0.994074,True,-0.018987,1.085796,0.026268,0.069163,0.066723,-0.024558,-0.995069
68.430,True,-0.085332,1.089286,0.020066,0.076726,0.057714,-0.023803,-0.995096,True,-0.018982,1.085776,0.026302,0.069058,0.066673,-0.024540,-0.995080
68.441,True,-0.085328,1.089256,0.020104,0.076681,0.057713,-0.023856,-0.995098,True,-0.018977,1.085753,0.026339,0.069011,0.066671,-0.024593,-0.995082
68.452,True,-0.085349,1.089251,0.020163,0.076627,0.057778,-0.023899,-0.995097,True,-0.018999,1.085754,0.026407,0.067743,0.059317,-0.024345,-0.995640
68.463,True,-0.085352,1.089227,0.020181,0.073857,0.053586,-0.023796,-0.995544,True,-0.019002,1.085728,0.026429,0.067821,0.059327,-0.024317,-0.995635
68.474,True,-0.085370,1.089227,0.020207,0.073817,0.053658,-0.023724,-0.995545,True,-0.019022,1.085718,0.026465,0.067781,0.059398,-0.024244,-0.995635
68.485,True,-0.085392,1.089234,0.020232,0.073805,0.053668,-0.023666,-0.995546,True,-0.019044,1.085718,0.026492,0.059803,0.054366,-0.024289,-0.996433
68.497,True,-0.085408,1.089212,0.020259,0.069751,0.050927,-0.023832,-0.995979,True,-0.019060,1.085713,0.026527,0.059001,0.053916,-0.024424,-0.996502
68.507,True,-0.085415,1.089195,0.020285,0.069522,0.050815,-0.023876,-0.995999,True,-0.019068,1.085702,0.026563,0.058538,0.053670,-0.024473,-0.996541
68.519,True,-0.085426,1.089185,0.020289,0.069375,0.050843,-0.024203,-0.996000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.530,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.541,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.552,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.563,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.574,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.585,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.596,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.607,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.619,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.630,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.641,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.652,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.663,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.674,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.685,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.699,True,-0.085211,1.089222,0.020432,0.030227,0.045976,-0.025175,-0.998168,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
68.718,True,-0.085161,1.089243,0.020389,0.025415,0.045150,-0.025360,-0.998335,True,-0.018809,1.085734,0.026612,0.012032,0.053211,-0.026282,-0.998165
68.730,True,-0.085163,1.089227,0.020400,0.023787,0.044837,-0.025329,-0.998390,True,-0.018811,1.085706,0.026616,0.010076,0.052983,-0.026266,-0.998199
68.741,True,-0.085154,1.089222,0.020389,0.001884,0.043280,-0.026201,-0.998718,True,-0.018802,1.085708,0.026608,0.008084,0.052831,-0.026397,-0.998222
68.752,True,-0.085162,1.089229,0.020379,0.001744,0.043306,-0.026310,-0.998714,True,-0.018809,1.085729,0.026599,-0.017874,0.049229,-0.027372,-0.998252
68.763,True,-0.085167,1.089206,0.020365,0.001668,0.043506,-0.026372,-0.998704,True,-0.018817,1.085713,0.026612,-0.017949,0.049428,-0.027437,-0.998240
68.774,True,-0.085183,1.089215,0.020338,-0.009193,0.044982,-0.026660,-0.998590,True,-0.018837,1.085695,0.026614,-0.017956,0.049650,-0.027230,-0.998234
68.785,True,-0.085201,1.089236,0.020311,-0.009184,0.045181,-0.026412,-0.998587,True,-0.018859,1.085683,0.026613,-0.031743,0.048832,-0.027493,-0.997924
68.796,True,-0.085214,1.089254,0.020315,-0.009231,0.045409,-0.026343,-0.998578,True,-0.019552,1.093374,0.028008,-0.031781,0.049061,-0.027428,-0.997913
68.807,True,-0.085229,1.089255,0.020325,-0.018011,0.046324,-0.026756,-0.998406,True,-0.019568,1.093376,0.028033,-0.031843,0.049166,-0.027449,-0.997906
68.818,True,-0.085241,1.089255,0.020319,-0.018076,0.046398,-0.026787,-0.998400,True,-0.019582,1.093379,0.028037,-0.041716,0.048140,-0.027826,-0.997581
68.830,True,-0.085238,1.089236,0.020330,-0.018131,0.046500,-0.026851,-0.998393,True,-0.019581,1.093369,0.028062,-0.041773,0.048239,-0.027892,-0.997572
68.841,True,-0.085233,1.089226,0.020330,-0.023930,0.046368,-0.027102,-0.998270,True,-0.019577,1.093361,0.028070,-0.041962,0.048293,-0.027924,-0.997561
68.852,True,-0.085233,1.089202,0.020334,-0.023951,0.046290,-0.027100,-0.998273,True,-0.019575,1.093336,0.028064,-0.049085,0.049738,-0.028276,-0.997155
68.863,True,-0.085203,1.089170,0.020384,-0.024229,0.046213,-0.027108,-0.998270,True,-0.019544,1.093303,0.028105,-0.049364,0.049659,-0.028281,-0.997145
68.874,True,-0.085198,1.089134,0.020396,-0.028079,0.044305,-0.027152,-0.998254,True,-0.019537,1.093263,0.028100,-0.049407,0.049531,-0.028249,-0.997150
68.885,True,-0.085166,1.089099,0.020431,-0.028334,0.044189,-0.027160,-0.998252,True,-0.019503,1.093228,0.028121,-0.055025,0.048607,-0.028429,-0.996896
68.896,True,-0.085128,1.089054,0.020500,-0.028501,0.044001,-0.027075,-0.998258,True,-0.019462,1.093171,0.028167,-0.055194,0.048420,-0.028338,-0.996898
68.907,True,-0.085103,1.089008,0.020527,-0.032185,0.043406,-0.027223,-0.998168,True,-0.019435,1.093127,0.028174,-0.055427,0.048268,-0.028365,-0.996892
68.919,True,-0.085076,1.088968,0.020600,-0.032341,0.043252,-0.027187,-0.998171,True,-0.019405,1.093082,0.028228,-0.059143,0.046123,-0.028373,-0.996780
68.930,True,-0.085040,1.088928,0.020676,-0.032479,0.043124,-0.027129,-0.998173,True,-0.019367,1.093033,0.028287,-0.059282,0.045996,-0.028311,-0.996779
68.941,True,-0.085003,1.088893,0.020731,-0.034259,0.043451,-0.027156,-0.998099,True,-0.019328,1.092990,0.028328,-0.059476,0.045885,-0.028252,-0.996774
68.952,True,-0.084980,1.088845,0.020807,-0.034335,0.043340,-0.027156,-0.998101,True,-0.019303,1.092942,0.028390,-0.062820,0.046106,-0.028391,-0.996555
68.963,True,-0.084966,1.088844,0.020907,-0.035296,0.043808,-0.027100,-0.998048,True,-0.019286,1.092925,0.028476,-0.062942,0.045999,-0.028273,-0.996556
68.974,True,-0.084945,1.088826,0.020948,-0.035278,0.043862,-0.027112,-0.998046,True,-0.019266,1.092909,0.028524,-0.062924,0.046052,-0.028286,-0.996554
68.986,True,-0.084912,1.088848,0.020966,-0.035292,0.043818,-0.026939,-0.998053,True,-0.019231,1.092907,0.028536,-0.064922,0.046801,-0.028223,-0.996393
68.997,True,-0.084932,1.088824,0.021056,-0.035248,0.043735,-0.027044,-0.998055,True,-0.019251,1.092899,0.028614,-0.064883,0.046714,-0.028327,-0.996396
69.008,True,-0.084925,1.088838,0.021090,-0.036878,0.044590,-0.027015,-0.997959,True,-0.019243,1.092896,0.028652,-0.064864,0.046749,-0.028197,-0.996400
69.019,True,-0.084911,1.088852,0.021096,-0.036893,0.044562,-0.026964,-0.997961,True,-0.019228,1.092903,0.028655,-0.066096,0.047020,-0.028206,-0.996306
69.030,True,-0.084920,1.088853,0.021142,-0.037935,0.045005,-0.027062,-0.997899,True,-0.019238,1.092909,0.028703,-0.066121,0.047031,-0.028244,-0.996302
69.041,True,-0.084936,1.088855,0.021181,-0.037929,0.045019,-0.027054,-0.997899,True,-0.019254,1.092910,0.028743,-0.066116,0.047044,-0.028237,-0.996302
69.052,True,-0.084966,1.088853,0.021127,-0.037931,0.045052,-0.027032,-0.997898,True,-0.019285,1.092904,0.028694,-0.067426,0.047114,-0.028268,-0.996210
69.063,True,-0.085020,1.088843,0.021176,-0.037983,0.044990,-0.027153,-0.997896,True,-0.019338,1.092910,0.028735,-0.067487,0.047046,-0.028387,-0.996206
69.074,True,-0.085035,1.088843,0.021187,-0.038745,0.045678,-0.027231,-0.997833,True,-0.019356,1.092913,0.028763,-0.067433,0.047173,-0.028412,-0.996203
69.085,True,-0.085061,1.088845,0.021144,-0.038658,0.045713,-0.027285,-0.997833,True,-0.019382,1.092923,0.028724,-0.068513,0.047594,-0.028529,-0.996106
69.097,True,-0.085105,1.088860,0.021148,-0.038588,0.045789,-0.027386,-0.997830,True,-0.019429,1.092952,0.028738,-0.068443,0.047667,-0.028633,-0.996104
69.108,True,-0.085151,1.088874,0.021154,-0.038719,0.046649,-0.027540,-0.997781,True,-0.019477,1.092981,0.028755,-0.068407,0.047739,-0.028747,-0.996100
69.119,True,-0.085205,1.088898,0.021068,-0.038669,0.046714,-0.027623,-0.997777,True,-0.019532,1.093015,0.028677,-0.068883,0.048340,-0.028878,-0.996034
69.130,True,-0.085254,1.088926,0.021056,-0.039462,0.047421,-0.027708,-0.997711,True,-0.019583,1.093047,0.028680,-0.068749,0.048454,-0.028902,-0.996038
69.141,True,-0.085300,1.088961,0.021044,-0.039324,0.047511,-0.027767,-0.997710,True,-0.019631,1.093090,0.028679,-0.068613,0.048541,-0.028964,-0.996041
69.152,True,-0.085298,1.088992,0.020950,-0.039169,0.047593,-0.027805,-0.997711,True,-0.019631,1.093127,0.028595,-0.068877,0.048772,-0.029029,-0.996009
69.163,True,-0.085347,1.088980,0.020979,-0.039111,0.047604,-0.027988,-0.997708,True,-0.019682,1.093140,0.028627,-0.068822,0.048777,-0.029212,-0.996008
69.174,True,-0.085404,1.088974,0.020971,-0.039388,0.047986,-0.028331,-0.997669,True,-0.019742,1.093176,0.028623,-0.068631,0.048797,-0.029521,-0.996011
69.185,True,-0.085406,1.089003,0.020911,-0.039155,0.048167,-0.028504,-0.997665,True,-0.019748,1.093230,0.028586,-0.063547,0.051621,-0.029631,-0.996202
69.197,True,-0.085447,1.089055,0.020897,-0.038980,0.048254,-0.028454,-0.997669,True,-0.019790,1.093276,0.028582,-0.063000,0.051905,-0.029578,-0.996224
69.208,True,-0.085503,1.089130,0.020892,-0.030001,0.054756,-0.028211,-0.997650,True,-0.019846,1.093327,0.028586,-0.062467,0.052186,-0.029389,-0.996248
69.219,True,-0.085530,1.089228,0.020822,-0.029002,0.055378,-0.027861,-0.997655,True,-0.019871,1.093382,0.028529,-0.061809,0.052508,-0.029043,-0.996283
69.230,True,-0.085554,1.089332,0.020808,-0.027255,0.056519,-0.027711,-0.997645,True,-0.019893,1.093469,0.028514,-0.015774,0.065435,-0.027660,-0.997349
69.241,True,-0.085561,1.089387,0.020768,0.013824,0.071243,-0.026715,-0.997005,True,-0.019900,1.093524,0.028463,-0.012351,0.066344,-0.027563,-0.997340
69.252,True,-0.085572,1.089414,0.020707,0.020397,0.073998,-0.026654,-0.996694,True,-0.019912,1.093562,0.028407,0.050244,0.083427,-0.025838,-0.994911
69.263,True,-0.085614,1.089420,0.020672,0.024245,0.075534,-0.026607,-0.996493,True,-0.019953,1.093573,0.028365,0.055187,0.084734,-0.025732,-0.994541
69.274,True,-0.085631,1.089403,0.020617,0.054808,0.085395,-0.025785,-0.994504,True,-0.019971,1.093557,0.028313,0.060144,0.086111,-0.025592,-0.994139
69.285,True,-0.085641,1.089386,0.020525,0.054849,0.085269,-0.025804,-0.994512,True,-0.019979,1.093541,0.028203,0.084551,0.094576,-0.024967,-0.991606
69.296,True,-0.085653,1.089379,0.020486,0.054873,0.085132,-0.025781,-0.994523,True,-0.019988,1.093531,0.028146,0.084572,0.094438,-0.024949,-0.991618
69.307,True,-0.085664,1.089375,0.020442,0.073298,0.089912,-0.025274,-0.992927,True,-0.019997,1.093531,0.028078,0.084671,0.094263,-0.024991,-0.991625
69.319,True,-0.085670,1.089377,0.020370,0.073461,0.089764,-0.025388,-0.992926,True,-0.020001,1.093547,0.027983,0.092933,0.093889,-0.024752,-0.990927
69.330,True,-0.085698,1.089367,0.020318,0.073624,0.089678,-0.025551,-0.992917,True,-0.020028,1.093558,0.027917,0.093083,0.093801,-0.024917,-0.990917
69.341,True,-0.085729,1.089346,0.020270,0.083210,0.094467,-0.025603,-0.991714,True,-0.020061,1.093567,0.027864,0.093089,0.093786,-0.025150,-0.990912
69.352,True,-0.085751,1.089326,0.020197,0.084536,0.094983,-0.025763,-0.991549,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
69.363,True,-0.085808,1.089395,0.020161,0.085350,0.095386,-0.025758,-0.991440,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
69.374,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
69.385,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
69.397,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
69.408,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
69.419,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
69.430,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
