Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
24.455,True,-0.019493,1.082565,-0.007682,0.022415,-0.003103,0.027701,-0.999360,True,0.041696,1.083936,-0.007956,0.022856,0.013020,0.026461,-0.999304
24.467,True,-0.019524,1.082498,-0.007751,0.022049,-0.002926,0.027522,-0.999374,True,0.041665,1.083889,-0.008022,0.022488,0.013198,0.026286,-0.999314
24.478,True,-0.019530,1.082434,-0.007706,0.022027,-0.003274,0.027521,-0.999373,True,0.041659,1.083829,-0.007976,0.022465,0.012850,0.026288,-0.999319
24.489,True,-0.019529,1.082425,-0.007658,0.022040,-0.003662,0.027644,-0.999368,True,0.041660,1.083810,-0.007921,0.022479,0.012463,0.026411,-0.999321
24.500,True,-0.019572,1.082430,-0.007733,0.021971,-0.004091,0.027701,-0.999366,True,0.041618,1.083811,-0.007998,0.022410,0.012033,0.026469,-0.999326
24.511,True,-0.019575,1.082423,-0.007694,0.021908,-0.003921,0.027666,-0.999369,True,0.041615,1.083809,-0.007940,0.022347,0.012203,0.026433,-0.999326
24.522,True,-0.019597,1.082440,-0.007706,0.022158,-0.003816,0.027689,-0.999364,True,0.041592,1.083824,-0.007932,0.022597,0.012308,0.026455,-0.999319
24.533,True,-0.019647,1.082482,-0.007753,0.021866,-0.003731,0.027706,-0.999370,True,0.041542,1.083865,-0.007959,0.022305,0.012392,0.026469,-0.999324
24.544,True,-0.019653,1.082508,-0.007717,0.021890,-0.003468,0.027641,-0.999372,True,0.041536,1.083899,-0.007899,0.022328,0.012654,0.026403,-0.999322
24.555,True,-0.019665,1.082554,-0.007698,0.022131,-0.003569,0.027687,-0.999365,True,0.041524,1.083943,-0.007858,0.022570,0.012553,0.026447,-0.999317
24.566,True,-0.019714,1.082616,-0.007771,0.022172,-0.003120,0.027684,-0.999366,True,0.041475,1.084002,-0.007919,0.022612,0.013002,0.026441,-0.999310
24.578,True,-0.019715,1.082680,-0.007762,0.022266,-0.003220,0.027722,-0.999363,True,0.041475,1.084064,-0.007893,0.022705,0.012902,0.026477,-0.999308
24.589,True,-0.019705,1.082725,-0.007746,0.022383,-0.003091,0.027665,-0.999362,True,0.041484,1.084115,-0.007874,0.022822,0.013031,0.026419,-0.999306
24.600,True,-0.019741,1.082803,-0.007860,0.022688,-0.003065,0.027537,-0.999359,True,0.041448,1.084209,-0.007991,0.023124,0.013056,0.026287,-0.999302
24.611,True,-0.019716,1.082852,-0.007815,0.022930,-0.003662,0.027799,-0.999344,True,0.041473,1.084231,-0.007947,0.023369,0.012460,0.026548,-0.999297
24.622,True,-0.019693,1.082930,-0.007796,0.022977,-0.003448,0.027990,-0.999338,True,0.041497,1.084283,-0.007938,0.023420,0.012674,0.026737,-0.999288
24.633,True,-0.019660,1.082977,-0.007853,0.023623,-0.004114,0.028111,-0.999317,True,0.041531,1.084319,-0.008012,0.024067,0.012008,0.026854,-0.999278
24.644,True,-0.019623,1.083018,-0.007864,0.023931,-0.004523,0.028229,-0.999305,True,0.041568,1.084347,-0.008055,0.024376,0.011599,0.026969,-0.999272
24.655,True,-0.019576,1.083037,-0.007909,0.024118,-0.004591,0.028032,-0.999306,True,0.041614,1.084390,-0.008115,0.024560,0.011532,0.026770,-0.999273
24.666,True,-0.019530,1.083047,-0.007955,0.024110,-0.004720,0.027873,-0.999310,True,0.041660,1.084420,-0.008166,0.024549,0.011402,0.026610,-0.999279
24.678,True,-0.019484,1.083052,-0.007949,0.024199,-0.004857,0.027808,-0.999309,True,0.041706,1.084432,-0.008179,0.024637,0.011265,0.026546,-0.999281
24.689,True,-0.019425,1.083034,-0.007952,0.024323,-0.004936,0.027851,-0.999304,True,0.041765,1.084409,-0.008193,0.024761,0.011187,0.026587,-0.999277
24.700,True,-0.019388,1.083043,-0.008014,0.023902,-0.004832,0.027908,-0.999313,True,0.041802,1.084408,-0.008265,0.024341,0.011289,0.026646,-0.999285
24.711,True,-0.019339,1.083039,-0.008037,0.024122,-0.005016,0.028054,-0.999303,True,0.041851,1.084388,-0.008294,0.024564,0.011106,0.026791,-0.999278
24.722,True,-0.019296,1.083029,-0.008032,0.024028,-0.005032,0.028114,-0.999303,True,0.041894,1.084370,-0.008296,0.024471,0.011090,0.026852,-0.999278
24.733,True,-0.019267,1.083053,-0.008127,0.023871,-0.004867,0.028288,-0.999303,True,0.041924,1.084371,-0.008382,0.024317,0.011255,0.027025,-0.999276
24.744,True,-0.019234,1.083056,-0.008126,0.023701,-0.004821,0.028364,-0.999305,True,0.041957,1.084365,-0.008381,0.024148,0.011300,0.027100,-0.999277
24.755,True,-0.019202,1.083065,-0.008135,0.023772,-0.004707,0.028388,-0.999303,True,0.041989,1.084371,-0.008382,0.024220,0.011413,0.027124,-0.999274
24.766,True,-0.019169,1.083094,-0.008247,0.023765,-0.004650,0.028485,-0.999301,True,0.042022,1.084388,-0.008486,0.024215,0.011470,0.027219,-0.999270
24.778,True,-0.019132,1.083107,-0.008249,0.023559,-0.004664,0.028456,-0.999307,True,0.042060,1.084406,-0.008475,0.024008,0.011455,0.027190,-0.999276
24.789,True,-0.019102,1.083110,-0.008249,0.023630,-0.004575,0.028501,-0.999304,True,0.042090,1.084404,-0.008471,0.024079,0.011545,0.027233,-0.999272
24.800,True,-0.019119,1.083130,-0.008326,0.023416,-0.004580,0.028528,-0.999308,True,0.042072,1.084419,-0.008551,0.023866,0.011539,0.027261,-0.999277
24.811,True,-0.019099,1.083126,-0.008337,0.023161,-0.004475,0.028462,-0.999317,True,0.042092,1.084423,-0.008558,0.023610,0.011643,0.027196,-0.999283
24.822,True,-0.019091,1.083113,-0.008385,0.023039,-0.004339,0.028491,-0.999319,True,0.042101,1.084406,-0.008602,0.023489,0.011778,0.027223,-0.999284
24.833,True,-0.019084,1.083112,-0.008424,0.022548,-0.004028,0.028472,-0.999332,True,0.042108,1.084403,-0.008640,0.022998,0.012088,0.027203,-0.999292
24.844,True,-0.019059,1.083115,-0.008426,0.022474,-0.004078,0.028471,-0.999334,True,0.042132,1.084408,-0.008637,0.022924,0.012038,0.027203,-0.999295
24.855,True,-0.019063,1.083122,-0.008458,0.021988,-0.004162,0.028475,-0.999344,True,0.042129,1.084415,-0.008670,0.022438,0.011953,0.027208,-0.999307
24.866,True,-0.019068,1.083122,-0.008487,0.021956,-0.003967,0.028463,-0.999346,True,0.042124,1.084414,-0.008698,0.022406,0.012147,0.027194,-0.999305
24.878,True,-0.019049,1.083138,-0.008467,0.021767,-0.003657,0.028465,-0.999351,True,0.042142,1.084428,-0.008673,0.022218,0.012457,0.027195,-0.999306
24.889,True,-0.019046,1.083139,-0.008499,0.021828,-0.003594,0.028387,-0.999352,True,0.042146,1.084438,-0.008698,0.022278,0.012520,0.027116,-0.999306
24.900,True,-0.019051,1.083147,-0.008521,0.021617,-0.003555,0.028382,-0.999357,True,0.042141,1.084447,-0.008719,0.022066,0.012558,0.027110,-0.999310
24.911,True,-0.019027,1.083176,-0.008489,0.021686,-0.003453,0.028390,-0.999356,True,0.042164,1.084474,-0.008682,0.022136,0.012660,0.027118,-0.999307
24.922,True,-0.019018,1.083199,-0.008465,0.021826,-0.003468,0.028362,-0.999353,True,0.042174,1.084500,-0.008661,0.022275,0.012645,0.027087,-0.999305
24.933,True,-0.021866,1.078077,-0.009247,0.021778,-0.003388,0.028426,-0.999353,True,0.042149,1.084528,-0.008692,0.022229,0.012725,0.027151,-0.999303
24.944,True,-0.021847,1.078107,-0.009219,0.021879,-0.003452,0.028517,-0.999348,True,0.042169,1.084547,-0.008662,0.022331,0.012661,0.027242,-0.999299
24.955,True,-0.021848,1.078141,-0.009200,0.021771,-0.003449,0.028444,-0.999352,True,0.042168,1.084589,-0.008662,0.022222,0.012664,0.027168,-0.999304
24.966,True,-0.021843,1.078129,-0.009172,0.021852,-0.003798,0.028206,-0.999356,True,0.042169,1.084609,-0.008654,0.022298,0.012314,0.026929,-0.999313
24.978,True,-0.021814,1.078111,-0.009133,0.022071,-0.003857,0.028226,-0.999351,True,0.042199,1.084590,-0.008613,0.022518,0.012255,0.026945,-0.999308
24.989,True,-0.021828,1.078124,-0.009105,0.022054,-0.004078,0.028190,-0.999351,True,0.042184,1.084608,-0.008603,0.022500,0.012035,0.026910,-0.999312
25.000,True,-0.021813,1.078151,-0.009087,0.021831,-0.003936,0.028367,-0.999351,True,0.042202,1.084611,-0.008580,0.022280,0.012176,0.027089,-0.999311
25.011,True,-0.021787,1.078166,-0.009031,0.021570,-0.003857,0.028830,-0.999344,True,0.042233,1.084564,-0.008529,0.022027,0.012255,0.027554,-0.999302
25.022,True,-0.021769,1.078183,-0.008983,0.021288,-0.004007,0.029140,-0.999341,True,0.042256,1.084542,-0.008496,0.021750,0.012104,0.027866,-0.999302
25.033,True,-0.021834,1.078156,-0.009048,0.021078,-0.004157,0.029153,-0.999344,True,0.042192,1.084512,-0.008576,0.021540,0.011954,0.027881,-0.999308
25.044,True,-0.021797,1.078118,-0.008974,0.020938,-0.004230,0.028978,-0.999352,True,0.042226,1.084496,-0.008508,0.021397,0.011881,0.027708,-0.999317
25.055,True,-0.021830,1.078046,-0.008993,0.020747,-0.004391,0.028636,-0.999365,True,0.042189,1.084470,-0.008527,0.021200,0.011720,0.027368,-0.999332
25.067,True,-0.021850,1.077970,-0.009027,0.020552,-0.004319,0.028357,-0.999377,True,0.042165,1.084430,-0.008548,0.021001,0.011792,0.027092,-0.999343
25.078,True,-0.021859,1.077903,-0.009011,0.020418,-0.004302,0.028200,-0.999385,True,0.042154,1.084382,-0.008532,0.020864,0.011810,0.026937,-0.999350
25.089,True,-0.021865,1.077847,-0.008990,0.020436,-0.004253,0.028108,-0.999387,True,0.042147,1.084337,-0.008516,0.020881,0.011860,0.026847,-0.999351
25.100,True,-0.021923,1.077838,-0.009089,0.020448,-0.004071,0.028258,-0.999383,True,0.042091,1.084308,-0.008597,0.020896,0.012042,0.026998,-0.999345
25.111,True,-0.021931,1.077798,-0.009051,0.020576,-0.004046,0.028232,-0.999381,True,0.042083,1.084272,-0.008562,0.021023,0.012067,0.026970,-0.999342
25.122,True,-0.021939,1.077825,-0.009053,0.020697,-0.004019,0.028294,-0.999377,True,0.042075,1.084292,-0.008549,0.021145,0.012094,0.027033,-0.999338
25.133,True,-0.021979,1.077835,-0.009127,0.020875,-0.003958,0.028249,-0.999375,True,0.042034,1.084309,-0.008606,0.021322,0.012155,0.026985,-0.999335
25.144,True,-0.021999,1.077851,-0.009157,0.021037,-0.003703,0.028184,-0.999375,True,0.042013,1.084334,-0.008608,0.021484,0.012409,0.026918,-0.999330
25.155,True,-0.022025,1.077877,-0.009163,0.021154,-0.003314,0.028134,-0.999375,True,0.041986,1.084365,-0.008593,0.021600,0.012798,0.026866,-0.999324
25.166,True,-0.022070,1.077927,-0.009279,0.021273,-0.002992,0.028144,-0.999373,True,0.041941,1.084414,-0.008681,0.021720,0.013120,0.026873,-0.999317
25.178,True,-0.022093,1.077973,-0.009281,0.021348,-0.002870,0.028229,-0.999369,True,0.041919,1.084449,-0.008672,0.021797,0.013242,0.026957,-0.999311
25.189,True,-0.022114,1.078011,-0.009338,0.021443,-0.002649,0.028199,-0.999369,True,0.041898,1.084490,-0.008719,0.021891,0.013463,0.026925,-0.999307
25.200,True,-0.022120,1.078073,-0.009397,0.021710,-0.002449,0.028124,-0.999366,True,0.041891,1.084561,-0.008774,0.022157,0.013663,0.026847,-0.999301
25.211,True,-0.022098,1.078127,-0.009397,0.021856,-0.002408,0.028058,-0.999364,True,0.041912,1.084623,-0.008772,0.022303,0.013704,0.026779,-0.999299
25.222,True,-0.022075,1.078209,-0.009392,0.022122,-0.002400,0.028173,-0.999355,True,0.041937,1.084690,-0.008775,0.022571,0.013712,0.026891,-0.999290
25.233,True,-0.022068,1.078305,-0.009517,0.022450,-0.002561,0.028485,-0.999339,True,0.041947,1.084747,-0.008914,0.022903,0.013550,0.027199,-0.999276
25.244,True,-0.022033,1.078345,-0.009469,0.022490,-0.002666,0.028495,-0.999337,True,0.041983,1.084785,-0.008890,0.022943,0.013445,0.027208,-0.999276
25.255,True,-0.021990,1.078394,-0.009452,0.022561,-0.002619,0.028445,-0.999337,True,0.042026,1.084837,-0.008906,0.023014,0.013491,0.027154,-0.999275
25.266,True,-0.021979,1.078415,-0.009523,0.022483,-0.002825,0.028251,-0.999344,True,0.042034,1.084884,-0.008994,0.022932,0.013285,0.026959,-0.999285
25.277,True,-0.021937,1.078415,-0.009526,0.022402,-0.002936,0.028081,-0.999350,True,0.042075,1.084905,-0.009011,0.022849,0.013174,0.026787,-0.999293
25.289,True,-0.021897,1.078400,-0.009521,0.022051,-0.003094,0.027978,-0.999361,True,0.042113,1.084903,-0.009022,0.022496,0.013015,0.026685,-0.999306
25.300,True,-0.021893,1.078401,-0.009606,0.021795,-0.003332,0.028114,-0.999362,True,0.042120,1.084888,-0.009116,0.022241,0.012776,0.026822,-0.999311
25.311,True,-0.021841,1.078380,-0.009607,0.021598,-0.003425,0.028237,-0.999362,True,0.042173,1.084850,-0.009131,0.022047,0.012683,0.026946,-0.999313
25.322,True,-0.021800,1.078359,-0.009658,0.021436,-0.003376,0.028336,-0.999363,True,0.042215,1.084816,-0.009184,0.021886,0.012731,0.027045,-0.999314
25.333,True,-0.021768,1.078344,-0.009686,0.021355,-0.003452,0.028456,-0.999361,True,0.042249,1.084785,-0.009221,0.021807,0.012656,0.027165,-0.999313
25.344,True,-0.021734,1.078352,-0.009667,0.021282,-0.003490,0.028599,-0.999358,True,0.042285,1.084775,-0.009206,0.021737,0.012617,0.027307,-0.999311
25.355,True,-0.021690,1.078364,-0.009667,0.021134,-0.003342,0.028748,-0.999358,True,0.042331,1.084767,-0.009196,0.021591,0.012765,0.027456,-0.999308
25.366,True,-0.021680,1.078371,-0.009722,0.021063,-0.003335,0.028821,-0.999357,True,0.042341,1.084765,-0.009248,0.021521,0.012771,0.027529,-0.999308
25.378,True,-0.021656,1.078382,-0.009734,0.021075,-0.002964,0.028866,-0.999357,True,0.042366,1.084767,-0.009259,0.021535,0.013142,0.027573,-0.999301
25.389,True,-0.021616,1.078408,-0.009716,0.020991,-0.003100,0.028971,-0.999355,True,0.042408,1.084781,-0.009232,0.021452,0.013005,0.027677,-0.999302
25.400,True,-0.021619,1.078422,-0.009788,0.021181,-0.002689,0.028937,-0.999353,True,0.042405,1.084796,-0.009302,0.021643,0.013416,0.027642,-0.999294
25.411,True,-0.021583,1.078441,-0.009787,0.021011,-0.002673,0.028996,-0.999355,True,0.042441,1.084809,-0.009291,0.021474,0.013431,0.027700,-0.999295
25.422,True,-0.021557,1.078463,-0.009767,0.021007,-0.002377,0.029075,-0.999354,True,0.042469,1.084818,-0.009275,0.021472,0.013728,0.027778,-0.999289
25.433,True,-0.021558,1.078492,-0.009843,0.021084,-0.002478,0.029107,-0.999351,True,0.042468,1.084843,-0.009352,0.021549,0.013626,0.027808,-0.999288
25.444,True,-0.021541,1.078515,-0.009845,0.020959,-0.002200,0.029119,-0.999354,True,0.042154,1.085330,-0.009387,0.021425,0.013903,0.027819,-0.999287
25.455,True,-0.021530,1.078526,-0.009886,0.020992,-0.001879,0.029044,-0.999356,True,0.042165,1.085347,-0.009426,0.021457,0.014224,0.027743,-0.999284
25.467,True,-0.021519,1.078537,-0.009929,0.021139,-0.001662,0.029003,-0.999355,True,0.042175,1.085362,-0.009468,0.021604,0.014441,0.027700,-0.999279
25.478,True,-0.021513,1.078558,-0.009910,0.021047,-0.001564,0.028945,-0.999358,True,0.042181,1.085389,-0.009455,0.021511,0.014538,0.027641,-0.999281
25.489,True,-0.021495,1.078578,-0.009907,0.021015,-0.001237,0.028904,-0.999361,True,0.042199,1.085411,-0.009444,0.021480,0.014865,0.027600,-0.999278
25.500,True,-0.021511,1.078606,-0.010013,0.021102,-0.001020,0.028910,-0.999359,True,0.042183,1.085438,-0.009547,0.021568,0.015082,0.027604,-0.999273
25.511,True,-0.021514,1.078640,-0.009990,0.021156,-0.000969,0.028883,-0.999358,True,0.042179,1.085474,-0.009536,0.021622,0.015165,0.027571,-0.999271
25.522,True,-0.021492,1.078661,-0.009987,0.021256,-0.000760,0.028816,-0.999358,True,0.042200,1.085502,-0.009527,0.021722,0.015401,0.027500,-0.999267
25.533,True,-0.021525,1.078706,-0.010034,0.021359,-0.000762,0.028787,-0.999357,True,0.042168,1.085549,-0.009584,0.021826,0.015420,0.027468,-0.999265
25.544,True,-0.021522,1.078771,-0.010043,0.021413,-0.000517,0.028818,-0.999355,True,0.042171,1.085608,-0.009589,0.021884,0.015774,0.027486,-0.999258
25.555,True,-0.021599,1.078827,-0.010113,0.021410,-0.000508,0.028796,-0.999356,True,0.042094,1.085666,-0.009670,0.021885,0.015910,0.027452,-0.999257
25.566,True,-0.021595,1.078889,-0.010102,0.021498,-0.000400,0.028750,-0.999355,True,0.042097,1.085733,-0.009665,0.021976,0.016147,0.027393,-0.999253
25.578,True,-0.021592,1.078891,-0.010072,0.021525,-0.000216,0.028470,-0.999363,True,0.042097,1.085769,-0.009645,0.022008,0.016646,0.027083,-0.999252
25.589,True,-0.021616,1.078914,-0.010137,0.021592,-0.000061,0.028389,-0.999364,True,0.042072,1.085801,-0.009705,0.022079,0.016959,0.026986,-0.999248
25.600,True,-0.021606,1.078958,-0.010129,0.021566,-0.000026,0.028354,-0.999365,True,0.042081,1.085851,-0.009692,0.022057,0.017157,0.026935,-0.999247
25.611,True,-0.021606,1.079002,-0.010085,0.021262,-0.000181,0.028673,-0.999363,True,0.042086,1.085855,-0.009654,0.021769,0.017361,0.027224,-0.999242
25.622,True,-0.021601,1.079030,-0.010066,0.021252,-0.000293,0.028900,-0.999356,True,0.042094,1.085854,-0.009640,0.021768,0.017427,0.027435,-0.999235
25.633,True,-0.021669,1.079087,-0.010139,0.020943,-0.000387,0.029429,-0.999347,True,0.042033,1.085845,-0.009708,0.021474,0.017502,0.027953,-0.999225
25.648,True,-0.021641,1.079088,-0.010100,0.020660,-0.000534,0.029398,-0.999354,True,0.042061,1.085850,-0.009680,0.021201,0.017712,0.027892,-0.999229
25.659,True,-0.021677,1.079065,-0.010164,0.020419,-0.000506,0.029162,-0.999366,True,0.042021,1.085856,-0.009754,0.020965,0.018059,0.027629,-0.999235
25.670,True,-0.021695,1.079017,-0.010181,0.020268,-0.000403,0.028791,-0.999380,True,0.041999,1.085854,-0.009771,0.020812,0.018301,0.027248,-0.999245
25.681,True,-0.021699,1.078981,-0.010172,0.020146,-0.000325,0.028607,-0.999388,True,0.041992,1.085840,-0.009764,0.020690,0.018491,0.027056,-0.999249
25.693,True,-0.021728,1.078931,-0.010268,0.019972,-0.000150,0.028416,-0.999397,True,0.041961,1.085813,-0.009855,0.020517,0.018790,0.026856,-0.999252
25.704,True,-0.021741,1.078890,-0.010291,0.019861,-0.000318,0.028432,-0.999398,True,0.041947,1.085770,-0.009892,0.020413,0.018883,0.026850,-0.999253
25.715,True,-0.021739,1.078869,-0.010295,0.019795,-0.000405,0.028473,-0.999399,True,0.041951,1.085744,-0.009900,0.020351,0.018923,0.026883,-0.999252
25.726,True,-0.021785,1.078873,-0.010394,0.019714,-0.000253,0.028488,-0.999400,True,0.041905,1.085745,-0.009996,0.020281,0.019392,0.026870,-0.999245
25.737,True,-0.021802,1.078887,-0.010415,0.019740,-0.000238,0.028486,-0.999399,True,0.041888,1.085760,-0.010012,0.020311,0.019571,0.026853,-0.999241
25.748,True,-0.021815,1.078896,-0.010430,0.019900,-0.000058,0.028455,-0.999397,True,0.041874,1.085773,-0.010017,0.020476,0.019879,0.026808,-0.999233
25.759,True,-0.021896,1.078889,-0.010540,0.020025,0.000444,0.028158,-0.999403,True,0.041790,1.085800,-0.010118,0.020604,0.020649,0.026487,-0.999224
25.770,True,-0.021889,1.078937,-0.010564,0.020091,0.000899,0.028232,-0.999399,True,0.041797,1.085837,-0.010108,0.020675,0.021212,0.026550,-0.999209
25.781,True,-0.021914,1.078981,-0.010555,0.020073,0.000942,0.028329,-0.999397,True,0.041774,1.085869,-0.010090,0.020663,0.021364,0.026637,-0.999203
25.793,True,-0.021952,1.079015,-0.010637,0.020163,0.001079,0.028369,-0.999394,True,0.041736,1.085898,-0.010158,0.020758,0.021622,0.026665,-0.999195
25.804,True,-0.021980,1.079077,-0.010665,0.020362,0.001532,0.028364,-0.999389,True,0.041708,1.085957,-0.010179,0.020962,0.022229,0.026645,-0.999178
25.815,True,-0.021976,1.079159,-0.010657,0.020610,0.001656,0.028260,-0.999387,True,0.041710,1.086052,-0.010164,0.021211,0.022445,0.026529,-0.999171
25.826,True,-0.022023,1.079176,-0.010751,0.020752,0.001697,0.028181,-0.999386,True,0.041663,1.086079,-0.010260,0.021356,0.022589,0.026438,-0.999167
25.837,True,-0.022025,1.079223,-0.010760,0.020931,0.001927,0.028230,-0.999381,True,0.041662,1.086118,-0.010263,0.021542,0.023023,0.026466,-0.999152
25.848,True,-0.021999,1.079311,-0.010734,0.021067,0.001951,0.028539,-0.999369,True,0.041691,1.086166,-0.010240,0.021689,0.023170,0.026763,-0.999138
25.859,True,-0.022008,1.079366,-0.010770,0.021268,0.001538,0.028663,-0.999362,True,0.041685,1.086207,-0.010311,0.021898,0.022991,0.026861,-0.999135
25.870,True,-0.021972,1.079398,-0.010752,0.021153,0.001394,0.028524,-0.999368,True,0.041719,1.086257,-0.010306,0.021784,0.022982,0.026710,-0.999142
25.882,True,-0.021950,1.079422,-0.010722,0.021084,0.001249,0.028355,-0.999375,True,0.041739,1.086303,-0.010293,0.021716,0.022979,0.026529,-0.999148
25.893,True,-0.021951,1.079393,-0.010796,0.020816,0.001363,0.028075,-0.999388,True,0.041734,1.086307,-0.010375,0.021452,0.023396,0.026220,-0.999152
25.904,True,-0.021931,1.079395,-0.010789,0.020914,0.001209,0.028061,-0.999387,True,0.041754,1.086312,-0.010373,0.021552,0.023372,0.026197,-0.999151
25.915,True,-0.021905,1.079383,-0.010765,0.020358,0.001139,0.028037,-0.999399,True,0.041780,1.086302,-0.010365,0.021000,0.023436,0.026162,-0.999162
25.926,True,-0.021905,1.079364,-0.010837,0.020362,0.001211,0.028170,-0.999395,True,0.041781,1.086265,-0.010440,0.021014,0.023736,0.026274,-0.999152
25.937,True,-0.021878,1.079368,-0.010838,0.020327,0.001288,0.028255,-0.999393,True,0.041810,1.086258,-0.010439,0.020984,0.023911,0.026351,-0.999147
25.948,True,-0.021856,1.079392,-0.010816,0.020208,0.001237,0.028416,-0.999391,True,0.041834,1.086262,-0.010414,0.020873,0.023983,0.026501,-0.999143
25.959,True,-0.021780,1.079580,-0.010921,0.020255,0.001235,0.028529,-0.999387,True,0.041816,1.086233,-0.010486,0.020931,0.024262,0.026587,-0.999133
25.970,True,-0.021759,1.079605,-0.010915,0.020209,0.001292,0.028619,-0.999385,True,0.041838,1.086248,-0.010470,0.020891,0.024454,0.026665,-0.999127
25.982,True,-0.021757,1.079613,-0.010892,0.020151,0.001364,0.028661,-0.999385,True,0.041841,1.086250,-0.010444,0.020838,0.024638,0.026699,-0.999123
25.993,True,-0.021765,1.079605,-0.010957,0.019816,0.001779,0.028662,-0.999391,True,0.041833,1.086238,-0.010504,0.020513,0.025308,0.026677,-0.999113
