Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.559345,True,Device,0.005196,1.160079,-0.029765,-0.120310,-0.002842,-0.020938,0.992512,346.176200,359.964400,357.587200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.570515,True,Device,0.005180,1.160046,-0.029714,-0.120324,-0.002948,-0.020725,0.992514,346.174300,359.948900,357.613800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.581512,True,Device,0.005162,1.160069,-0.029737,-0.120392,-0.003005,-0.020659,0.992507,346.166300,359.941600,357.622200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592697,True,Device,0.005162,1.160098,-0.029762,-0.120439,-0.003114,-0.020639,0.992501,346.160700,359.928600,357.626100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.603954,True,Device,0.005187,1.160097,-0.029723,-0.120442,-0.003162,-0.020774,0.992498,346.160200,359.925000,357.610900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.614958,True,Device,0.005197,1.160119,-0.029730,-0.120587,-0.003177,-0.020918,0.992477,346.143400,359.925600,357.594200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626028,True,Device,0.005213,1.160157,-0.029738,-0.120787,-0.003199,-0.021022,0.992451,346.120300,359.925000,357.582200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637201,True,Device,0.005269,1.160156,-0.029687,-0.120940,-0.003205,-0.021163,0.992429,346.102500,359.926700,357.565700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648264,True,Device,0.005287,1.160212,-0.029681,-0.120927,-0.003162,-0.021282,0.992428,346.104100,359.933400,357.551200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659872,True,Device,0.005303,1.160246,-0.029682,-0.120913,-0.003089,-0.021310,0.992430,346.106000,359.942200,357.546900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670780,True,Device,0.005325,1.160225,-0.029649,-0.120950,-0.003033,-0.021319,0.992425,346.101900,359.949100,357.545000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681824,True,Device,0.005353,1.160254,-0.029649,-0.120842,-0.002945,-0.021270,0.992439,346.114500,359.958400,357.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.692966,True,Device,0.005377,1.160270,-0.029650,-0.120776,-0.002840,-0.021295,0.992447,346.122400,359.970900,357.545200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704086,True,Device,0.005398,1.160210,-0.029605,-0.120636,-0.002672,-0.021282,0.992465,346.138900,359.990100,357.544300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715174,True,Device,0.005422,1.160198,-0.029600,-0.120439,-0.002574,-0.021219,0.992491,346.161900,0.000110,357.550500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726358,True,Device,0.005432,1.160156,-0.029582,-0.120275,-0.002497,-0.021164,0.992512,346.181100,0.007954,357.555900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737555,True,Device,0.005441,1.160106,-0.029563,-0.120146,-0.002444,-0.021120,0.992529,346.196100,0.013230,357.560400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748493,True,Device,0.005457,1.160082,-0.029556,-0.120021,-0.002410,-0.021066,0.992545,346.210700,0.016138,357.566300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759590,True,Device,0.005474,1.160072,-0.029557,-0.119795,-0.002455,-0.021061,0.992572,346.236600,0.010191,357.567600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770756,True,Device,0.005459,1.159992,-0.029539,-0.119707,-0.002411,-0.021159,0.992581,346.246800,0.016503,357.555600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781834,True,Device,0.005471,1.159985,-0.029550,-0.119524,-0.002468,-0.021197,0.992602,346.267800,0.009854,357.552100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792984,True,Device,0.005478,1.159956,-0.029558,-0.119368,-0.002504,-0.021249,0.992620,346.285700,0.006046,357.546500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.804148,True,Device,0.005507,1.159904,-0.029555,-0.119272,-0.002634,-0.021268,0.992630,346.296500,359.990800,357.546200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.815109,True,Device,0.005521,1.159924,-0.029566,-0.119224,-0.002747,-0.021374,0.992634,346.301700,359.978900,357.535500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826338,True,Device,0.005522,1.159960,-0.029576,-0.119316,-0.002766,-0.021514,0.992619,346.291100,359.979000,357.519300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837364,True,Device,0.005532,1.159958,-0.029547,-0.119396,-0.002824,-0.021555,0.992609,346.281700,359.972900,357.515200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848465,True,Device,0.005536,1.159972,-0.029562,-0.119446,-0.002834,-0.021563,0.992603,346.275900,359.972000,357.514300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859575,True,Device,0.005550,1.159995,-0.029576,-0.119534,-0.002867,-0.021536,0.992592,346.265700,359.968000,357.518000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870731,True,Device,0.005589,1.159985,-0.029568,-0.119623,-0.002867,-0.021404,0.992585,346.255400,359.966300,357.533400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881865,True,Device,0.005618,1.160017,-0.029588,-0.119670,-0.002913,-0.021428,0.992578,346.249800,359.961400,357.531200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892958,True,Device,0.005637,1.160034,-0.029604,-0.119657,-0.002880,-0.021553,0.992577,346.251400,359.967100,357.516100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.904123,True,Device,0.005646,1.159985,-0.029602,-0.119701,-0.002841,-0.021628,0.992570,346.246500,359.972800,357.506800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915451,True,Device,0.005666,1.159995,-0.029634,-0.119763,-0.002828,-0.021683,0.992562,346.239300,359.975200,357.500100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926229,True,Device,0.005690,1.160012,-0.029665,-0.119752,-0.002770,-0.021606,0.992565,346.240700,359.980800,357.508300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937344,True,Device,0.005741,1.159993,-0.029651,-0.119812,-0.002775,-0.021586,0.992558,346.233800,359.980100,357.510700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948486,True,Device,0.005757,1.160023,-0.029687,-0.119890,-0.002764,-0.021476,0.992551,346.224800,359.980100,357.523400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959625,True,Device,0.005778,1.160055,-0.029717,-0.119991,-0.002817,-0.021540,0.992537,346.213000,359.975000,357.516500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970623,True,Device,0.005820,1.160041,-0.029728,-0.120056,-0.002802,-0.021605,0.992528,346.205500,359.977900,357.508700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981607,True,Device,0.005838,1.160066,-0.029773,-0.120085,-0.002767,-0.021655,0.992524,346.202400,359.982800,357.502300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.992741,True,Device,0.005876,1.160089,-0.029819,-0.120156,-0.002827,-0.021681,0.992514,346.193900,359.976300,357.500000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003809,True,Device,0.005913,1.160056,-0.029831,-0.120186,-0.002786,-0.021701,0.992510,346.190600,359.981400,357.497200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015001,True,Device,0.005943,1.160088,-0.029881,-0.120174,-0.002766,-0.021651,0.992513,346.192000,359.983100,357.502700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026358,True,Device,0.005981,1.160123,-0.029941,-0.120154,-0.002770,-0.021720,0.992514,346.194300,359.983600,357.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037476,True,Device,0.006022,1.160099,-0.029958,-0.120107,-0.002677,-0.021804,0.992518,346.200100,-0.004530,357.483500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048399,True,Device,0.006061,1.160128,-0.030020,-0.120061,-0.002574,-0.021812,0.992524,346.205600,0.007523,357.481200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059587,True,Device,0.006100,1.160157,-0.030086,-0.120054,-0.002521,-0.021781,0.992525,346.206500,0.013243,357.484100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070585,True,Device,0.006171,1.160142,-0.030117,-0.120179,-0.002481,-0.021791,0.992510,346.192200,0.018481,357.482200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081835,True,Device,0.006216,1.160199,-0.030176,-0.120426,-0.002401,-0.021841,0.992479,346.163800,0.029230,357.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092867,True,Device,0.006247,1.160260,-0.030231,-0.120605,-0.002285,-0.021889,0.992457,346.143500,0.043944,357.467700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104052,True,Device,0.006324,1.160276,-0.030273,-0.120951,-0.002185,-0.021975,0.992413,346.103900,0.057817,357.456000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115147,True,Device,0.006362,1.160326,-0.030331,-0.121261,-0.002093,-0.021922,0.992376,346.068300,0.068670,357.460600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126419,True,Device,0.006395,1.160380,-0.030390,-0.121466,-0.002023,-0.021943,0.992351,346.044900,0.077626,357.457000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137371,True,Device,0.006506,1.160339,-0.030340,-0.121582,-0.001999,-0.022002,0.992335,346.031500,0.081666,357.449700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148510,True,Device,0.006481,1.160416,-0.030458,-0.121838,-0.001857,-0.022027,0.992304,346.002400,0.099375,357.444500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159544,True,Device,0.006502,1.160432,-0.030482,-0.122011,-0.001815,-0.022081,0.992281,345.982400,0.105426,357.437500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170803,True,Device,0.006529,1.160459,-0.030510,-0.122080,-0.001798,-0.022095,0.992273,345.974600,0.107912,357.435500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181719,True,Device,0.006541,1.160487,-0.030551,-0.122176,-0.001763,-0.022077,0.992261,345.963500,0.111985,357.437100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.192993,True,Device,0.006555,1.160502,-0.030565,-0.122288,-0.001758,-0.022112,0.992247,345.950600,0.113329,357.432800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204161,True,Device,0.006573,1.160522,-0.030576,-0.122348,-0.001745,-0.022083,0.992240,345.943800,0.114646,357.435900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.215223,True,Device,0.006571,1.160544,-0.030603,-0.122509,-0.001774,-0.022086,0.992220,345.925100,0.111680,357.435900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.226143,True,Device,0.006600,1.160527,-0.030625,-0.122624,-0.001789,-0.022079,0.992206,345.911800,0.110181,357.436800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237164,True,Device,0.006622,1.160548,-0.030654,-0.122623,-0.001859,-0.022109,0.992205,345.911700,0.102421,357.434400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248222,True,Device,0.006608,1.160559,-0.030678,-0.122658,-0.001855,-0.022011,0.992203,345.907700,0.101537,357.445700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259409,True,Device,0.006598,1.160586,-0.030696,-0.122613,-0.001868,-0.022027,0.992208,345.912800,0.100105,357.444200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270498,True,Device,0.006609,1.160555,-0.030655,-0.122537,-0.001935,-0.022014,0.992218,345.921400,0.091906,357.446700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281536,True,Device,0.006589,1.160552,-0.030679,-0.122430,-0.001967,-0.021960,0.992232,345.933700,0.087068,357.453500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.292660,True,Device,0.006581,1.160525,-0.030676,-0.122193,-0.002012,-0.021945,0.992262,345.960900,0.080940,357.456100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.303926,True,Device,0.006578,1.160453,-0.030671,-0.122071,-0.002091,-0.021866,0.992278,345.974900,0.070165,357.466700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.314947,True,Device,0.006556,1.160422,-0.030692,-0.122017,-0.002123,-0.021855,0.992285,345.980900,0.066179,357.468400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326170,True,Device,0.006580,1.160389,-0.030685,-0.121973,-0.002240,-0.021741,0.992293,345.985800,0.050706,357.483400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337299,True,Device,0.006586,1.160372,-0.030681,-0.121873,-0.002315,-0.021730,0.992305,345.997200,0.041480,357.486000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348139,True,Device,0.006569,1.160380,-0.030698,-0.121859,-0.002366,-0.021708,0.992307,345.998600,0.035182,357.489300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.359407,True,Device,0.006563,1.160358,-0.030674,-0.121838,-0.002420,-0.021708,0.992310,346.000900,0.028713,357.490100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.370504,True,Device,0.006566,1.160352,-0.030666,-0.121812,-0.002531,-0.021661,0.992314,346.003600,0.014994,357.497200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381556,True,Device,0.006568,1.160348,-0.030683,-0.121871,-0.002600,-0.021584,0.992308,345.996600,0.005980,357.507100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.392838,True,Device,0.006594,1.160358,-0.030675,-0.121891,-0.002673,-0.021646,0.992304,345.994100,-0.001613,357.500900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.403965,True,Device,0.006611,1.160367,-0.030669,-0.121950,-0.002675,-0.021766,0.992294,345.987300,-0.000041,357.486800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415039,True,Device,0.006617,1.160395,-0.030679,-0.122017,-0.002664,-0.021777,0.992286,345.979600,0.001594,357.485300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.426018,True,Device,0.006653,1.160403,-0.030662,-0.122163,-0.002657,-0.021921,0.992264,345.962700,0.004851,357.468300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437168,True,Device,0.006688,1.160425,-0.030659,-0.122273,-0.002654,-0.022010,0.992249,345.950000,0.006820,357.457700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448265,True,Device,0.006697,1.160477,-0.030673,-0.122355,-0.002583,-0.022238,0.992234,345.940900,0.018615,357.430000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459309,True,Device,0.006712,1.160489,-0.030666,-0.122319,-0.002481,-0.022305,0.992237,345.945200,0.031541,357.420600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470549,True,Device,0.006727,1.160504,-0.030664,-0.122293,-0.002333,-0.022279,0.992241,345.948700,0.048395,357.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.481604,True,Device,0.006740,1.160528,-0.030692,-0.122303,-0.002194,-0.022138,0.992244,345.947800,0.062617,357.436100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.492802,True,Device,0.006739,1.160551,-0.030712,-0.122243,-0.002054,-0.022024,0.992254,345.955000,0.077230,357.447400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.503971,True,Device,0.006754,1.160532,-0.030695,-0.122275,-0.001950,-0.022039,0.992250,345.951700,0.089795,357.444100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.514971,True,Device,0.006750,1.160539,-0.030724,-0.122280,-0.001859,-0.022012,0.992250,345.951300,0.100013,357.446000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.526094,True,Device,0.006728,1.160534,-0.030728,-0.122188,-0.001768,-0.021923,0.992263,345.962100,0.109144,357.455300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537123,True,Device,0.006700,1.160513,-0.030736,-0.122163,-0.001716,-0.021836,0.992268,345.965100,0.114011,357.464600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548269,True,Device,0.006676,1.160502,-0.030770,-0.122201,-0.001686,-0.021783,0.992265,345.960800,0.116801,357.470400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559343,True,Device,0.006655,1.160482,-0.030766,-0.122155,-0.001779,-0.021679,0.992273,345.965900,0.104270,357.484000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570517,True,Device,0.006623,1.160472,-0.030776,-0.122093,-0.001889,-0.021692,0.992280,345.972800,0.091442,357.484100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581509,True,Device,0.006580,1.160469,-0.030811,-0.122137,-0.001983,-0.021677,0.992275,345.967500,0.080357,357.487200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593008,True,Device,0.006556,1.160463,-0.030834,-0.122130,-0.002169,-0.021704,0.992275,345.967800,0.058843,357.486700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.604080,True,Device,0.006511,1.160453,-0.030859,-0.122193,-0.002296,-0.021689,0.992267,345.960200,0.043951,357.490200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615242,True,Device,0.006470,1.160483,-0.030895,-0.122259,-0.002504,-0.021691,0.992258,345.952100,0.019794,357.493000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.626377,True,Device,0.006420,1.160506,-0.030896,-0.122301,-0.002605,-0.021770,0.992251,345.947000,0.009134,357.485100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.637396,True,Device,0.006370,1.160547,-0.030915,-0.122461,-0.002744,-0.021716,0.992232,345.928200,359.992600,357.493400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648615,True,Device,0.006331,1.160629,-0.030948,-0.122529,-0.002904,-0.021717,0.992223,345.919900,359.973900,357.495600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.659718,True,Device,0.006279,1.160616,-0.030957,-0.122732,-0.002999,-0.021682,0.992199,345.896200,359.962900,357.500900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.670809,True,Device,0.006235,1.160653,-0.030988,-0.122836,-0.003054,-0.021648,0.992186,345.884100,359.956100,357.505700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.681824,True,Device,0.006205,1.160705,-0.031020,-0.122968,-0.003115,-0.021464,0.992174,345.868700,359.946700,357.528000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.692938,True,Device,0.006174,1.160700,-0.031020,-0.123021,-0.003158,-0.021408,0.992168,345.862500,359.941000,357.535200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.704008,True,Device,0.006141,1.160710,-0.031053,-0.123114,-0.003143,-0.021390,0.992157,345.851800,359.942700,357.537000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.715105,True,Device,0.006123,1.160709,-0.031081,-0.123093,-0.003197,-0.021557,0.992156,345.854100,359.938700,357.518200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
