Timestamp,PositionX,PositionY,PositionZ
120.413200,4.990000,0.978000,4.450000
120.447400,4.990000,0.978000,4.450000
120.482600,4.990000,0.978000,4.450000
120.516000,4.990000,0.978000,4.450000
120.549600,4.990000,0.978000,4.450000
120.584100,4.990000,0.978000,4.450000
120.618000,4.990000,0.978000,4.450000
120.652300,4.990000,0.978000,4.450000
120.685700,4.990000,0.978000,4.450000
120.719100,4.990000,0.978000,4.450000
120.753200,4.990000,0.978000,4.450000
120.787300,4.990000,0.978000,4.450000
120.820900,4.990000,0.978000,4.450000
120.854200,4.990000,0.978000,4.450000
120.888800,4.990000,0.978000,4.450000
120.923200,4.990000,0.978000,4.450000
120.958000,4.990000,0.978000,4.450000
120.993100,4.990000,0.978000,4.450000
121.026500,4.990000,0.978000,4.450000
121.062100,4.990000,0.978000,4.450000
121.097000,4.990000,0.978000,4.450000
121.131500,4.990000,0.978000,4.450000
121.166100,4.990000,0.978000,4.450000
121.201000,4.990000,0.978000,4.450000
121.235700,4.990000,0.978000,4.450000
121.270700,4.990000,0.978000,4.450000
121.305200,4.990000,0.978000,4.450000
121.340600,4.990000,0.978000,4.450000
121.374600,4.990000,0.978000,4.450000
121.408600,4.990000,0.978000,4.450000
121.442600,4.990000,0.978000,4.450000
121.476100,4.990000,0.978000,4.450000
121.510000,4.990000,0.978000,4.450000
121.545200,4.990000,0.978000,4.450000
121.580600,4.990000,0.978000,4.450000
121.615100,4.990000,0.978000,4.450000
121.649700,4.990000,0.978000,4.450000
121.683900,4.990000,0.978000,4.450000
121.717600,4.990000,0.978000,4.450000
121.751000,4.990000,0.978000,4.450000
121.785700,4.990000,0.978000,4.450000
121.819200,4.990000,0.978000,4.450000
121.853000,4.990000,0.978000,4.450000
121.888000,4.990000,0.978000,4.450000
121.923400,4.990000,0.978000,4.450000
121.958200,4.990000,0.978000,4.450000
121.991700,4.990000,0.978000,4.450000
122.026200,4.990000,0.978000,4.450000
122.061500,4.990000,0.978000,4.450000
122.095300,4.990000,0.978000,4.450000
122.129000,4.990000,0.978000,4.450000
122.164700,4.990000,0.978000,4.450000
122.199300,4.990000,0.978000,4.450000
122.234600,4.990000,0.978000,4.450000
122.270000,4.990000,0.978000,4.450000
122.304500,4.990000,0.978000,4.450000
122.339400,4.990000,0.978000,4.450000
122.373700,4.990000,0.978000,4.450000
122.408500,4.990000,0.978000,4.450000
122.443200,4.990000,0.978000,4.450000
122.477300,4.990000,0.978000,4.450000
122.511500,4.990000,0.978000,4.450000
122.546200,4.990000,0.978000,4.450000
122.580200,4.990000,0.978000,4.450000
122.614200,4.990000,0.978000,4.450000
122.648700,4.990000,0.978000,4.450000
122.682600,4.990000,0.978000,4.450000
122.716500,4.990000,0.978000,4.450000
122.751500,4.990000,0.978000,4.450000
122.785300,4.990000,0.978000,4.450000
122.819500,4.990000,0.978000,4.450000
122.856600,4.990000,0.978000,4.450000
122.891300,4.990000,0.978000,4.450000
122.925900,4.990000,0.978000,4.450000
122.959800,4.990000,0.978000,4.450000
122.995000,4.990000,0.978000,4.450000
123.030500,4.990000,0.978000,4.450000
123.064300,4.990000,0.978000,4.450000
123.099900,4.990000,0.978000,4.450000
123.133800,4.990000,0.978000,4.450000
123.168800,4.990000,0.978000,4.450000
123.203100,4.990000,0.978000,4.450000
123.237200,4.990000,0.978000,4.450000
123.272400,4.990000,0.978000,4.450000
123.306200,4.990000,0.978000,4.450000
123.340100,4.990000,0.978000,4.450000
123.375600,4.990000,0.978000,4.450000
123.409800,4.990000,0.978000,4.450000
123.444200,4.990000,0.978000,4.450000
123.479400,4.990000,0.978000,4.450000
123.513400,4.990000,0.978000,4.450000
123.548100,4.990000,0.978000,4.450000
123.581900,4.990000,0.978000,4.450000
123.615800,4.990000,0.978000,4.450000
123.651700,4.990000,0.978000,4.450000
123.685500,4.990000,0.978000,4.450000
123.720700,4.990000,0.978000,4.450000
123.755200,4.990000,0.978000,4.450000
123.788700,4.990000,0.978000,4.450000
123.823900,4.990000,0.978000,4.450000
123.859400,4.990000,0.978000,4.450000
123.893400,4.990000,0.978000,4.450000
123.928500,4.990000,0.978000,4.450000
123.964200,4.990000,0.978000,4.450000
123.999300,4.990000,0.978000,4.450000
124.033700,4.990000,0.978000,4.450000
124.068500,4.990000,0.978000,4.450000
124.102800,4.990000,0.978000,4.450000
124.136700,4.990000,0.978000,4.450000
124.171400,4.990000,0.978000,4.450000
124.206300,4.990000,0.978000,4.450000
124.240700,4.990000,0.978000,4.450000
124.275700,4.990000,0.978000,4.450000
124.309900,4.990000,0.978000,4.450000
124.345500,4.990000,0.978000,4.450000
124.380500,4.990000,0.978000,4.450000
124.413800,4.990000,0.978000,4.450000
124.448100,4.990000,0.978000,4.450000
124.483600,4.990000,0.978000,4.450000
124.518300,4.990000,0.978000,4.450000
124.553200,4.990000,0.978000,4.450000
124.587600,4.990000,0.978000,4.450000
124.621700,4.990000,0.978000,4.450000
124.655700,4.990000,0.978000,4.450000
124.689200,4.990000,0.978000,4.450000
124.722600,4.990000,0.978000,4.450000
124.757100,4.990000,0.978000,4.450000
124.790700,4.990000,0.978000,4.450000
124.824800,4.990000,0.978000,4.450000
124.859000,4.990000,0.978000,4.450000
124.894500,4.990000,0.978000,4.450000
124.930000,4.990000,0.978000,4.450000
124.965400,4.990000,0.978000,4.450000
124.999100,4.990000,0.978000,4.450000
125.033400,4.990000,0.978000,4.450000
125.068200,4.990000,0.978000,4.450000
125.103400,4.990000,0.978000,4.450000
125.137300,4.990000,0.978000,4.450000
125.171400,4.990000,0.978000,4.450000
125.206900,4.990000,0.978000,4.450000
125.242100,4.990000,0.978000,4.450000
125.275700,4.990000,0.978000,4.450000
125.309500,4.990000,0.978000,4.450000
125.343400,4.990000,0.978000,4.450000
125.377700,4.990000,0.978000,4.450000
125.413100,4.990000,0.978000,4.450000
125.447300,4.990000,0.978000,4.450000
125.481200,4.990000,0.978000,4.450000
125.515200,4.990000,0.978000,4.450000
125.549500,4.990000,0.978000,4.450000
125.583800,4.990000,0.978000,4.450000
125.619100,4.990000,0.978000,4.450000
125.652900,4.990000,0.978000,4.450000
125.686900,4.990000,0.978000,4.450000
125.722200,4.990000,0.978000,4.450000
125.756800,4.990000,0.978000,4.450000
125.790700,4.990000,0.978000,4.450000
125.824700,4.990000,0.978000,4.450000
125.859200,4.990000,0.978000,4.450000
125.892900,4.990000,0.978000,4.450000
125.927900,4.990000,0.978000,4.450000
125.962000,4.990000,0.978000,4.450000
125.997400,4.990000,0.978000,4.450000
126.031400,4.990000,0.978000,4.450000
126.065300,4.990000,0.978000,4.450000
126.099400,4.990000,0.978000,4.450000
126.133300,4.990000,0.978000,4.450000
126.167400,4.990000,0.978000,4.450000
126.201600,4.990000,0.978000,4.450000
126.235900,4.990000,0.978000,4.450000
126.270600,4.990000,0.978000,4.450000
126.305100,4.990000,0.978000,4.450000
126.338500,4.990000,0.978000,4.450000
126.373700,4.990000,0.978000,4.450000
126.407600,4.990000,0.978000,4.450000
126.441000,4.990000,0.978000,4.450000
126.475500,4.990000,0.978000,4.450000
126.509900,4.990000,0.978000,4.450000
126.543700,4.990000,0.978000,4.450000
126.578100,4.990000,0.978000,4.450000
126.612500,4.990000,0.978000,4.450000
126.646600,4.990000,0.978000,4.450000
126.680300,4.990000,0.978000,4.450000
126.713900,4.990000,0.978000,4.450000
126.748300,4.990000,0.978000,4.450000
126.783200,4.990000,0.978000,4.450000
126.818400,4.990000,0.978000,4.450000
126.852000,4.990000,0.978000,4.450000
126.885800,4.990000,0.978000,4.450000
126.920800,4.990000,0.978000,4.450000
126.956200,4.990000,0.978000,4.450000
126.991400,4.990000,0.978000,4.450000
127.025500,4.990000,0.978000,4.450000
127.058900,4.990000,0.978000,4.450000
127.094300,4.990000,0.978000,4.450000
127.129100,4.990000,0.978000,4.450000
127.164000,4.990000,0.978000,4.450000
127.197700,4.990000,0.978000,4.450000
127.232300,4.990000,0.978000,4.450000
127.267700,4.990000,0.978000,4.450000
127.301100,4.990000,0.978000,4.450000
127.336700,4.990000,0.978000,4.450000
127.371400,4.990000,0.978000,4.450000
127.405900,4.990000,0.978000,4.450000
127.440300,4.990000,0.978000,4.450000
127.475300,4.990000,0.978000,4.450000
127.510500,4.990000,0.978000,4.450000
127.544400,4.990000,0.978000,4.450000
127.578900,4.990000,0.978000,4.450000
127.613700,4.990000,0.978000,4.450000
127.647500,4.990000,0.978000,4.450000
127.681800,4.990000,0.978000,4.450000
127.716100,4.990000,0.978000,4.450000
127.750600,4.990000,0.978000,4.450000
127.785100,4.990000,0.978000,4.450000
127.818600,4.990000,0.978000,4.450000
127.853200,4.990000,0.978000,4.450000
127.886600,4.990000,0.978000,4.450000
127.921500,4.990000,0.978000,4.450000
127.955100,4.990000,0.978000,4.450000
127.990100,4.990000,0.978000,4.450000
128.023800,4.990000,0.978000,4.450000
128.057600,4.990000,0.978000,4.450000
128.092400,4.990000,0.978000,4.450000
128.126200,4.990000,0.978000,4.450000
128.161800,4.990000,0.978000,4.450000
128.198200,4.990000,0.978000,4.450000
128.232900,4.990000,0.978000,4.450000
128.267300,4.990000,0.978000,4.450000
128.302700,4.990000,0.978000,4.450000
128.338400,4.990000,0.978000,4.450000
128.371900,4.990000,0.978000,4.450000
128.406200,4.990000,0.978000,4.450000
128.440100,4.990000,0.978000,4.450000
128.475000,4.990000,0.978000,4.450000
128.509400,4.990000,0.978000,4.450000
128.544600,4.990000,0.978000,4.450000
128.579600,4.990000,0.978000,4.450000
128.614100,4.990000,0.978000,4.450000
128.648800,4.990000,0.978000,4.450000
128.682900,4.990000,0.978000,4.450000
128.716700,4.990000,0.978000,4.450000
128.750400,4.990000,0.978000,4.450000
128.784700,4.990000,0.978000,4.450000
128.818400,4.990000,0.978000,4.450000
128.853100,4.990000,0.978000,4.450000
128.887600,4.990000,0.978000,4.450000
128.921200,4.990000,0.978000,4.450000
128.955600,4.990000,0.978000,4.450000
128.990100,4.990000,0.978000,4.450000
129.024500,4.990000,0.978000,4.450000
129.058900,4.990000,0.978000,4.450000
129.094100,4.990000,0.978000,4.450000
129.129000,4.990000,0.978000,4.450000
129.163700,4.990000,0.978000,4.450000
129.198400,4.990000,0.978000,4.450000
129.232700,4.990000,0.978000,4.450000
129.266800,4.990000,0.978000,4.450000
129.300700,4.990000,0.978000,4.450000
129.334300,4.990000,0.978000,4.450000
129.368500,4.990000,0.978000,4.450000
129.403100,4.990000,0.978000,4.450000
129.438100,4.990000,0.978000,4.450000
129.471900,4.990000,0.978000,4.450000
129.506300,4.990000,0.978000,4.450000
129.541300,4.990000,0.978000,4.450000
129.575700,4.990000,0.978000,4.450000
129.610700,4.990000,0.978000,4.450000
129.645100,4.990000,0.978000,4.450000
129.679000,4.990000,0.978000,4.450000
129.712900,4.990000,0.978000,4.450000
129.747800,4.990000,0.978000,4.450000
129.783200,4.990000,0.978000,4.450000
129.818600,4.990000,0.978000,4.450000
129.853400,4.990000,0.978000,4.450000
129.888000,4.990000,0.978000,4.450000
129.925600,4.990000,0.978000,4.450000
129.958900,4.990000,0.978000,4.450000
129.992300,4.990000,0.978000,4.450000
130.025900,4.990000,0.978000,4.450000
130.059300,4.990000,0.978000,4.450000
130.092900,4.990000,0.978000,4.450000
130.128200,4.990000,0.978000,4.450000
130.163400,4.990000,0.978000,4.450000
130.198100,4.990000,0.978000,4.450000
130.233700,4.990000,0.978000,4.450000
130.268600,4.990000,0.978000,4.450000
130.304900,4.990000,0.978000,4.450000
130.340100,4.990000,0.978000,4.450000
130.375800,4.990000,0.978000,4.450000
130.409900,4.990000,0.978000,4.450000
130.444900,4.990000,0.978000,4.450000
130.480100,4.990000,0.978000,4.450000
130.513700,4.990000,0.978000,4.450000
130.548200,4.990000,0.978000,4.450000
130.582000,4.990000,0.978000,4.450000
130.616900,4.990000,0.978000,4.450000
130.650600,4.990000,0.978000,4.450000
130.685100,4.990000,0.978000,4.450000
130.720000,4.990000,0.978000,4.450000
130.753900,4.990000,0.978000,4.450000
130.788600,4.990000,0.978000,4.450000
130.822900,4.990000,0.978000,4.450000
130.857900,4.990000,0.978000,4.450000
130.892600,4.990000,0.978000,4.450000
130.928000,4.990000,0.978000,4.450000
130.962300,4.990000,0.978000,4.450000
130.996500,4.990000,0.978000,4.450000
131.030300,4.990000,0.978000,4.450000
131.064000,4.990000,0.978000,4.450000
131.098500,4.990000,0.978000,4.450000
131.133500,4.990000,0.978000,4.450000
131.167400,4.990000,0.978000,4.450000
131.201900,4.990000,0.978000,4.450000
131.236600,4.990000,0.978000,4.450000
131.270400,4.990000,0.978000,4.450000
131.305600,4.990000,0.978000,4.450000
131.339700,4.990000,0.978000,4.450000
131.373700,4.990000,0.978000,4.450000
131.408600,4.990000,0.978000,4.450000
131.442800,4.990000,0.978000,4.450000
131.478000,4.990000,0.978000,4.450000
131.512500,4.990000,0.978000,4.450000
131.547500,4.990000,0.978000,4.450000
131.582000,4.990000,0.978000,4.450000
131.616000,4.990000,0.978000,4.450000
131.651300,4.990000,0.978000,4.450000
131.686000,4.990000,0.978000,4.450000
131.721200,4.990000,0.978000,4.450000
131.754900,4.990000,0.978000,4.450000
131.790100,4.990000,0.978000,4.450000
131.824700,4.990000,0.978000,4.450000
131.859600,4.990000,0.978000,4.450000
131.893200,4.990000,0.978000,4.450000
131.927900,4.990000,0.978000,4.450000
131.965900,4.990000,0.978000,4.450000
131.999800,4.990000,0.978000,4.450000
132.034900,4.990000,0.978000,4.450000
132.068600,4.990000,0.978000,4.450000
132.102000,4.990000,0.978000,4.450000
132.137300,4.990000,0.978000,4.450000
132.171900,4.990000,0.978000,4.450000
132.207200,4.990000,0.978000,4.450000
132.243900,4.990000,0.978000,4.450000
132.279000,4.990000,0.978000,4.450000
132.314200,4.990000,0.978000,4.450000
132.348600,4.990000,0.978000,4.450000
132.383700,4.990000,0.978000,4.450000
132.418200,4.990000,0.978000,4.450000
132.451800,4.990000,0.978000,4.450000
132.485200,4.990000,0.978000,4.450000
132.519400,4.990000,0.978000,4.450000
132.554500,4.990000,0.978000,4.450000
132.588500,4.990000,0.978000,4.450000
132.622600,4.990000,0.978000,4.450000
132.656900,4.990000,0.978000,4.450000
132.692100,4.990000,0.978000,4.450000
132.730100,4.990000,0.978000,4.450000
132.765200,4.990000,0.978000,4.450000
132.799100,4.990000,0.978000,4.450000
132.834300,4.990000,0.978000,4.450000
132.868100,4.990000,0.978000,4.450000
132.901800,4.990000,0.978000,4.450000
132.936200,4.990000,0.978000,4.450000
132.971400,4.990000,0.978000,4.450000
133.005400,4.990000,0.978000,4.450000
133.040000,4.990000,0.978000,4.450000
133.074500,4.990000,0.978000,4.450000
133.108400,4.990000,0.978000,4.450000
133.142700,4.990000,0.978000,4.450000
133.176300,4.990000,0.978000,4.450000
133.210200,4.990000,0.978000,4.450000
133.244000,4.990000,0.978000,4.450000
133.278500,4.990000,0.978000,4.450000
133.313500,4.990000,0.978000,4.450000
133.349000,4.990000,0.978000,4.450000
133.383100,4.990000,0.978000,4.450000
133.417800,4.990000,0.978000,4.450000
133.452600,4.990000,0.978000,4.450000
133.487500,4.990000,0.978000,4.450000
133.521600,4.990000,0.978000,4.450000
133.556300,4.990000,0.978000,4.450000
133.591400,4.990000,0.978000,4.450000
133.625000,4.990000,0.978000,4.450000
133.659700,4.990000,0.978000,4.450000
133.694400,4.990000,0.978000,4.450000
133.729500,4.990000,0.978000,4.450000
133.764300,4.990000,0.978000,4.450000
133.798900,4.990000,0.978000,4.450000
133.832500,4.990000,0.978000,4.450000
133.866200,4.990000,0.978000,4.450000
133.900400,4.990000,0.978000,4.450000
133.935200,4.990000,0.978000,4.450000
133.969900,4.990000,0.978000,4.450000
134.003300,4.990000,0.978000,4.450000
134.038100,4.990000,0.978000,4.450000
134.071800,4.990000,0.978000,4.450000
134.106800,4.990000,0.978000,4.450000
134.142600,4.990000,0.978000,4.450000
134.177800,4.990000,0.978000,4.450000
134.212600,4.990000,0.978000,4.450000
134.247800,4.990000,0.978000,4.450000
134.281700,4.990000,0.978000,4.450000
134.316400,4.990000,0.978000,4.450000
134.350700,4.990000,0.978000,4.450000
134.384900,4.990000,0.978000,4.450000
134.418500,4.990000,0.978000,4.450000
134.453100,4.990000,0.978000,4.450000
134.488200,4.990000,0.978000,4.450000
134.523200,4.990000,0.978000,4.450000
134.557900,4.990000,0.978000,4.450000
134.593100,4.990000,0.978000,4.450000
134.626800,4.990000,0.978000,4.450000
134.661500,4.990000,0.978000,4.450000
134.695000,4.990000,0.978000,4.450000
134.728700,4.990000,0.978000,4.450000
134.763000,4.990000,0.978000,4.450000
134.796500,4.990000,0.978000,4.450000
134.830800,4.990000,0.978000,4.450000
134.864500,4.990000,0.978000,4.450000
134.900000,4.990000,0.978000,4.450000
134.938400,4.990000,0.978000,4.450000
134.973200,4.990000,0.978000,4.450000
135.007500,2.052453,0.978000,4.450000
135.041300,1.984861,0.978000,4.450000
135.076100,1.915269,0.978000,4.450000
135.111400,1.844607,0.978000,4.450000
135.145200,1.777091,0.978000,4.450000
135.180000,1.707396,0.978000,4.450000
135.213600,1.640232,0.978000,4.450000
135.248800,1.569759,0.978000,4.450000
135.283200,1.508287,0.978000,4.453324
135.318100,1.478302,0.978000,4.472426
135.351700,1.451725,0.978000,4.492959
135.386900,1.414730,0.978000,4.510383
135.421100,1.382217,0.978000,4.529736
135.454700,1.352444,0.978000,4.550890
