Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
88.686,True,-0.044524,1.080923,0.125936,0.144975,-0.044911,0.066440,-0.986180,True,0.018720,1.078265,0.131916,0.146230,-0.027980,0.064557,-0.986745
88.697,True,-0.044275,1.081059,0.125883,0.148050,-0.046542,0.066512,-0.985643,True,0.018983,1.078404,0.131722,0.149304,-0.029779,0.064637,-0.986227
88.708,True,-0.044009,1.081178,0.125881,0.174510,-0.055017,0.068806,-0.980707,True,0.019262,1.078480,0.131561,0.175903,-0.038551,0.066965,-0.981370
88.719,True,-0.043721,1.081309,0.125873,0.155284,-0.050905,0.067349,-0.984256,True,0.019565,1.078570,0.131357,0.156552,-0.034544,0.065500,-0.984890
88.730,True,-0.043392,1.081439,0.125867,0.174459,-0.059307,0.069081,-0.980446,True,0.019910,1.078664,0.131144,0.175830,-0.043180,0.067252,-0.981171
88.742,True,-0.043064,1.081596,0.125901,0.170920,-0.059167,0.068412,-0.981125,True,0.020256,1.078834,0.130974,0.172254,-0.043091,0.066572,-0.981856
88.753,True,-0.042726,1.081701,0.125893,0.163363,-0.056801,0.067270,-0.982630,True,0.022559,1.078478,0.131497,0.164629,-0.040796,0.065415,-0.983338
88.764,True,-0.042414,1.081830,0.125880,0.164350,-0.058406,0.067153,-0.982379,True,0.022885,1.078606,0.131308,0.165613,-0.042468,0.065299,-0.983110
88.775,True,-0.042086,1.081862,0.125904,0.171843,-0.063327,0.067723,-0.980751,True,0.023231,1.078614,0.131102,0.173146,-0.047505,0.065882,-0.981541
88.786,True,-0.041745,1.081861,0.125884,0.164595,-0.065561,0.067041,-0.981894,True,0.023589,1.078647,0.130878,0.165852,-0.049825,0.065203,-0.982730
88.797,True,-0.041414,1.081903,0.125862,0.163401,-0.069311,0.067157,-0.981828,True,0.023934,1.078679,0.130668,0.164656,-0.053646,0.065321,-0.982723
88.808,True,-0.041171,1.081968,0.125939,0.168368,-0.069082,0.066932,-0.981020,True,0.024189,1.078748,0.130574,0.169632,-0.053441,0.065089,-0.981903
88.819,True,-0.040922,1.082092,0.125866,0.166555,-0.072014,0.067265,-0.981096,True,0.024446,1.078842,0.130381,0.167814,-0.056457,0.065421,-0.982024
88.830,True,-0.040696,1.082211,0.125843,0.164799,-0.073539,0.067038,-0.981295,True,0.024682,1.078980,0.130224,0.166044,-0.058013,0.065184,-0.982250
88.842,True,-0.040479,1.082378,0.125839,0.166384,-0.074885,0.067408,-0.980900,True,0.024903,1.079111,0.130132,0.167637,-0.059395,0.065546,-0.981873
88.853,True,-0.040267,1.082529,0.125794,0.165947,-0.076060,0.067469,-0.980880,True,0.025121,1.079252,0.129985,0.167194,-0.060614,0.065597,-0.981870
88.864,True,-0.040133,1.082640,0.125760,0.166845,-0.074376,0.067146,-0.980879,True,0.025260,1.079368,0.129885,0.168084,-0.058916,0.065264,-0.981844
88.875,True,-0.040003,1.082766,0.125747,0.167462,-0.074228,0.067029,-0.980793,True,0.025393,1.079501,0.129814,0.168697,-0.058776,0.065137,-0.981756
88.886,True,-0.039925,1.082834,0.125667,0.166557,-0.075545,0.067142,-0.980838,True,0.025472,1.079576,0.129733,0.167789,-0.060135,0.065250,-0.981821
88.897,True,-0.039870,1.082895,0.125585,0.166808,-0.074569,0.067324,-0.980858,True,0.025524,1.079610,0.129677,0.168041,-0.059159,0.065427,-0.981826
88.908,True,-0.039812,1.082980,0.125545,0.167341,-0.071773,0.067220,-0.980983,True,0.025580,1.079669,0.129647,0.168568,-0.056334,0.065314,-0.981909
88.919,True,-0.039785,1.083033,0.125468,0.167066,-0.072756,0.067563,-0.980934,True,0.025604,1.079703,0.129601,0.168298,-0.057342,0.065659,-0.981874
88.931,True,-0.039772,1.083093,0.125406,0.167203,-0.070029,0.067568,-0.981108,True,0.025613,1.079724,0.129558,0.168430,-0.054592,0.065656,-0.982008
88.942,True,-0.039795,1.083154,0.125378,0.167139,-0.069986,0.068010,-0.981092,True,0.025585,1.079749,0.129597,0.168371,-0.054562,0.066096,-0.981991
88.953,True,-0.039832,1.083246,0.125325,0.167428,-0.068176,0.068259,-0.981153,True,0.025543,1.079793,0.129579,0.168660,-0.052741,0.066336,-0.982024
88.964,True,-0.039843,1.083318,0.125254,0.167691,-0.067149,0.068446,-0.981166,True,0.025527,1.079843,0.129554,0.168924,-0.051710,0.066514,-0.982022
88.975,True,-0.039850,1.083368,0.125289,0.168137,-0.065799,0.068481,-0.981178,True,0.025517,1.079886,0.129633,0.169369,-0.050350,0.066541,-0.982014
88.986,True,-0.039869,1.083392,0.125198,0.168142,-0.064989,0.068514,-0.981229,True,0.025496,1.079904,0.129573,0.169372,-0.049537,0.066569,-0.982053
88.997,True,-0.039908,1.083414,0.125120,0.167758,-0.063517,0.068437,-0.981397,True,0.025454,1.079925,0.129540,0.168983,-0.048049,0.066487,-0.982199
89.008,True,-0.039978,1.083443,0.125070,0.167939,-0.062661,0.068419,-0.981422,True,0.025380,1.079962,0.129547,0.169163,-0.047187,0.066466,-0.982212
89.019,True,-0.040086,1.083460,0.124962,0.167482,-0.060826,0.068326,-0.981622,True,0.025267,1.079982,0.129512,0.168699,-0.045334,0.066367,-0.982385
89.031,True,-0.040193,1.083510,0.124850,0.162980,-0.039070,0.065673,-0.983666,True,0.025154,1.080020,0.129483,0.164111,-0.023330,0.063655,-0.984109
89.042,True,-0.040291,1.083613,0.124793,0.156120,-0.013737,0.062357,-0.985672,True,0.025049,1.080121,0.129512,0.157152,0.002213,0.060276,-0.985731
89.053,True,-0.040431,1.083727,0.124670,0.149967,0.000873,0.060403,-0.986844,True,0.024903,1.080239,0.129482,0.150947,0.016902,0.058288,-0.986677
89.064,True,-0.040624,1.083845,0.124537,0.153193,-0.005008,0.061339,-0.986278,True,0.024704,1.080385,0.129450,0.154196,0.010986,0.059225,-0.986203
89.075,True,-0.040815,1.083992,0.124421,0.149928,0.007156,0.059800,-0.986861,True,0.024503,1.080545,0.129469,0.150893,0.023201,0.057656,-0.986595
89.086,True,-0.041070,1.084078,0.124234,0.147495,0.016625,0.058423,-0.987196,True,0.024240,1.080672,0.129417,0.148431,0.032697,0.056263,-0.986780
89.097,True,-0.041299,1.084164,0.124040,0.148576,0.019472,0.058403,-0.986983,True,0.023998,1.080763,0.129385,0.149510,0.035542,0.056236,-0.986520
89.108,True,-0.041595,1.084264,0.123883,0.144820,0.031588,0.056741,-0.987325,True,0.023689,1.080895,0.129406,0.145722,0.047674,0.054555,-0.986669
89.122,True,-0.041984,1.084330,0.123604,0.145682,0.034091,0.056535,-0.987126,True,0.023283,1.081013,0.129354,0.146579,0.050168,0.054343,-0.986430
89.133,True,-0.042243,1.084374,0.123433,0.145580,0.036660,0.056495,-0.987052,True,0.023011,1.081060,0.129336,0.146475,0.052734,0.054300,-0.986314
89.144,True,-0.042547,1.084444,0.123260,0.145074,0.040399,0.056120,-0.987002,True,0.022692,1.081160,0.129342,0.145962,0.056470,0.053923,-0.986204
89.155,True,-0.042925,1.084488,0.123028,0.145220,0.043778,0.055940,-0.986846,True,0.022295,1.081227,0.129317,0.146110,0.059962,0.053726,-0.985987
89.167,True,-0.043292,1.084466,0.122777,0.144984,0.047680,0.055667,-0.986716,True,0.021908,1.081232,0.129289,0.145868,0.063847,0.053451,-0.985794
89.178,True,-0.043636,1.084463,0.122602,0.145500,0.048613,0.055735,-0.986590,True,0.021545,1.081264,0.129309,0.146383,0.064767,0.053523,-0.985653
89.189,True,-0.044012,1.084456,0.122395,0.145315,0.052094,0.055650,-0.986445,True,0.021148,1.081265,0.129316,0.146197,0.068253,0.053440,-0.985450
89.200,True,-0.044416,1.084373,0.122190,0.145091,0.054620,0.055206,-0.986366,True,0.020726,1.081253,0.129313,0.145964,0.070765,0.052999,-0.985331
89.211,True,-0.044750,1.084322,0.122023,0.144905,0.057139,0.054867,-0.986269,True,0.020372,1.081257,0.129340,0.145771,0.073271,0.052664,-0.985195
89.222,True,-0.045165,1.084248,0.121833,0.144599,0.059806,0.054573,-0.986173,True,0.019936,1.081230,0.129354,0.145459,0.075917,0.052375,-0.985056
89.233,True,-0.045469,1.084201,0.121720,0.144398,0.062844,0.054167,-0.986036,True,0.019615,1.081230,0.129409,0.145250,0.078943,0.051969,-0.984871
89.244,True,-0.045819,1.084189,0.121593,0.144234,0.064452,0.054083,-0.985960,True,0.019246,1.081247,0.129452,0.145084,0.080543,0.051888,-0.984770
89.255,True,-0.046133,1.084181,0.121491,0.144118,0.067832,0.053352,-0.985790,True,0.018921,1.081309,0.129472,0.144955,0.083905,0.051152,-0.984546
89.266,True,-0.046461,1.084197,0.121378,0.144156,0.070240,0.052800,-0.985646,True,0.018578,1.081394,0.129494,0.144983,0.086303,0.050595,-0.984364
89.278,True,-0.046719,1.084235,0.121342,0.143977,0.072198,0.052455,-0.985549,True,0.018309,1.081469,0.129559,0.144798,0.088252,0.050248,-0.984236
89.289,True,-0.046953,1.084240,0.121276,0.143671,0.074328,0.052159,-0.985451,True,0.018065,1.081498,0.129581,0.144487,0.090370,0.049952,-0.984105
89.300,True,-0.047173,1.084225,0.121212,0.143231,0.076186,0.051754,-0.985394,True,0.017836,1.081525,0.129605,0.144040,0.092221,0.049549,-0.984019
89.311,True,-0.047324,1.084149,0.121203,0.142691,0.077506,0.051605,-0.985378,True,0.017675,1.081464,0.129681,0.143498,0.093535,0.049403,-0.983981
89.322,True,-0.047529,1.084090,0.121173,0.141597,0.079427,0.051322,-0.985397,True,0.017460,1.081421,0.129728,0.142400,0.095447,0.049125,-0.983971
89.333,True,-0.047708,1.084059,0.121160,0.140952,0.080795,0.051157,-0.985387,True,0.017274,1.081397,0.129769,0.141753,0.096810,0.048964,-0.983939
89.344,True,-0.047786,1.084056,0.121232,0.140227,0.081429,0.051226,-0.985435,True,0.017193,1.081371,0.129852,0.141029,0.097441,0.049038,-0.983977
89.355,True,-0.047878,1.084008,0.121288,0.139148,0.082516,0.050969,-0.985511,True,0.017104,1.081322,0.129887,0.139947,0.098521,0.048785,-0.984037
89.367,True,-0.047933,1.083959,0.121401,0.138249,0.082452,0.050668,-0.985658,True,0.017058,1.081293,0.129944,0.139044,0.098456,0.048493,-0.984186
89.378,True,-0.047966,1.083867,0.121518,0.137320,0.082819,0.050213,-0.985780,True,0.017033,1.081232,0.130003,0.138109,0.098822,0.048048,-0.984303
89.389,True,-0.047977,1.083665,0.121628,0.134456,0.083095,0.049344,-0.986196,True,0.017036,1.081095,0.130027,0.135234,0.099096,0.047191,-0.984716
89.400,True,-0.047989,1.083422,0.121744,0.129927,0.083016,0.048414,-0.986855,True,0.017037,1.080921,0.130062,0.130698,0.099018,0.046278,-0.985379
89.411,True,-0.047931,1.083129,0.121915,0.116081,0.079020,0.047599,-0.988947,True,0.017107,1.080672,0.130149,0.116873,0.095244,0.045463,-0.987523
89.422,True,-0.047872,1.082718,0.122072,0.070041,0.067810,0.045671,-0.994188,True,0.017182,1.080291,0.130196,0.070885,0.084704,0.043493,-0.992929
89.433,True,-0.047824,1.082322,0.122227,0.040137,0.063850,0.043970,-0.996182,True,0.017244,1.079905,0.130242,0.040962,0.080558,0.041852,-0.995028
89.444,True,-0.047737,1.081810,0.122450,0.006969,0.058635,0.042045,-0.997369,True,0.017346,1.079424,0.130351,0.007797,0.076005,0.039892,-0.996279
89.455,True,-0.047664,1.081209,0.122608,-0.040504,0.043771,0.040318,-0.997406,True,0.017430,1.078853,0.130417,-0.039811,0.060832,0.038254,-0.996620
89.466,True,-0.047625,1.080573,0.122769,-0.070233,0.033642,0.039210,-0.996192,True,0.017480,1.078240,0.130500,-0.069666,0.050437,0.037229,-0.995599
89.478,True,-0.047567,1.079973,0.122977,-0.096138,0.028828,0.037819,-0.994232,True,0.017543,1.077646,0.130669,-0.095671,0.045195,0.035938,-0.993737
89.489,True,-0.047557,1.079318,0.123182,-0.118657,0.025848,0.036479,-0.991928,True,0.017559,1.076990,0.130819,-0.118264,0.041982,0.034674,-0.991488
89.500,True,-0.047547,1.078760,0.123405,-0.139867,0.020149,0.035466,-0.989330,True,0.017577,1.076440,0.130974,-0.139581,0.035869,0.033738,-0.988986
89.511,True,-0.047489,1.078507,0.123671,-0.141831,0.018222,0.035475,-0.989087,True,0.017640,1.076191,0.131203,-0.141568,0.033794,0.033781,-0.988775
89.522,True,-0.047452,1.078316,0.123928,-0.139357,0.016028,0.035895,-0.989462,True,0.017682,1.075999,0.131413,-0.139108,0.031523,0.034225,-0.989184
89.533,True,-0.047415,1.078198,0.124270,-0.141836,0.014812,0.035765,-0.989133,True,0.017724,1.075890,0.131716,-0.141605,0.030177,0.034118,-0.988875
89.544,True,-0.047380,1.078054,0.124536,-0.141131,0.014582,0.035687,-0.989240,True,0.017761,1.075763,0.131970,-0.140902,0.029875,0.034059,-0.988986
89.555,True,-0.047376,1.077895,0.124783,-0.134764,0.017114,0.035748,-0.990085,True,0.017768,1.075617,0.132202,-0.134497,0.032362,0.034140,-0.989797
89.566,True,-0.047378,1.077731,0.124991,-0.137046,0.016936,0.035363,-0.989788,True,0.017764,1.075480,0.132427,-0.136791,0.032099,0.033774,-0.989504
89.582,True,-0.047423,1.077670,0.125326,-0.130668,0.020062,0.035588,-0.990584,True,0.017714,1.075403,0.132805,-0.130369,0.035267,0.034005,-0.990254
89.593,True,-0.047450,1.077683,0.125511,-0.131946,0.018767,0.035982,-0.990426,True,0.017680,1.075369,0.133029,-0.131661,0.033854,0.034414,-0.990119
89.604,True,-0.047489,1.077747,0.125757,-0.130327,0.019254,0.036286,-0.990620,True,0.017638,1.075401,0.133292,-0.130032,0.034320,0.034721,-0.990307
89.615,True,-0.047525,1.077764,0.125989,-0.127575,0.020262,0.036520,-0.990949,True,0.017599,1.075399,0.133551,-0.127265,0.035295,0.034959,-0.990624
89.626,True,-0.047555,1.077707,0.126133,-0.126553,0.020419,0.036427,-0.991081,True,0.017567,1.075361,0.133719,-0.126243,0.035435,0.034870,-0.990753
89.637,True,-0.047600,1.077642,0.126280,-0.125529,0.020555,0.036315,-0.991212,True,0.017520,1.075317,0.133882,-0.125219,0.035560,0.034764,-0.990882
89.648,True,-0.047577,1.077533,0.126415,-0.124085,0.020925,0.036110,-0.991394,True,0.017540,1.075240,0.134056,-0.123775,0.035907,0.034567,-0.991058
89.659,True,-0.047608,1.077404,0.126518,-0.124901,0.020591,0.035954,-0.991304,True,0.017508,1.075126,0.134174,-0.124598,0.035551,0.034424,-0.990973
89.671,True,-0.047594,1.077315,0.126629,-0.124926,0.020904,0.035840,-0.991298,True,0.017520,1.075044,0.134303,-0.124622,0.035854,0.034320,-0.990962
89.682,True,-0.047611,1.077188,0.126714,-0.125122,0.021254,0.035675,-0.991272,True,0.017502,1.074930,0.134402,-0.124818,0.036180,0.034165,-0.990931
89.693,True,-0.047612,1.077094,0.126766,-0.125859,0.021254,0.035659,-0.991179,True,0.017497,1.074829,0.134477,-0.125556,0.036165,0.034159,-0.990839
89.704,True,-0.047586,1.077019,0.126876,-0.125957,0.021365,0.035495,-0.991170,True,0.017522,1.074772,0.134602,-0.125656,0.036266,0.033998,-0.990828
89.715,True,-0.047575,1.076955,0.126913,-0.125692,0.021673,0.035695,-0.991190,True,0.017531,1.074678,0.134657,-0.125386,0.036561,0.034203,-0.990844
89.726,True,-0.047561,1.076884,0.126953,-0.125802,0.021708,0.035733,-0.991174,True,0.017543,1.074601,0.134703,-0.125496,0.036589,0.034244,-0.990828
89.737,True,-0.047539,1.076897,0.127055,-0.126202,0.021748,0.035903,-0.991116,True,0.017564,1.074586,0.134807,-0.125893,0.036621,0.034420,-0.990770
89.748,True,-0.047521,1.076798,0.127055,-0.125496,0.021790,0.036081,-0.991198,True,0.017582,1.074469,0.134806,-0.125183,0.036667,0.034600,-0.990852
89.760,True,-0.047488,1.076738,0.127025,-0.125351,0.021803,0.036312,-0.991208,True,0.017613,1.074380,0.134783,-0.125034,0.036683,0.034833,-0.990862
89.771,True,-0.047477,1.076743,0.127062,-0.124815,0.021926,0.036392,-0.991270,True,0.017624,1.074376,0.134819,-0.124495,0.036815,0.034915,-0.990922
89.782,True,-0.047455,1.076732,0.127017,-0.123590,0.021863,0.036638,-0.991416,True,0.017643,1.074346,0.134786,-0.123266,0.036765,0.035161,-0.991069
89.793,True,-0.047480,1.076764,0.126985,-0.123367,0.021477,0.036866,-0.991444,True,0.017619,1.074356,0.134736,-0.123042,0.036380,0.035389,-0.991103
89.804,True,-0.047429,1.076838,0.126935,-0.122931,0.021661,0.037059,-0.991486,True,0.017668,1.074408,0.134708,-0.122603,0.036565,0.035577,-0.991144
89.815,True,-0.047412,1.076937,0.126861,-0.121132,0.021068,0.037508,-0.991704,True,0.017683,1.074475,0.134636,-0.120802,0.035985,0.036020,-0.991370
89.826,True,-0.047388,1.077092,0.126731,-0.106546,0.027070,0.038231,-0.993204,True,0.017704,1.074598,0.134522,-0.106130,0.042150,0.036715,-0.992780
89.837,True,-0.047389,1.077269,0.126670,-0.087019,0.039796,0.038498,-0.994667,True,0.017700,1.074754,0.134475,-0.086467,0.055092,0.036951,-0.994044
89.848,True,-0.047404,1.077417,0.126539,-0.033141,0.082284,0.037914,-0.995336,True,0.017682,1.074894,0.134369,-0.032280,0.098191,0.036278,-0.993982
89.860,True,-0.047432,1.077617,0.126350,-0.009916,0.101715,0.037552,-0.994055,True,0.017647,1.075078,0.134234,-0.008990,0.117646,0.035885,-0.992366
89.871,True,-0.047499,1.077868,0.126242,0.015105,0.122069,0.037163,-0.991711,True,0.017572,1.075311,0.134186,0.016118,0.139063,0.035351,-0.989521
89.882,True,-0.047581,1.078111,0.126034,0.040642,0.142362,0.036679,-0.988300,True,0.017481,1.075548,0.134048,0.041606,0.159050,0.034864,-0.985777
89.893,True,-0.047669,1.078330,0.125832,0.077745,0.169155,0.036222,-0.981850,True,0.017384,1.075753,0.133921,0.078537,0.185253,0.034424,-0.978943
89.904,True,-0.047750,1.078559,0.125693,0.093032,0.178940,0.036113,-0.978786,True,0.017291,1.075982,0.133871,0.093729,0.194777,0.034314,-0.975756
89.915,True,-0.047914,1.078827,0.125423,0.105326,0.186816,0.036182,-0.976062,True,0.017110,1.076236,0.133730,0.105939,0.202346,0.034390,-0.972960
89.926,True,-0.048080,1.079048,0.125169,0.118473,0.196359,0.036071,-0.972680,True,0.016928,1.076442,0.133590,0.118989,0.211633,0.034277,-0.969473
89.937,True,-0.048299,1.079348,0.124835,0.116633,0.195273,0.036113,-0.973119,True,0.016686,1.076758,0.133446,0.117173,0.210531,0.034303,-0.969933
89.948,True,-0.048510,1.079533,0.124649,0.112537,0.190333,0.036410,-0.974568,True,0.016459,1.076955,0.133380,0.113117,0.205598,0.034590,-0.971462
89.959,True,-0.048790,1.079789,0.124348,0.117401,0.193876,0.036263,-0.973301,True,0.016156,1.077236,0.133259,0.117951,0.209045,0.034430,-0.970156
89.971,True,-0.049089,1.080120,0.124082,0.119009,0.195084,0.036380,-0.972860,True,0.015828,1.077569,0.133199,0.119558,0.210210,0.034527,-0.969704
89.982,True,-0.049412,1.080488,0.123758,0.120513,0.196374,0.036584,-0.972407,True,0.015472,1.077930,0.133107,0.121064,0.211432,0.034713,-0.969245
89.993,True,-0.049753,1.080892,0.123389,0.121623,0.197973,0.036969,-0.971930,True,0.015093,1.078296,0.132988,0.122184,0.212996,0.035074,-0.968749
90.004,True,-0.050093,1.081277,0.123020,0.119646,0.197779,0.037305,-0.972202,True,0.014716,1.078646,0.132853,0.120239,0.212805,0.035386,-0.969023
90.015,True,-0.050489,1.081700,0.122618,0.123662,0.200375,0.037581,-0.971157,True,0.014277,1.079067,0.132729,0.124241,0.215335,0.035639,-0.967949
90.026,True,-0.050868,1.082051,0.122216,0.126534,0.201949,0.037851,-0.970450,True,0.013859,1.079424,0.132582,0.127107,0.216886,0.035887,-0.967221
90.037,True,-0.051303,1.082510,0.121768,0.132131,0.204591,0.038061,-0.969142,True,0.013377,1.079908,0.132429,0.132681,0.219488,0.036065,-0.965878
90.048,True,-0.051641,1.082931,0.121358,0.150484,0.205875,0.039674,-0.966124,True,0.012994,1.080330,0.132282,0.150936,0.220725,0.037643,-0.962851
90.060,True,-0.051992,1.083443,0.120952,0.158441,0.205508,0.040606,-0.964891,True,0.012607,1.080833,0.132091,0.158868,0.220361,0.038534,-0.961622
90.070,True,-0.052307,1.083899,0.120619,0.167407,0.204927,0.041748,-0.963451,True,0.012248,1.081283,0.132005,0.167806,0.219779,0.039637,-0.960191
90.082,True,-0.052673,1.084412,0.120132,0.171676,0.206020,0.042195,-0.962446,True,0.011837,1.081803,0.131770,0.172068,0.220861,0.040046,-0.959171
90.093,True,-0.053017,1.084837,0.119673,0.175411,0.207011,0.042640,-0.961540,True,0.011445,1.082247,0.131581,0.175797,0.221847,0.040459,-0.958250
90.104,True,-0.053404,1.085224,0.119164,0.178762,0.208214,0.043021,-0.960646,True,0.011008,1.082658,0.131349,0.179143,0.223043,0.040809,-0.957337
90.115,True,-0.053781,1.085521,0.118701,0.181849,0.208483,0.043562,-0.959984,True,0.010579,1.082987,0.131160,0.182228,0.223317,0.041329,-0.956668
90.126,True,-0.054153,1.085790,0.118183,0.183404,0.209183,0.044087,-0.959512,True,0.010152,1.083267,0.130921,0.183788,0.224026,0.041835,-0.956182
90.137,True,-0.054513,1.086082,0.117761,0.185071,0.209908,0.044445,-0.959016,True,0.009742,1.083585,0.130761,0.185460,0.224757,0.042171,-0.955673
90.148,True,-0.054736,1.086271,0.117444,0.187147,0.206842,0.045263,-0.959241,True,0.009490,1.083792,0.130587,0.187610,0.224329,0.042571,-0.955336
90.160,True,-0.055143,1.086620,0.116876,0.187574,0.205800,0.045563,-0.959368,True,0.009031,1.084195,0.130278,0.188094,0.224762,0.042613,-0.955137
90.170,True,-0.055308,1.086858,0.116585,0.188480,0.202621,0.046144,-0.959839,True,0.008844,1.084460,0.130101,0.189057,0.223022,0.042954,-0.955340
90.182,True,-0.055483,1.087123,0.116266,0.189807,0.197093,0.046951,-0.960689,True,0.008651,1.084768,0.129874,0.190486,0.220212,0.043312,-0.955691
90.193,True,-0.055605,1.087353,0.116002,0.191092,0.190943,0.047751,-0.961636,True,0.008523,1.085035,0.129645,0.191849,0.215631,0.043842,-0.956439
90.204,True,-0.055649,1.087537,0.115886,0.193706,0.193450,0.046963,-0.960651,True,0.008483,1.085289,0.129516,0.194453,0.219494,0.042802,-0.955080
90.215,True,-0.055658,1.087729,0.115691,0.192283,0.175785,0.049087,-0.964219,True,0.008481,1.085542,0.129303,0.193179,0.202324,0.044860,-0.959028
