Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
9.130219,True,Device,-0.001684,1.074412,-0.008170,-0.109450,-0.018923,-0.000752,0.993812,347.433400,357.801300,0.155416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.141388,True,Device,-0.001715,1.074406,-0.008171,-0.109291,-0.019031,-0.000806,0.993827,347.451600,357.789400,0.150121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.152618,True,Device,-0.001765,1.074389,-0.008145,-0.109257,-0.019123,-0.000829,0.993829,347.455500,357.779000,0.148578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.163681,True,Device,-0.001794,1.074393,-0.008165,-0.109315,-0.019199,-0.000825,0.993821,347.448800,357.770100,0.150164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.174728,True,Device,-0.001838,1.074419,-0.008126,-0.109395,-0.019279,-0.000809,0.993811,347.439700,357.760500,0.153212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.185806,True,Device,-0.001879,1.074442,-0.008088,-0.109543,-0.019375,-0.000730,0.993793,347.422800,357.748100,0.164064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.196915,True,Device,-0.001921,1.074453,-0.008089,-0.109613,-0.019440,-0.000796,0.993784,347.414700,357.741400,0.157300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.208206,True,Device,-0.001959,1.074455,-0.008056,-0.109660,-0.019600,-0.000522,0.993776,347.409900,357.719100,0.191405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.219086,True,Device,-0.001969,1.074448,-0.008018,-0.109567,-0.019546,-0.000468,0.993787,347.420700,357.724800,0.196872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.230331,True,Device,-0.001968,1.074433,-0.008018,-0.109450,-0.019528,-0.000309,0.993801,347.434500,357.724900,0.214930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.241333,True,Device,-0.001966,1.074394,-0.007988,-0.109273,-0.019406,-0.000175,0.993822,347.455200,357.737600,0.228467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.252319,True,Device,-0.001967,1.074360,-0.007943,-0.109049,-0.019230,-0.000118,0.993850,347.481100,357.757600,0.232353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.263519,True,Device,-0.001936,1.074343,-0.007971,-0.108907,-0.019117,-0.000171,0.993868,347.497300,357.771500,0.224411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.274628,True,Device,-0.001925,1.074322,-0.007939,-0.108869,-0.018922,-0.000182,0.993876,347.501700,357.794500,0.220518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.285751,True,Device,-0.001910,1.074318,-0.007896,-0.108857,-0.018701,-0.000178,0.993882,347.503100,357.820200,0.218191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.296814,True,Device,-0.001887,1.074306,-0.007856,-0.108869,-0.018592,-0.000140,0.993882,347.501600,357.832400,0.221201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.307968,True,Device,-0.001859,1.074296,-0.007891,-0.108895,-0.018380,-0.000170,0.993883,347.498600,357.857500,0.215127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.319061,True,Device,-0.001841,1.074300,-0.007858,-0.108842,-0.018289,-0.000141,0.993891,347.504700,357.867800,0.217161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.330109,True,Device,-0.001824,1.074299,-0.007876,-0.108770,-0.018204,-0.000227,0.993900,347.512800,357.878900,0.205934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.341354,True,Device,-0.001802,1.074295,-0.007874,-0.108780,-0.018165,-0.000257,0.993900,347.511600,357.883900,0.201954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.352417,True,Device,-0.001799,1.074314,-0.007840,-0.108745,-0.018113,-0.000317,0.993905,347.515500,357.890700,0.194139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.363480,True,Device,-0.001793,1.074317,-0.007855,-0.108853,-0.018054,-0.000382,0.993894,347.502800,357.898300,0.186102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.374695,True,Device,-0.001791,1.074340,-0.007840,-0.108929,-0.018064,-0.000425,0.993885,347.494100,357.897600,0.181436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.385727,True,Device,-0.001795,1.074365,-0.007821,-0.108941,-0.018097,-0.000500,0.993883,347.492500,357.894800,0.173130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.396896,True,Device,-0.001812,1.074350,-0.007856,-0.109076,-0.018175,-0.000637,0.993867,347.476600,357.887300,0.158368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.408035,True,Device,-0.001828,1.074343,-0.007843,-0.109144,-0.018273,-0.000680,0.993858,347.468700,357.876400,0.154750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.419052,True,Device,-0.001852,1.074320,-0.007816,-0.109274,-0.018321,-0.000571,0.993843,347.454000,357.869200,0.168460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.430237,True,Device,-0.001866,1.074316,-0.007828,-0.109408,-0.018397,-0.000446,0.993827,347.438800,357.858700,0.184318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.441086,True,Device,-0.001886,1.074358,-0.007801,-0.109626,-0.018504,-0.000256,0.993801,347.414100,357.843700,0.208308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.452087,True,Device,-0.001898,1.074414,-0.007765,-0.109722,-0.018670,-0.000207,0.993787,347.403200,357.823500,0.216326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.463242,True,Device,-0.001919,1.074432,-0.007790,-0.109775,-0.018718,-0.000354,0.993780,347.396800,357.819900,0.200007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.474518,True,Device,-0.001936,1.074466,-0.007771,-0.109815,-0.018728,-0.000463,0.993776,347.392000,357.820100,0.187443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.485611,True,Device,-0.001953,1.074495,-0.007755,-0.109725,-0.018707,-0.000563,0.993786,347.402200,357.823800,0.175384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.496658,True,Device,-0.001939,1.074491,-0.007784,-0.109639,-0.018641,-0.000483,0.993797,347.412200,357.830500,0.183646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.507797,True,Device,-0.001932,1.074489,-0.007772,-0.109621,-0.018675,-0.000350,0.993798,347.414600,357.824900,0.199484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.518860,True,Device,-0.001932,1.074487,-0.007753,-0.109577,-0.018716,-0.000327,0.993802,347.419600,357.819800,0.202609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.530075,True,Device,-0.001930,1.074463,-0.007806,-0.109570,-0.018714,-0.000309,0.993803,347.420500,357.819900,0.204740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.541138,True,Device,-0.001940,1.074442,-0.007798,-0.109595,-0.018697,-0.000469,0.993800,347.417400,357.823900,0.185864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.552155,True,Device,-0.001947,1.074409,-0.007790,-0.109585,-0.018615,-0.000549,0.993803,347.418200,357.834400,0.175477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.563492,True,Device,-0.001937,1.074364,-0.007848,-0.109527,-0.018627,-0.000541,0.993809,347.425000,357.833000,0.176440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.574707,True,Device,-0.001945,1.074330,-0.007858,-0.109412,-0.018614,-0.000544,0.993822,347.438200,357.834700,0.175660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.585785,True,Device,-0.001949,1.074301,-0.007861,-0.109263,-0.018637,-0.000524,0.993838,347.455400,357.831800,0.177925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.596832,True,Device,-0.001946,1.074272,-0.007942,-0.109333,-0.018643,-0.000408,0.993830,347.447600,357.829600,0.191711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.608215,True,Device,-0.001951,1.074281,-0.007950,-0.109387,-0.018705,-0.000343,0.993823,347.441500,357.821500,0.200135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.619064,True,Device,-0.001962,1.074302,-0.007947,-0.109369,-0.018735,-0.000234,0.993825,347.443800,357.816600,0.213305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.630249,True,Device,-0.001968,1.074315,-0.008021,-0.109556,-0.018761,-0.000219,0.993804,347.422300,357.813200,0.215724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.641312,True,Device,-0.001980,1.074353,-0.008014,-0.109552,-0.018811,-0.000144,0.993803,347.422900,357.806400,0.225135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.652481,True,Device,-0.001992,1.074395,-0.008017,-0.109610,-0.018882,-0.000121,0.993795,347.416400,357.797900,0.228833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.666351,True,Device,-0.002005,1.074410,-0.008095,-0.109669,-0.018961,-0.000178,0.993787,347.409500,357.789200,0.223344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.677475,True,Device,-0.002010,1.074396,-0.008111,-0.109723,-0.019054,-0.000109,0.993780,347.403500,357.777500,0.232721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.688507,True,Device,-0.002000,1.074404,-0.008148,-0.109699,-0.019195,-0.000049,0.993780,347.406400,357.760300,0.241483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.699829,True,Device,-0.001990,1.074399,-0.008195,-0.109737,-0.019282,0.000113,0.993774,347.402400,357.748000,0.261603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.710815,True,Device,-0.001979,1.074391,-0.008194,-0.109769,-0.019369,0.000128,0.993768,347.398700,357.737600,0.264561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.721848,True,Device,-0.001971,1.074396,-0.008229,-0.109838,-0.019431,0.000081,0.993760,347.390700,357.730900,0.260048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.733002,True,Device,-0.001950,1.074406,-0.008256,-0.110010,-0.019546,-0.000138,0.993738,347.370400,357.720200,0.236406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.744019,True,Device,-0.001947,1.074424,-0.008247,-0.110071,-0.019499,-0.000276,0.993732,347.363000,357.727400,0.219807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.754959,True,Device,-0.001936,1.074439,-0.008245,-0.110157,-0.019379,-0.000304,0.993725,347.353000,357.741800,0.215283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.766068,True,Device,-0.001912,1.074461,-0.008301,-0.110260,-0.019363,-0.000251,0.993714,347.341300,357.742900,0.221392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.777191,True,Device,-0.001876,1.074517,-0.008290,-0.110267,-0.019410,-0.000089,0.993713,347.340800,357.735300,0.240933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.788254,True,Device,-0.001851,1.074547,-0.008297,-0.110422,-0.019384,-0.000088,0.993696,347.323000,357.738100,0.241162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.799667,True,Device,-0.001828,1.074572,-0.008311,-0.110430,-0.019344,-0.000142,0.993696,347.321900,357.743500,0.234374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.810608,True,Device,-0.001790,1.074589,-0.008297,-0.110482,-0.019342,-0.000208,0.993690,347.315800,357.744500,0.226755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.821564,True,Device,-0.001763,1.074595,-0.008284,-0.110590,-0.019269,-0.000382,0.993679,347.302900,357.755200,0.205690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.832947,True,Device,-0.001736,1.074610,-0.008367,-0.110610,-0.019212,-0.000527,0.993678,347.300200,357.763800,0.188062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.843826,True,Device,-0.001686,1.074622,-0.008335,-0.110747,-0.019165,-0.000645,0.993664,347.284100,357.770700,0.174031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.855301,True,Device,-0.001662,1.074623,-0.008316,-0.110857,-0.019059,-0.000669,0.993653,347.271500,357.783300,0.170066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.866104,True,Device,-0.001625,1.074633,-0.008367,-0.110970,-0.019041,-0.000756,0.993641,347.258300,357.786500,0.160001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.877182,True,Device,-0.001591,1.074655,-0.008343,-0.111076,-0.018988,-0.000808,0.993630,347.245800,357.793300,0.153505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.888214,True,Device,-0.001550,1.074686,-0.008321,-0.111118,-0.018923,-0.000917,0.993627,347.240800,357.802200,0.139991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.899429,True,Device,-0.001522,1.074686,-0.008349,-0.111192,-0.018820,-0.000925,0.993620,347.232300,357.814400,0.137919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.910522,True,Device,-0.001482,1.074684,-0.008346,-0.111202,-0.018752,-0.000875,0.993621,347.231100,357.821600,0.142864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.921570,True,Device,-0.001462,1.074698,-0.008320,-0.111137,-0.018600,-0.000852,0.993631,347.238700,357.839100,0.143434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.932816,True,Device,-0.001432,1.074713,-0.008352,-0.111160,-0.018452,-0.000911,0.993631,347.235900,357.857100,0.134678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.943878,True,Device,-0.001402,1.074718,-0.008341,-0.111200,-0.018361,-0.000888,0.993628,347.231300,357.867500,0.136256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.954880,True,Device,-0.001383,1.074712,-0.008310,-0.111227,-0.018226,-0.000864,0.993628,347.228300,357.882900,0.137318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.966263,True,Device,-0.001356,1.074717,-0.008376,-0.111039,-0.018083,-0.000797,0.993651,347.250000,357.898800,0.142869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.977188,True,Device,-0.001341,1.074684,-0.008345,-0.110967,-0.018022,-0.000709,0.993660,347.258500,357.904900,0.152149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.988220,True,Device,-0.001342,1.074682,-0.008310,-0.110859,-0.017998,-0.000728,0.993673,347.270900,357.908000,0.149361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.999649,True,Device,-0.001352,1.074680,-0.008367,-0.110767,-0.018031,-0.000696,0.993683,347.281600,357.903700,0.153425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.010650,True,Device,-0.001355,1.074655,-0.008350,-0.110863,-0.017992,-0.000659,0.993673,347.270600,357.907800,0.157445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.021560,True,Device,-0.001355,1.074653,-0.008322,-0.110809,-0.017959,-0.000513,0.993679,347.277100,357.909800,0.173906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.032790,True,Device,-0.001370,1.074634,-0.008382,-0.110841,-0.018038,-0.000531,0.993674,347.273400,357.900800,0.172931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.043880,True,Device,-0.001366,1.074631,-0.008340,-0.110843,-0.017967,-0.000564,0.993675,347.273100,357.909500,0.168107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.054890,True,Device,-0.001379,1.074633,-0.008349,-0.110935,-0.017887,-0.000661,0.993667,347.262200,357.920000,0.155999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.066150,True,Device,-0.001376,1.074652,-0.008374,-0.110949,-0.017893,-0.000687,0.993665,347.260700,357.919700,0.153020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.077260,True,Device,-0.001385,1.074674,-0.008363,-0.111031,-0.017888,-0.000724,0.993656,347.251100,357.920700,0.148769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.088680,True,Device,-0.001390,1.074689,-0.008355,-0.111119,-0.017876,-0.000697,0.993646,347.241000,357.921700,0.152045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.099660,True,Device,-0.001369,1.074712,-0.008412,-0.111162,-0.017855,-0.000712,0.993642,347.236000,357.924300,0.150117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.110990,True,Device,-0.001357,1.074732,-0.008417,-0.111168,-0.017766,-0.000610,0.993643,347.235500,357.933300,0.160837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.122020,True,Device,-0.001344,1.074752,-0.008420,-0.111218,-0.017635,-0.000594,0.993639,347.229800,357.948400,0.161076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.133030,True,Device,-0.001319,1.074755,-0.008481,-0.111278,-0.017454,-0.000591,0.993636,347.222800,357.969500,0.159228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.144120,True,Device,-0.001304,1.074764,-0.008478,-0.111380,-0.017414,-0.000543,0.993625,347.211200,357.973500,0.164540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.155320,True,Device,-0.001292,1.074791,-0.008475,-0.111541,-0.017366,-0.000521,0.993608,347.192700,357.978700,0.166803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.166520,True,Device,-0.001278,1.074821,-0.008551,-0.111715,-0.017344,-0.000632,0.993589,347.172300,357.982600,0.153893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.177570,True,Device,-0.001290,1.074852,-0.008532,-0.111842,-0.017369,-0.000609,0.993574,347.157800,357.979300,0.157175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.188640,True,Device,-0.001294,1.074897,-0.008530,-0.111943,-0.017455,-0.000617,0.993561,347.146100,357.969300,0.157635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.199710,True,Device,-0.001297,1.074909,-0.008584,-0.112113,-0.017589,-0.000651,0.993540,347.126400,357.954000,0.155809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.210940,True,Device,-0.001305,1.074926,-0.008583,-0.112182,-0.017656,-0.000683,0.993531,347.118400,357.946600,0.153007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.221800,True,Device,-0.001309,1.074942,-0.008575,-0.112167,-0.017655,-0.000714,0.993532,347.120100,357.947100,0.149452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.232960,True,Device,-0.001303,1.074941,-0.008632,-0.112183,-0.017662,-0.000756,0.993530,347.118200,357.946700,0.144603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.244140,True,Device,-0.001302,1.074939,-0.008635,-0.112123,-0.017618,-0.000788,0.993538,347.125000,357.952400,0.140135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.255160,True,Device,-0.001297,1.074898,-0.008635,-0.112184,-0.017639,-0.000736,0.993531,347.118100,357.949200,0.146705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.266360,True,Device,-0.001290,1.074883,-0.008672,-0.112152,-0.017562,-0.000746,0.993536,347.121800,357.958400,0.144336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.277370,True,Device,-0.001297,1.074884,-0.008665,-0.112140,-0.017489,-0.000658,0.993538,347.123300,357.965800,0.153713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.288440,True,Device,-0.001304,1.074903,-0.008645,-0.112079,-0.017393,-0.000622,0.993547,347.130400,357.976600,0.156512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
