Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
136.031100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.035100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265037,2.500157,2.804505,0.592840,2.198477,2.065765,,,
136.041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265037,2.500157,2.804505,0.592840,2.198477,2.065765,,,
136.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.058400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.060600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.067500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.069700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.076100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.084500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.093200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119288,2.509941,2.951121,0.592840,2.198477,2.065765,,,
136.093200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119288,2.509941,2.951121,0.592840,2.198477,2.065765,,,
136.095700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.103600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.103600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.112500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.122900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.130800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.131800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.137800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.144600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025045,2.508349,3.096351,0.592840,2.198477,2.065765,,,
136.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.164100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.173200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.173200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.181700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.190100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.196600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172869,2.494813,3.244732,0.592840,2.198477,2.065765,,,
136.198200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.198700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.207600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.207600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.225700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.232600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.235700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.241800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.245700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.247800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316411,2.471009,3.388954,0.521717,2.241967,2.169263,,,
136.254200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.264400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.267500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.272800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.276900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.283100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.293400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.297800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455782,2.439194,3.529070,0.413337,2.300540,2.326980,,,
136.301600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.301800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.311900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.321900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.332100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.336800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.341700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.345700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.351200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593892,2.401087,3.667953,0.301519,2.324791,2.489697,,,
136.351200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593892,2.401087,3.667953,0.301519,2.324791,2.489697,,,
136.361500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.370300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.371500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.379400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.381400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.391800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.401900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665400,2.379428,3.739479,0.179107,2.281671,2.662129,,,
136.401900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665400,2.379428,3.739479,0.179107,2.281671,2.662129,,,
136.404900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.413200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.419200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.429400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.438900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.439600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.447900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.449800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.452100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665400,2.379428,3.739479,0.081742,2.206078,2.780877,,,
136.458200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.468300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.473200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.478600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.482600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.488600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.503200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665400,2.379428,3.739479,-0.000474,2.129170,2.882682,,,
136.507200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.509200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.517400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.517400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.527200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.537400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.543900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.547300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.551600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.553600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665400,2.379428,3.739479,-0.001250,2.128638,2.883743,,,
136.557400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.567500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.577600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.578800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.585400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.587500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.597600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.603600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568889,2.410890,3.676739,-0.001250,2.128638,2.883743,,,
136.607600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.613900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.616500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.620600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.626500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.636700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.646900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.647400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.655100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401326,2.460611,3.567807,-0.001250,2.128638,2.883743,,,
136.657100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.665600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.682300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.682600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.689400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.705600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236128,2.495329,3.460414,-0.001250,2.128638,2.883743,,,
136.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.718200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.718800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.723100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.727400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.736300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.748900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.752300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.756400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065446,2.502473,3.349455,0.170376,2.214998,2.818958,,,
136.758500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.758500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.767400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.775800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.784300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.787600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.793300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.793300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.801700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.807800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105280,2.472255,3.238468,0.346498,2.298918,2.752356,,,
136.810600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.819600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.821300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
136.827900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.838600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.847800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
136.856200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.856200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
136.858300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265926,2.409240,3.134034,0.524279,2.366660,2.685127,,,
