Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
160.512400,4.990000,0.978000,4.450000,,,,,,
160.523500,4.990000,0.978000,4.450000,,,,,,
160.534600,4.990000,0.978000,4.450000,-0.880378,2.388041,3.944119,0.388661,2.441108,3.183485
160.545700,4.990000,0.978000,4.450000,-0.880378,2.388041,3.944119,0.388661,2.441108,3.183485
160.556800,4.990000,0.978000,4.450000,-0.880378,2.388041,3.944119,0.388661,2.441108,3.183485
160.567900,4.990000,0.978000,4.450000,-0.669119,2.420533,3.964356,0.220918,2.406669,3.053675
160.579000,4.990000,0.978000,4.450000,-0.669119,2.420533,3.964356,0.220918,2.406669,3.053675
160.590100,4.990000,0.978000,4.450000,-0.669119,2.420533,3.964356,0.220918,2.406669,3.053675
160.601300,4.990000,0.978000,4.450000,,,,,,
160.612400,4.990000,0.978000,4.450000,,,,,,
160.623500,4.990000,0.978000,4.450000,,,,,,
160.634600,4.990000,0.978000,4.450000,-0.470483,2.413487,3.980222,0.063292,2.350754,2.944882
160.645700,4.990000,0.978000,4.450000,-0.470483,2.413487,3.980222,0.063292,2.350754,2.944882
160.656800,4.990000,0.978000,4.450000,-0.470483,2.413487,3.980222,0.063292,2.350754,2.944882
160.667900,4.990000,0.978000,4.450000,-0.273533,2.374104,3.981185,-0.093917,2.270764,2.848670
160.679000,4.990000,0.978000,4.450000,-0.273533,2.374104,3.981185,-0.093917,2.270764,2.848670
160.690100,4.990000,0.978000,4.450000,-0.273533,2.374104,3.981185,-0.093917,2.270764,2.848670
160.701200,4.990000,0.978000,4.450000,,,,,,
160.712300,4.990000,0.978000,4.450000,,,,,,
160.723400,4.990000,0.978000,4.450000,,,,,,
160.734600,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.245855,2.165392,2.762441
160.745700,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.245855,2.165392,2.762441
160.756800,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.245855,2.165392,2.762441
160.767900,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.779000,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.790100,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.801200,4.990000,0.978000,4.450000,,,,,,
160.812300,4.990000,0.978000,4.450000,,,,,,
160.823400,4.990000,0.978000,4.450000,,,,,,
160.834500,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.845600,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.856800,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.867900,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.879000,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.890100,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.901200,4.990000,0.978000,4.450000,-0.176166,2.349163,3.971195,-0.318977,2.108595,2.725445
160.912300,4.990000,0.978000,4.450000,,,,,,
160.923400,4.990000,0.978000,4.450000,,,,,,
160.934500,4.990000,0.978000,4.450000,,,,,,
160.945600,4.990000,0.978000,4.450000,-0.131346,2.382548,3.914455,-0.318977,2.108595,2.725445
160.956700,4.990000,0.978000,4.450000,-0.131346,2.382548,3.914455,-0.318977,2.108595,2.725445
160.967800,4.990000,0.978000,4.450000,-0.131346,2.382548,3.914455,-0.318977,2.108595,2.725445
160.978900,4.990000,0.978000,4.450000,-0.002198,2.457369,3.773228,-0.355203,2.148122,2.784807
160.990100,4.990000,0.978000,4.450000,-0.002198,2.457369,3.773228,-0.355203,2.148122,2.784807
161.001200,4.990000,0.978000,4.450000,-0.002198,2.457369,3.773228,-0.355203,2.148122,2.784807
161.012300,4.990000,0.978000,4.450000,,,,,,
161.023400,4.990000,0.978000,4.450000,,,,,,
161.034500,4.990000,0.978000,4.450000,,,,,,
161.045600,4.990000,0.978000,4.450000,0.141537,2.465116,3.663462,-0.448522,2.251226,2.937066
161.056700,4.990000,0.978000,4.450000,0.141537,2.465116,3.663462,-0.448522,2.251226,2.937066
161.067800,4.990000,0.978000,4.450000,0.141537,2.465116,3.663462,-0.448522,2.251226,2.937066
161.078900,4.990000,0.978000,4.450000,0.310313,2.389612,3.568084,-0.546678,2.322945,3.087317
161.090000,4.990000,0.978000,4.450000,0.310313,2.389612,3.568084,-0.546678,2.322945,3.087317
161.101100,4.990000,0.978000,4.450000,0.310313,2.389612,3.568084,-0.546678,2.322945,3.087317
161.112200,4.990000,0.978000,4.450000,,,,,,
161.123400,4.990000,0.978000,4.450000,,,,,,
161.134500,4.990000,0.978000,4.450000,,,,,,
161.145600,4.990000,0.978000,4.450000,0.477217,2.278365,3.508033,-0.635660,2.299190,3.201608
161.156700,4.990000,0.978000,4.450000,0.477217,2.278365,3.508033,-0.635660,2.299190,3.201608
161.167800,4.990000,0.978000,4.450000,0.477217,2.278365,3.508033,-0.635660,2.299190,3.201608
161.178900,4.990000,0.978000,4.450000,0.477217,2.278365,3.508033,-0.635660,2.299190,3.201608
161.190000,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.693133,2.249968,3.241041
161.201100,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.693133,2.249968,3.241041
161.212200,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.693133,2.249968,3.241041
161.223300,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.234400,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.245500,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.256700,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.267800,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.278900,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.290000,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.301100,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.312200,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.323300,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.334400,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.345500,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.356600,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.367700,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.378800,4.990000,0.978000,4.450000,0.566196,2.216144,3.484432,-0.713713,2.232491,3.245461
161.390000,4.990000,0.978000,4.450000,0.473799,2.245811,3.492101,-0.713713,2.232491,3.245461
161.401100,4.990000,0.978000,4.450000,0.473799,2.245811,3.492101,-0.713713,2.232491,3.245461
161.412200,4.990000,0.978000,4.450000,0.473799,2.245811,3.492101,-0.713713,2.232491,3.245461
161.423300,4.990000,0.978000,4.450000,0.278375,2.306727,3.508324,-0.594747,2.262821,3.321549
161.434400,4.990000,0.978000,4.450000,0.278375,2.306727,3.508324,-0.594747,2.262821,3.321549
161.445500,4.990000,0.978000,4.450000,0.278375,2.306727,3.508324,-0.594747,2.262821,3.321549
161.456600,4.990000,0.978000,4.450000,0.278375,2.306727,3.508324,-0.594747,2.262821,3.321549
161.467700,4.990000,0.978000,4.450000,0.278375,2.306727,3.508324,-0.594747,2.262821,3.321549
161.478800,4.990000,0.978000,4.450000,0.278375,2.306727,3.508324,-0.594747,2.262821,3.321549
161.489900,4.990000,0.978000,4.450000,0.083965,2.363153,3.524650,-0.427020,2.302826,3.428854
161.501000,4.990000,0.978000,4.450000,0.083965,2.363153,3.524650,-0.427020,2.302826,3.428854
161.512100,4.990000,0.978000,4.450000,0.083965,2.363153,3.524650,-0.427020,2.302826,3.428854
161.523300,4.990000,0.978000,4.450000,0.083965,2.363153,3.524650,-0.427020,2.302826,3.428854
161.534400,4.990000,0.978000,4.450000,-0.115920,2.412382,3.542673,-0.255880,2.335914,3.539833
161.545500,4.990000,0.978000,4.450000,-0.115920,2.412382,3.542673,-0.255880,2.335914,3.539833
161.556600,4.990000,0.978000,4.450000,-0.115920,2.412382,3.542673,-0.255880,2.335914,3.539833
161.567700,4.990000,0.978000,4.450000,,,,,,
161.578800,4.990000,0.978000,4.450000,,,,,,
161.589900,4.990000,0.978000,4.450000,,,,,,
161.601000,4.990000,0.978000,4.450000,-0.315096,2.447405,3.564509,-0.087468,2.352542,3.652635
161.612100,4.990000,0.978000,4.450000,-0.315096,2.447405,3.564509,-0.087468,2.352542,3.652635
161.623200,4.990000,0.978000,4.450000,-0.315096,2.447405,3.564509,-0.087468,2.352542,3.652635
161.634300,4.990000,0.978000,4.450000,-0.513076,2.463455,3.591523,0.078387,2.346340,3.764984
161.645400,4.990000,0.978000,4.450000,-0.513076,2.463455,3.591523,0.078387,2.346340,3.764984
161.656600,4.990000,0.978000,4.450000,-0.513076,2.463455,3.591523,0.078387,2.346340,3.764984
161.667700,4.990000,0.978000,4.450000,,,,,,
161.678800,4.990000,0.978000,4.450000,,,,,,
161.689900,4.990000,0.978000,4.450000,,,,,,
161.701000,4.990000,0.978000,4.450000,-0.720067,2.457835,3.625088,0.245150,2.314379,3.888113
161.712100,4.990000,0.978000,4.450000,-0.720067,2.457835,3.625088,0.245150,2.314379,3.888113
161.723200,4.990000,0.978000,4.450000,-0.720067,2.457835,3.625088,0.245150,2.314379,3.888113
161.734300,4.990000,0.978000,4.450000,-0.720067,2.457835,3.625088,0.245150,2.314379,3.888113
161.745400,4.990000,0.978000,4.450000,-0.922685,2.430381,3.657174,0.400754,2.261308,4.013844
161.756500,4.990000,0.978000,4.450000,-0.922685,2.430381,3.657174,0.400754,2.261308,4.013844
161.767600,4.990000,0.978000,4.450000,-0.922685,2.430381,3.657174,0.400754,2.261308,4.013844
161.778700,4.990000,0.978000,4.450000,,,,,,
161.789900,4.990000,0.978000,4.450000,,,,,,
161.801000,4.990000,0.978000,4.450000,,,,,,
161.812100,4.990000,0.978000,4.450000,-1.125604,2.384573,3.685450,0.549759,2.192854,4.144950
161.823200,4.990000,0.978000,4.450000,-1.125604,2.384573,3.685450,0.549759,2.192854,4.144950
161.834300,4.990000,0.978000,4.450000,-1.125604,2.384573,3.685450,0.549759,2.192854,4.144950
161.845400,4.990000,0.978000,4.450000,-1.320082,2.327196,3.709276,0.629139,2.151524,4.220964
161.856500,4.990000,0.978000,4.450000,-1.320082,2.327196,3.709276,0.629139,2.151524,4.220964
161.867600,4.990000,0.978000,4.450000,-1.320082,2.327196,3.709276,0.629139,2.151524,4.220964
161.878700,4.990000,0.978000,4.450000,,,,,,
161.889800,4.990000,0.978000,4.450000,,,,,,
161.900900,4.990000,0.978000,4.450000,,,,,,
161.912000,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
161.923200,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
161.934300,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
161.945400,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
161.956500,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
161.967600,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
161.978700,4.990000,0.978000,4.450000,,,,,,
161.989800,4.990000,0.978000,4.450000,,,,,,
162.000900,4.990000,0.978000,4.450000,,,,,,
162.012000,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
162.023100,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
162.034200,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629139,2.151524,4.220964
162.045300,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629195,2.191854,4.142466
162.056500,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629195,2.191854,4.142466
162.067600,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629195,2.191854,4.142466
162.078700,4.990000,0.978000,4.450000,-1.338059,2.321333,3.711236,0.629195,2.191854,4.142466
162.089800,4.990000,0.978000,4.450000,,,,,,
162.100900,4.990000,0.978000,4.450000,,,,,,
162.112000,4.990000,0.978000,4.450000,,,,,,
162.123100,4.990000,0.978000,4.450000,-1.160589,2.370086,3.755861,0.632767,2.283657,3.960953
162.134200,4.990000,0.978000,4.450000,-1.160589,2.370086,3.755861,0.632767,2.283657,3.960953
162.145300,4.990000,0.978000,4.450000,-1.160589,2.370086,3.755861,0.632767,2.283657,3.960953
162.156400,4.990000,0.978000,4.450000,-0.970973,2.397868,3.802197,0.645074,2.369383,3.768216
162.167500,4.990000,0.978000,4.450000,-0.970973,2.397868,3.802197,0.645074,2.369383,3.768216
162.178600,4.990000,0.978000,4.450000,-0.970973,2.397868,3.802197,0.645074,2.369383,3.768216
162.189800,4.990000,0.978000,4.450000,-0.798633,2.351248,3.838802,0.665646,2.419219,3.572850
162.200900,4.990000,0.978000,4.450000,-0.798633,2.351248,3.838802,0.665646,2.419219,3.572850
162.212000,4.990000,0.978000,4.450000,-0.798633,2.351248,3.838802,0.665646,2.419219,3.572850
162.223100,4.990000,0.978000,4.450000,-0.798633,2.351248,3.838802,0.665646,2.419219,3.572850
162.234200,4.990000,0.978000,4.450000,-0.798633,2.351248,3.838802,0.665646,2.419219,3.572850
162.245300,4.990000,0.978000,4.450000,-0.798633,2.351248,3.838802,0.665646,2.419219,3.572850
162.256400,4.990000,0.978000,4.450000,-0.798633,2.351248,3.838802,0.665646,2.419219,3.572850
162.267500,4.990000,0.978000,4.450000,-0.658708,2.245440,3.861051,0.690419,2.422309,3.371605
162.278600,4.990000,0.978000,4.450000,-0.658708,2.245440,3.861051,0.690419,2.422309,3.371605
162.289700,4.990000,0.978000,4.450000,-0.658708,2.245440,3.861051,0.690419,2.422309,3.371605
162.300800,4.990000,0.978000,4.450000,-0.560107,2.136206,3.876193,0.726378,2.391371,3.176679
162.312000,4.990000,0.978000,4.450000,-0.560107,2.136206,3.876193,0.726378,2.391371,3.176679
162.323100,4.990000,0.978000,4.450000,-0.560107,2.136206,3.876193,0.726378,2.391371,3.176679
162.334200,4.990000,0.978000,4.450000,,,,,,
162.345300,4.990000,0.978000,4.450000,,,,,,
162.356400,4.990000,0.978000,4.450000,,,,,,
162.367500,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.378600,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.389700,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.400800,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.411900,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.423000,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.434100,4.990000,0.978000,4.450000,,,,,,
162.445300,4.990000,0.978000,4.450000,,,,,,
162.456400,4.990000,0.978000,4.450000,,,,,,
162.467500,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.478600,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.489700,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.500800,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.511900,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.523000,4.990000,0.978000,4.450000,-0.536936,2.104660,3.878533,0.760085,2.349801,3.005476
162.534100,4.990000,0.978000,4.450000,,,,,,
162.545200,4.990000,0.978000,4.450000,,,,,,
162.556300,4.990000,0.978000,4.450000,,,,,,
162.567400,4.990000,0.978000,4.450000,-0.385273,2.158231,3.868159,0.733167,2.361015,2.981023
162.578600,4.990000,0.978000,4.450000,-0.385273,2.158231,3.868159,0.733167,2.361015,2.981023
162.589700,4.990000,0.978000,4.450000,-0.385273,2.158231,3.868159,0.733167,2.361015,2.981023
162.600800,4.990000,0.978000,4.450000,-0.385273,2.158231,3.868159,0.733167,2.361015,2.981023
162.611900,4.990000,0.978000,4.450000,-0.192486,2.224326,3.855727,0.588439,2.417877,2.848710
162.623000,4.990000,0.978000,4.450000,-0.192486,2.224326,3.855727,0.588439,2.417877,2.848710
162.634100,4.990000,0.978000,4.450000,-0.192486,2.224326,3.855727,0.588439,2.417877,2.848710
162.645200,4.990000,0.978000,4.450000,,,,,,
162.656300,4.990000,0.978000,4.450000,,,,,,
162.667400,4.990000,0.978000,4.450000,,,,,,
162.678500,4.990000,0.978000,4.450000,0.004069,2.284996,3.843053,0.440072,2.461907,2.712739
162.689600,4.990000,0.978000,4.450000,0.004069,2.284996,3.843053,0.440072,2.461907,2.712739
162.700700,4.990000,0.978000,4.450000,0.004069,2.284996,3.843053,0.440072,2.461907,2.712739
162.711900,4.990000,0.978000,4.450000,0.202837,2.330818,3.830309,0.291429,2.471851,2.573319
162.723000,4.990000,0.978000,4.450000,0.202837,2.330818,3.830309,0.291429,2.471851,2.573319
162.734100,4.990000,0.978000,4.450000,0.202837,2.330818,3.830309,0.291429,2.471851,2.573319
162.745200,4.990000,0.978000,4.450000,,,,,,
162.756300,4.990000,0.978000,4.450000,,,,,,
162.767400,4.990000,0.978000,4.450000,,,,,,
162.778500,4.990000,0.978000,4.450000,0.407799,2.355546,3.817478,0.151420,2.431288,2.427336
162.789600,4.990000,0.978000,4.450000,0.407799,2.355546,3.817478,0.151420,2.431288,2.427336
162.800700,4.990000,0.978000,4.450000,0.407799,2.355546,3.817478,0.151420,2.431288,2.427336
162.811800,4.990000,0.978000,4.450000,0.614659,2.356685,3.806346,0.034841,2.343621,2.280678
162.822900,4.990000,0.978000,4.450000,0.614659,2.356685,3.806346,0.034841,2.343621,2.280678
162.834000,4.990000,0.978000,4.450000,0.614659,2.356685,3.806346,0.034841,2.343621,2.280678
162.845200,4.990000,0.978000,4.450000,,,,,,
162.856300,4.990000,0.978000,4.450000,,,,,,
162.867400,4.990000,0.978000,4.450000,,,,,,
162.878500,4.990000,0.978000,4.450000,0.821835,2.338434,3.798032,-0.055599,2.232285,2.134317
162.889600,4.990000,0.978000,4.450000,0.821835,2.338434,3.798032,-0.055599,2.232285,2.134317
162.900700,4.990000,0.978000,4.450000,0.821835,2.338434,3.798032,-0.055599,2.232285,2.134317
162.911800,4.990000,0.978000,4.450000,0.821835,2.338434,3.798032,-0.055599,2.232285,2.134317
162.922900,4.990000,0.978000,4.450000,1.025058,2.307554,3.787168,-0.080018,2.194088,2.085212
162.934000,4.990000,0.978000,4.450000,1.025058,2.307554,3.787168,-0.080018,2.194088,2.085212
162.945100,4.990000,0.978000,4.450000,1.025058,2.307554,3.787168,-0.080018,2.194088,2.085212
162.956200,4.990000,0.978000,4.450000,,,,,,
162.967300,4.990000,0.978000,4.450000,,,,,,
162.978500,4.990000,0.978000,4.450000,,,,,,
162.989600,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.000700,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.011800,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.022900,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.034000,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.045100,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.056200,4.990000,0.978000,4.450000,,,,,,
163.067300,4.990000,0.978000,4.450000,,,,,,
163.078400,4.990000,0.978000,4.450000,,,,,,
163.089500,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.100600,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.111800,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.122900,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.080018,2.194088,2.085212
163.134000,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.058642,2.229943,2.194941
163.145100,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.058642,2.229943,2.194941
163.156200,4.990000,0.978000,4.450000,1.077939,2.298486,3.784191,-0.058642,2.229943,2.194941
163.167300,4.990000,0.978000,4.450000,,,,,,
163.178400,4.990000,0.978000,4.450000,,,,,,
163.189500,4.990000,0.978000,4.450000,,,,,,
163.200600,4.990000,0.978000,4.450000,0.921866,2.324052,3.718494,-0.020059,2.292502,2.392907
163.211700,4.990000,0.978000,4.450000,0.921866,2.324052,3.718494,-0.020059,2.292502,2.392907
163.222800,4.990000,0.978000,4.450000,0.921866,2.324052,3.718494,-0.020059,2.292502,2.392907
163.233900,4.990000,0.978000,4.450000,0.729861,2.354211,3.633491,0.019675,2.350968,2.592912
163.245100,4.990000,0.978000,4.450000,0.729861,2.354211,3.633491,0.019675,2.350968,2.592912
163.256200,4.990000,0.978000,4.450000,0.729861,2.354211,3.633491,0.019675,2.350968,2.592912
163.267300,4.990000,0.978000,4.450000,,,,,,
