Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
108.561200,True,-0.029630,1.077959,-0.015677,0.069971,-0.017266,-0.014171,-0.997299,True,0.035681,1.083712,-0.015952,-0.013604,0.011960,-0.015161,-0.999721,True,3.135,True,0.490970,0.507813,True,3.053,True,0.525506,0.483772,,True,Device,0.002048,1.081742,-0.029690,-0.085088,0.018365,0.014339,0.996101,350.209900,1.985796,1.479302,,,,,,,,,
108.572400,True,-0.029642,1.078013,-0.015702,0.070090,-0.017358,-0.014222,-0.997288,True,0.035669,1.083772,-0.015991,-0.012759,0.012135,-0.015246,-0.999729,True,3.135,True,0.490970,0.507813,True,3.053,True,0.525472,0.484030,,True,Device,0.002034,1.081796,-0.029721,-0.085227,0.018457,0.014391,0.996087,350.193600,1.995769,1.484223,,,,,,,,,
108.583400,True,-0.029652,1.078048,-0.015726,0.069283,-0.017370,-0.014347,-0.997343,True,0.035658,1.083823,-0.016028,-0.012737,0.012045,-0.015372,-0.999728,True,3.135,True,0.491419,0.506598,True,3.053,True,0.525472,0.484030,,True,Device,0.002020,1.081838,-0.029752,-0.085241,0.018547,0.014525,0.996082,350.191700,2.004823,1.498843,,,,,,,,,
108.594700,True,-0.029633,1.078106,-0.015711,0.069282,-0.017487,-0.014250,-0.997342,True,0.035678,1.083868,-0.016028,-0.012671,0.011960,-0.015270,-0.999732,True,3.135,True,0.491419,0.506598,True,3.053,True,0.525472,0.484030,,True,Device,0.002037,1.081888,-0.029744,-0.085277,0.018667,0.014431,0.996078,350.187600,2.019581,1.486632,,,,,,,,,
108.605900,True,-0.029626,1.078164,-0.015733,0.069343,-0.017689,-0.014082,-0.997337,True,0.035687,1.083903,-0.016076,-0.012351,0.011968,-0.015110,-0.999738,True,3.135,True,0.491419,0.506598,True,3.053,True,0.525588,0.483418,,True,Device,0.002040,1.081933,-0.029779,-0.085357,0.018872,0.014266,0.996070,350.178400,2.044933,1.465384,,,,,,,,,
108.616700,True,-0.029620,1.078206,-0.015728,0.069456,-0.018030,-0.014112,-0.997322,True,0.035692,1.083946,-0.016118,-0.012204,0.011639,-0.015118,-0.999744,True,3.135,True,0.491419,0.506598,True,3.053,True,0.525588,0.483418,,True,Device,0.002036,1.081971,-0.029797,-0.085489,0.019213,0.014302,0.996051,350.162600,2.083956,1.465876,,,,,,,,,
108.628000,True,-0.029586,1.078235,-0.015693,0.069036,-0.017794,-0.014315,-0.997353,True,0.035724,1.083995,-0.016112,-0.012130,0.011437,-0.015278,-0.999744,True,3.135,True,0.491258,0.507259,True,3.053,True,0.525588,0.483418,,True,Device,0.002062,1.082009,-0.029777,-0.085540,0.019424,0.014478,0.996040,350.156000,2.106535,1.484131,,,,,,,,,
108.639000,True,-0.029539,1.078236,-0.015685,0.069241,-0.018056,-0.014689,-0.997328,True,0.035767,1.084043,-0.016144,-0.012166,0.011540,-0.015665,-0.999737,True,3.135,True,0.491258,0.507259,True,3.053,True,0.525818,0.483523,,True,Device,0.002098,1.082026,-0.029788,-0.085765,0.019681,0.014856,0.996010,350.129000,2.132298,1.524927,,,,,,,,,
108.650100,True,-0.029521,1.078257,-0.015685,0.069324,-0.018159,-0.014907,-0.997318,True,0.035782,1.084091,-0.016160,-0.012050,0.011432,-0.015878,-0.999736,True,3.135,True,0.491258,0.507259,True,3.053,True,0.525818,0.483523,,True,Device,0.002112,1.082057,-0.029796,-0.085872,0.019781,0.015075,0.995996,350.116000,2.141632,1.549115,,,,,,,,,
108.661200,True,-0.029544,1.078266,-0.015625,0.068538,-0.018624,-0.014912,-0.997363,True,0.035759,1.084109,-0.016101,-0.012041,0.011452,-0.015940,-0.999735,True,3.135,True,0.491817,0.506536,True,3.053,True,0.525818,0.483523,,True,Device,0.002089,1.082071,-0.029736,-0.085855,0.019783,0.015135,0.995996,350.117900,2.141238,1.556092,,,,,,,,,
108.672400,True,-0.029543,1.078310,-0.015651,0.068538,-0.018575,-0.014621,-0.997369,True,0.035763,1.084115,-0.016119,-0.012116,0.012131,-0.015705,-0.999730,True,3.135,True,0.491817,0.506536,True,3.053,True,0.525245,0.483826,,True,Device,0.002094,1.082096,-0.029759,-0.085874,0.019740,0.014843,0.996000,350.116400,2.139122,1.522653,,,,,,,,,
108.683400,True,-0.029552,1.078310,-0.015672,0.067201,-0.017928,-0.014252,-0.997477,True,0.035758,1.084065,-0.016125,-0.012122,0.012265,-0.015320,-0.999734,True,3.135,True,0.491230,0.506332,True,3.053,True,0.525245,0.483826,,True,Device,0.002090,1.082073,-0.029772,-0.085831,0.019669,0.014448,0.996011,350.122300,2.134936,1.477682,,,,,,,,,
108.694700,True,-0.029576,1.078222,-0.015664,0.066835,-0.017817,-0.013986,-0.997507,True,0.035737,1.083942,-0.016098,-0.012480,0.012398,-0.015053,-0.999732,True,3.135,True,0.491230,0.506332,True,3.053,True,0.525245,0.483826,,True,Device,0.002071,1.081979,-0.029754,-0.085466,0.019563,0.014182,0.996048,350.165000,2.125717,1.448520,,,,,,,,,
108.705700,True,-0.029586,1.078169,-0.015697,0.066405,-0.017751,-0.013894,-0.997538,True,0.035729,1.083877,-0.016117,-0.012228,0.012618,-0.014980,-0.999733,True,3.135,True,0.491230,0.506332,True,3.053,True,0.525490,0.484055,,True,Device,0.002064,1.081930,-0.029780,-0.085081,0.019502,0.014090,0.996084,350.209600,2.119937,1.439232,,,,,,,,,
108.716800,True,-0.029603,1.078068,-0.015751,0.065241,-0.017127,-0.013938,-0.997625,True,0.035711,1.083780,-0.016143,-0.012582,0.012839,-0.015007,-0.999726,True,3.135,True,0.490956,0.506445,True,3.053,True,0.525490,0.484055,,True,Device,0.002052,1.081842,-0.029820,-0.084696,0.019309,0.014108,0.996120,350.254000,2.097927,1.443954,,,,,,,,,
108.727900,True,-0.029612,1.077944,-0.015751,0.064598,-0.016762,-0.014029,-0.997672,True,0.035702,1.083670,-0.016089,-0.013229,0.013198,-0.015106,-0.999711,True,3.135,True,0.490956,0.506445,True,3.053,True,0.525490,0.484055,,True,Device,0.002052,1.081743,-0.029792,-0.084055,0.018942,0.014194,0.996180,350.328200,2.055289,1.458698,,,,,,,,,
108.739000,True,-0.029666,1.077834,-0.015820,0.064073,-0.016410,-0.014036,-0.997712,True,0.035648,1.083563,-0.016108,-0.013461,0.012800,-0.015068,-0.999714,True,3.135,True,0.490956,0.506445,True,3.053,True,0.525370,0.483594,,True,Device,0.002008,1.081647,-0.029836,-0.083582,0.018595,0.014195,0.996226,350.383000,2.015526,1.463145,,,,,,,,,
108.750000,True,-0.029698,1.077741,-0.015927,0.062662,-0.015711,-0.013852,-0.997815,True,0.035617,1.083452,-0.016132,-0.013883,0.013439,-0.014928,-0.999702,True,3.135,True,0.490890,0.506581,True,3.053,True,0.525370,0.483594,,True,Device,0.001993,1.081559,-0.029902,-0.083124,0.018002,0.014009,0.996278,350.436900,1.949247,1.448178,,,,,,,,,
108.761100,True,-0.029690,1.077649,-0.015895,0.062168,-0.015316,-0.013738,-0.997854,True,0.035627,1.083347,-0.016044,-0.014324,0.013858,-0.014832,-0.999691,True,3.135,True,0.490890,0.506581,True,3.053,True,0.525370,0.483594,,True,Device,0.002014,1.081473,-0.029841,-0.082661,0.017612,0.013888,0.996325,350.490900,1.905774,1.438734,,,,,,,,,
108.772100,True,-0.029730,1.077609,-0.015978,0.062053,-0.015062,-0.013527,-0.997868,True,0.035589,1.083281,-0.016091,-0.013015,0.013711,-0.014628,-0.999714,True,3.135,True,0.490890,0.506581,True,3.053,True,0.526575,0.484093,,True,Device,0.001982,1.081423,-0.029907,-0.082571,0.017365,0.013673,0.996340,350.502000,1.879318,1.416292,,,,,,,,,
108.783400,True,-0.029759,1.077559,-0.016064,0.056508,-0.017096,-0.012933,-0.998172,True,0.035564,1.083194,-0.016122,-0.013171,0.014151,-0.014349,-0.999710,True,3.135,True,0.493618,0.506985,True,3.053,True,0.526575,0.484093,,True,Device,0.001967,1.081361,-0.029965,-0.082372,0.016983,0.013359,0.996367,350.526000,1.838342,1.383974,,,,,,,,,
108.794900,True,-0.029733,1.077553,-0.016066,0.055169,-0.017206,-0.012348,-0.998253,True,0.035595,1.083123,-0.016057,-0.013194,0.014676,-0.013867,-0.999709,True,3.135,True,0.493618,0.506985,True,3.053,True,0.526575,0.484093,,True,Device,0.002010,1.081325,-0.029935,-0.082313,0.016524,0.012831,0.996387,350.534400,1.790253,1.327328,,,,,,,,,
108.805700,True,-0.029733,1.077581,-0.016153,0.052812,-0.017896,-0.011826,-0.998374,True,0.035599,1.083104,-0.016087,-0.011209,0.013418,-0.013398,-0.999757,True,3.135,True,0.493618,0.506985,True,3.053,True,0.528655,0.483761,,True,Device,0.002025,1.081328,-0.029994,-0.082399,0.016112,0.012428,0.996392,350.525800,1.746406,1.284451,,,,,,,,,
108.816800,True,-0.029752,1.077622,-0.016211,0.058275,-0.013759,-0.012118,-0.998132,True,0.035581,1.083132,-0.016117,-0.010832,0.013456,-0.013291,-0.999763,True,3.135,True,0.494161,0.509299,True,3.053,True,0.528655,0.483761,,True,Device,0.002013,1.081358,-0.030039,-0.082559,0.015891,0.012307,0.996384,350.507900,1.721829,1.272386,,,,,,,,,
108.828000,True,-0.029637,1.077664,-0.016152,0.058360,-0.013553,-0.011990,-0.998132,True,0.035698,1.083158,-0.016031,-0.010532,0.013474,-0.013167,-0.999767,True,3.135,True,0.494161,0.509299,True,3.053,True,0.528655,0.483761,,True,Device,0.002135,1.081390,-0.029967,-0.082641,0.015691,0.012174,0.996382,350.499000,1.699853,1.258741,,,,,,,,,
108.839000,True,-0.029621,1.077770,-0.016209,0.058698,-0.013370,-0.012036,-0.998114,True,0.035712,1.083273,-0.016068,-0.006718,0.008050,-0.012823,-0.999863,True,3.135,True,0.494161,0.509299,True,3.053,True,0.529642,0.483484,,True,Device,0.002155,1.081491,-0.030015,-0.082972,0.015511,0.012214,0.996356,350.461100,1.678263,1.264641,,,,,,,,,
108.850100,True,-0.029598,1.077855,-0.016249,0.055603,-0.015648,-0.011732,-0.998261,True,0.035736,1.083351,-0.016100,-0.006392,0.008129,-0.012779,-0.999865,True,3.135,True,0.493630,0.508565,True,3.053,True,0.529642,0.483484,,True,Device,0.002181,1.081564,-0.030052,-0.083294,0.015434,0.012156,0.996331,350.424200,1.669536,1.258160,,,,,,,,,
108.861400,True,-0.029511,1.077937,-0.016194,0.055910,-0.015565,-0.011720,-0.998246,True,0.035824,1.083434,-0.016038,-0.006083,0.008209,-0.012779,-0.999866,True,3.135,True,0.493630,0.508565,True,3.053,True,0.529642,0.483484,,True,Device,0.002271,1.081638,-0.029994,-0.083600,0.015352,0.012141,0.996307,350.389200,1.659924,1.256749,,,,,,,,,
108.872500,True,-0.029442,1.078052,-0.016189,0.056204,-0.015570,-0.011663,-0.998230,True,0.035893,1.083542,-0.016036,-0.005887,0.005696,-0.012516,-0.999888,True,3.135,True,0.493630,0.508565,True,3.053,True,0.530144,0.483899,,True,Device,0.002340,1.081741,-0.029991,-0.083891,0.015360,0.012083,0.996283,350.355800,1.661167,1.249611,,,,,,,,,
108.883400,True,-0.029371,1.078169,-0.016174,0.050482,-0.021842,-0.011021,-0.998425,True,0.035964,1.083655,-0.016043,-0.005597,0.005550,-0.012481,-0.999891,True,3.135,True,0.495011,0.507236,True,3.053,True,0.530144,0.483899,,True,Device,0.002408,1.081848,-0.029987,-0.084178,0.015504,0.012055,0.996257,350.322700,1.677798,1.244481,,,,,,,,,
108.894500,True,-0.029234,1.078265,-0.016077,0.050755,-0.021843,-0.010964,-0.998412,True,0.036102,1.083744,-0.015947,-0.005317,0.005551,-0.012431,-0.999893,True,3.135,True,0.495011,0.507236,True,3.053,True,0.530144,0.483899,,True,Device,0.002545,1.081933,-0.029892,-0.084453,0.015504,0.011999,0.996235,350.291100,1.678044,1.237618,,,,,,,,,
108.905800,True,-0.029158,1.078380,-0.016047,0.051065,-0.021966,-0.010741,-0.998396,True,0.036180,1.083830,-0.015934,-0.004991,0.001234,-0.011853,-0.999917,True,3.135,True,0.495011,0.507236,True,3.053,True,0.530234,0.483665,,True,Device,0.002619,1.082025,-0.029870,-0.084769,0.015630,0.011783,0.996208,350.255000,1.694513,1.210839,,,,,,,,,
108.916800,True,-0.029075,1.078469,-0.016004,0.051218,-0.022070,-0.010536,-0.998388,True,0.036265,1.083892,-0.015905,-0.004830,0.001138,-0.011647,-0.999920,True,3.135,True,0.495011,0.507236,True,3.053,True,0.530234,0.483665,,True,Device,0.002702,1.082097,-0.029834,-0.084924,0.015738,0.011583,0.996196,350.237400,1.708854,1.186382,,,,,,,,,
108.927900,True,-0.028964,1.078522,-0.015880,0.053765,-0.016040,-0.010999,-0.998364,True,0.036378,1.083930,-0.015807,-0.004698,0.000942,-0.011532,-0.999922,True,3.040,True,0.493253,0.509231,True,3.053,True,0.530234,0.483665,,True,Device,0.002809,1.082139,-0.029723,-0.085052,0.015937,0.011483,0.996183,350.222600,1.732777,1.172675,,,,,,,,,
108.939100,True,-0.028861,1.078545,-0.015817,0.053853,-0.016181,-0.010960,-0.998358,True,0.036481,1.083947,-0.015763,-0.006027,0.002591,-0.011615,-0.999911,True,3.040,True,0.493253,0.509231,True,3.053,True,0.529429,0.482140,,True,Device,0.002908,1.082156,-0.029670,-0.085142,0.016082,0.011448,0.996173,350.212200,1.749824,1.167029,,,,,,,,,
108.950100,True,-0.028769,1.078550,-0.015733,0.046807,-0.021185,-0.010462,-0.998625,True,0.036573,1.083953,-0.015708,-0.006150,0.002360,-0.011619,-0.999911,True,3.040,True,0.495378,0.506245,True,3.053,True,0.529429,0.482140,,True,Device,0.002994,1.082164,-0.029600,-0.085019,0.016306,0.011475,0.996180,350.226000,1.775653,1.168123,,,,,,,,,
108.961300,True,-0.028694,1.078516,-0.015649,0.046772,-0.021181,-0.010439,-0.998626,True,0.036648,1.083916,-0.015622,-0.006179,0.002362,-0.011596,-0.999911,True,3.040,True,0.495378,0.506245,True,3.053,True,0.529429,0.482140,,True,Device,0.003069,1.082130,-0.029515,-0.084989,0.016301,0.011453,0.996183,350.229500,1.775319,1.165590,,,,,,,,,
108.972000,True,-0.028609,1.078461,-0.015519,0.046453,-0.021440,-0.010426,-0.998636,True,0.036733,1.083857,-0.015523,-0.004577,-0.000935,-0.011336,-0.999925,True,3.040,True,0.495378,0.506245,True,3.053,True,0.530257,0.484241,,True,Device,0.003147,1.082081,-0.029399,-0.084679,0.016557,0.011449,0.996205,350.264800,1.805244,1.163115,,,,,,,,,
108.983200,True,-0.028550,1.078381,-0.015457,0.048093,-0.016588,-0.010841,-0.998646,True,0.036793,1.083773,-0.015462,-0.004758,-0.000962,-0.011302,-0.999924,True,3.040,True,0.493844,0.508575,True,3.053,True,0.530257,0.484241,,True,Device,0.003205,1.082005,-0.029337,-0.084497,0.016579,0.011420,0.996220,350.285800,1.808334,1.159896,,,,,,,,,
108.994300,True,-0.028509,1.078283,-0.015409,0.047785,-0.016695,-0.010889,-0.998659,True,0.036833,1.083679,-0.015425,-0.005061,-0.001078,-0.011338,-0.999922,True,3.040,True,0.493844,0.508575,True,3.053,True,0.530257,0.484241,,True,Device,0.003243,1.081917,-0.029294,-0.084193,0.016686,0.011472,0.996244,350.320500,1.820400,1.165320,,,,,,,,,
109.005400,True,-0.028481,1.078179,-0.015331,0.047455,-0.016783,-0.010914,-0.998673,True,0.036861,1.083578,-0.015356,-0.005386,-0.001174,-0.011352,-0.999920,True,3.040,True,0.493844,0.508575,True,3.053,True,0.530257,0.484241,,True,Device,0.003268,1.081824,-0.029220,-0.083868,0.016773,0.011500,0.996269,350.357700,1.830572,1.168242,,,,,,,,,
109.016400,True,-0.028455,1.078061,-0.015268,0.047264,-0.016787,-0.010997,-0.998681,True,0.036887,1.083470,-0.015292,-0.004593,-0.002639,-0.011327,-0.999922,True,3.040,True,0.493844,0.508575,True,3.053,True,0.529935,0.483600,,True,Device,0.003293,1.081716,-0.029156,-0.083685,0.016776,0.011584,0.996284,350.378700,1.830178,1.178251,,,,,,,,,
109.027500,True,-0.028482,1.077947,-0.015166,0.045041,-0.015037,-0.011268,-0.998808,True,0.036858,1.083375,-0.015185,-0.004924,-0.002632,-0.011479,-0.999919,True,3.040,True,0.493343,0.507573,True,3.053,True,0.529935,0.483600,,True,Device,0.003266,1.081620,-0.029051,-0.083354,0.016749,0.011739,0.996310,350.416400,1.825817,1.197093,,,,,,,,,
109.038700,True,-0.028499,1.077847,-0.015089,0.044726,-0.014958,-0.011334,-0.998823,True,0.036840,1.083284,-0.015096,-0.002819,-0.002600,-0.011581,-0.999926,True,3.040,True,0.493343,0.507573,True,3.053,True,0.529345,0.483228,,True,Device,0.003250,1.081534,-0.028967,-0.083049,0.016670,0.011803,0.996336,350.451400,1.816411,1.205692,,,,,,,,,
109.049900,True,-0.028553,1.077727,-0.015018,0.044525,-0.014841,-0.011455,-0.998832,True,0.036785,1.083180,-0.015008,-0.003013,-0.002498,-0.011705,-0.999924,True,3.040,True,0.493343,0.507573,True,3.053,True,0.529345,0.483228,,True,Device,0.003198,1.081426,-0.028887,-0.082854,0.016551,0.011920,0.996353,350.473800,1.801708,1.220694,,,,,,,,,
109.061100,True,-0.028631,1.077656,-0.014899,0.042253,-0.016738,-0.011433,-0.998901,True,0.036705,1.083133,-0.014861,-0.003296,-0.002308,-0.011894,-0.999921,True,3.040,True,0.493786,0.507530,True,3.053,True,0.529345,0.483228,,True,Device,0.003124,1.081375,-0.028755,-0.082571,0.016338,0.012096,0.996378,350.506300,1.775545,1.243673,,,,,,,,,
109.072000,True,-0.028701,1.077575,-0.014832,0.042031,-0.016580,-0.011682,-0.998910,True,0.036632,1.083086,-0.014773,-0.004317,-0.001530,-0.012186,-0.999915,True,3.040,True,0.493786,0.507530,True,3.053,True,0.529232,0.483334,,True,Device,0.003056,1.081317,-0.028676,-0.082361,0.016172,0.012339,0.996395,350.530200,1.754186,1.273725,,,,,,,,,
109.083300,True,-0.028782,1.077527,-0.014768,0.041912,-0.016338,-0.011894,-0.998917,True,0.036549,1.083066,-0.014678,-0.004428,-0.001310,-0.012407,-0.999912,True,3.040,True,0.493786,0.507530,True,3.053,True,0.529232,0.483334,,True,Device,0.002980,1.081285,-0.028597,-0.082250,0.015922,0.012541,0.996406,350.543000,1.723480,1.299676,,,,,,,,,
109.094400,True,-0.028887,1.077532,-0.014667,0.042559,-0.015135,-0.012256,-0.998904,True,0.036441,1.083109,-0.014536,-0.004553,-0.001032,-0.012693,-0.999909,True,3.040,True,0.493139,0.508472,True,3.053,True,0.529232,0.483334,,True,Device,0.002881,1.081312,-0.028476,-0.082122,0.015605,0.012805,0.996418,350.557600,1.684303,1.333421,,,,,,,,,
109.105400,True,-0.028975,1.077528,-0.014589,0.042550,-0.014789,-0.012473,-0.998907,True,0.036350,1.083135,-0.014415,-0.003313,-0.000500,-0.012962,-0.999911,True,3.040,True,0.493139,0.508472,True,3.053,True,0.529804,0.484027,,True,Device,0.002801,1.081324,-0.028377,-0.082118,0.015251,0.013008,0.996421,350.558300,1.641459,1.360308,,,,,,,,,
109.116500,True,-0.029058,1.077517,-0.014504,0.042571,-0.014593,-0.012652,-0.998907,True,0.036265,1.083149,-0.014306,-0.003284,-0.000321,-0.013149,-0.999908,True,3.040,True,0.493139,0.508472,True,3.053,True,0.529804,0.484027,,True,Device,0.002722,1.081324,-0.028281,-0.082146,0.015050,0.013179,0.996420,350.555000,1.616464,1.381990,,,,,,,,,
109.127800,True,-0.029119,1.077485,-0.014439,0.043805,-0.013071,-0.012889,-0.998872,True,0.036202,1.083134,-0.014196,-0.003306,0.000008,-0.013286,-0.999906,True,3.040,True,0.493200,0.508295,True,3.053,True,0.529804,0.484027,,True,Device,0.002669,1.081301,-0.028193,-0.082122,0.014704,0.013287,0.996425,350.558100,1.575404,1.397891,,,,,,,,,
109.138700,True,-0.029199,1.077420,-0.014367,0.043750,-0.012865,-0.012906,-0.998876,True,0.036121,1.083073,-0.014097,0.001245,0.000532,-0.013404,-0.999909,True,3.040,True,0.493200,0.508295,True,3.053,True,0.527975,0.484487,,True,Device,0.002594,1.081240,-0.028108,-0.082079,0.014502,0.013296,0.996432,350.563300,1.552022,1.400882,,,,,,,,,
109.150000,True,-0.029264,1.077336,-0.014309,0.043632,-0.012609,-0.012847,-0.998886,True,0.036057,1.082982,-0.014005,0.001744,0.000832,-0.013368,-0.999909,True,3.040,True,0.493200,0.508295,True,3.053,True,0.527975,0.484487,,True,Device,0.002536,1.081155,-0.028034,-0.081968,0.014251,0.013228,0.996445,350.576600,1.523767,1.395562,,,,,,,,,
109.161200,True,-0.029360,1.077243,-0.014244,0.041449,-0.015820,-0.012334,-0.998939,True,0.035963,1.082862,-0.013918,0.001935,0.001019,-0.013169,-0.999911,True,3.040,True,0.491253,0.505875,True,3.053,True,0.527975,0.484487,,True,Device,0.002446,1.081055,-0.027957,-0.081749,0.014111,0.013013,0.996468,350.602200,1.509786,1.372285,,,,,,,,,
109.172300,True,-0.029414,1.077154,-0.014198,0.040572,-0.016533,-0.012090,-0.998967,True,0.035911,1.082749,-0.013859,0.001507,0.007610,-0.013521,-0.999879,True,3.040,True,0.491253,0.505875,True,3.053,True,0.527041,0.483719,,True,Device,0.002395,1.080966,-0.027904,-0.081326,0.014056,0.012835,0.996506,350.651200,1.505673,1.352743,,,,,,,,,
109.183300,True,-0.029454,1.077051,-0.014174,0.040087,-0.016942,-0.011988,-0.998981,True,0.035872,1.082638,-0.013825,0.001295,0.007671,-0.013457,-0.999879,True,3.040,True,0.491253,0.505875,True,3.053,True,0.527041,0.483719,,True,Device,0.002357,1.080865,-0.027875,-0.081114,0.014004,0.012772,0.996525,350.675800,1.500473,1.346193,,,,,,,,,
109.194700,True,-0.029505,1.077016,-0.014125,0.034863,-0.016251,-0.011904,-0.999189,True,0.035822,1.082591,-0.013781,0.000862,0.007601,-0.013364,-0.999881,True,3.040,True,0.491810,0.506770,True,3.053,True,0.527041,0.483719,,True,Device,0.002305,1.080836,-0.027827,-0.080681,0.014084,0.012694,0.996560,350.725500,1.510872,1.336989,,,,,,,,,
109.205400,True,-0.029529,1.077038,-0.014079,0.034854,-0.016342,-0.012102,-0.999186,True,0.035796,1.082638,-0.013748,-0.012281,0.013521,-0.013856,-0.999737,True,3.040,True,0.491810,0.506770,True,3.053,True,0.527043,0.482445,,True,Device,0.002276,1.080871,-0.027788,-0.080677,0.014166,0.012895,0.996556,350.725600,1.518541,1.359531,,,,,,,,,
109.216600,True,-0.029547,1.077122,-0.014021,0.034953,-0.016482,-0.012347,-0.999177,True,0.035775,1.082754,-0.013711,-0.012194,0.013375,-0.014099,-0.999737,True,3.040,True,0.491810,0.506770,True,3.053,True,0.527043,0.482445,,True,Device,0.002252,1.080967,-0.027740,-0.080777,0.014295,0.013147,0.996543,350.713500,1.530920,1.387362,,,,,,,,,
109.227800,True,-0.029603,1.077246,-0.013937,0.035835,-0.015692,-0.012761,-0.999153,True,0.035716,1.082920,-0.013648,-0.012120,0.013214,-0.014420,-0.999735,True,3.040,True,0.491525,0.507991,True,3.053,True,0.527043,0.482445,,True,Device,0.002190,1.081110,-0.027666,-0.080865,0.014429,0.013480,0.996530,350.702700,1.543290,1.424502,,,,,,,,,
109.238800,True,-0.029596,1.077434,-0.013819,0.036257,-0.015973,-0.013120,-0.999129,True,0.035718,1.083155,-0.013573,-0.012402,0.013230,-0.014793,-0.999726,True,3.040,True,0.491525,0.507991,True,3.053,True,0.527333,0.483102,,True,Device,0.002186,1.081309,-0.027570,-0.081288,0.014695,0.013851,0.996486,350.653000,1.570001,1.464365,,,,,,,,,
109.249900,True,-0.029582,1.077580,-0.013712,0.036611,-0.016155,-0.013520,-0.999108,True,0.035728,1.083353,-0.013495,-0.012065,0.013033,-0.015194,-0.999727,True,3.040,True,0.491525,0.507991,True,3.053,True,0.527333,0.483102,,True,Device,0.002191,1.081470,-0.027478,-0.081642,0.014860,0.014259,0.996449,350.611500,1.584751,1.509585,,,,,,,,,
