Timestamp,PositionX,PositionY,PositionZ
78.347550,4.990000,0.978000,4.450000
78.390670,4.990000,0.978000,4.450000
78.434970,4.990000,0.978000,4.450000
78.468380,4.990000,0.978000,4.450000
78.512760,4.990000,0.978000,4.450000
78.546170,4.990000,0.978000,4.450000
78.582660,4.990000,0.978000,4.450000
78.623810,4.990000,0.978000,4.450000
78.657200,4.990000,0.978000,4.450000
78.690680,4.990000,0.978000,4.450000
78.735000,4.990000,0.978000,4.450000
78.769110,4.990000,0.978000,4.450000
78.813020,4.990000,0.978000,4.450000
78.846530,4.990000,0.978000,4.450000
78.890660,4.990000,0.978000,4.450000
78.935320,4.990000,0.978000,4.450000
78.969280,4.990000,0.978000,4.450000
79.013030,4.990000,0.978000,4.450000
79.057580,4.990000,0.978000,4.450000
79.101490,4.990000,0.978000,4.450000
79.134960,4.990000,0.978000,4.450000
79.169240,4.990000,0.978000,4.450000
79.213070,4.990000,0.978000,4.450000
79.257410,4.990000,0.978000,4.450000
79.290750,4.990000,0.978000,4.450000
79.324090,4.990000,0.978000,4.450000
79.368350,4.990000,0.978000,4.450000
79.412670,4.990000,0.978000,4.450000
79.446270,4.990000,0.978000,4.450000
79.490410,4.990000,0.978000,4.450000
79.523860,4.990000,0.978000,4.450000
79.557330,4.990000,0.978000,4.450000
79.601600,4.990000,0.978000,4.450000
79.635000,4.990000,0.978000,4.450000
79.668910,4.990000,0.978000,4.450000
79.705960,4.990000,0.978000,4.450000
79.739340,4.990000,0.978000,4.450000
79.773060,4.990000,0.978000,4.450000
79.806450,4.990000,0.978000,4.450000
79.850780,4.990000,0.978000,4.450000
79.884170,4.990000,0.978000,4.450000
79.928490,4.990000,0.978000,4.450000
79.961850,4.990000,0.978000,4.450000
79.995870,4.990000,0.978000,4.450000
80.031810,4.990000,0.978000,4.450000
80.072950,4.990000,0.978000,4.450000
80.117220,4.990000,0.978000,4.450000
80.150600,4.990000,0.978000,4.450000
80.184260,4.990000,0.978000,4.450000
80.228530,4.990000,0.978000,4.450000
80.273090,4.990000,0.978000,4.450000
80.317490,4.990000,0.978000,4.450000
80.361520,4.990000,0.978000,4.450000
80.406760,4.990000,0.978000,4.450000
80.450450,4.990000,0.978000,4.450000
80.483900,4.990000,0.978000,4.450000
80.528340,4.990000,0.978000,4.450000
80.561810,4.990000,0.978000,4.450000
80.606700,4.990000,0.978000,4.450000
80.650570,4.990000,0.978000,4.450000
80.684090,4.990000,0.978000,4.450000
80.728210,4.990000,0.978000,4.450000
80.764820,4.990000,0.978000,4.450000
80.807110,4.990000,0.978000,4.450000
80.850850,4.990000,0.978000,4.450000
80.884310,4.990000,0.978000,4.450000
80.928630,4.990000,0.978000,4.450000
80.972940,4.990000,0.978000,4.450000
81.007120,4.990000,0.978000,4.450000
81.050770,4.990000,0.978000,4.450000
81.095210,4.990000,0.978000,4.450000
81.139290,4.990000,0.978000,4.450000
81.184100,4.990000,0.978000,4.450000
81.218170,4.990000,0.978000,4.450000
81.261860,4.990000,0.978000,4.450000
81.295270,4.990000,0.978000,4.450000
81.339740,4.990000,0.978000,4.450000
81.384120,4.990000,0.978000,4.450000
81.429080,4.990000,0.978000,4.450000
81.472690,4.990000,0.978000,4.450000
81.506200,4.990000,0.978000,4.450000
81.539540,4.990000,0.978000,4.450000
81.583840,4.990000,0.978000,4.450000
81.617210,4.990000,0.978000,4.450000
81.661690,4.990000,0.978000,4.450000
81.695030,4.990000,0.978000,4.450000
81.739500,4.990000,0.978000,4.450000
81.784070,4.990000,0.978000,4.450000
81.817460,4.990000,0.978000,4.450000
81.850880,4.990000,0.978000,4.450000
81.895330,4.990000,0.978000,4.450000
81.939700,4.990000,0.978000,4.450000
81.984040,4.990000,0.978000,4.450000
82.017490,4.990000,0.978000,4.450000
82.050900,4.990000,0.978000,4.450000
82.095200,4.990000,0.978000,4.450000
82.128560,4.990000,0.978000,4.450000
82.178570,4.990000,0.978000,4.450000
82.222780,4.990000,0.978000,4.450000
82.256250,4.990000,0.978000,4.450000
82.289760,4.990000,0.978000,4.450000
82.334070,4.990000,0.978000,4.450000
82.367400,4.990000,0.978000,4.450000
82.411770,4.990000,0.978000,4.450000
82.445920,4.990000,0.978000,4.450000
82.489420,4.990000,0.978000,4.450000
82.523530,4.990000,0.978000,4.450000
82.567380,4.990000,0.978000,4.450000
82.611790,4.990000,0.978000,4.450000
82.646220,4.990000,0.978000,4.450000
82.689920,4.990000,0.978000,4.450000
82.734030,4.990000,0.978000,4.450000
82.778650,4.990000,0.978000,4.450000
82.822880,4.990000,0.978000,4.450000
82.856840,4.990000,0.978000,4.450000
82.900700,4.990000,0.978000,4.450000
82.934060,4.990000,0.978000,4.450000
82.978400,4.990000,0.978000,4.450000
83.011920,4.990000,0.978000,4.450000
83.057600,4.990000,0.978000,4.450000
83.100640,4.990000,0.978000,4.450000
83.134430,4.990000,0.978000,4.450000
83.178450,4.990000,0.978000,4.450000
83.211940,4.990000,0.978000,4.450000
83.256200,4.990000,0.978000,4.450000
83.300720,4.990000,0.978000,4.450000
83.334080,4.990000,0.978000,4.450000
83.367440,4.990000,0.978000,4.450000
83.400790,4.990000,0.978000,4.450000
83.445120,4.990000,0.978000,4.450000
83.478540,4.990000,0.978000,4.450000
83.511990,4.990000,0.978000,4.450000
83.556400,4.990000,0.978000,4.450000
83.600690,4.990000,0.978000,4.450000
83.634170,4.990000,0.978000,4.450000
83.679180,4.990000,0.978000,4.450000
83.723220,4.990000,0.978000,4.450000
83.760050,4.990000,0.978000,4.450000
83.800870,4.990000,0.978000,4.450000
83.834300,4.990000,0.978000,4.450000
83.879640,4.990000,0.978000,4.450000
83.923140,4.990000,0.978000,4.450000
83.956570,4.990000,0.978000,4.450000
83.989910,4.990000,0.978000,4.450000
84.034300,4.990000,0.978000,4.450000
84.067760,4.990000,0.978000,4.450000
84.112110,4.990000,0.978000,4.450000
84.156200,4.990000,0.978000,4.450000
84.189830,4.990000,0.978000,4.450000
84.234180,4.990000,0.978000,4.450000
84.267680,4.990000,0.978000,4.450000
84.301080,4.990000,0.978000,4.450000
84.345510,4.990000,0.978000,4.450000
84.389790,4.990000,0.978000,4.450000
84.434090,4.990000,0.978000,4.450000
84.478680,4.990000,0.978000,4.450000
84.515340,4.990000,0.978000,4.450000
84.561070,4.990000,0.978000,4.450000
84.605470,4.990000,0.978000,4.450000
84.650310,4.990000,0.978000,4.450000
84.694450,4.990000,0.978000,4.450000
84.738750,4.990000,0.978000,4.450000
84.772190,4.990000,0.978000,4.450000
84.805800,4.990000,0.978000,4.450000
84.850360,4.990000,0.978000,4.450000
84.894650,4.990000,0.978000,4.450000
84.939140,4.990000,0.978000,4.450000
84.983430,4.990000,0.978000,4.450000
85.016810,4.990000,0.978000,4.450000
85.050230,4.990000,0.978000,4.450000
85.083980,4.990000,0.978000,4.450000
85.117480,4.990000,0.978000,4.450000
85.160990,4.990000,0.978000,4.450000
85.194600,4.990000,0.978000,4.450000
85.239120,4.990000,0.978000,4.450000
85.283780,4.990000,0.978000,4.450000
85.317590,4.990000,0.978000,4.450000
85.361220,4.990000,0.978000,4.450000
85.405330,4.990000,0.978000,4.450000
85.438660,4.990000,0.978000,4.450000
85.472130,4.990000,0.978000,4.450000
85.505560,4.990000,0.978000,4.450000
85.549930,4.990000,0.978000,4.450000
85.587570,4.990000,0.978000,4.450000
85.620950,4.990000,0.978000,4.450000
85.665190,4.990000,0.978000,4.450000
85.698550,4.990000,0.978000,4.450000
85.732690,4.990000,0.978000,4.450000
85.776230,4.990000,0.978000,4.450000
85.809910,4.990000,0.978000,4.450000
85.854970,4.990000,0.978000,4.450000
85.898740,4.990000,0.978000,4.450000
85.932790,4.990000,0.978000,4.450000
85.976540,4.990000,0.978000,4.450000
86.021110,4.990000,0.978000,4.450000
86.065440,4.990000,0.978000,4.450000
86.109830,4.990000,0.978000,4.450000
86.143840,4.990000,0.978000,4.450000
86.187520,4.990000,0.978000,4.450000
86.221050,4.990000,0.978000,4.450000
86.265530,4.990000,0.978000,4.450000
86.299050,4.990000,0.978000,4.450000
86.344250,4.990000,0.978000,4.450000
86.387490,4.990000,0.978000,4.450000
86.431900,4.990000,0.978000,4.450000
86.476460,4.990000,0.978000,4.450000
86.520810,4.990000,0.978000,4.450000
86.554830,4.990000,0.978000,4.450000
86.598600,4.990000,0.978000,4.450000
86.631950,4.990000,0.978000,4.450000
86.676410,4.990000,0.978000,4.450000
86.720790,4.990000,0.978000,4.450000
86.754850,4.990000,0.978000,4.450000
86.798860,4.990000,0.978000,4.450000
86.843220,4.990000,0.978000,4.450000
86.876600,4.990000,0.978000,4.450000
86.909930,4.990000,0.978000,4.450000
86.954960,4.990000,0.978000,4.450000
86.998860,4.990000,0.978000,4.450000
87.043170,4.990000,0.978000,4.450000
87.076520,4.990000,0.978000,4.450000
87.110010,4.990000,0.978000,4.450000
87.154150,4.990000,0.978000,4.450000
87.187540,4.990000,0.978000,4.450000
87.221110,4.990000,0.978000,4.450000
87.265460,4.990000,0.978000,4.450000
87.298810,4.990000,0.978000,4.450000
87.332140,4.990000,0.978000,4.450000
87.366260,4.990000,0.978000,4.450000
87.409680,4.990000,0.978000,4.450000
87.454120,4.990000,0.978000,4.450000
87.487630,4.990000,0.978000,4.450000
87.531960,4.990000,0.978000,4.450000
87.565900,4.990000,0.978000,4.450000
87.613310,4.990000,0.978000,4.450000
87.654150,4.990000,0.978000,4.450000
87.698550,4.990000,0.978000,4.450000
87.735960,4.990000,0.978000,4.450000
87.769740,4.990000,0.978000,4.450000
87.813550,4.990000,0.978000,4.450000
87.847130,4.990000,0.978000,4.450000
87.891480,4.990000,0.978000,4.450000
87.935960,4.990000,0.978000,4.450000
87.970010,4.990000,0.978000,4.450000
88.013790,4.990000,0.978000,4.450000
88.047260,4.990000,0.978000,4.450000
88.091510,4.990000,0.978000,4.450000
88.135960,4.990000,0.978000,4.450000
88.169820,4.990000,0.978000,4.450000
88.213820,4.990000,0.978000,4.450000
88.258390,4.990000,0.978000,4.450000
88.302730,4.990000,0.978000,4.450000
88.347150,4.990000,0.978000,4.450000
88.380600,4.990000,0.978000,4.450000
88.417060,4.990000,0.978000,4.450000
88.458540,4.990000,0.978000,4.450000
88.502410,4.990000,0.978000,4.450000
88.535770,4.990000,0.978000,4.450000
88.580850,4.990000,0.978000,4.450000
88.624710,4.990000,0.978000,4.450000
88.669170,4.990000,0.978000,4.450000
88.713520,4.990000,0.978000,4.450000
88.746910,4.990000,0.978000,4.450000
88.780870,4.990000,0.978000,4.450000
88.817250,4.990000,0.978000,4.450000
88.850950,4.990000,0.978000,4.450000
88.884340,4.990000,0.978000,4.450000
88.928600,4.990000,0.978000,4.450000
88.962110,4.990000,0.978000,4.450000
89.006200,4.990000,0.978000,4.450000
89.039700,4.990000,0.978000,4.450000
89.084050,4.990000,0.978000,4.450000
89.117450,4.990000,0.978000,4.450000
89.162030,4.990000,0.978000,4.450000
89.195550,4.990000,0.978000,4.450000
89.239650,4.990000,0.978000,4.450000
89.273080,4.990000,0.978000,4.450000
89.317590,4.990000,0.978000,4.450000
89.350970,4.990000,0.978000,4.450000
89.395800,4.990000,0.978000,4.450000
89.439350,4.990000,0.978000,4.450000
89.472690,4.990000,0.978000,4.450000
89.517100,4.990000,0.978000,4.450000
89.550540,4.990000,0.978000,4.450000
89.594990,4.990000,0.978000,4.450000
89.639430,4.990000,0.978000,4.450000
89.683930,4.990000,0.978000,4.450000
89.717260,4.990000,0.978000,4.450000
89.750600,4.990000,0.978000,4.450000
89.784050,4.990000,0.978000,4.450000
89.828350,4.990000,0.978000,4.450000
89.862010,4.990000,0.978000,4.450000
89.895480,4.990000,0.978000,4.450000
89.939800,4.990000,0.978000,4.450000
89.984130,4.990000,0.978000,4.450000
90.018100,4.990000,0.978000,4.450000
90.062160,4.990000,0.978000,4.450000
90.106410,4.990000,0.978000,4.450000
90.139740,4.990000,0.978000,4.450000
90.184200,4.990000,0.978000,4.450000
90.229240,4.990000,0.978000,4.450000
90.272930,4.990000,0.978000,4.450000
90.306450,4.990000,0.978000,4.450000
90.350810,4.990000,0.978000,4.450000
90.384190,4.990000,0.978000,4.450000
90.429240,4.990000,0.978000,4.450000
90.472800,4.990000,0.978000,4.450000
90.506150,4.990000,0.978000,4.450000
90.539770,4.990000,0.978000,4.450000
90.583920,4.990000,0.978000,4.450000
90.617260,4.990000,0.978000,4.450000
90.650590,4.990000,0.978000,4.450000
90.683950,4.990000,0.978000,4.450000
90.732250,4.990000,0.978000,4.450000
90.776570,4.990000,0.978000,4.450000
90.820940,4.990000,0.978000,4.450000
90.854480,4.990000,0.978000,4.450000
90.887880,4.990000,0.978000,4.450000
90.932460,4.990000,0.978000,4.450000
90.976900,4.990000,0.978000,4.450000
91.021200,4.990000,0.978000,4.450000
91.054550,4.990000,0.978000,4.450000
91.099010,4.990000,0.978000,4.450000
91.143600,4.990000,0.978000,4.450000
91.187870,4.990000,0.978000,4.450000
91.232220,4.990000,0.978000,4.450000
91.265660,4.990000,0.978000,4.450000
91.299030,4.990000,0.978000,4.450000
91.332390,4.990000,0.978000,4.450000
91.365880,4.990000,0.978000,4.450000
91.410060,4.990000,0.978000,4.450000
91.454220,4.990000,0.978000,4.450000
91.487660,4.990000,0.978000,4.450000
91.532100,4.990000,0.978000,4.450000
91.576450,4.990000,0.978000,4.450000
91.609950,4.990000,0.978000,4.450000
91.654360,4.990000,0.978000,4.450000
91.698780,4.990000,0.978000,4.450000
91.732230,4.990000,0.978000,4.450000
91.776440,4.990000,0.978000,4.450000
91.809820,4.990000,0.978000,4.450000
91.843190,4.990000,0.978000,4.450000
91.876690,4.990000,0.978000,4.450000
91.910140,4.990000,0.978000,4.450000
91.943500,4.990000,0.978000,4.450000
91.976910,4.990000,0.978000,4.450000
92.021280,4.990000,0.978000,4.450000
92.066310,4.990000,0.978000,4.450000
92.110130,4.990000,0.978000,4.450000
92.143570,4.990000,0.978000,4.450000
92.187900,4.990000,0.978000,4.450000
92.232120,4.990000,0.978000,4.450000
92.265480,4.990000,0.978000,4.450000
92.298840,4.990000,0.978000,4.450000
92.336720,4.990000,0.978000,4.450000
92.381070,4.990000,0.978000,4.450000
92.425510,4.990000,0.978000,4.450000
92.469960,4.990000,0.978000,4.450000
92.514080,4.990000,0.978000,4.450000
92.547450,4.990000,0.978000,4.450000
92.580890,4.990000,0.978000,4.450000
92.625240,4.990000,0.978000,4.450000
92.669630,4.990000,0.978000,4.450000
92.703060,4.990000,0.978000,4.450000
92.747440,4.990000,0.978000,4.450000
92.780910,4.990000,0.978000,4.450000
92.825200,4.990000,0.978000,4.450000
92.858570,4.990000,0.978000,4.450000
92.892780,4.990000,0.978000,4.450000
92.936650,4.990000,0.978000,4.450000
92.981010,4.990000,0.978000,4.450000
93.014430,4.990000,0.978000,4.450000
93.059190,4.990000,0.978000,4.450000
93.103950,4.990000,0.978000,4.450000
93.147830,4.990000,0.978000,4.450000
93.192220,4.990000,0.978000,4.450000
93.236320,4.990000,0.978000,4.450000
93.270000,4.990000,0.978000,4.450000
93.315270,4.990000,0.978000,4.450000
93.358900,4.990000,0.978000,4.450000
93.403430,4.990000,0.978000,4.450000
93.447630,4.990000,0.978000,4.450000
93.491930,4.990000,0.978000,4.450000
93.526050,4.990000,0.978000,4.450000
93.569670,4.990000,0.978000,4.450000
93.614140,4.990000,0.978000,4.450000
93.658640,4.990000,0.978000,4.450000
93.703480,4.990000,0.978000,4.450000
93.747490,4.990000,0.978000,4.450000
93.791850,4.990000,0.978000,4.450000
93.825360,4.990000,0.978000,4.450000
93.869800,4.990000,0.978000,4.450000
93.903340,4.990000,0.978000,4.450000
93.947830,4.990000,0.978000,4.450000
93.992230,4.990000,0.978000,4.450000
94.036640,4.990000,0.978000,4.450000
94.070130,4.990000,0.978000,4.450000
94.103920,4.990000,0.978000,4.450000
94.137540,4.990000,0.978000,4.450000
94.181090,4.990000,0.978000,4.450000
94.225580,4.990000,0.978000,4.450000
94.269680,4.990000,0.978000,4.450000
94.303400,4.990000,0.978000,4.450000
94.337460,4.990000,0.978000,4.450000
94.381200,4.990000,0.978000,4.450000
94.425690,4.990000,0.978000,4.450000
94.469800,4.990000,0.978000,4.450000
94.503180,4.990000,0.978000,4.450000
94.548160,4.990000,0.978000,4.450000
94.592000,4.990000,0.978000,4.450000
94.630750,4.990000,0.978000,4.450000
94.675160,4.990000,0.978000,4.450000
94.708630,4.990000,0.978000,4.450000
94.753600,4.990000,0.978000,4.450000
94.797410,4.990000,0.978000,4.450000
94.830930,4.990000,0.978000,4.450000
94.875120,4.990000,0.978000,4.450000
94.908660,4.990000,0.978000,4.450000
94.942180,4.990000,0.978000,4.450000
94.975600,4.990000,0.978000,4.450000
95.019840,4.990000,0.978000,4.450000
95.053180,4.990000,0.978000,4.450000
95.086620,4.990000,0.978000,4.450000
95.130920,4.990000,0.978000,4.450000
95.175670,4.990000,0.978000,4.450000
95.219980,4.990000,0.978000,4.450000
95.264310,4.990000,0.978000,4.450000
95.308740,4.990000,0.978000,4.450000
95.342200,4.990000,0.978000,4.450000
95.386540,4.990000,0.978000,4.450000
95.419880,4.990000,0.978000,4.450000
95.464300,4.990000,0.978000,4.450000
95.508650,4.990000,0.978000,4.450000
95.553120,4.990000,0.978000,4.450000
95.597480,4.990000,0.978000,4.450000
95.641720,4.990000,0.978000,4.450000
95.675090,4.990000,0.978000,4.450000
95.708660,4.990000,0.978000,4.450000
95.752900,4.990000,0.978000,4.450000
95.787080,4.990000,0.978000,4.450000
95.830630,4.990000,0.978000,4.450000
95.864030,4.990000,0.978000,4.450000
95.897380,4.990000,0.978000,4.450000
95.931210,4.990000,0.978000,4.450000
95.975410,4.990000,0.978000,4.450000
96.008780,4.990000,0.978000,4.450000
96.042140,4.990000,0.978000,4.450000
96.086870,4.990000,0.978000,4.450000
96.131000,4.990000,0.978000,4.450000
96.164440,4.990000,0.978000,4.450000
96.208670,4.990000,0.978000,4.450000
96.242000,4.990000,0.978000,4.450000
96.278430,4.990000,0.978000,4.450000
96.319890,4.990000,0.978000,4.450000
96.353280,4.990000,0.978000,4.450000
96.387310,4.990000,0.978000,4.450000
96.431020,4.990000,0.978000,4.450000
96.475450,4.990000,0.978000,4.450000
96.519650,4.990000,0.978000,4.450000
96.564380,4.990000,0.978000,4.450000
96.598010,4.990000,0.978000,4.450000
96.641800,4.990000,0.978000,4.450000
96.678600,4.990000,0.978000,4.450000
96.723050,4.990000,0.978000,4.450000
96.767700,4.990000,0.978000,4.450000
96.801520,4.990000,0.978000,4.450000
96.845340,4.990000,0.978000,4.450000
96.878680,4.990000,0.978000,4.450000
96.923110,4.990000,0.978000,4.450000
96.956920,4.990000,0.978000,4.450000
97.001820,4.990000,0.978000,4.450000
97.045500,4.990000,0.978000,4.450000
97.089930,4.990000,0.978000,4.450000
97.123360,4.990000,0.978000,4.450000
97.167630,4.990000,0.978000,4.450000
97.201930,4.990000,0.978000,4.450000
97.245480,4.990000,0.978000,4.450000
97.289650,4.990000,0.978000,4.450000
97.323230,4.990000,0.978000,4.450000
97.356650,4.990000,0.978000,4.450000
97.390040,4.990000,0.978000,4.450000
97.423390,4.990000,0.978000,4.450000
97.467780,4.990000,0.978000,4.450000
97.512000,4.990000,0.978000,4.450000
97.556300,4.990000,0.978000,4.450000
97.589770,4.990000,0.978000,4.450000
97.634470,4.990000,0.978000,4.450000
97.678600,4.990000,0.978000,4.450000
97.712010,4.990000,0.978000,4.450000
97.745340,4.990000,0.978000,4.450000
97.778830,4.990000,0.978000,4.450000
97.812220,4.990000,0.978000,4.450000
97.856420,4.990000,0.978000,4.450000
97.889990,4.990000,0.978000,4.450000
97.934770,4.990000,0.978000,4.450000
97.978960,4.990000,0.978000,4.450000
98.012370,4.990000,0.978000,4.450000
98.046030,4.990000,0.978000,4.450000
98.079390,4.990000,0.978000,4.450000
98.112750,4.990000,0.978000,4.450000
98.157050,4.990000,0.978000,4.450000
98.190430,4.990000,0.978000,4.450000
98.224420,4.990000,0.978000,4.450000
98.268270,4.990000,0.978000,4.450000
98.312680,4.990000,0.978000,4.450000
98.346170,4.990000,0.978000,4.450000
98.390510,4.990000,0.978000,4.450000
98.435610,4.990000,0.978000,4.450000
98.479370,4.990000,0.978000,4.450000
98.512740,4.990000,0.978000,4.450000
98.557070,4.990000,0.978000,4.450000
98.601350,4.990000,0.978000,4.450000
98.634870,4.990000,0.978000,4.450000
98.679180,4.990000,0.978000,4.450000
98.712570,4.990000,0.978000,4.450000
98.757030,4.990000,0.978000,4.450000
98.801360,4.990000,0.978000,4.450000
98.834700,4.990000,0.978000,4.450000
98.868130,4.990000,0.978000,4.450000
