Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
18.008,True,5.021,True,0.496599,0.524538,True,5.591,True,0.506974,0.538545
18.019,True,5.018,True,0.497205,0.524782,True,5.580,True,0.506974,0.538545
18.030,True,5.058,True,0.496515,0.524778,True,5.557,True,0.507315,0.538945
18.041,True,5.089,True,0.496515,0.524778,True,5.546,True,0.507649,0.539095
18.052,True,5.132,True,0.496203,0.524853,True,5.551,True,0.507192,0.539193
18.064,True,5.139,True,0.497059,0.524627,True,5.563,True,0.507192,0.539193
18.075,True,5.142,True,0.497059,0.524627,True,5.581,True,0.507052,0.539263
18.086,True,5.175,True,0.495752,0.524592,True,5.597,True,0.507052,0.539263
18.097,True,5.196,True,0.495300,0.524502,True,5.599,True,0.506713,0.539098
18.108,True,5.189,True,0.495300,0.524502,True,5.582,True,0.506581,0.539524
18.119,True,5.197,True,0.494066,0.524796,True,5.598,True,0.500799,0.540399
18.131,True,5.197,True,0.494066,0.524796,True,5.625,True,0.500799,0.540399
18.142,True,5.205,True,0.488723,0.522538,True,5.636,True,0.496247,0.541828
18.153,True,5.239,True,0.486467,0.521984,True,5.650,True,0.496247,0.541828
18.164,True,5.248,True,0.486467,0.521984,True,5.627,True,0.496442,0.541718
18.175,True,5.231,True,0.486928,0.521855,True,5.592,True,0.496359,0.541597
18.186,True,5.224,True,0.486817,0.521683,True,5.564,True,0.496359,0.541597
18.197,True,5.209,True,0.486817,0.521683,True,5.561,True,0.496043,0.541861
18.208,True,5.225,True,0.486801,0.522038,True,5.564,True,0.496180,0.542060
18.219,True,5.186,True,0.486763,0.521756,True,5.576,True,0.496180,0.542060
18.230,True,5.244,True,0.486152,0.522389,True,5.583,True,0.495647,0.542306
18.242,True,5.293,True,0.486152,0.522389,True,5.587,True,0.495647,0.542306
18.253,True,5.305,True,0.486237,0.521965,True,5.577,True,0.496118,0.542353
18.264,True,5.280,True,0.486237,0.521965,True,5.601,True,0.496303,0.542371
18.275,True,5.244,True,0.486704,0.521934,True,5.621,True,0.496303,0.542371
18.286,True,5.178,True,0.487068,0.521973,True,5.653,True,0.496361,0.542239
18.297,True,5.162,True,0.487068,0.521973,True,5.659,True,0.496074,0.542370
18.308,True,5.152,True,0.486880,0.521803,True,5.661,True,0.496074,0.542370
18.319,True,5.166,True,0.486991,0.522224,True,5.660,True,0.496151,0.542176
18.330,True,5.184,True,0.486991,0.522224,True,5.662,True,0.496100,0.542678
18.341,True,5.181,True,0.487261,0.522045,True,5.665,True,0.496100,0.542678
18.353,True,5.175,True,0.486279,0.522370,True,5.654,True,0.496980,0.542652
18.364,True,5.171,True,0.486279,0.522370,True,5.650,True,0.496716,0.542608
18.375,True,5.188,True,0.486684,0.522621,True,5.646,True,0.496716,0.542608
18.386,True,5.210,True,0.486907,0.522270,True,5.600,True,0.496570,0.542289
18.397,True,5.212,True,0.486907,0.522270,True,5.634,True,0.497133,0.542325
18.408,True,5.208,True,0.487348,0.522599,True,5.664,True,0.497133,0.542325
18.419,True,5.203,True,0.487348,0.522599,True,5.676,True,0.496909,0.542235
18.430,True,5.218,True,0.486934,0.522451,True,5.686,True,0.496909,0.542235
18.441,True,5.227,True,0.487254,0.522261,True,5.676,True,0.497027,0.541739
18.453,True,5.221,True,0.487254,0.522261,True,5.668,True,0.497101,0.542197
18.464,True,5.243,True,0.486484,0.522273,True,5.679,True,0.497347,0.542197
18.475,True,5.200,True,0.487468,0.522065,True,5.680,True,0.497213,0.542270
18.486,True,5.238,True,0.487468,0.522414,True,5.667,True,0.497213,0.542270
18.497,True,5.270,True,0.487468,0.522414,True,5.680,True,0.497286,0.542272
18.509,True,5.245,True,0.487257,0.522229,True,5.692,True,0.497286,0.542272
18.519,True,5.260,True,0.487351,0.522929,True,5.696,True,0.497743,0.542138
18.530,True,5.269,True,0.487351,0.522929,True,5.687,True,0.497574,0.542052
18.541,True,5.216,True,0.487561,0.522770,True,5.673,True,0.497437,0.541987
18.553,True,5.212,True,0.487935,0.522301,True,5.670,True,0.497437,0.541987
18.564,True,5.208,True,0.487935,0.522301,True,5.671,True,0.498100,0.541876
18.575,True,5.236,True,0.487263,0.521955,True,5.659,True,0.498272,0.541555
18.586,True,5.252,True,0.488091,0.522316,True,5.646,True,0.498272,0.541555
18.597,True,5.264,True,0.488091,0.522316,True,5.658,True,0.499028,0.541439
18.608,True,5.200,True,0.488619,0.521854,True,5.694,True,0.499028,0.541439
18.619,True,5.137,True,0.489165,0.521791,True,5.716,True,0.499327,0.541696
18.630,True,5.087,True,0.489165,0.521791,True,5.693,True,0.499553,0.540867
18.641,True,5.124,True,0.488094,0.522030,True,5.568,True,0.501168,0.540928
18.652,True,5.164,True,0.489582,0.523189,True,5.484,True,0.501168,0.540928
18.663,True,5.199,True,0.489582,0.523189,True,5.494,True,0.501384,0.539619
18.675,True,5.286,True,0.488359,0.524276,True,5.503,True,0.502154,0.540703
18.686,True,5.246,True,0.488953,0.524369,True,5.499,True,0.502154,0.540703
18.697,True,5.210,True,0.488953,0.524369,True,5.454,True,0.502539,0.539709
18.708,True,5.252,True,0.490959,0.523738,True,5.359,True,0.502539,0.539709
18.719,True,5.260,True,0.489413,0.523977,True,5.324,True,0.502399,0.538492
18.730,True,5.270,True,0.489413,0.523977,True,5.378,True,0.501676,0.538548
18.741,True,4.748,True,0.497493,0.514236,True,5.468,True,0.501141,0.538070
18.752,True,4.696,True,0.497493,0.514236,True,5.498,True,0.501141,0.538070
18.764,True,4.671,True,0.495093,0.515168,True,5.508,True,0.500669,0.537822
18.775,True,4.829,True,0.492981,0.519951,True,5.529,True,0.500783,0.537913
18.786,True,4.937,True,0.492981,0.519951,True,5.547,True,0.500783,0.537913
18.797,True,5.005,True,0.492981,0.519951,True,5.564,True,0.500783,0.537913
18.808,True,5.081,True,0.492632,0.519261,True,5.585,True,0.501295,0.537413
18.819,True,5.187,True,0.492349,0.520089,True,5.591,True,0.501433,0.537056
18.830,True,5.272,True,0.492349,0.520089,True,5.620,True,0.501664,0.536588
18.841,True,5.384,True,0.492875,0.520307,True,5.663,True,0.501664,0.536588
18.852,True,5.413,True,0.492875,0.520307,True,5.665,True,0.501895,0.536497
18.864,True,5.330,True,0.493007,0.521267,True,5.673,True,0.501763,0.535696
18.875,True,5.346,True,0.493264,0.520877,True,5.677,True,0.501763,0.535696
18.886,True,5.346,True,0.493264,0.520877,True,5.677,True,0.501763,0.535696
18.897,True,5.361,True,0.492686,0.521132,True,5.679,True,0.502361,0.536409
18.908,True,5.362,True,0.492686,0.521132,True,5.678,True,0.502195,0.537115
18.919,True,5.311,True,0.494077,0.520367,True,5.696,True,0.502447,0.537106
18.930,True,5.318,True,0.494077,0.520367,True,5.712,True,0.502447,0.537106
18.941,True,5.328,True,0.493644,0.521157,True,5.706,True,0.502333,0.536827
18.952,True,5.313,True,0.495050,0.521443,True,5.706,True,0.502729,0.536877
18.964,True,5.345,True,0.494761,0.521396,True,5.704,True,0.502644,0.537096
18.975,True,5.369,True,0.494761,0.521396,True,5.702,True,0.502644,0.537096
18.986,True,5.380,True,0.494774,0.521406,True,5.736,True,0.502498,0.537223
18.997,True,5.397,True,0.494774,0.521406,True,5.768,True,0.503232,0.537604
19.008,True,5.408,True,0.494774,0.521406,True,5.792,True,0.503232,0.537604
19.019,True,5.401,True,0.495033,0.521975,True,5.769,True,0.502626,0.537636
19.030,True,5.408,True,0.495033,0.521975,True,5.761,True,0.503011,0.537841
19.042,True,5.466,True,0.494031,0.522601,True,5.753,True,0.503011,0.537841
19.052,True,5.514,True,0.494031,0.522601,True,5.766,True,0.503248,0.537539
19.064,True,5.397,True,0.494366,0.521982,True,5.778,True,0.503432,0.537392
19.075,True,5.374,True,0.494724,0.521722,True,5.774,True,0.503432,0.537392
19.086,True,5.355,True,0.494724,0.521722,True,5.775,True,0.502861,0.537988
19.097,True,5.461,True,0.494221,0.522257,True,5.789,True,0.498080,0.538226
19.108,True,5.515,True,0.490323,0.521173,True,5.801,True,0.498080,0.538226
19.119,True,5.552,True,0.490323,0.521173,True,5.814,True,0.498080,0.538226
19.130,True,5.432,True,0.490323,0.521173,True,5.807,True,0.494709,0.538417
19.142,True,5.390,True,0.488268,0.518510,True,5.796,True,0.495167,0.538445
19.153,True,5.313,True,0.488554,0.519242,True,5.762,True,0.494816,0.538459
19.164,True,5.282,True,0.488554,0.519242,True,5.749,True,0.495017,0.538212
19.175,True,5.256,True,0.488529,0.519440,True,5.735,True,0.495017,0.538212
19.186,True,5.256,True,0.488529,0.519440,True,5.735,True,0.495017,0.538212
19.197,True,5.273,True,0.488046,0.519489,True,5.757,True,0.495490,0.538866
19.208,True,5.299,True,0.488046,0.519489,True,5.764,True,0.495490,0.538866
19.219,True,5.326,True,0.487725,0.519762,True,5.770,True,0.495490,0.538866
19.230,True,5.385,True,0.488563,0.519519,True,5.758,True,0.494908,0.539065
19.242,True,5.369,True,0.488350,0.519709,True,5.753,True,0.494995,0.539046
19.253,True,5.351,True,0.488350,0.519709,True,5.746,True,0.495707,0.538920
19.264,True,5.401,True,0.488540,0.519366,True,5.735,True,0.495590,0.538818
19.275,True,5.425,True,0.488375,0.519940,True,5.732,True,0.495590,0.538818
19.286,True,5.446,True,0.488375,0.519940,True,5.729,True,0.495590,0.538818
19.297,True,5.447,True,0.487915,0.519409,True,5.741,True,0.495258,0.538858
19.308,True,5.426,True,0.487915,0.519409,True,5.770,True,0.495677,0.539036
19.319,True,5.388,True,0.488341,0.519213,True,5.756,True,0.495734,0.539179
19.330,True,5.382,True,0.488375,0.519625,True,5.731,True,0.495734,0.539179
19.341,True,5.385,True,0.488375,0.519625,True,5.728,True,0.495548,0.539147
19.352,True,5.380,True,0.488570,0.519254,True,5.721,True,0.495806,0.539103
19.364,True,5.376,True,0.488691,0.519537,True,5.720,True,0.496021,0.538931
19.375,True,5.386,True,0.488839,0.519656,True,5.723,True,0.496021,0.538931
19.386,True,5.395,True,0.488839,0.519656,True,5.725,True,0.496021,0.538931
19.397,True,5.394,True,0.488413,0.519901,True,5.677,True,0.495570,0.539309
19.408,True,5.327,True,0.488677,0.519550,True,5.683,True,0.495970,0.539036
19.419,True,5.270,True,0.488677,0.519550,True,5.706,True,0.495764,0.539285
19.430,True,5.253,True,0.488999,0.520139,True,5.727,True,0.496043,0.539306
19.441,True,5.256,True,0.488248,0.519940,True,5.728,True,0.496043,0.539306
19.453,True,5.264,True,0.488248,0.519940,True,5.736,True,0.496305,0.539322
19.469,True,5.238,True,0.488987,0.519408,True,5.744,True,0.496305,0.539322
19.480,True,5.221,True,0.488806,0.519872,True,5.758,True,0.496264,0.539812
19.491,True,5.240,True,0.488806,0.519872,True,5.766,True,0.496546,0.539743
19.502,True,5.254,True,0.489063,0.519637,True,5.769,True,0.496546,0.539743
19.513,True,5.286,True,0.489021,0.520397,True,5.706,True,0.496695,0.539746
19.525,True,5.296,True,0.489021,0.520397,True,5.684,True,0.497355,0.539439
19.536,True,5.341,True,0.488428,0.520906,True,5.660,True,0.497193,0.539599
19.547,True,5.369,True,0.488162,0.520643,True,5.659,True,0.497193,0.539599
19.558,True,5.391,True,0.488162,0.520643,True,5.664,True,0.497216,0.539590
19.569,True,5.367,True,0.489777,0.520625,True,5.688,True,0.501373,0.537839
19.580,True,5.361,True,0.496361,0.521550,True,5.705,True,0.501373,0.537839
19.591,True,5.355,True,0.496361,0.521550,True,5.719,True,0.505839,0.536312
19.602,True,5.352,True,0.497257,0.522332,True,5.730,True,0.505839,0.536312
19.613,True,5.258,True,0.497257,0.522332,True,5.725,True,0.506521,0.536265
19.625,True,5.179,True,0.498092,0.522377,True,5.702,True,0.506360,0.536467
19.635,True,5.228,True,0.497439,0.522369,True,5.683,True,0.506360,0.536467
19.647,True,5.295,True,0.497389,0.522554,True,5.646,True,0.506382,0.536374
19.658,True,5.317,True,0.497389,0.522554,True,5.619,True,0.506440,0.536226
19.669,True,5.324,True,0.498200,0.522879,True,5.599,True,0.506440,0.536226
19.680,True,5.265,True,0.498388,0.523009,True,5.605,True,0.506338,0.536500
19.691,True,5.223,True,0.498388,0.523009,True,5.609,True,0.506319,0.536987
19.702,True,5.211,True,0.498830,0.523530,True,5.614,True,0.506319,0.536987
19.714,True,5.186,True,0.497875,0.522965,True,5.626,True,0.506668,0.536725
19.725,True,5.173,True,0.497875,0.522965,True,5.616,True,0.506630,0.536791
19.736,True,5.234,True,0.497890,0.523307,True,5.616,True,0.506323,0.537291
19.747,True,5.261,True,0.497572,0.523463,True,5.623,True,0.506323,0.537291
19.758,True,5.284,True,0.497572,0.523463,True,5.615,True,0.506559,0.537155
19.769,True,5.256,True,0.498250,0.523120,True,5.609,True,0.506559,0.537155
19.780,True,5.207,True,0.498078,0.523765,True,5.607,True,0.506769,0.537345
19.791,True,5.191,True,0.498078,0.523765,True,5.625,True,0.506276,0.537893
19.802,True,5.236,True,0.497147,0.523191,True,5.641,True,0.506276,0.537893
19.813,True,5.274,True,0.497439,0.523672,True,5.611,True,0.506721,0.537094
19.824,True,5.265,True,0.497439,0.523672,True,5.596,True,0.506380,0.537200
19.835,True,5.249,True,0.497439,0.523672,True,5.583,True,0.506380,0.537200
19.847,True,5.216,True,0.497923,0.523387,True,5.583,True,0.506762,0.537553
19.858,True,5.208,True,0.497923,0.523387,True,5.587,True,0.506719,0.537445
19.869,True,5.200,True,0.497923,0.523387,True,5.590,True,0.506719,0.537445
19.880,True,5.221,True,0.497385,0.523493,True,5.636,True,0.506533,0.537540
19.891,True,5.245,True,0.497385,0.523493,True,5.633,True,0.506720,0.537656
19.902,True,5.264,True,0.497378,0.523754,True,5.629,True,0.506720,0.537656
19.913,True,5.278,True,0.497378,0.523754,True,5.627,True,0.506754,0.537129
19.924,True,5.297,True,0.497421,0.523522,True,5.620,True,0.506491,0.537737
19.935,True,5.311,True,0.497182,0.524082,True,5.619,True,0.506491,0.537737
19.947,True,5.249,True,0.497361,0.523091,True,5.594,True,0.506597,0.537889
19.958,True,5.186,True,0.497361,0.523091,True,5.606,True,0.506606,0.537752
19.969,True,5.210,True,0.497139,0.523050,True,5.617,True,0.506606,0.537752
19.980,True,5.275,True,0.496994,0.524061,True,5.658,True,0.506539,0.537896
19.991,True,5.316,True,0.496994,0.524061,True,5.688,True,0.506700,0.537827
20.002,True,5.356,True,0.496904,0.523863,True,5.710,True,0.506700,0.537827
20.013,True,5.386,True,0.496904,0.523863,True,5.660,True,0.508089,0.539024
20.024,True,5.348,True,0.496470,0.524749,True,5.635,True,0.509399,0.541447
20.035,True,5.254,True,0.494869,0.526189,True,5.615,True,0.509399,0.541447
20.047,True,5.171,True,0.495423,0.527086,True,5.605,True,0.509668,0.542285
20.058,True,5.173,True,0.495423,0.527086,True,5.599,True,0.509642,0.542306
20.069,True,5.075,True,0.495609,0.527388,True,5.595,True,0.509642,0.542306
20.080,True,4.976,True,0.495127,0.527348,True,5.576,True,0.509853,0.542614
20.091,True,4.954,True,0.495127,0.527348,True,5.574,True,0.509778,0.542563
20.102,True,4.984,True,0.494402,0.527670,True,5.573,True,0.509778,0.542563
20.113,True,5.056,True,0.494162,0.527595,True,5.581,True,0.509497,0.543023
20.124,True,5.081,True,0.494162,0.527595,True,5.591,True,0.509488,0.542789
20.135,True,5.069,True,0.494817,0.526791,True,5.598,True,0.509488,0.542789
20.147,True,5.054,True,0.494817,0.526791,True,5.584,True,0.509221,0.543073
20.158,True,5.048,True,0.495291,0.527318,True,5.582,True,0.509554,0.543207
20.169,True,5.030,True,0.495360,0.527342,True,5.591,True,0.509554,0.543207
20.180,True,5.025,True,0.494314,0.527824,True,5.584,True,0.509361,0.543346
20.191,True,5.032,True,0.494314,0.527824,True,5.583,True,0.509614,0.543050
20.202,True,4.990,True,0.495653,0.527281,True,5.582,True,0.509614,0.543050
20.214,True,4.969,True,0.494280,0.527734,True,5.563,True,0.509347,0.543540
20.225,True,4.980,True,0.494280,0.527734,True,5.570,True,0.509094,0.543465
20.236,True,4.989,True,0.494280,0.527734,True,5.576,True,0.509094,0.543465
20.247,True,5.012,True,0.493022,0.527409,True,5.565,True,0.509057,0.543212
20.258,True,5.006,True,0.495025,0.527461,True,5.565,True,0.509057,0.543212
20.269,True,5.062,True,0.493896,0.527573,True,5.565,True,0.508854,0.543586
20.280,True,5.064,True,0.493767,0.527274,True,5.580,True,0.508765,0.543633
20.291,True,5.023,True,0.493767,0.527274,True,5.587,True,0.508765,0.543633
20.302,True,5.039,True,0.492954,0.527642,True,5.592,True,0.508853,0.543657
20.313,True,5.059,True,0.492954,0.527642,True,5.581,True,0.508696,0.543790
20.325,True,5.038,True,0.495042,0.527587,True,5.569,True,0.508696,0.543790
20.336,True,5.052,True,0.493953,0.527494,True,5.552,True,0.508951,0.543697
20.347,True,5.018,True,0.493844,0.527858,True,5.503,True,0.509115,0.544046
20.358,True,4.985,True,0.493844,0.527858,True,5.488,True,0.509115,0.544046
20.369,True,4.961,True,0.493844,0.527858,True,5.480,True,0.508830,0.543786
20.380,True,4.926,True,0.492625,0.527783,True,5.482,True,0.508247,0.543928
20.391,True,4.973,True,0.492625,0.527783,True,5.488,True,0.508247,0.543928
20.402,True,5.023,True,0.493259,0.527340,True,5.491,True,0.508050,0.543789
20.414,True,5.095,True,0.493259,0.527340,True,5.531,True,0.508338,0.543655
20.425,True,5.079,True,0.494237,0.527565,True,5.545,True,0.508338,0.543655
20.436,True,5.061,True,0.492679,0.527925,True,5.547,True,0.507921,0.543396
20.447,True,5.036,True,0.492679,0.527925,True,5.504,True,0.507858,0.543438
20.458,True,4.990,True,0.493401,0.527511,True,5.484,True,0.507858,0.543438
20.469,True,4.982,True,0.492591,0.527218,True,5.477,True,0.507666,0.543769
20.480,True,5.007,True,0.491099,0.527493,True,5.457,True,0.507789,0.543833
20.491,True,5.030,True,0.491099,0.527493,True,5.492,True,0.500791,0.544281
20.502,True,5.082,True,0.485665,0.523849,True,5.520,True,0.500791,0.544281
20.514,True,5.141,True,0.483499,0.521790,True,5.526,True,0.491879,0.545492
20.524,True,5.150,True,0.483499,0.521790,True,5.526,True,0.491879,0.545492
20.536,True,5.168,True,0.483499,0.521790,True,5.509,True,0.491249,0.545103
20.547,True,5.186,True,0.480758,0.521977,True,5.458,True,0.490511,0.545370
20.558,True,5.147,True,0.480722,0.521592,True,5.452,True,0.490616,0.545382
20.569,True,5.117,True,0.480624,0.521773,True,5.449,True,0.490616,0.545382
20.580,True,5.071,True,0.480624,0.521773,True,5.460,True,0.490860,0.545595
20.591,True,5.062,True,0.480680,0.521815,True,5.466,True,0.490860,0.545595
20.602,True,5.060,True,0.480680,0.521815,True,5.456,True,0.491460,0.545346
20.614,True,5.004,True,0.481674,0.521544,True,5.445,True,0.491169,0.545700
20.625,True,5.027,True,0.480793,0.522210,True,5.445,True,0.491169,0.545700
20.636,True,5.061,True,0.480824,0.522130,True,5.427,True,0.490906,0.545278
20.647,True,5.117,True,0.480824,0.522130,True,5.381,True,0.491060,0.545139
20.658,True,5.190,True,0.480574,0.521695,True,5.399,True,0.492080,0.544993
20.669,True,5.245,True,0.480574,0.521695,True,5.414,True,0.492080,0.544993
20.680,True,5.226,True,0.479778,0.522026,True,5.429,True,0.492080,0.544993
20.691,True,5.083,True,0.479470,0.521631,True,5.411,True,0.492440,0.545318
20.703,False,0.000,False,0.000000,0.000000,True,5.405,True,0.492418,0.545706
20.714,False,0.000,False,0.000000,0.000000,True,5.345,True,0.492208,0.546664
20.725,False,0.000,False,0.000000,0.000000,True,5.297,True,0.492208,0.546664
20.736,False,0.000,False,0.000000,0.000000,True,5.254,True,0.492576,0.547196
20.747,False,0.000,False,0.000000,0.000000,True,5.253,True,0.492576,0.547196
20.758,False,0.000,False,0.000000,0.000000,True,5.229,True,0.492356,0.546012
20.769,False,0.000,False,0.000000,0.000000,True,5.223,True,0.493134,0.545305
20.780,False,0.000,False,0.000000,0.000000,True,5.270,True,0.495537,0.545288
20.791,False,0.000,False,0.000000,0.000000,True,5.341,True,0.495537,0.545288
20.802,False,0.000,False,0.000000,0.000000,True,5.375,True,0.495455,0.545018
20.814,False,0.000,False,0.000000,0.000000,True,5.430,True,0.495488,0.545007
