Timestamp,PositionX,PositionY,PositionZ
83.117580,4.990000,0.978000,4.450000
83.151090,4.990000,0.978000,4.450000
83.184420,4.990000,0.978000,4.450000
83.228850,4.990000,0.978000,4.450000
83.273190,4.990000,0.978000,4.450000
83.306550,4.990000,0.978000,4.450000
83.350830,4.990000,0.978000,4.450000
83.384340,4.990000,0.978000,4.450000
83.417690,4.990000,0.978000,4.450000
83.461910,4.990000,0.978000,4.450000
83.506590,4.990000,0.978000,4.450000
83.550990,4.990000,0.978000,4.450000
83.595340,4.990000,0.978000,4.450000
83.639710,4.990000,0.978000,4.450000
83.673070,4.990000,0.978000,4.450000
83.717410,4.990000,0.978000,4.450000
83.761690,4.990000,0.978000,4.450000
83.795230,4.990000,0.978000,4.450000
83.839420,4.990000,0.978000,4.450000
83.872740,4.990000,0.978000,4.450000
83.906070,4.990000,0.978000,4.450000
83.939420,4.990000,0.978000,4.450000
83.972810,4.990000,0.978000,4.450000
84.006130,4.990000,0.978000,4.450000
84.039550,4.990000,0.978000,4.450000
84.084350,4.990000,0.978000,4.450000
84.128390,4.990000,0.978000,4.450000
84.162080,4.990000,0.978000,4.450000
84.206570,4.990000,0.978000,4.450000
84.239900,4.990000,0.978000,4.450000
84.284640,4.990000,0.978000,4.450000
84.328640,4.990000,0.978000,4.450000
84.362120,4.990000,0.978000,4.450000
84.406400,4.990000,0.978000,4.450000
84.450900,4.990000,0.978000,4.450000
84.484250,4.990000,0.978000,4.450000
84.528320,4.990000,0.978000,4.450000
84.561980,4.990000,0.978000,4.450000
84.606480,4.990000,0.978000,4.450000
84.650850,4.990000,0.978000,4.450000
84.684230,4.990000,0.978000,4.450000
84.728520,4.990000,0.978000,4.450000
84.773010,4.990000,0.978000,4.450000
84.806400,4.990000,0.978000,4.450000
84.850680,4.990000,0.978000,4.450000
84.895200,4.990000,0.978000,4.450000
84.928560,4.990000,0.978000,4.450000
84.972810,4.990000,0.978000,4.450000
85.006160,4.990000,0.978000,4.450000
85.050720,4.990000,0.978000,4.450000
85.095090,4.990000,0.978000,4.450000
85.128540,4.990000,0.978000,4.450000
85.173160,4.990000,0.978000,4.450000
85.217560,4.990000,0.978000,4.450000
85.251010,4.990000,0.978000,4.450000
85.284360,4.990000,0.978000,4.450000
85.328770,4.990000,0.978000,4.450000
85.373080,4.990000,0.978000,4.450000
85.417630,4.990000,0.978000,4.450000
85.461940,4.990000,0.978000,4.450000
85.495300,4.990000,0.978000,4.450000
85.539460,4.990000,0.978000,4.450000
85.573060,4.990000,0.978000,4.450000
85.606410,4.990000,0.978000,4.450000
85.639740,4.990000,0.978000,4.450000
85.673250,4.990000,0.978000,4.450000
85.717620,4.990000,0.978000,4.450000
85.761930,4.990000,0.978000,4.450000
85.806430,4.990000,0.978000,4.450000
85.850650,4.990000,0.978000,4.450000
85.884000,4.990000,0.978000,4.450000
85.928620,4.990000,0.978000,4.450000
85.972780,4.990000,0.978000,4.450000
86.006100,4.990000,0.978000,4.450000
86.039700,4.990000,0.978000,4.450000
86.084010,4.990000,0.978000,4.450000
86.117490,4.990000,0.978000,4.450000
86.161930,4.990000,0.978000,4.450000
86.206240,4.990000,0.978000,4.450000
86.239810,4.990000,0.978000,4.450000
86.273320,4.990000,0.978000,4.450000
86.317600,4.990000,0.978000,4.450000
86.350920,4.990000,0.978000,4.450000
86.395480,4.990000,0.978000,4.450000
86.439700,4.990000,0.978000,4.450000
86.476750,4.990000,0.978000,4.450000
86.521150,4.990000,0.978000,4.450000
86.565400,4.990000,0.978000,4.450000
86.598910,4.990000,0.978000,4.450000
86.643400,4.990000,0.978000,4.450000
86.676940,4.990000,0.978000,4.450000
86.710300,4.990000,0.978000,4.450000
86.754490,4.990000,0.978000,4.450000
86.798710,4.990000,0.978000,4.450000
86.843080,4.990000,0.978000,4.450000
86.887540,4.990000,0.978000,4.450000
86.920960,4.990000,0.978000,4.450000
86.965420,4.990000,0.978000,4.450000
86.998780,4.990000,0.978000,4.450000
87.043300,4.990000,0.978000,4.450000
87.087460,4.990000,0.978000,4.450000
87.121000,4.990000,0.978000,4.450000
87.165590,4.990000,0.978000,4.450000
87.209780,4.990000,0.978000,4.450000
87.243320,4.990000,0.978000,4.450000
87.276760,4.990000,0.978000,4.450000
87.310150,4.990000,0.978000,4.450000
87.354580,4.990000,0.978000,4.450000
87.398990,4.990000,0.978000,4.450000
87.443540,4.990000,0.978000,4.450000
87.487760,4.990000,0.978000,4.450000
87.535680,4.990000,0.978000,4.450000
87.569030,4.990000,0.978000,4.450000
87.602360,4.990000,0.978000,4.450000
87.646760,4.990000,0.978000,4.450000
87.680080,4.990000,0.978000,4.450000
87.713440,4.990000,0.978000,4.450000
87.746830,4.990000,0.978000,4.450000
87.791260,4.990000,0.978000,4.450000
87.835450,4.990000,0.978000,4.450000
87.879850,4.990000,0.978000,4.450000
87.913270,4.990000,0.978000,4.450000
87.957610,4.990000,0.978000,4.450000
88.002040,4.990000,0.978000,4.450000
88.035640,4.990000,0.978000,4.450000
88.079830,4.990000,0.978000,4.450000
88.113250,4.990000,0.978000,4.450000
88.146580,4.990000,0.978000,4.450000
88.190890,4.990000,0.978000,4.450000
88.224400,4.990000,0.978000,4.450000
88.257840,4.990000,0.978000,4.450000
88.291380,4.990000,0.978000,4.450000
88.335750,4.990000,0.978000,4.450000
88.380220,4.990000,0.978000,4.450000
88.424500,4.990000,0.978000,4.450000
88.457890,4.990000,0.978000,4.450000
88.502290,4.990000,0.978000,4.450000
88.535680,4.990000,0.978000,4.450000
88.580050,4.990000,0.978000,4.450000
88.624270,4.990000,0.978000,4.450000
88.657900,4.990000,0.978000,4.450000
88.702300,4.990000,0.978000,4.450000
88.735630,4.990000,0.978000,4.450000
88.768980,4.990000,0.978000,4.450000
88.805820,4.990000,0.978000,4.450000
88.849980,4.990000,0.978000,4.450000
88.894320,4.990000,0.978000,4.450000
88.927700,4.990000,0.978000,4.450000
88.972080,4.990000,0.978000,4.450000
89.005460,4.990000,0.978000,4.450000
89.038970,4.990000,0.978000,4.450000
89.083250,4.990000,0.978000,4.450000
89.116790,4.990000,0.978000,4.450000
89.161320,4.990000,0.978000,4.450000
89.205440,4.990000,0.978000,4.450000
89.250090,4.990000,0.978000,4.450000
89.283750,4.990000,0.978000,4.450000
89.323520,4.990000,0.978000,4.450000
89.361450,4.990000,0.978000,4.450000
89.405790,4.990000,0.978000,4.450000
89.450260,4.990000,0.978000,4.450000
89.494600,4.990000,0.978000,4.450000
89.527950,4.990000,0.978000,4.450000
89.561310,4.990000,0.978000,4.450000
89.594790,4.990000,0.978000,4.450000
89.638610,4.990000,0.978000,4.450000
89.672330,4.990000,0.978000,4.450000
89.705690,4.990000,0.978000,4.450000
89.742550,4.990000,0.978000,4.450000
89.776030,4.990000,0.978000,4.450000
89.820310,4.990000,0.978000,4.450000
89.864470,4.990000,0.978000,4.450000
89.897860,4.990000,0.978000,4.450000
89.931180,4.990000,0.978000,4.450000
89.964570,4.990000,0.978000,4.450000
89.997920,4.990000,0.978000,4.450000
90.031340,4.990000,0.978000,4.450000
90.075740,4.990000,0.978000,4.450000
90.109070,4.990000,0.978000,4.450000
90.142400,4.990000,0.978000,4.450000
90.186800,4.990000,0.978000,4.450000
90.220250,4.990000,0.978000,4.450000
90.264650,4.990000,0.978000,4.450000
90.298190,4.990000,0.978000,4.450000
90.331540,4.990000,0.978000,4.450000
90.375950,4.990000,0.978000,4.450000
90.409270,4.990000,0.978000,4.450000
90.442600,4.990000,0.978000,4.450000
90.475920,4.990000,0.978000,4.450000
90.509370,4.990000,0.978000,4.450000
90.553680,4.990000,0.978000,4.450000
90.598050,4.990000,0.978000,4.450000
90.642360,4.990000,0.978000,4.450000
90.675870,4.990000,0.978000,4.450000
90.709260,4.990000,0.978000,4.450000
90.753720,4.990000,0.978000,4.450000
90.787110,4.990000,0.978000,4.450000
90.831300,4.990000,0.978000,4.450000
90.864750,4.990000,0.978000,4.450000
90.909180,4.990000,0.978000,4.450000
90.953430,4.990000,0.978000,4.450000
90.986880,4.990000,0.978000,4.450000
91.031430,4.990000,0.978000,4.450000
91.075590,4.990000,0.978000,4.450000
91.109070,4.990000,0.978000,4.450000
91.153470,4.990000,0.978000,4.450000
91.197880,4.990000,0.978000,4.450000
91.231230,4.990000,0.978000,4.450000
91.264710,4.990000,0.978000,4.450000
91.298190,4.990000,0.978000,4.450000
91.342650,4.990000,0.978000,4.450000
91.376010,4.990000,0.978000,4.450000
91.409520,4.990000,0.978000,4.450000
91.453610,4.990000,0.978000,4.450000
91.487090,4.990000,0.978000,4.450000
91.531680,4.990000,0.978000,4.450000
91.575930,4.990000,0.978000,4.450000
91.620420,4.990000,0.978000,4.450000
91.664580,4.990000,0.978000,4.450000
91.698210,4.990000,0.978000,4.450000
91.742740,4.990000,0.978000,4.450000
91.787020,4.990000,0.978000,4.450000
91.831420,4.990000,0.978000,4.450000
91.875670,4.990000,0.978000,4.450000
91.909090,4.990000,0.978000,4.450000
91.953430,4.990000,0.978000,4.450000
91.986790,4.990000,0.978000,4.450000
92.026180,4.990000,0.978000,4.450000
92.070070,4.990000,0.978000,4.450000
92.103450,4.990000,0.978000,4.450000
92.136810,4.990000,0.978000,4.450000
92.170140,4.990000,0.978000,4.450000
92.203460,4.990000,0.978000,4.450000
92.248020,4.990000,0.978000,4.450000
92.281590,4.990000,0.978000,4.450000
92.315060,4.990000,0.978000,4.450000
92.359590,4.990000,0.978000,4.450000
92.403840,4.990000,0.978000,4.450000
92.448120,4.990000,0.978000,4.450000
92.492710,4.990000,0.978000,4.450000
92.526090,4.990000,0.978000,4.450000
92.574160,4.990000,0.978000,4.450000
92.607480,4.990000,0.978000,4.450000
92.652040,4.990000,0.978000,4.450000
92.696470,4.990000,0.978000,4.450000
92.729800,4.990000,0.978000,4.450000
92.774320,4.990000,0.978000,4.450000
92.807770,4.990000,0.978000,4.450000
92.841130,4.990000,0.978000,4.450000
92.885440,4.990000,0.978000,4.450000
92.929600,4.990000,0.978000,4.450000
92.962920,4.990000,0.978000,4.450000
93.007260,4.990000,0.978000,4.450000
93.040770,4.990000,0.978000,4.450000
93.085080,4.990000,0.978000,4.450000
93.118530,4.990000,0.978000,4.450000
93.151860,4.990000,0.978000,4.450000
93.196230,4.990000,0.978000,4.450000
93.229580,4.990000,0.978000,4.450000
93.263000,4.990000,0.978000,4.450000
93.307370,4.990000,0.978000,4.450000
93.340880,4.990000,0.978000,4.450000
93.374240,4.990000,0.978000,4.450000
93.418700,4.990000,0.978000,4.450000
93.452030,4.990000,0.978000,4.450000
93.496520,4.990000,0.978000,4.450000
93.529850,4.990000,0.978000,4.450000
93.574160,4.990000,0.978000,4.450000
93.607600,4.990000,0.978000,4.450000
93.651860,4.990000,0.978000,4.450000
93.685210,4.990000,0.978000,4.450000
93.718600,4.990000,0.978000,4.450000
93.752110,4.990000,0.978000,4.450000
93.785460,4.990000,0.978000,4.450000
93.829800,4.990000,0.978000,4.450000
93.874180,4.990000,0.978000,4.450000
93.918580,4.990000,0.978000,4.450000
93.962860,4.990000,0.978000,4.450000
94.007200,4.990000,0.978000,4.450000
94.040740,4.990000,0.978000,4.450000
94.085170,4.990000,0.978000,4.450000
94.118500,4.990000,0.978000,4.450000
94.162960,4.990000,0.978000,4.450000
94.207400,4.990000,0.978000,4.450000
94.251830,4.990000,0.978000,4.450000
94.285310,4.990000,0.978000,4.450000
94.329560,4.990000,0.978000,4.450000
94.363190,4.990000,0.978000,4.450000
94.407590,4.990000,0.978000,4.450000
94.451900,4.990000,0.978000,4.450000
94.485320,4.990000,0.978000,4.450000
94.529880,4.990000,0.978000,4.450000
94.563200,4.990000,0.978000,4.450000
94.607510,4.990000,0.978000,4.450000
94.652040,4.990000,0.978000,4.450000
94.696170,4.990000,0.978000,4.450000
94.729580,4.990000,0.978000,4.450000
94.763030,4.990000,0.978000,4.450000
94.796450,4.990000,0.978000,4.450000
94.829860,4.990000,0.978000,4.450000
94.874240,4.990000,0.978000,4.450000
94.907710,4.990000,0.978000,4.450000
94.951750,4.990000,0.978000,4.450000
94.985140,4.990000,0.978000,4.450000
95.029660,4.990000,0.978000,4.450000
95.073820,4.990000,0.978000,4.450000
95.107330,4.990000,0.978000,4.450000
95.151760,4.990000,0.978000,4.450000
95.185090,4.990000,0.978000,4.450000
95.218600,4.990000,0.978000,4.450000
95.262940,4.990000,0.978000,4.450000
95.296360,4.990000,0.978000,4.450000
95.340610,4.990000,0.978000,4.450000
95.374150,4.990000,0.978000,4.450000
95.407590,4.990000,0.978000,4.450000
95.452060,4.990000,0.978000,4.450000
95.496490,4.990000,0.978000,4.450000
95.529850,4.990000,0.978000,4.450000
95.574220,4.990000,0.978000,4.450000
95.607570,4.990000,0.978000,4.450000
95.652040,4.990000,0.978000,4.450000
95.685360,4.990000,0.978000,4.450000
95.729550,4.990000,0.978000,4.450000
95.763210,4.990000,0.978000,4.450000
95.807430,4.990000,0.978000,4.450000
95.840880,4.990000,0.978000,4.450000
95.874210,4.990000,0.978000,4.450000
95.918700,4.990000,0.978000,4.450000
95.962890,4.990000,0.978000,4.450000
95.996220,4.990000,0.978000,4.450000
96.029600,4.990000,0.978000,4.450000
96.073910,4.990000,0.978000,4.450000
96.114110,4.990000,0.978000,4.450000
96.147460,4.990000,0.978000,4.450000
96.191650,4.990000,0.978000,4.450000
96.225190,4.990000,0.978000,4.450000
96.269810,4.990000,0.978000,4.450000
96.314000,4.990000,0.978000,4.450000
96.358400,4.990000,0.978000,4.450000
96.391940,4.990000,0.978000,4.450000
96.425290,4.990000,0.978000,4.450000
96.458740,4.990000,0.978000,4.450000
96.503110,4.990000,0.978000,4.450000
96.547580,4.990000,0.978000,4.450000
96.580930,4.990000,0.978000,4.450000
96.614290,4.990000,0.978000,4.450000
96.658540,4.990000,0.978000,4.450000
96.692230,4.990000,0.978000,4.450000
96.739230,4.990000,0.978000,4.450000
96.780910,4.990000,0.978000,4.450000
96.814300,4.990000,0.978000,4.450000
96.847750,4.990000,0.978000,4.450000
96.892090,4.990000,0.978000,4.450000
96.936430,4.990000,0.978000,4.450000
96.980710,4.990000,0.978000,4.450000
97.014250,4.990000,0.978000,4.450000
97.058350,4.990000,0.978000,4.450000
97.091710,4.990000,0.978000,4.450000
97.136410,4.990000,0.978000,4.450000
97.180660,4.990000,0.978000,4.450000
97.214230,4.990000,0.978000,4.450000
97.258580,4.990000,0.978000,4.450000
97.302920,4.990000,0.978000,4.450000
97.347380,4.990000,0.978000,4.450000
97.380890,4.990000,0.978000,4.450000
97.414220,4.990000,0.978000,4.450000
97.450680,4.990000,0.978000,4.450000
97.492070,4.990000,0.978000,4.450000
97.536440,4.990000,0.978000,4.450000
97.569790,4.990000,0.978000,4.450000
97.603120,4.990000,0.978000,4.450000
97.636600,4.990000,0.978000,4.450000
97.680940,4.990000,0.978000,4.450000
97.725280,4.990000,0.978000,4.450000
97.758610,4.990000,0.978000,4.450000
97.803190,4.990000,0.978000,4.450000
97.847630,4.990000,0.978000,4.450000
97.881040,4.990000,0.978000,4.450000
97.925290,4.990000,0.978000,4.450000
97.958710,4.990000,0.978000,4.450000
98.003080,4.990000,0.978000,4.450000
98.047270,4.990000,0.978000,4.450000
98.080660,4.990000,0.978000,4.450000
98.114070,4.990000,0.978000,4.450000
98.158420,4.990000,0.978000,4.450000
98.191830,4.990000,0.978000,4.450000
98.225190,4.990000,0.978000,4.450000
98.258760,4.990000,0.978000,4.450000
98.302980,4.990000,0.978000,4.450000
98.347320,4.990000,0.978000,4.450000
98.380950,4.990000,0.978000,4.450000
98.425080,4.990000,0.978000,4.450000
98.458560,4.990000,0.978000,4.450000
98.492070,4.990000,0.978000,4.450000
98.525420,4.990000,0.978000,4.450000
98.569790,4.990000,0.978000,4.450000
98.603150,4.990000,0.978000,4.450000
98.647520,4.990000,0.978000,4.450000
98.680910,4.990000,0.978000,4.450000
98.714290,4.990000,0.978000,4.450000
98.747650,4.990000,0.978000,4.450000
98.791930,4.990000,0.978000,4.450000
98.836270,4.990000,0.978000,4.450000
98.876430,4.990000,0.978000,4.450000
98.909910,4.990000,0.978000,4.450000
98.954280,4.990000,0.978000,4.450000
98.998750,4.990000,0.978000,4.450000
99.042820,4.990000,0.978000,4.450000
99.076230,4.990000,0.978000,4.450000
99.109710,4.990000,0.978000,4.450000
99.153870,4.990000,0.978000,4.450000
99.187230,4.990000,0.978000,4.450000
99.220830,4.990000,0.978000,4.450000
99.265290,4.990000,0.978000,4.450000
99.309480,4.990000,0.978000,4.450000
99.342800,4.990000,0.978000,4.450000
99.387240,4.990000,0.978000,4.450000
99.420590,4.990000,0.978000,4.450000
99.454190,4.990000,0.978000,4.450000
99.487700,4.990000,0.978000,4.450000
99.532100,4.990000,0.978000,4.450000
99.576450,4.990000,0.978000,4.450000
99.609950,4.990000,0.978000,4.450000
99.654140,4.990000,0.978000,4.450000
99.687560,4.990000,0.978000,4.450000
99.720890,4.990000,0.978000,4.450000
99.754270,4.990000,0.978000,4.450000
99.798550,4.990000,0.978000,4.450000
99.842830,4.990000,0.978000,4.450000
99.876460,4.990000,0.978000,4.450000
99.909820,4.990000,0.978000,4.450000
99.954280,4.990000,0.978000,4.450000
99.987610,4.990000,0.978000,4.450000
100.031900,4.990000,0.978000,4.450000
100.076200,4.990000,0.978000,4.450000
100.110000,4.990000,0.978000,4.450000
100.153900,4.990000,0.978000,4.450000
100.187200,4.990000,0.978000,4.450000
100.220700,4.990000,0.978000,4.450000
100.265300,4.990000,0.978000,4.450000
100.309600,4.990000,0.978000,4.450000
100.354200,4.990000,0.978000,4.450000
100.398400,4.990000,0.978000,4.450000
100.431800,4.990000,0.978000,4.450000
100.476500,4.990000,0.978000,4.450000
100.509800,4.990000,0.978000,4.450000
100.543200,4.990000,0.978000,4.450000
100.587500,4.990000,0.978000,4.450000
100.620900,4.990000,0.978000,4.450000
100.665400,4.990000,0.978000,4.450000
100.709700,4.990000,0.978000,4.450000
100.743200,4.990000,0.978000,4.450000
100.776500,4.990000,0.978000,4.450000
100.820600,4.990000,0.978000,4.450000
100.854100,4.990000,0.978000,4.450000
100.898700,4.990000,0.978000,4.450000
100.932000,4.990000,0.978000,4.450000
100.976500,4.990000,0.978000,4.450000
101.014800,4.990000,0.978000,4.450000
101.048200,4.990000,0.978000,4.450000
101.095700,4.990000,0.978000,4.450000
101.136600,4.990000,0.978000,4.450000
101.170000,4.990000,0.978000,4.450000
101.203300,4.990000,0.978000,4.450000
101.236800,4.990000,0.978000,4.450000
101.270200,4.990000,0.978000,4.450000
101.314600,4.990000,0.978000,4.450000
101.348100,4.990000,0.978000,4.450000
101.392400,4.990000,0.978000,4.450000
101.436700,4.990000,0.978000,4.450000
101.470200,4.990000,0.978000,4.450000
101.503700,4.990000,0.978000,4.450000
101.537000,4.990000,0.978000,4.450000
101.581400,4.990000,0.978000,4.450000
101.614700,4.990000,0.978000,4.450000
101.648100,4.990000,0.978000,4.450000
101.681400,4.990000,0.978000,4.450000
101.714800,4.990000,0.978000,4.450000
101.759300,4.990000,0.978000,4.450000
101.792600,4.990000,0.978000,4.450000
101.836700,4.990000,0.978000,4.450000
101.870100,4.990000,0.978000,4.450000
101.903400,4.990000,0.978000,4.450000
101.948000,4.990000,0.978000,4.450000
101.981400,4.990000,0.978000,4.450000
102.025600,4.990000,0.978000,4.450000
102.058900,4.990000,0.978000,4.450000
102.092400,4.990000,0.978000,4.450000
102.136800,4.990000,0.978000,4.450000
102.170300,4.990000,0.978000,4.450000
102.214800,4.990000,0.978000,4.450000
102.248100,4.990000,0.978000,4.450000
102.292300,4.990000,0.978000,4.450000
102.325800,4.990000,0.978000,4.450000
102.359400,4.990000,0.978000,4.450000
102.403400,4.990000,0.978000,4.450000
102.447800,4.990000,0.978000,4.450000
102.481300,4.990000,0.978000,4.450000
102.525500,4.990000,0.978000,4.450000
102.558900,4.990000,0.978000,4.450000
102.592500,4.990000,0.978000,4.450000
102.636600,4.990000,0.978000,4.450000
102.670100,4.990000,0.978000,4.450000
102.703600,4.990000,0.978000,4.450000
102.747800,4.990000,0.978000,4.450000
102.781300,4.990000,0.978000,4.450000
102.814600,4.990000,0.978000,4.450000
102.859100,4.990000,0.978000,4.450000
102.903300,4.990000,0.978000,4.450000
102.936900,4.990000,0.978000,4.450000
102.981200,4.990000,0.978000,4.450000
103.025800,4.990000,0.978000,4.450000
103.059200,4.990000,0.978000,4.450000
103.092600,4.990000,0.978000,4.450000
103.126000,4.990000,0.978000,4.450000
103.170400,4.990000,0.978000,4.450000
