Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
31.182800,True,Device,-0.036372,1.053956,0.253885,-0.050592,-0.000427,0.041633,0.997851,354.207200,359.708300,4.793096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.194050,True,Device,-0.036102,1.054093,0.253744,-0.051125,-0.000580,0.041227,0.997841,354.146700,359.690600,4.747655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.205070,True,Device,-0.035908,1.054193,0.253590,-0.051588,-0.000557,0.041079,0.997823,354.093400,359.691800,4.730793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.216350,True,Device,-0.035681,1.054285,0.253437,-0.051962,-0.000811,0.040842,0.997813,354.051800,359.662200,4.705392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.227430,True,Device,-0.035580,1.054329,0.253271,-0.052332,-0.000847,0.040644,0.997802,354.009400,359.657500,4.683111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.238290,True,Device,-0.035403,1.054416,0.253054,-0.052497,-0.000831,0.040382,0.997804,353.990400,359.660200,4.652893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.249570,True,Device,-0.035222,1.054490,0.252855,-0.052749,-0.000844,0.040115,0.997801,353.961400,359.659100,4.622490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.260640,True,Device,-0.035121,1.054566,0.252675,-0.053045,-0.000919,0.039879,0.997795,353.927700,359.650600,4.595953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.271850,True,Device,-0.034933,1.054660,0.252433,-0.053555,-0.000770,0.039543,0.997781,353.868400,359.667400,4.556820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.282880,True,Device,-0.034719,1.054788,0.252193,-0.053926,-0.000757,0.039290,0.997771,353.825800,359.668700,4.527943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.294170,True,Device,-0.034662,1.054907,0.252010,-0.054691,-0.000630,0.039109,0.997737,353.737400,359.681000,4.506906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.305100,True,Device,-0.034509,1.055009,0.251826,-0.055104,-0.000554,0.039056,0.997716,353.689700,359.688100,4.500637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.317070,True,Device,-0.034316,1.055148,0.251579,-0.055715,-0.000571,0.038914,0.997688,353.619700,359.684300,4.484900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.327440,True,Device,-0.034238,1.055307,0.251374,-0.056544,-0.000544,0.038756,0.997648,353.524400,359.684700,4.467187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.338570,True,Device,-0.034055,1.055507,0.251111,-0.057403,-0.000536,0.038449,0.997610,353.425800,359.683700,4.432432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.349800,True,Device,-0.033887,1.055693,0.250871,-0.058255,-0.000517,0.038228,0.997569,353.327900,359.683600,4.407610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.360980,True,Device,-0.032990,1.057235,0.250184,-0.055440,0.003862,0.055228,0.996926,353.629000,0.090923,6.336615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.372000,True,Device,-0.032333,1.057219,0.250407,-0.065007,0.004466,0.055522,0.996329,352.528500,0.097148,6.372864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.383130,True,Device,-0.032463,1.056959,0.250416,-0.066811,0.001342,0.039120,0.996998,352.338200,359.852500,4.503874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.394310,True,Device,-0.032802,1.057198,0.249350,-0.066090,0.001671,0.032943,0.997268,352.418900,359.941000,3.787838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.405310,True,Device,-0.032863,1.057623,0.249215,-0.066724,0.002208,0.031071,0.997285,352.344100,0.014944,3.567993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.416370,True,Device,-0.032549,1.058131,0.249200,-0.069049,0.003837,0.034128,0.997022,352.070900,0.169972,3.909150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.427450,True,Device,-0.032090,1.058535,0.249029,-0.070276,0.004968,0.037367,0.996815,351.924700,0.269246,4.274615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.438480,True,Device,-0.031508,1.058884,0.248677,-0.071989,0.006076,0.042198,0.996494,351.721400,0.349301,4.824373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.449600,True,Device,-0.031340,1.059244,0.248571,-0.073421,0.005865,0.040114,0.996477,351.558800,0.335847,4.585709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.460810,True,Device,-0.031353,1.059633,0.248461,-0.075009,0.005058,0.038252,0.996436,351.380600,0.251542,4.377944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.471810,True,Device,-0.031383,1.059980,0.248230,-0.076662,0.004938,0.035787,0.996402,351.191900,0.252421,4.094517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.483140,True,Device,-0.031396,1.060263,0.248127,-0.078097,0.004941,0.035141,0.996314,351.027200,0.252770,4.020224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.494220,True,Device,-0.031258,1.060621,0.247953,-0.079851,0.005082,0.035109,0.996175,350.825100,0.262202,4.015923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.505120,True,Device,-0.031132,1.060979,0.247772,-0.081404,0.005391,0.035136,0.996047,350.645400,0.291499,4.016699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.516380,True,Device,-0.031026,1.061363,0.247634,-0.083246,0.005564,0.035076,0.995896,350.433200,0.304562,4.008837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.528240,True,Device,-0.031083,1.061844,0.247510,-0.085607,0.005642,0.034375,0.995720,350.161700,0.311121,3.927661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.538630,True,Device,-0.031063,1.062281,0.247327,-0.087829,0.005858,0.033654,0.995550,349.905500,0.334825,3.842613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.549840,True,Device,-0.031057,1.062715,0.247182,-0.089730,0.006001,0.033092,0.995398,349.686700,0.349875,3.776651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.560850,True,Device,-0.031155,1.063098,0.247026,-0.091564,0.005976,0.032847,0.995239,349.475900,0.342705,3.749046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.571950,True,Device,-0.031198,1.063451,0.246845,-0.093071,0.006065,0.032588,0.995108,349.302300,0.350180,3.718486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.583080,True,Device,-0.031333,1.063789,0.246706,-0.094518,0.005948,0.032313,0.994981,349.136400,0.334194,3.688428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.594250,True,Device,-0.031420,1.064061,0.246539,-0.095885,0.005759,0.032136,0.994857,348.979900,0.309084,3.670487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.605160,True,Device,-0.031507,1.064339,0.246357,-0.097214,0.005545,0.031774,0.994741,348.827800,0.283451,3.631280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.616500,True,Device,-0.031640,1.064599,0.246224,-0.098612,0.005414,0.031394,0.994616,348.667500,0.267543,3.589216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.627540,True,Device,-0.031733,1.064849,0.246063,-0.099739,0.005362,0.030801,0.994522,348.538100,0.264329,3.521346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.638690,True,Device,-0.031808,1.065021,0.245902,-0.100738,0.005484,0.030352,0.994435,348.422800,0.280241,3.468042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.649710,True,Device,-0.031828,1.065118,0.245815,-0.101265,0.005618,0.030111,0.994388,348.361800,0.296879,3.438617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.660920,True,Device,-0.031968,1.065234,0.245720,-0.101926,0.005825,0.029733,0.994331,348.285100,0.323138,3.392369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.671880,True,Device,-0.031984,1.065308,0.245589,-0.102258,0.006119,0.029455,0.994303,348.245900,0.359608,3.356628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.683040,True,Device,-0.032053,1.065354,0.245491,-0.102483,0.006441,0.029313,0.994282,348.219000,0.398056,3.336292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.693990,True,Device,-0.032121,1.065371,0.245361,-0.102666,0.006806,0.029143,0.994266,348.196700,0.441963,3.312174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.704990,True,Device,-0.032105,1.065257,0.245288,-0.102141,0.007161,0.029132,0.994318,348.256000,0.485138,3.306474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.716420,True,Device,-0.032159,1.065105,0.245266,-0.101629,0.007583,0.029142,0.994367,348.313600,0.535774,3.302540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.727310,True,Device,-0.032139,1.065002,0.245226,-0.100961,0.007960,0.028870,0.994440,348.389400,0.585001,3.266295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.739240,True,Device,-0.032066,1.064906,0.245201,-0.100342,0.008525,0.028466,0.994509,348.459200,0.657579,3.212571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.749600,True,Device,-0.031963,1.064863,0.245149,-0.099795,0.009306,0.028341,0.994561,348.519600,0.751520,3.188958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.763550,True,Device,-0.031961,1.064870,0.245086,-0.099553,0.010299,0.028249,0.994578,348.544400,0.868857,3.166756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.771980,True,Device,-0.031978,1.064918,0.245004,-0.099377,0.010981,0.028336,0.994586,348.562400,0.947749,3.168924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.782980,True,Device,-0.032154,1.065011,0.244907,-0.099539,0.011269,0.028424,0.994564,348.542800,0.979620,3.175808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.794350,True,Device,-0.032340,1.065142,0.244797,-0.099904,0.011315,0.028752,0.994517,348.500300,0.980098,3.213332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.805180,True,Device,-0.032555,1.065367,0.244683,-0.100268,0.011241,0.029244,0.994467,348.458100,0.964580,3.271271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.816700,True,Device,-0.032794,1.065598,0.244578,-0.100789,0.011027,0.030117,0.994391,348.398100,0.927615,3.375321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.827390,True,Device,-0.033031,1.065836,0.244431,-0.101708,0.011004,0.031372,0.994259,348.291200,0.907005,3.521527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.838630,True,Device,-0.033182,1.066033,0.244300,-0.102465,0.011063,0.032638,0.994139,348.202600,0.896009,3.668218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.849530,True,Device,-0.033306,1.066213,0.244173,-0.103167,0.011383,0.033718,0.994027,348.119700,0.917700,3.790085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.860790,True,Device,-0.033383,1.066357,0.244090,-0.103976,0.011826,0.034692,0.993904,348.023900,0.954388,3.898035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.871780,True,Device,-0.033449,1.066604,0.243952,-0.105047,0.012346,0.036003,0.993739,347.897200,0.994698,4.044374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.883160,True,Device,-0.033530,1.066993,0.243750,-0.106792,0.013487,0.037330,0.993489,347.690100,1.104032,4.184677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.894170,True,Device,-0.033503,1.067387,0.243552,-0.108308,0.014439,0.038047,0.993284,347.510500,1.199715,4.255918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.905230,True,Device,-0.033484,1.067733,0.243365,-0.109700,0.015385,0.038641,0.993094,347.345400,1.296670,4.312652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.916290,True,Device,-0.033558,1.068055,0.243181,-0.111017,0.016255,0.039240,0.992911,347.189000,1.384928,4.370883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.927620,True,Device,-0.033582,1.068382,0.242973,-0.112097,0.017002,0.039684,0.992759,347.060600,1.461698,4.412377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.939560,True,Device,-0.033661,1.068639,0.242771,-0.112960,0.017529,0.040118,0.992635,346.958200,1.513820,4.455777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.949500,True,Device,-0.033871,1.068823,0.242566,-0.113691,0.017882,0.040585,0.992526,346.871600,1.545594,4.505293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.960740,True,Device,-0.034067,1.068990,0.242360,-0.114140,0.017841,0.040855,0.992464,346.819700,1.535315,4.537189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.971680,True,Device,-0.034328,1.069122,0.242168,-0.114464,0.017599,0.041091,0.992421,346.783000,1.502416,4.567816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.982940,True,Device,-0.034726,1.069212,0.242012,-0.114858,0.017151,0.041210,0.992379,346.739500,1.446671,4.587629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.994160,True,Device,-0.035093,1.069348,0.241851,-0.115132,0.016610,0.041552,0.992342,346.709900,1.377645,4.634926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.005080,True,Device,-0.035443,1.069427,0.241697,-0.115332,0.015840,0.041938,0.992315,346.689900,1.281399,4.690620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.016260,True,Device,-0.035982,1.069408,0.241597,-0.115249,0.014956,0.042729,0.992305,346.702800,1.167757,4.795216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.027480,True,Device,-0.036448,1.069418,0.241498,-0.115212,0.013778,0.043194,0.992306,346.712200,1.023948,4.865617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.038430,True,Device,-0.036996,1.069385,0.241422,-0.115125,0.012400,0.043696,0.992312,346.728600,0.856420,4.943100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.049460,True,Device,-0.037698,1.069316,0.241385,-0.114975,0.010775,0.044206,0.992326,346.753700,0.660358,5.024721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.060730,True,Device,-0.038143,1.069320,0.241352,-0.114871,0.009557,0.044529,0.992336,346.771700,0.514253,5.078948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.071710,True,Device,-0.038701,1.069277,0.241347,-0.114739,0.008083,0.045027,0.992342,346.794200,0.336040,5.157125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.082970,True,Device,-0.039313,1.069173,0.241339,-0.114684,0.006588,0.045577,0.992334,346.808300,0.154186,5.241590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.094040,True,Device,-0.039855,1.069134,0.241346,-0.114800,0.005161,0.045771,0.992320,346.802400,359.984300,5.283687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.105050,True,Device,-0.040405,1.069153,0.241363,-0.115109,0.003724,0.046021,0.992279,346.774600,359.811400,5.332738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.116240,True,Device,-0.040982,1.069171,0.241366,-0.115758,0.002426,0.046305,0.992195,346.706800,359.652300,5.384539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.127250,True,Device,-0.041429,1.069234,0.241378,-0.116565,0.001311,0.046449,0.992096,346.620000,359.515400,5.418026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.138360,True,Device,-0.041794,1.069282,0.241386,-0.117298,0.000605,0.046542,0.992006,346.539400,359.427500,5.439900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.150510,True,Device,-0.042111,1.069303,0.241376,-0.118045,0.000350,0.046465,0.991921,346.454600,359.394400,5.435830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.160670,True,Device,-0.042251,1.069389,0.241383,-0.118659,0.000748,0.046274,0.991856,346.381600,359.440100,5.409117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.171650,True,Device,-0.042317,1.069455,0.241383,-0.118982,0.001481,0.046384,0.991811,346.340400,359.522300,5.412398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.182820,True,Device,-0.042450,1.069451,0.241327,-0.119232,0.002448,0.046391,0.991779,346.306300,359.634000,5.400120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.194030,True,Device,-0.042386,1.069519,0.241359,-0.119275,0.003645,0.046595,0.991761,346.295000,359.770800,5.407306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.205070,True,Device,-0.042381,1.069557,0.241365,-0.119129,0.004694,0.046959,0.991757,346.306100,359.889200,5.435137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.216270,True,Device,-0.042522,1.069536,0.241327,-0.119045,0.005210,0.047296,0.991748,346.313000,359.945400,5.467208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.227240,True,Device,-0.042574,1.069579,0.241324,-0.118892,0.005844,0.047531,0.991752,346.327200,0.017036,5.485675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.238390,True,Device,-0.042628,1.069593,0.241324,-0.118690,0.006509,0.048006,0.991749,346.346700,0.089282,5.531804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.249500,True,Device,-0.042814,1.069529,0.241307,-0.118544,0.007076,0.048523,0.991737,346.360300,0.149212,5.584291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.260890,True,Device,-0.042868,1.069545,0.241328,-0.118228,0.007683,0.048972,0.991748,346.393200,0.215767,5.628118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.271870,True,Device,-0.042959,1.069519,0.241366,-0.117996,0.008410,0.049552,0.991741,346.415600,0.294003,5.685773,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.282890,True,Device,-0.043153,1.069466,0.241391,-0.117771,0.008890,0.050106,0.991736,346.438600,0.343657,5.743819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.294080,True,Device,-0.043266,1.069465,0.241428,-0.117551,0.009376,0.050619,0.991732,346.461000,0.394640,5.796898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.305060,True,Device,-0.043399,1.069467,0.241487,-0.117380,0.009869,0.051142,0.991720,346.477600,0.446027,5.851271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.316230,True,Device,-0.043652,1.069417,0.241523,-0.117176,0.010238,0.051705,0.991712,346.498700,0.482523,5.911929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.327560,True,Device,-0.043836,1.069398,0.241596,-0.116831,0.010482,0.052213,0.991723,346.536700,0.506151,5.967790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.338370,True,Device,-0.044036,1.069350,0.241674,-0.116495,0.010652,0.052734,0.991733,346.574100,0.520860,6.026150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.350300,True,Device,-0.044417,1.069201,0.241721,-0.116156,0.010769,0.053237,0.991745,346.612200,0.529629,6.083216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
