Timestamp,PositionX,PositionY,PositionZ
72.665400,4.990000,0.978000,4.450000
72.699710,4.990000,0.978000,4.450000
72.733350,4.990000,0.978000,4.450000
72.766990,4.990000,0.978000,4.450000
72.802670,4.990000,0.978000,4.450000
72.837280,4.990000,0.978000,4.450000
72.871860,4.990000,0.978000,4.450000
72.906820,4.990000,0.978000,4.450000
72.940960,4.990000,0.978000,4.450000
72.975110,4.990000,0.978000,4.450000
73.009060,4.990000,0.978000,4.450000
73.042700,4.990000,0.978000,4.450000
73.076760,4.990000,0.978000,4.450000
73.110890,4.990000,0.978000,4.450000
73.144740,4.990000,0.978000,4.450000
73.178670,4.990000,0.978000,4.450000
73.212170,4.990000,0.978000,4.450000
73.246420,4.990000,0.978000,4.450000
73.280990,4.990000,0.978000,4.450000
73.315480,4.990000,0.978000,4.450000
73.350260,4.990000,0.978000,4.450000
73.385650,4.990000,0.978000,4.450000
73.420800,4.990000,0.978000,4.450000
73.454680,4.990000,0.978000,4.450000
73.488590,4.990000,0.978000,4.450000
73.522320,4.990000,0.978000,4.450000
73.557390,4.990000,0.978000,4.450000
73.592100,4.990000,0.978000,4.450000
73.626630,2.061447,0.978000,4.450000
73.660700,1.993311,0.978000,4.450000
73.695050,1.924597,0.978000,4.450000
73.728990,1.856721,0.978000,4.450000
73.764070,1.786569,0.978000,4.450000
73.799370,1.715959,0.978000,4.450000
73.833790,1.647124,0.978000,4.450000
73.868030,1.578654,0.978000,4.450000
73.902380,1.509941,0.978000,4.450000
73.937540,1.439630,0.978000,4.450000
73.971980,1.370739,0.978000,4.450000
74.006260,1.302176,0.978000,4.450000
74.039670,1.235369,0.978000,4.450000
74.073590,1.167534,0.978000,4.450000
74.107920,1.098861,0.978000,4.450000
74.141540,1.031619,0.978000,4.450000
74.175670,0.963349,0.978000,4.450000
74.209550,0.895610,0.978000,4.450000
74.243320,0.828061,0.978000,4.450000
74.276860,0.760974,0.978000,4.450000
74.310260,0.694176,0.978000,4.450000
74.344220,0.626265,0.978000,4.450000
74.379020,0.556666,0.978000,4.450000
74.413250,0.488205,0.978000,4.450000
74.447540,0.419621,0.978000,4.450000
74.481330,0.352038,0.978000,4.450000
74.515910,0.282890,0.978000,4.450000
74.550780,0.213146,0.978000,4.450000
74.584820,0.145057,0.978000,4.450000
74.619800,0.075110,0.978000,4.450000
74.654100,0.006511,0.978000,4.450000
74.689380,-0.064059,0.978000,4.450000
74.724520,-0.134327,0.978000,4.450000
74.758870,-0.203033,0.978000,4.450000
74.794350,-0.274001,0.978000,4.450000
74.829120,-0.343534,0.978000,4.450000
74.862960,-0.411215,0.978000,4.450000
74.897130,-0.479546,0.978000,4.450000
74.931460,-0.548221,0.978000,4.450000
74.965170,-0.615635,0.978000,4.450000
74.999440,-0.684172,0.978000,4.450000
75.033660,-0.752622,0.978000,4.450000
75.068290,-0.821885,0.978000,4.450000
75.102260,-0.889825,0.978000,4.450000
75.136410,-0.934989,0.978000,4.462992
75.171010,-0.973806,0.978000,4.480104
75.205120,-1.012949,0.978000,4.496424
75.238790,-1.046540,0.978000,4.516025
75.273000,-1.086746,0.978000,4.531906
75.310280,-1.137436,0.978000,4.543895
75.345500,-1.176472,0.978000,4.562282
75.379840,-1.223911,0.978000,4.572492
75.415040,-1.272671,0.978000,4.582741
75.449470,-1.321363,0.978000,4.591696
75.483470,-1.375184,0.978000,4.594405
75.517720,-1.425245,0.978000,4.601347
75.551990,-1.479644,0.978000,4.603233
75.586140,-1.538526,0.978000,4.598627
75.620770,-1.602129,0.978000,4.587956
75.654720,-1.665005,0.978000,4.576340
75.690810,4.990000,0.978000,4.450000
75.725460,4.990000,0.978000,4.450000
75.759600,4.990000,0.978000,4.450000
75.794300,4.990000,0.978000,4.450000
75.828540,4.990000,0.978000,4.450000
75.863330,4.990000,0.978000,4.450000
75.897850,4.990000,0.978000,4.450000
75.932300,4.990000,0.978000,4.450000
75.966290,4.990000,0.978000,4.450000
76.000900,4.990000,0.978000,4.450000
76.035390,4.990000,0.978000,4.450000
76.069440,4.990000,0.978000,4.450000
76.104120,4.990000,0.978000,4.450000
76.138530,4.990000,0.978000,4.450000
76.173150,4.990000,0.978000,4.450000
76.207310,4.990000,0.978000,4.450000
76.245000,4.990000,0.978000,4.450000
76.278430,4.990000,0.978000,4.450000
76.313900,4.990000,0.978000,4.450000
76.347380,4.990000,0.978000,4.450000
76.381210,4.990000,0.978000,4.450000
76.414760,4.990000,0.978000,4.450000
76.448350,4.990000,0.978000,4.450000
76.483730,4.990000,0.978000,4.450000
76.517400,4.990000,0.978000,4.450000
76.551470,4.990000,0.978000,4.450000
76.586710,4.990000,0.978000,4.450000
76.621480,4.990000,0.978000,4.450000
76.656040,4.990000,0.978000,4.450000
76.691130,4.990000,0.978000,4.450000
76.725270,4.990000,0.978000,4.450000
76.758930,4.990000,0.978000,4.450000
76.793320,4.990000,0.978000,4.450000
76.827050,4.990000,0.978000,4.450000
76.860670,4.990000,0.978000,4.450000
76.894780,4.990000,0.978000,4.450000
76.929060,4.990000,0.978000,4.450000
76.962530,4.990000,0.978000,4.450000
76.996350,4.990000,0.978000,4.450000
77.031510,4.990000,0.978000,4.450000
77.065610,4.990000,0.978000,4.450000
77.100260,4.990000,0.978000,4.450000
77.134960,4.990000,0.978000,4.450000
77.169210,4.990000,0.978000,4.450000
77.203670,4.990000,0.978000,4.450000
77.238580,4.990000,0.978000,4.450000
77.272670,4.990000,0.978000,4.450000
77.306130,4.990000,0.978000,4.450000
77.340770,4.990000,0.978000,4.450000
77.374950,4.990000,0.978000,4.450000
77.408580,4.990000,0.978000,4.450000
77.442670,4.990000,0.978000,4.450000
77.477150,4.990000,0.978000,4.450000
77.511220,4.990000,0.978000,4.450000
77.545720,4.990000,0.978000,4.450000
77.580690,4.990000,0.978000,4.450000
77.614940,4.990000,0.978000,4.450000
77.649710,4.990000,0.978000,4.450000
77.683370,4.990000,0.978000,4.450000
77.718720,4.990000,0.978000,4.450000
77.753650,4.990000,0.978000,4.450000
77.787080,4.990000,0.978000,4.450000
77.821660,4.990000,0.978000,4.450000
77.855800,4.990000,0.978000,4.450000
77.889140,4.990000,0.978000,4.450000
77.922600,4.990000,0.978000,4.450000
77.956240,4.990000,0.978000,4.450000
77.990190,4.990000,0.978000,4.450000
78.024320,4.990000,0.978000,4.450000
78.057990,4.990000,0.978000,4.450000
78.092610,4.990000,0.978000,4.450000
78.126960,4.990000,0.978000,4.450000
78.160870,4.990000,0.978000,4.450000
78.194550,4.990000,0.978000,4.450000
78.230030,4.990000,0.978000,4.450000
78.265360,4.990000,0.978000,4.450000
78.298720,4.990000,0.978000,4.450000
78.333220,4.990000,0.978000,4.450000
78.366950,4.990000,0.978000,4.450000
78.401030,4.990000,0.978000,4.450000
78.436350,4.990000,0.978000,4.450000
78.470500,4.990000,0.978000,4.450000
78.504730,4.990000,0.978000,4.450000
78.538830,4.990000,0.978000,4.450000
78.572910,4.990000,0.978000,4.450000
78.607010,4.990000,0.978000,4.450000
78.641870,4.990000,0.978000,4.450000
78.676530,4.990000,0.978000,4.450000
78.710400,4.990000,0.978000,4.450000
78.744200,4.990000,0.978000,4.450000
78.779780,4.990000,0.978000,4.450000
78.813980,4.990000,0.978000,4.450000
78.848750,4.990000,0.978000,4.450000
78.882650,4.990000,0.978000,4.450000
78.916320,4.990000,0.978000,4.450000
78.950350,4.990000,0.978000,4.450000
78.984420,4.990000,0.978000,4.450000
79.019610,4.990000,0.978000,4.450000
79.054600,4.990000,0.978000,4.450000
79.089290,4.990000,0.978000,4.450000
79.124310,4.990000,0.978000,4.450000
79.159970,4.990000,0.978000,4.450000
79.193850,4.990000,0.978000,4.450000
79.228040,4.990000,0.978000,4.450000
79.263060,4.990000,0.978000,4.450000
79.298060,4.990000,0.978000,4.450000
79.333340,4.990000,0.978000,4.450000
79.367120,4.990000,0.978000,4.450000
79.400510,4.990000,0.978000,4.450000
79.433910,4.990000,0.978000,4.450000
79.469090,4.990000,0.978000,4.450000
79.504350,4.990000,0.978000,4.450000
79.539210,4.990000,0.978000,4.450000
79.573070,4.990000,0.978000,4.450000
79.608280,4.990000,0.978000,4.450000
79.643810,4.990000,0.978000,4.450000
79.678090,4.990000,0.978000,4.450000
79.711650,4.990000,0.978000,4.450000
79.746980,4.990000,0.978000,4.450000
79.781140,4.990000,0.978000,4.450000
79.815050,4.990000,0.978000,4.450000
79.849010,4.990000,0.978000,4.450000
79.883260,4.990000,0.978000,4.450000
79.917010,4.990000,0.978000,4.450000
79.950810,4.990000,0.978000,4.450000
79.984560,4.990000,0.978000,4.450000
80.019580,4.990000,0.978000,4.450000
80.053090,4.990000,0.978000,4.450000
80.086460,4.990000,0.978000,4.450000
80.121570,4.990000,0.978000,4.450000
80.156810,4.990000,0.978000,4.450000
80.190350,4.990000,0.978000,4.450000
80.223770,4.990000,0.978000,4.450000
80.257740,4.990000,0.978000,4.450000
80.292080,4.990000,0.978000,4.450000
80.327160,4.990000,0.978000,4.450000
80.361320,4.990000,0.978000,4.450000
80.395510,4.990000,0.978000,4.450000
80.429180,4.990000,0.978000,4.450000
80.462880,4.990000,0.978000,4.450000
80.498280,4.990000,0.978000,4.450000
80.531710,4.990000,0.978000,4.450000
80.566000,4.990000,0.978000,4.450000
80.599340,4.990000,0.978000,4.450000
80.632850,4.990000,0.978000,4.450000
80.668030,4.990000,0.978000,4.450000
80.703550,4.990000,0.978000,4.450000
80.737620,4.990000,0.978000,4.450000
80.772130,4.990000,0.978000,4.450000
80.806950,4.990000,0.978000,4.450000
80.840990,4.990000,0.978000,4.450000
80.874720,4.990000,0.978000,4.450000
80.908940,4.990000,0.978000,4.450000
80.942730,4.990000,0.978000,4.450000
80.977520,4.990000,0.978000,4.450000
81.012540,4.990000,0.978000,4.450000
81.047220,4.990000,0.978000,4.450000
81.082660,4.990000,0.978000,4.450000
81.117680,4.990000,0.978000,4.450000
81.151120,4.990000,0.978000,4.450000
81.186390,4.990000,0.978000,4.450000
81.221020,4.990000,0.978000,4.450000
81.256040,4.990000,0.978000,4.450000
81.290680,4.990000,0.978000,4.450000
81.325630,4.990000,0.978000,4.450000
81.358990,4.990000,0.978000,4.450000
81.394410,4.990000,0.978000,4.450000
81.428000,4.990000,0.978000,4.450000
81.463090,4.990000,0.978000,4.450000
81.496440,4.990000,0.978000,4.450000
81.530270,4.990000,0.978000,4.450000
81.565480,4.990000,0.978000,4.450000
81.599950,4.990000,0.978000,4.450000
81.634380,4.990000,0.978000,4.450000
81.668110,4.990000,0.978000,4.450000
81.703970,4.990000,0.978000,4.450000
81.737740,4.990000,0.978000,4.450000
81.771620,4.990000,0.978000,4.450000
81.806030,4.990000,0.978000,4.450000
81.839990,4.990000,0.978000,4.450000
81.873470,4.990000,0.978000,4.450000
81.907810,4.990000,0.978000,4.450000
81.941510,4.990000,0.978000,4.450000
81.975040,4.990000,0.978000,4.450000
82.008730,4.990000,0.978000,4.450000
82.042400,4.990000,0.978000,4.450000
82.076240,4.990000,0.978000,4.450000
82.111210,4.990000,0.978000,4.450000
82.145600,4.990000,0.978000,4.450000
82.179560,4.990000,0.978000,4.450000
82.213800,4.990000,0.978000,4.450000
82.248890,4.990000,0.978000,4.450000
82.282650,4.990000,0.978000,4.450000
82.317150,4.990000,0.978000,4.450000
82.350910,4.990000,0.978000,4.450000
82.386470,4.990000,0.978000,4.450000
82.420420,4.990000,0.978000,4.450000
82.454100,4.990000,0.978000,4.450000
82.488470,4.990000,0.978000,4.450000
82.522630,4.990000,0.978000,4.450000
82.556930,4.990000,0.978000,4.450000
82.590490,4.990000,0.978000,4.450000
82.625460,4.990000,0.978000,4.450000
82.659490,4.990000,0.978000,4.450000
82.694240,4.990000,0.978000,4.450000
82.728880,4.990000,0.978000,4.450000
82.762560,4.990000,0.978000,4.450000
82.797850,4.990000,0.978000,4.450000
82.832050,4.990000,0.978000,4.450000
82.866200,4.990000,0.978000,4.450000
82.900230,4.990000,0.978000,4.450000
82.934360,4.990000,0.978000,4.450000
82.968450,4.990000,0.978000,4.450000
83.001850,4.990000,0.978000,4.450000
83.036880,4.990000,0.978000,4.450000
83.072130,4.990000,0.978000,4.450000
83.105510,4.990000,0.978000,4.450000
83.138890,4.990000,0.978000,4.450000
83.173250,4.990000,0.978000,4.450000
83.207000,4.990000,0.978000,4.450000
83.241130,4.990000,0.978000,4.450000
83.276470,4.990000,0.978000,4.450000
83.310420,4.990000,0.978000,4.450000
83.344000,4.990000,0.978000,4.450000
83.377360,4.990000,0.978000,4.450000
83.410840,4.990000,0.978000,4.450000
83.445880,4.990000,0.978000,4.450000
83.479490,4.990000,0.978000,4.450000
83.514340,4.990000,0.978000,4.450000
83.549660,4.990000,0.978000,4.450000
83.584310,4.990000,0.978000,4.450000
83.618020,4.990000,0.978000,4.450000
83.654230,4.990000,0.978000,4.450000
83.688800,4.990000,0.978000,4.450000
83.724200,4.990000,0.978000,4.450000
83.759460,4.990000,0.978000,4.450000
83.794320,4.990000,0.978000,4.450000
83.829030,4.990000,0.978000,4.450000
83.864210,4.990000,0.978000,4.450000
83.897890,4.990000,0.978000,4.450000
83.932480,4.990000,0.978000,4.450000
83.966810,4.990000,0.978000,4.450000
84.000800,4.990000,0.978000,4.450000
84.036160,4.990000,0.978000,4.450000
84.070110,4.990000,0.978000,4.450000
84.103810,4.990000,0.978000,4.450000
84.137150,4.990000,0.978000,4.450000
84.170560,4.990000,0.978000,4.450000
84.205210,4.990000,0.978000,4.450000
84.240360,4.990000,0.978000,4.450000
84.275430,4.990000,0.978000,4.450000
84.309760,4.990000,0.978000,4.450000
84.344220,4.990000,0.978000,4.450000
84.378250,4.990000,0.978000,4.450000
84.412120,4.990000,0.978000,4.450000
84.445660,4.990000,0.978000,4.450000
84.479160,4.990000,0.978000,4.450000
84.512630,4.990000,0.978000,4.450000
84.546950,4.990000,0.978000,4.450000
84.581710,4.990000,0.978000,4.450000
84.615360,4.990000,0.978000,4.450000
84.648980,4.990000,0.978000,4.450000
84.682450,4.990000,0.978000,4.450000
84.716040,4.990000,0.978000,4.450000
84.752490,4.990000,0.978000,4.450000
84.786900,4.990000,0.978000,4.450000
84.820990,4.990000,0.978000,4.450000
84.855380,4.990000,0.978000,4.450000
84.889750,4.990000,0.978000,4.450000
84.923690,4.990000,0.978000,4.450000
84.957930,4.990000,0.978000,4.450000
84.992620,4.990000,0.978000,4.450000
85.026570,4.990000,0.978000,4.450000
85.060630,4.990000,0.978000,4.450000
85.094630,4.990000,0.978000,4.450000
85.129330,4.990000,0.978000,4.450000
85.164540,4.990000,0.978000,4.450000
85.200100,4.990000,0.978000,4.450000
85.234000,4.990000,0.978000,4.450000
85.268390,4.990000,0.978000,4.450000
85.303920,4.990000,0.978000,4.450000
85.339260,4.990000,0.978000,4.450000
85.374080,4.990000,0.978000,4.450000
85.407680,4.990000,0.978000,4.450000
85.441040,4.990000,0.978000,4.450000
85.475810,4.990000,0.978000,4.450000
85.510720,4.990000,0.978000,4.450000
85.544180,4.990000,0.978000,4.450000
85.579430,4.990000,0.978000,4.450000
85.614280,4.990000,0.978000,4.450000
85.648570,4.990000,0.978000,4.450000
85.682660,4.990000,0.978000,4.450000
85.716580,4.990000,0.978000,4.450000
85.751020,4.990000,0.978000,4.450000
85.784630,4.990000,0.978000,4.450000
85.818340,4.990000,0.978000,4.450000
85.853160,4.990000,0.978000,4.450000
85.887490,4.990000,0.978000,4.450000
85.921970,4.990000,0.978000,4.450000
85.956650,4.990000,0.978000,4.450000
85.991150,4.990000,0.978000,4.450000
86.025980,4.990000,0.978000,4.450000
86.060760,4.990000,0.978000,4.450000
86.095600,4.990000,0.978000,4.450000
86.130770,4.990000,0.978000,4.450000
86.166170,4.990000,0.978000,4.450000
86.199590,4.990000,0.978000,4.450000
86.233430,4.990000,0.978000,4.450000
86.266780,4.990000,0.978000,4.450000
86.301200,4.990000,0.978000,4.450000
86.335260,4.990000,0.978000,4.450000
86.369710,4.990000,0.978000,4.450000
86.403540,4.990000,0.978000,4.450000
86.438770,4.990000,0.978000,4.450000
86.472500,4.990000,0.978000,4.450000
86.506770,4.990000,0.978000,4.450000
86.540610,4.990000,0.978000,4.450000
86.575760,4.990000,0.978000,4.450000
86.611200,4.990000,0.978000,4.450000
86.645630,4.990000,0.978000,4.450000
86.680210,4.990000,0.978000,4.450000
86.715440,4.990000,0.978000,4.450000
86.748890,4.990000,0.978000,4.450000
86.784140,4.990000,0.978000,4.450000
86.818600,4.990000,0.978000,4.450000
86.852470,4.990000,0.978000,4.450000
86.887790,4.990000,0.978000,4.450000
86.921910,4.990000,0.978000,4.450000
86.956280,4.990000,0.978000,4.450000
86.990290,4.990000,0.978000,4.450000
87.024150,4.990000,0.978000,4.450000
87.059330,4.990000,0.978000,4.450000
87.093110,4.990000,0.978000,4.450000
87.126920,4.990000,0.978000,4.450000
87.160810,4.990000,0.978000,4.450000
87.195690,4.990000,0.978000,4.450000
87.230170,4.990000,0.978000,4.450000
87.264720,4.990000,0.978000,4.450000
87.298920,4.990000,0.978000,4.450000
87.333130,4.990000,0.978000,4.450000
87.367050,4.990000,0.978000,4.450000
87.401070,4.990000,0.978000,4.450000
87.435490,4.990000,0.978000,4.450000
87.470310,4.990000,0.978000,4.450000
87.505390,4.990000,0.978000,4.450000
87.539840,4.990000,0.978000,4.450000
87.574620,4.990000,0.978000,4.450000
87.609430,4.990000,0.978000,4.450000
87.644390,4.990000,0.978000,4.450000
87.678870,4.990000,0.978000,4.450000
87.713720,4.990000,0.978000,4.450000
87.748690,4.990000,0.978000,4.450000
87.783420,4.990000,0.978000,4.450000
87.817440,4.990000,0.978000,4.450000
87.851010,4.990000,0.978000,4.450000
87.886130,4.990000,0.978000,4.450000
87.920350,4.990000,0.978000,4.450000
87.954020,4.990000,0.978000,4.450000
87.991650,4.990000,0.978000,4.450000
88.025270,4.990000,0.978000,4.450000
88.059440,4.990000,0.978000,4.450000
88.093860,4.990000,0.978000,4.450000
88.127560,4.990000,0.978000,4.450000
88.161760,4.990000,0.978000,4.450000
88.196750,4.990000,0.978000,4.450000
88.231640,4.990000,0.978000,4.450000
88.266700,4.990000,0.978000,4.450000
88.301280,4.990000,0.978000,4.450000
88.335160,4.990000,0.978000,4.450000
88.368990,4.990000,0.978000,4.450000
88.402500,4.990000,0.978000,4.450000
88.436120,4.990000,0.978000,4.450000
88.469620,4.990000,0.978000,4.450000
88.503330,4.990000,0.978000,4.450000
88.538490,4.990000,0.978000,4.450000
88.573530,4.990000,0.978000,4.450000
88.606860,4.990000,0.978000,4.450000
88.641300,4.990000,0.978000,4.450000
88.674640,4.990000,0.978000,4.450000
88.708250,4.990000,0.978000,4.450000
88.742260,4.990000,0.978000,4.450000
88.777510,4.990000,0.978000,4.450000
88.811290,4.990000,0.978000,4.450000
88.844680,4.990000,0.978000,4.450000
88.878360,4.990000,0.978000,4.450000
88.913090,4.990000,0.978000,4.450000
88.948490,4.990000,0.978000,4.450000
88.982410,4.990000,0.978000,4.450000
89.016040,4.990000,0.978000,4.450000
89.050120,4.990000,0.978000,4.450000
89.085230,4.990000,0.978000,4.450000
89.118800,4.990000,0.978000,4.450000
89.153600,4.990000,0.978000,4.450000
89.187210,4.990000,0.978000,4.450000
89.221710,4.990000,0.978000,4.450000
89.255050,4.990000,0.978000,4.450000
89.293450,4.990000,0.978000,4.450000
89.327400,4.990000,0.978000,4.450000
89.361610,4.990000,0.978000,4.450000
89.395840,4.990000,0.978000,4.450000
89.429720,4.990000,0.978000,4.450000
89.463080,4.990000,0.978000,4.450000
89.496750,4.990000,0.978000,4.450000
89.530300,4.990000,0.978000,4.450000
89.565060,4.990000,0.978000,4.450000
89.598620,4.990000,0.978000,4.450000
89.633880,4.990000,0.978000,4.450000
89.667370,4.990000,0.978000,4.450000
89.702630,4.990000,0.978000,4.450000
89.736230,4.990000,0.978000,4.450000
89.770900,4.990000,0.978000,4.450000
89.806070,4.990000,0.978000,4.450000
89.841180,4.990000,0.978000,4.450000
89.875840,4.990000,0.978000,4.450000
89.909920,4.990000,0.978000,4.450000
89.944320,4.990000,0.978000,4.450000
89.980060,4.990000,0.978000,4.450000
90.014240,4.990000,0.978000,4.450000
90.047980,4.990000,0.978000,4.450000
90.082910,4.990000,0.978000,4.450000
90.117100,4.990000,0.978000,4.450000
90.151890,4.990000,0.978000,4.450000
90.185870,4.990000,0.978000,4.450000
90.219630,4.990000,0.978000,4.450000
90.253550,4.990000,0.978000,4.450000
90.287280,4.990000,0.978000,4.450000
90.321110,4.990000,0.978000,4.450000
90.358960,4.990000,0.978000,4.450000
90.393680,4.990000,0.978000,4.450000
90.428070,4.990000,0.978000,4.450000
