Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.724,True,3.578,True,0.514946,0.442097,True,3.574,True,0.476577,0.487330
11.735,True,3.578,True,0.514946,0.442097,True,3.574,True,0.476577,0.487330
11.745,True,3.578,True,0.514946,0.442097,True,3.574,True,0.476637,0.487369
11.757,True,3.578,True,0.514947,0.443027,True,3.574,True,0.476637,0.487369
11.768,True,3.578,True,0.514947,0.443027,True,3.574,True,0.476637,0.487369
11.779,True,3.578,True,0.514947,0.443027,True,3.574,True,0.477023,0.487206
11.790,True,3.578,True,0.514719,0.442655,True,3.574,True,0.477023,0.487206
11.801,True,3.578,True,0.514719,0.442655,True,3.574,True,0.477023,0.487206
11.812,True,3.578,True,0.514719,0.442655,True,3.811,True,0.476682,0.487087
11.824,True,3.578,True,0.514719,0.442655,True,3.811,True,0.476682,0.487087
11.835,True,3.578,True,0.514726,0.442459,True,3.811,True,0.476682,0.487087
11.846,True,3.578,True,0.514726,0.442459,True,3.811,True,0.477314,0.487446
11.857,True,3.578,True,0.514691,0.441585,True,3.811,True,0.477314,0.487446
11.868,True,3.578,True,0.514691,0.441585,True,3.811,True,0.477314,0.487446
11.879,True,3.578,True,0.514691,0.441585,True,3.811,True,0.476989,0.487437
11.890,True,3.578,True,0.514691,0.441585,True,3.811,True,0.476989,0.487437
11.901,True,3.578,True,0.514350,0.441249,True,3.811,True,0.476989,0.487437
11.913,True,3.578,True,0.514350,0.441249,True,3.811,True,0.476767,0.487159
11.924,True,3.578,True,0.514350,0.441249,True,3.811,True,0.476767,0.487159
11.935,True,3.578,True,0.514461,0.441741,True,3.811,True,0.476767,0.487159
11.946,True,3.578,True,0.514461,0.441741,True,3.811,True,0.476425,0.486849
11.957,True,3.578,True,0.514461,0.441741,True,3.811,True,0.476425,0.486849
11.968,True,3.578,True,0.514652,0.442133,True,3.811,True,0.476425,0.486849
11.979,True,3.578,True,0.514652,0.442133,True,3.811,True,0.476956,0.486720
11.990,True,3.578,True,0.514652,0.442133,True,3.811,True,0.476956,0.486720
12.001,True,3.578,True,0.513808,0.442760,True,3.811,True,0.476956,0.486720
12.012,True,3.578,True,0.513808,0.442760,True,3.811,True,0.476956,0.486720
12.023,True,3.578,True,0.513808,0.442760,True,3.811,True,0.476866,0.486907
12.038,True,3.578,True,0.513970,0.442475,True,3.811,True,0.476866,0.486907
12.057,True,3.578,True,0.513970,0.442475,True,3.811,True,0.476857,0.486717
12.068,True,3.578,True,0.512721,0.442304,True,3.811,True,0.476857,0.486717
12.079,True,3.578,True,0.512721,0.442304,True,3.811,True,0.476857,0.486717
12.090,True,3.578,True,0.512721,0.442304,True,3.811,True,0.476405,0.487374
12.101,True,3.578,True,0.512393,0.441802,True,3.811,True,0.476405,0.487374
12.112,True,3.578,True,0.512393,0.441802,True,3.811,True,0.476405,0.487374
12.123,True,3.578,True,0.512393,0.441802,True,3.811,True,0.476929,0.487199
12.135,True,3.578,True,0.512644,0.441052,True,3.811,True,0.476929,0.487199
12.146,True,3.578,True,0.512644,0.441052,True,3.811,True,0.476929,0.487199
12.157,True,3.578,True,0.512644,0.441052,True,3.811,True,0.475350,0.487013
12.168,True,3.578,True,0.512960,0.440656,True,3.811,True,0.475350,0.487013
12.179,True,3.578,True,0.512960,0.440656,True,3.811,True,0.475350,0.487013
12.190,True,3.578,True,0.512960,0.440656,True,3.811,True,0.475527,0.486312
12.201,True,3.578,True,0.512313,0.441206,True,3.811,True,0.475527,0.486312
12.212,True,3.578,True,0.512313,0.441206,True,3.811,True,0.475527,0.486312
12.223,True,3.578,True,0.512313,0.441206,True,3.811,True,0.476018,0.486761
12.234,True,3.578,True,0.513337,0.441106,True,3.811,True,0.476018,0.486761
12.246,True,3.578,True,0.513337,0.441106,True,3.811,True,0.476018,0.486761
12.257,True,3.578,True,0.513337,0.441106,True,3.811,True,0.475970,0.486726
12.268,True,3.578,True,0.513623,0.441340,True,3.811,True,0.475970,0.486726
12.279,True,3.578,True,0.513623,0.441340,True,3.811,True,0.475970,0.486726
12.290,True,3.578,True,0.513623,0.441340,True,3.811,True,0.475758,0.487041
12.301,True,3.578,True,0.513623,0.441340,True,3.811,True,0.475758,0.487041
12.312,True,3.578,True,0.513430,0.440566,True,3.811,True,0.475758,0.487041
12.323,True,3.578,True,0.513430,0.440566,True,3.811,True,0.475952,0.486745
12.335,True,3.770,True,0.513935,0.441778,True,3.811,True,0.475952,0.486745
12.346,True,3.770,True,0.513935,0.441778,True,3.811,True,0.475952,0.486745
12.357,True,3.770,True,0.513935,0.441778,True,3.811,True,0.476939,0.486855
12.368,True,3.770,True,0.513935,0.441778,True,3.811,True,0.476939,0.486855
12.379,True,3.770,True,0.514599,0.441575,True,3.811,True,0.476939,0.486855
12.390,True,3.770,True,0.514599,0.441575,True,3.811,True,0.476354,0.486383
12.401,True,3.770,True,0.514599,0.441575,True,3.811,True,0.476354,0.486383
12.412,True,3.770,True,0.513803,0.441043,True,3.811,True,0.476354,0.486383
12.424,True,3.770,True,0.513803,0.441043,True,3.811,True,0.476521,0.486796
12.439,True,3.770,True,0.515004,0.440974,True,3.811,True,0.476521,0.486796
12.450,True,3.770,True,0.515004,0.440974,True,3.811,True,0.476521,0.486796
12.462,True,3.770,True,0.515004,0.440974,True,3.811,True,0.476638,0.486840
12.473,True,3.770,True,0.515026,0.440805,True,3.811,True,0.476638,0.486840
12.484,True,3.770,True,0.515026,0.440805,True,3.811,True,0.476638,0.486840
12.495,True,3.770,True,0.515026,0.440805,True,3.811,True,0.475300,0.487476
12.506,True,3.770,True,0.515523,0.441754,True,3.811,True,0.475300,0.487476
12.517,True,3.770,True,0.515523,0.441754,True,3.811,True,0.475300,0.487476
12.528,True,3.770,True,0.515523,0.441754,True,3.811,True,0.475450,0.486761
12.540,True,3.770,True,0.514065,0.440946,True,3.811,True,0.475450,0.486761
12.551,True,3.770,True,0.514065,0.440946,True,3.811,True,0.475450,0.486761
12.561,True,3.770,True,0.514065,0.440946,True,3.811,True,0.475120,0.487824
12.573,True,3.770,True,0.513558,0.441649,True,3.811,True,0.475120,0.487824
12.584,True,3.770,True,0.513558,0.441649,True,3.811,True,0.474398,0.488269
12.595,True,3.770,True,0.513558,0.441649,True,3.811,True,0.474398,0.488269
12.606,True,3.770,True,0.513029,0.441256,True,3.811,True,0.474398,0.488269
12.617,True,3.770,True,0.513029,0.441256,True,3.811,True,0.474398,0.488269
12.628,True,3.770,True,0.513029,0.441256,True,3.811,True,0.475475,0.488301
12.639,True,3.770,True,0.513029,0.441256,True,3.811,True,0.475475,0.488301
12.650,True,3.770,True,0.512993,0.441388,True,3.811,True,0.475475,0.488301
12.661,True,3.770,True,0.512993,0.441388,True,3.811,True,0.476230,0.488459
12.673,True,3.770,True,0.513319,0.441094,True,3.811,True,0.476230,0.488459
12.684,True,3.770,True,0.513319,0.441094,True,3.811,True,0.475124,0.487676
12.695,True,3.770,True,0.513319,0.441094,True,3.811,True,0.475124,0.487676
12.706,True,3.770,True,0.514208,0.441346,True,3.811,True,0.475124,0.487676
12.717,True,3.770,True,0.514208,0.441346,True,3.811,True,0.475124,0.487676
12.728,True,3.770,True,0.514208,0.441346,True,3.811,True,0.475061,0.488215
12.739,True,3.770,True,0.514459,0.441157,True,3.811,True,0.475061,0.488215
12.751,True,3.770,True,0.514459,0.441157,True,3.811,True,0.474979,0.488824
12.762,True,3.770,True,0.514459,0.441157,True,3.811,True,0.474979,0.488824
12.773,True,3.770,True,0.514459,0.441157,True,3.811,True,0.474979,0.488824
12.784,True,3.770,True,0.513820,0.441057,True,3.811,True,0.476020,0.488486
12.795,True,3.770,True,0.513820,0.441057,True,3.811,True,0.476020,0.488486
12.806,True,3.770,True,0.514260,0.441718,True,3.811,True,0.476020,0.488486
12.817,True,3.770,True,0.514260,0.441718,True,3.811,True,0.476020,0.488486
12.828,True,3.770,True,0.514260,0.441718,True,3.713,True,0.476685,0.488103
12.839,True,3.770,True,0.514260,0.441718,True,3.713,True,0.476685,0.488103
12.850,True,3.770,True,0.514161,0.441741,True,3.713,True,0.476685,0.488103
12.861,True,3.770,True,0.514161,0.441741,True,3.713,True,0.476706,0.488346
12.872,True,3.770,True,0.514161,0.441741,True,3.713,True,0.476706,0.488346
12.884,True,3.770,True,0.514254,0.440862,True,3.713,True,0.477479,0.488033
12.895,True,3.770,True,0.514254,0.440862,True,3.713,True,0.477479,0.488033
12.906,True,3.770,True,0.514254,0.440862,True,3.713,True,0.477479,0.488033
12.917,True,3.770,True,0.513520,0.441819,True,3.713,True,0.477479,0.488033
12.928,True,3.770,True,0.513520,0.441819,True,3.713,True,0.476358,0.488451
12.939,True,3.770,True,0.513520,0.441819,True,3.713,True,0.476358,0.488451
12.950,True,3.770,True,0.513824,0.441239,True,3.713,True,0.475091,0.487616
12.961,True,3.770,True,0.513824,0.441239,True,3.713,True,0.475091,0.487616
12.972,True,3.770,True,0.512940,0.441209,True,3.713,True,0.475091,0.487616
12.984,True,3.770,True,0.512940,0.441209,True,3.713,True,0.475039,0.487889
12.995,True,3.770,True,0.512940,0.441209,True,3.713,True,0.475039,0.487889
13.006,True,3.770,True,0.512940,0.441209,True,3.713,True,0.475039,0.487889
13.017,True,3.770,True,0.513503,0.441662,True,3.713,True,0.475039,0.487889
13.028,True,3.770,True,0.513503,0.441662,True,3.713,True,0.475374,0.488302
13.039,True,3.770,True,0.513503,0.441662,True,3.713,True,0.475374,0.488302
13.050,True,3.770,True,0.512948,0.441773,True,3.713,True,0.475374,0.488302
13.061,True,3.770,True,0.512948,0.441773,True,3.713,True,0.475353,0.488408
13.072,True,3.770,True,0.512948,0.441773,True,3.713,True,0.475353,0.488408
13.083,True,3.770,True,0.514267,0.441323,True,3.713,True,0.475353,0.488408
13.095,True,3.770,True,0.514267,0.441323,True,3.713,True,0.475421,0.488135
13.106,True,3.770,True,0.514267,0.441323,True,3.713,True,0.475421,0.488135
13.117,True,3.770,True,0.514195,0.440724,True,3.713,True,0.475421,0.488135
13.128,True,3.770,True,0.514195,0.440724,True,3.713,True,0.475766,0.488137
13.139,True,3.770,True,0.514195,0.440724,True,3.713,True,0.475766,0.488137
13.150,True,3.770,True,0.515047,0.441342,True,3.713,True,0.475766,0.488137
13.161,True,3.770,True,0.515047,0.441342,True,3.713,True,0.476695,0.487894
13.172,True,3.770,True,0.515047,0.441342,True,3.713,True,0.476695,0.487894
13.183,True,3.770,True,0.514938,0.441015,True,3.713,True,0.476695,0.487894
13.195,True,3.770,True,0.514938,0.441015,True,3.713,True,0.476799,0.487909
13.206,True,3.770,True,0.514938,0.441015,True,3.713,True,0.476799,0.487909
13.217,True,3.770,True,0.514009,0.441433,True,3.713,True,0.476799,0.487909
13.228,True,3.770,True,0.514009,0.441433,True,3.713,True,0.476126,0.488025
13.239,True,3.770,True,0.514400,0.441506,True,3.713,True,0.476126,0.488025
13.251,True,3.770,True,0.514400,0.441506,True,3.713,True,0.476126,0.488025
13.262,True,3.770,True,0.514400,0.441506,True,3.713,True,0.476105,0.488395
13.273,True,3.770,True,0.514205,0.441264,True,3.713,True,0.476105,0.488395
13.284,True,3.770,True,0.514205,0.441264,True,3.713,True,0.476105,0.488395
13.295,True,3.770,True,0.514205,0.441264,True,3.713,True,0.476062,0.488399
13.306,True,3.770,True,0.514205,0.441264,True,3.713,True,0.476062,0.488399
13.317,True,3.770,True,0.514411,0.441375,True,3.713,True,0.476062,0.488399
13.328,True,3.770,True,0.514411,0.441375,True,3.713,True,0.476299,0.487699
13.339,True,3.770,True,0.514411,0.441375,True,3.713,True,0.476299,0.487699
13.350,True,3.548,True,0.514384,0.441226,True,3.713,True,0.476299,0.487699
13.362,True,3.548,True,0.514384,0.441226,True,3.713,True,0.476726,0.488751
13.373,True,3.548,True,0.514384,0.441226,True,3.713,True,0.476726,0.488751
13.384,True,3.548,True,0.514801,0.441199,True,3.713,True,0.476726,0.488751
13.395,True,3.548,True,0.514801,0.441199,True,3.713,True,0.477149,0.488595
13.406,True,3.548,True,0.514801,0.441199,True,3.713,True,0.477149,0.488595
13.417,True,3.548,True,0.513765,0.441252,True,3.713,True,0.477149,0.488595
13.428,True,3.548,True,0.513765,0.441252,True,3.713,True,0.477149,0.488595
13.439,True,3.548,True,0.513765,0.441252,True,3.713,True,0.477029,0.488330
13.450,True,3.548,True,0.513862,0.441501,True,3.713,True,0.477029,0.488330
13.462,True,3.548,True,0.513862,0.441501,True,3.713,True,0.477029,0.488330
13.473,True,3.548,True,0.513862,0.441501,True,3.713,True,0.476365,0.488235
13.484,True,3.548,True,0.514164,0.441120,True,3.713,True,0.476365,0.488235
13.495,True,3.548,True,0.514164,0.441120,True,3.713,True,0.475937,0.488167
13.506,True,3.548,True,0.514164,0.441120,True,3.713,True,0.475937,0.488167
13.517,True,3.548,True,0.514347,0.441257,True,3.713,True,0.475937,0.488167
13.528,True,3.548,True,0.514347,0.441257,True,3.713,True,0.475937,0.488167
13.539,True,3.548,True,0.514347,0.441257,True,3.713,True,0.476795,0.488304
13.550,True,3.548,True,0.514556,0.440708,True,3.713,True,0.476795,0.488304
13.561,True,3.548,True,0.514556,0.440708,True,3.713,True,0.476795,0.488304
13.572,True,3.548,True,0.514556,0.440708,True,3.713,True,0.476580,0.488147
13.584,True,3.548,True,0.513369,0.441281,True,3.713,True,0.476580,0.488147
13.595,True,3.548,True,0.513369,0.441281,True,3.713,True,0.477234,0.487818
13.606,True,3.548,True,0.513369,0.441281,True,3.713,True,0.477234,0.487818
13.617,True,3.548,True,0.513776,0.441042,True,3.713,True,0.477234,0.487818
13.629,True,3.548,True,0.513776,0.441042,True,3.713,True,0.477234,0.487818
13.639,True,3.548,True,0.513776,0.441042,True,3.713,True,0.476632,0.488545
13.650,True,3.548,True,0.514561,0.441557,True,3.713,True,0.476632,0.488545
13.662,True,3.548,True,0.514561,0.441557,True,3.713,True,0.476632,0.488545
13.673,True,3.548,True,0.514561,0.441557,True,3.713,True,0.475771,0.487379
13.684,True,3.548,True,0.514253,0.440695,True,3.713,True,0.475771,0.487379
13.695,True,3.548,True,0.514253,0.440695,True,3.713,True,0.476946,0.487181
13.706,True,3.548,True,0.514253,0.440695,True,3.713,True,0.476946,0.487181
13.717,True,3.548,True,0.514621,0.441344,True,3.713,True,0.476946,0.487181
13.728,True,3.548,True,0.514621,0.441344,True,3.713,True,0.477610,0.487580
13.739,True,3.548,True,0.514621,0.441344,True,3.713,True,0.477610,0.487580
13.750,True,3.548,True,0.514217,0.441493,True,3.713,True,0.477610,0.487580
13.762,True,3.548,True,0.514217,0.441493,True,3.713,True,0.477610,0.487580
13.773,True,3.548,True,0.514217,0.441493,True,3.713,True,0.476676,0.486682
13.784,True,3.548,True,0.513547,0.441122,True,3.713,True,0.476676,0.486682
13.795,True,3.548,True,0.513547,0.441122,True,3.713,True,0.476676,0.486682
13.806,True,3.548,True,0.513547,0.441122,True,3.713,True,0.477161,0.486479
13.817,True,3.548,True,0.513852,0.441394,True,3.713,True,0.477161,0.486479
13.828,True,3.548,True,0.513852,0.441394,True,3.713,True,0.477161,0.486479
13.839,True,3.548,True,0.513852,0.441394,True,3.867,True,0.477395,0.487389
13.850,True,3.548,True,0.514075,0.441371,True,3.867,True,0.477395,0.487389
13.861,True,3.548,True,0.514075,0.441371,True,3.867,True,0.477395,0.487389
13.872,True,3.548,True,0.514075,0.441371,True,3.867,True,0.477238,0.486689
13.884,True,3.548,True,0.514075,0.441371,True,3.867,True,0.477238,0.486689
13.895,True,3.548,True,0.513933,0.441429,True,3.867,True,0.477238,0.486689
13.906,True,3.548,True,0.513933,0.441429,True,3.867,True,0.476214,0.487078
13.917,True,3.548,True,0.514291,0.441372,True,3.867,True,0.476214,0.487078
13.928,True,3.548,True,0.514291,0.441372,True,3.867,True,0.476214,0.487078
13.939,True,3.548,True,0.514291,0.441372,True,3.867,True,0.476284,0.486977
13.950,True,3.548,True,0.513984,0.441694,True,3.867,True,0.476284,0.486977
13.961,True,3.548,True,0.513984,0.441694,True,3.867,True,0.476284,0.486977
13.972,True,3.548,True,0.513984,0.441694,True,3.867,True,0.476950,0.486929
13.984,True,3.548,True,0.514222,0.441429,True,3.867,True,0.476950,0.486929
13.995,True,3.548,True,0.514222,0.441429,True,3.867,True,0.476950,0.486929
14.006,True,3.548,True,0.514222,0.441429,True,3.867,True,0.476727,0.486637
14.017,True,3.548,True,0.514233,0.441030,True,3.867,True,0.476727,0.486637
14.028,True,3.548,True,0.514233,0.441030,True,3.867,True,0.476727,0.486637
14.039,True,3.548,True,0.514233,0.441030,True,3.867,True,0.476777,0.487972
14.050,True,3.548,True,0.514100,0.441069,True,3.867,True,0.476777,0.487972
14.061,True,3.548,True,0.514100,0.441069,True,3.867,True,0.476777,0.487972
14.072,True,3.548,True,0.514100,0.441069,True,3.867,True,0.477056,0.488527
14.084,True,3.548,True,0.514100,0.441069,True,3.867,True,0.477056,0.488527
14.095,True,3.548,True,0.515276,0.440974,True,3.867,True,0.477056,0.488527
14.106,True,3.548,True,0.515276,0.440974,True,3.867,True,0.476147,0.488894
14.117,True,3.548,True,0.514334,0.441630,True,3.867,True,0.476147,0.488894
14.128,True,3.548,True,0.514334,0.441630,True,3.867,True,0.476147,0.488894
14.139,True,3.548,True,0.514334,0.441630,True,3.867,True,0.476636,0.488867
14.150,True,3.548,True,0.513764,0.442312,True,3.867,True,0.476636,0.488867
14.161,True,3.548,True,0.513764,0.442312,True,3.867,True,0.476636,0.488867
14.173,True,3.548,True,0.513764,0.442312,True,3.867,True,0.477211,0.488428
14.184,True,3.548,True,0.514000,0.442436,True,3.867,True,0.477211,0.488428
14.195,True,3.548,True,0.514000,0.442436,True,3.867,True,0.477211,0.488428
14.206,True,3.548,True,0.514000,0.442436,True,3.867,True,0.477152,0.488745
14.217,True,3.548,True,0.514000,0.442436,True,3.867,True,0.477152,0.488745
14.228,True,3.548,True,0.514024,0.442546,True,3.867,True,0.477152,0.488745
14.239,True,3.548,True,0.514024,0.442546,True,3.867,True,0.476868,0.488017
14.250,True,3.548,True,0.513812,0.442464,True,3.867,True,0.476868,0.488017
14.261,True,3.548,True,0.513812,0.442464,True,3.867,True,0.476868,0.488017
14.273,True,3.548,True,0.513812,0.442464,True,3.867,True,0.477637,0.488450
14.284,True,3.548,True,0.513812,0.442464,True,3.867,True,0.477637,0.488450
14.295,True,3.548,True,0.514843,0.442501,True,3.867,True,0.477637,0.488450
14.306,True,3.548,True,0.514843,0.442501,True,3.867,True,0.476624,0.488438
14.317,True,3.548,True,0.513914,0.442147,True,3.867,True,0.476624,0.488438
14.328,True,3.548,True,0.513914,0.442147,True,3.867,True,0.476624,0.488438
14.339,True,3.548,True,0.513914,0.442147,True,3.867,True,0.475453,0.489196
14.350,True,3.857,True,0.513723,0.442727,True,3.867,True,0.475453,0.489196
14.362,True,3.857,True,0.513723,0.442727,True,3.867,True,0.475453,0.489196
14.373,True,3.857,True,0.513723,0.442727,True,3.867,True,0.476074,0.490061
14.384,True,3.857,True,0.513723,0.442727,True,3.867,True,0.476074,0.490061
14.395,True,3.857,True,0.514272,0.442451,True,3.867,True,0.476074,0.490061
14.406,True,3.857,True,0.514272,0.442451,True,3.867,True,0.476475,0.489250
14.417,True,3.857,True,0.514272,0.442451,True,3.867,True,0.476475,0.489250
14.428,True,3.857,True,0.513337,0.442610,True,3.867,True,0.476475,0.489250
14.439,True,3.857,True,0.513337,0.442610,True,3.867,True,0.475866,0.489731
14.451,True,3.857,True,0.513337,0.442610,True,3.867,True,0.475866,0.489731
14.462,True,3.857,True,0.514149,0.443461,True,3.867,True,0.475866,0.489731
14.473,True,3.857,True,0.514149,0.443461,True,3.867,True,0.476392,0.489844
14.484,True,3.857,True,0.514396,0.443439,True,3.867,True,0.476392,0.489844
14.495,True,3.857,True,0.514396,0.443439,True,3.867,True,0.476392,0.489844
14.506,True,3.857,True,0.514396,0.443439,True,3.867,True,0.475707,0.489360
14.517,True,3.857,True,0.514396,0.443439,True,3.867,True,0.475707,0.489360
14.528,True,3.857,True,0.514855,0.443329,True,3.867,True,0.475707,0.489360
14.539,True,3.857,True,0.514855,0.443329,True,3.867,True,0.475800,0.489941
14.550,True,3.857,True,0.514855,0.443329,True,3.867,True,0.475800,0.489941
