Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
99.462610,True,-0.070723,1.096240,-0.040917,0.037585,-0.032226,-0.002703,-0.998770,True,-0.007229,1.098199,-0.047395,0.037445,0.005146,-0.005821,-0.999269,True,3.453,True,0.462130,0.547254,True,3.420,True,0.483352,0.601902,,True,Device,-0.036834,1.093251,-0.053272,-0.083151,0.025892,0.004405,0.996191,350.450700,2.955946,0.259712,,,,,,,,,
99.473880,True,-0.070738,1.096237,-0.040927,0.037610,-0.032302,-0.002973,-0.998766,True,-0.007244,1.098232,-0.047397,0.037459,0.005245,-0.006107,-0.999266,True,3.466,True,0.462366,0.547304,True,3.441,True,0.482783,0.601593,,True,Device,-0.036846,1.093266,-0.053277,-0.083202,0.025808,0.004684,0.996188,350.444100,2.943555,0.292759,,,,,,,,,
99.484760,True,-0.070741,1.096261,-0.040912,0.037702,-0.032103,-0.003044,-0.998769,True,-0.007245,1.098266,-0.047364,0.037548,0.005401,-0.006175,-0.999261,True,3.475,True,0.462366,0.547304,True,3.426,True,0.482587,0.601588,,True,Device,-0.036845,1.093295,-0.053252,-0.083204,0.025658,0.004742,0.996191,350.443700,2.925668,0.300907,,,,,,,,,
99.495960,True,-0.070777,1.096282,-0.040903,0.037796,-0.032301,-0.002946,-0.998759,True,-0.007281,1.098276,-0.047347,0.037645,0.005285,-0.006091,-0.999259,True,3.471,True,0.461850,0.547264,True,3.413,True,0.482587,0.601588,,True,Device,-0.036880,1.093307,-0.053237,-0.083396,0.025595,0.004666,0.996177,350.421800,2.919104,0.292168,,,,,,,,,
99.507060,True,-0.070792,1.096317,-0.040887,0.037726,-0.032671,-0.002701,-0.998750,True,-0.007295,1.098284,-0.047327,0.037582,0.004990,-0.005854,-0.999264,True,3.467,True,0.461850,0.547264,True,3.429,True,0.482394,0.601769,,True,Device,-0.036896,1.093327,-0.053218,-0.083430,0.025579,0.004457,0.996175,350.418500,2.919339,0.267978,,,,,,,,,
99.518560,True,-0.070789,1.096318,-0.040891,0.038118,-0.032586,-0.002734,-0.998738,True,-0.007291,1.098288,-0.047321,0.037973,0.005036,-0.005885,-0.999249,True,3.481,True,0.462210,0.547273,True,3.444,True,0.482592,0.601477,,True,Device,-0.036890,1.093330,-0.053217,-0.083455,0.025498,0.004477,0.996175,350.415600,2.909761,0.271018,,,,,,,,,
99.529500,True,-0.070793,1.096323,-0.040901,0.038253,-0.032466,-0.002749,-0.998737,True,-0.007293,1.098295,-0.047316,0.038108,0.005082,-0.005893,-0.999243,True,3.491,True,0.462105,0.547409,True,3.447,True,0.482592,0.601477,,True,Device,-0.036891,1.093336,-0.053220,-0.083458,0.025380,0.004483,0.996178,350.415300,2.895942,0.272820,,,,,,,,,
99.540670,True,-0.070797,1.096296,-0.040906,0.038498,-0.032442,-0.002883,-0.998728,True,-0.007296,1.098286,-0.047307,0.038347,0.004947,-0.006012,-0.999234,True,3.519,True,0.462215,0.547258,True,3.420,True,0.482293,0.601312,,True,Device,-0.036892,1.093319,-0.053217,-0.083416,0.025261,0.004612,0.996184,350.419800,2.880960,0.288999,,,,,,,,,
99.551810,True,-0.070800,1.096274,-0.040890,0.038292,-0.032072,-0.002951,-0.998747,True,-0.007298,1.098271,-0.047280,0.038141,0.005240,-0.006070,-0.999240,True,3.534,True,0.462215,0.547258,True,3.428,True,0.482588,0.601563,,True,Device,-0.036892,1.093302,-0.053196,-0.083312,0.025174,0.004654,0.996195,350.431700,2.870420,0.295067,,,,,,,,,
99.562810,True,-0.070830,1.096265,-0.040904,0.038098,-0.031960,-0.003007,-0.998758,True,-0.007328,1.098271,-0.047280,0.037945,0.005353,-0.006118,-0.999247,True,3.534,True,0.462215,0.547258,True,3.428,True,0.482588,0.601563,,True,Device,-0.036920,1.093302,-0.053204,-0.083117,0.025060,0.004703,0.996214,350.453900,2.856696,0.302377,,,,,,,,,
99.574030,True,-0.070817,1.096271,-0.040919,0.037771,-0.031225,-0.002966,-0.998794,True,-0.007313,1.098266,-0.047287,0.037624,0.005964,-0.006065,-0.999256,True,3.543,True,0.462098,0.547262,True,3.424,True,0.482761,0.601524,,True,Device,-0.036905,1.093303,-0.053216,-0.083047,0.025009,0.004609,0.996221,350.462200,2.851743,0.292220,,,,,,,,,
99.584980,True,-0.070802,1.096262,-0.040922,0.037499,-0.030751,-0.002947,-0.998819,True,-0.007298,1.098250,-0.047296,0.037355,0.006295,-0.006032,-0.999264,True,3.545,True,0.462273,0.547373,True,3.424,True,0.482431,0.601476,,True,Device,-0.036892,1.093291,-0.053222,-0.082997,0.025060,0.004553,0.996224,350.468200,2.858114,0.285425,,,,,,,,,
99.596200,True,-0.070781,1.096265,-0.040933,0.037547,-0.030815,-0.002857,-0.998816,True,-0.007277,1.098243,-0.047305,0.037407,0.006268,-0.005945,-0.999263,True,3.547,True,0.462457,0.547224,True,3.434,True,0.482431,0.601476,,True,Device,-0.036871,1.093289,-0.053232,-0.082996,0.025054,0.004469,0.996225,350.468500,2.858242,0.275652,,,,,,,,,
99.607310,True,-0.070759,1.096253,-0.040929,0.037800,-0.031063,-0.002890,-0.998798,True,-0.007256,1.098235,-0.047314,0.037657,0.006051,-0.005985,-0.999255,True,3.550,True,0.462457,0.547224,True,3.438,True,0.482431,0.601476,,True,Device,-0.036851,1.093277,-0.053234,-0.083133,0.025147,0.004516,0.996211,350.452600,2.868665,0.279830,,,,,,,,,
99.618490,True,-0.070722,1.096275,-0.040908,0.037409,-0.030755,-0.002816,-0.998823,True,-0.007220,1.098244,-0.047298,0.037270,0.006458,-0.005921,-0.999267,True,3.509,True,0.462066,0.547290,True,3.443,True,0.482834,0.601440,,True,Device,-0.036816,1.093291,-0.053215,-0.083170,0.025198,0.004426,0.996207,350.448600,2.875383,0.268815,,,,,,,,,
99.629720,True,-0.070690,1.096267,-0.040914,0.037457,-0.030642,-0.002850,-0.998824,True,-0.007188,1.098238,-0.047309,0.037318,0.006624,-0.005966,-0.999264,True,3.506,True,0.462641,0.547425,True,3.438,True,0.482834,0.601440,,True,Device,-0.036784,1.093281,-0.053223,-0.083336,0.025232,0.004453,0.996192,350.429400,2.879138,0.271178,,,,,,,,,
99.640710,True,-0.070655,1.096270,-0.040910,0.037680,-0.030737,-0.002776,-0.998813,True,-0.007154,1.098230,-0.047318,0.037543,0.006578,-0.005898,-0.999256,True,3.504,True,0.462641,0.547425,True,3.430,True,0.482834,0.601440,,True,Device,-0.036752,1.093277,-0.053225,-0.083388,0.025335,0.004379,0.996185,350.423600,2.891794,0.261449,,,,,,,,,
99.651770,True,-0.070584,1.096241,-0.040887,0.037681,-0.030897,-0.002734,-0.998808,True,-0.007085,1.098194,-0.047318,0.037545,0.006442,-0.005858,-0.999257,True,3.543,True,0.462473,0.547367,True,3.463,True,0.482251,0.601362,,True,Device,-0.036686,1.093244,-0.053214,-0.083386,0.025514,0.004344,0.996181,350.423900,2.912816,0.255604,,,,,,,,,
99.662800,True,-0.070527,1.096235,-0.040895,0.038032,-0.030894,-0.002653,-0.998795,True,-0.007029,1.098176,-0.047338,0.037899,0.006486,-0.005777,-0.999244,True,3.549,True,0.462214,0.547082,True,3.478,True,0.482479,0.601220,,True,Device,-0.036632,1.093233,-0.053230,-0.083282,0.025624,0.004246,0.996187,350.436100,2.926488,0.243603,,,,,,,,,
99.674110,True,-0.070480,1.096214,-0.040893,0.037974,-0.030993,-0.002594,-0.998795,True,-0.006984,1.098147,-0.047358,0.037843,0.006432,-0.005719,-0.999247,True,3.552,True,0.462214,0.547082,True,3.492,True,0.482573,0.601489,,True,Device,-0.036590,1.093210,-0.053240,-0.083214,0.025809,0.004188,0.996189,350.444100,2.948431,0.235285,,,,,,,,,
99.684930,True,-0.070391,1.096204,-0.040901,0.037667,-0.030865,-0.002495,-0.998811,True,-0.006896,1.098122,-0.047378,0.037542,0.006553,-0.005612,-0.999258,True,3.544,True,0.462382,0.547246,True,3.507,True,0.482573,0.601489,,True,Device,-0.036504,1.093195,-0.053256,-0.083033,0.025913,0.004077,0.996202,350.465200,2.961533,0.221922,,,,,,,,,
99.695900,True,-0.070345,1.096209,-0.040890,0.037378,-0.030855,-0.002378,-0.998822,True,-0.006852,1.098111,-0.047400,0.037258,0.006510,-0.005483,-0.999269,True,3.539,True,0.462382,0.547246,True,3.499,True,0.482459,0.601540,,True,Device,-0.036465,1.093195,-0.053264,-0.082807,0.026190,0.003950,0.996214,350.491500,2.994849,0.205221,,,,,,,,,
99.707070,True,-0.070302,1.096196,-0.040901,0.036611,-0.029850,-0.002437,-0.998881,True,-0.006811,1.098096,-0.047426,0.036496,0.007544,-0.005544,-0.999290,True,3.528,True,0.462513,0.547225,True,3.524,True,0.482573,0.601254,,True,Device,-0.036426,1.093181,-0.053283,-0.082818,0.026315,0.003941,0.996209,350.490300,3.009344,0.202964,,,,,,,,,
99.718300,True,-0.070263,1.096204,-0.040904,0.036695,-0.030056,-0.002367,-0.998872,True,-0.006774,1.098094,-0.047446,0.036581,0.007503,-0.005488,-0.999288,True,3.529,True,0.461764,0.547417,True,3.563,True,0.482573,0.601254,,True,Device,-0.036390,1.093184,-0.053295,-0.082820,0.026448,0.003881,0.996206,350.490200,3.025328,0.194720,,,,,,,,,
99.729410,True,-0.070230,1.096234,-0.040898,0.036145,-0.030472,-0.002243,-0.998879,True,-0.006742,1.098113,-0.047455,0.036034,0.007145,-0.005371,-0.999311,True,3.533,True,0.461885,0.547353,True,3.530,True,0.482813,0.601394,,True,Device,-0.036361,1.093207,-0.053297,-0.082877,0.026579,0.003803,0.996198,350.483900,3.041319,0.184249,,,,,,,,,
99.740430,True,-0.070214,1.096245,-0.040889,0.035979,-0.030462,-0.002311,-0.998886,True,-0.006727,1.098130,-0.047460,0.035866,0.007222,-0.005449,-0.999316,True,3.537,True,0.461885,0.547353,True,3.509,True,0.482744,0.601733,,True,Device,-0.036347,1.093219,-0.053294,-0.082981,0.026669,0.003875,0.996187,350.471700,3.051042,0.191421,,,,,,,,,
99.751560,True,-0.070198,1.096283,-0.040880,0.035888,-0.029969,-0.002383,-0.998904,True,-0.006712,1.098172,-0.047456,0.035775,0.007797,-0.005531,-0.999314,True,3.570,True,0.462130,0.547322,True,3.473,True,0.482744,0.601733,,True,Device,-0.036332,1.093258,-0.053287,-0.083077,0.026713,0.003909,0.996177,350.460500,3.055802,0.194629,,,,,,,,,
99.762610,True,-0.070186,1.096305,-0.040872,0.035961,-0.029949,-0.002399,-0.998902,True,-0.006701,1.098193,-0.047455,0.035847,0.007861,-0.005557,-0.999311,True,3.581,True,0.462130,0.547322,True,3.484,True,0.482671,0.601474,,True,Device,-0.036321,1.093276,-0.053281,-0.083245,0.026760,0.003925,0.996162,350.441100,3.061213,0.195453,,,,,,,,,
99.773770,True,-0.070202,1.096311,-0.040852,0.036181,-0.029382,-0.002473,-0.998910,True,-0.006716,1.098202,-0.047433,0.036068,0.008405,-0.005634,-0.999298,True,3.590,True,0.462315,0.547229,True,3.487,True,0.482503,0.601214,,True,Device,-0.036336,1.093282,-0.053260,-0.083358,0.026740,0.003950,0.996153,350.428100,3.058712,0.198202,,,,,,,,,
99.784770,True,-0.070207,1.096308,-0.040837,0.035915,-0.029208,-0.002487,-0.998925,True,-0.006722,1.098199,-0.047422,0.035803,0.008506,-0.005645,-0.999307,True,3.592,True,0.462256,0.547314,True,3.498,True,0.482503,0.601214,,True,Device,-0.036342,1.093277,-0.053246,-0.083439,0.026768,0.003958,0.996145,350.418700,3.061897,0.198581,,,,,,,,,
99.796000,True,-0.070212,1.096305,-0.040843,0.035661,-0.028606,-0.002506,-0.998951,True,-0.006725,1.098195,-0.047415,0.035551,0.009091,-0.005658,-0.999311,True,3.591,True,0.462384,0.547186,True,3.493,True,0.482007,0.601500,,True,Device,-0.036344,1.093275,-0.053246,-0.083336,0.026670,0.003933,0.996157,350.430700,3.050687,0.197010,,,,,,,,,
99.807080,True,-0.070230,1.096270,-0.040836,0.035597,-0.028570,-0.002497,-0.998955,True,-0.006743,1.098159,-0.047401,0.035488,0.009113,-0.005647,-0.999313,True,3.590,True,0.462384,0.547186,True,3.486,True,0.482007,0.601500,,True,Device,-0.036361,1.093240,-0.053235,-0.083334,0.026614,0.003924,0.996159,350.431000,3.044326,0.196574,,,,,,,,,
99.818310,True,-0.070247,1.096250,-0.040827,0.035454,-0.028092,-0.002507,-0.998973,True,-0.006760,1.098137,-0.047388,0.035347,0.009636,-0.005658,-0.999313,True,3.591,True,0.461900,0.547109,True,3.559,True,0.481600,0.601018,,True,Device,-0.036378,1.093220,-0.053224,-0.083253,0.026585,0.003897,0.996166,350.440400,3.041234,0.193959,,,,,,,,,
99.829490,True,-0.070266,1.096222,-0.040825,0.035776,-0.028282,-0.002604,-0.998956,True,-0.006777,1.098125,-0.047372,0.035663,0.009463,-0.005750,-0.999303,True,3.607,True,0.462001,0.547474,True,3.558,True,0.482452,0.601035,,True,Device,-0.036393,1.093204,-0.053217,-0.083063,0.026469,0.004001,0.996185,350.461900,3.026657,0.207615,,,,,,,,,
99.840450,True,-0.070282,1.096202,-0.040830,0.035458,-0.027841,-0.002585,-0.998980,True,-0.006791,1.098101,-0.047361,0.035348,0.009993,-0.005740,-0.999309,True,3.620,True,0.462001,0.547474,True,3.556,True,0.482452,0.601035,,True,Device,-0.036406,1.093182,-0.053213,-0.083094,0.026348,0.003959,0.996186,350.458400,3.013101,0.203850,,,,,,,,,
99.851690,True,-0.070319,1.096198,-0.040782,0.035645,-0.028062,-0.002543,-0.998967,True,-0.006828,1.098094,-0.047306,0.035535,0.009939,-0.005708,-0.999303,True,3.621,True,0.461727,0.547174,True,3.570,True,0.482199,0.600829,,True,Device,-0.036443,1.093177,-0.053162,-0.083022,0.026301,0.003930,0.996193,350.466800,3.007960,0.201152,,,,,,,,,
99.862690,True,-0.070342,1.096186,-0.040766,0.035649,-0.028422,-0.002553,-0.998957,True,-0.006850,1.098088,-0.047280,0.035536,0.009666,-0.005724,-0.999305,True,3.613,True,0.461727,0.547174,True,3.548,True,0.481664,0.600681,,True,Device,-0.036463,1.093169,-0.053141,-0.082986,0.026219,0.003971,0.996198,350.470900,2.997996,0.206883,,,,,,,,,
99.873860,True,-0.070367,1.096166,-0.040758,0.035427,-0.029234,-0.002536,-0.998941,True,-0.006874,1.098077,-0.047262,0.035309,0.009012,-0.005722,-0.999319,True,3.585,True,0.461161,0.547188,True,3.540,True,0.481697,0.600530,,True,Device,-0.036486,1.093153,-0.053127,-0.083029,0.026132,0.004032,0.996196,350.465700,2.987375,0.214645,,,,,,,,,
99.884790,True,-0.070387,1.096146,-0.040731,0.035678,-0.029068,-0.002654,-0.998937,True,-0.006894,1.098070,-0.047229,0.035556,0.009469,-0.005865,-0.999306,True,3.556,True,0.461691,0.547050,True,3.534,True,0.481697,0.600530,,True,Device,-0.036504,1.093140,-0.053096,-0.083057,0.026076,0.004132,0.996195,350.462200,2.979861,0.226649,,,,,,,,,
99.895900,True,-0.070408,1.096145,-0.040710,0.035927,-0.029421,-0.002642,-0.998918,True,-0.006914,1.098071,-0.047198,0.035803,0.009251,-0.005867,-0.999299,True,3.548,True,0.461691,0.547050,True,3.503,True,0.481533,0.600476,,True,Device,-0.036523,1.093139,-0.053069,-0.083116,0.025995,0.004148,0.996192,350.455500,2.970392,0.229049,,,,,,,,,
99.907050,True,-0.070433,1.096143,-0.040690,0.036516,-0.030294,-0.002548,-0.998871,True,-0.006938,1.098065,-0.047168,0.036390,0.008510,-0.005782,-0.999285,True,3.568,True,0.461921,0.547335,True,3.493,True,0.481909,0.600957,,True,Device,-0.036546,1.093135,-0.053045,-0.083076,0.025913,0.004113,0.996198,350.460100,2.961227,0.225971,,,,,,,,,
99.918240,True,-0.070453,1.096114,-0.040677,0.036239,-0.031270,-0.002517,-0.998851,True,-0.006957,1.098045,-0.047147,0.036108,0.007849,-0.005778,-0.999300,True,3.542,True,0.461854,0.546987,True,3.494,True,0.482022,0.600940,,True,Device,-0.036564,1.093112,-0.053028,-0.083067,0.025850,0.004173,0.996200,350.461000,2.953310,0.233558,,,,,,,,,
99.929510,True,-0.070466,1.096093,-0.040668,0.036445,-0.031519,-0.002470,-0.998835,True,-0.006970,1.098021,-0.047130,0.036313,0.007755,-0.005740,-0.999294,True,3.560,True,0.462156,0.547345,True,3.501,True,0.482022,0.600940,,True,Device,-0.036576,1.093090,-0.053015,-0.082972,0.025791,0.004141,0.996210,350.472100,2.946732,0.230704,,,,,,,,,
99.940450,True,-0.070463,1.096063,-0.040653,0.036248,-0.031480,-0.002478,-0.998844,True,-0.006966,1.097994,-0.047110,0.036116,0.007932,-0.005752,-0.999300,True,3.575,True,0.462156,0.547345,True,3.509,True,0.482022,0.600940,,True,Device,-0.036572,1.093065,-0.052999,-0.082788,0.025761,0.004146,0.996226,350.493300,2.943170,0.232093,,,,,,,,,
99.951530,True,-0.070459,1.096035,-0.040644,0.036282,-0.031895,-0.002427,-0.998830,True,-0.006961,1.097966,-0.047093,0.036149,0.007713,-0.005711,-0.999300,True,3.587,True,0.462156,0.547345,True,3.520,True,0.481899,0.600840,,True,Device,-0.036567,1.093040,-0.052987,-0.082634,0.025707,0.004125,0.996240,350.511000,2.937163,0.230696,,,,,,,,,
99.962750,True,-0.070075,1.096924,-0.040583,0.036658,-0.031692,-0.002459,-0.998822,True,-0.006966,1.097937,-0.047082,0.036524,0.008115,-0.005756,-0.999283,True,3.625,True,0.462259,0.547151,True,3.492,True,0.482263,0.601049,,True,Device,-0.036571,1.093012,-0.052978,-0.082553,0.025682,0.004130,0.996247,350.520300,2.934185,0.231665,,,,,,,,,
99.973670,True,-0.070069,1.096915,-0.040567,0.036532,-0.031573,-0.002459,-0.998831,True,-0.006960,1.097927,-0.047069,0.036399,0.008292,-0.005759,-0.999286,True,3.643,True,0.462259,0.547151,True,3.476,True,0.482118,0.601077,,True,Device,-0.036566,1.093002,-0.052964,-0.082512,0.025707,0.004121,0.996250,350.525000,2.937079,0.230531,,,,,,,,,
99.984830,True,-0.070065,1.096926,-0.040584,0.036548,-0.031254,-0.002385,-0.998840,True,-0.006955,1.097926,-0.047076,0.036419,0.008634,-0.005690,-0.999283,True,3.653,True,0.462598,0.547235,True,3.464,True,0.482118,0.601077,,True,Device,-0.036560,1.093006,-0.052975,-0.082575,0.025626,0.004025,0.996247,350.518100,2.928740,0.220062,,,,,,,,,
99.995950,True,-0.070077,1.096935,-0.040551,0.036605,-0.030863,-0.002284,-0.998851,True,-0.006968,1.097916,-0.047058,0.036482,0.009059,-0.005594,-0.999278,True,3.674,True,0.462197,0.547535,True,3.438,True,0.482552,0.601151,,True,Device,-0.036576,1.093005,-0.052950,-0.082620,0.025761,0.003887,0.996241,350.513200,2.945634,0.202638,,,,,,,,,
100.007000,True,-0.070059,1.096938,-0.040545,0.037115,-0.030945,-0.002169,-0.998829,True,-0.006950,1.097902,-0.047052,0.036997,0.008982,-0.005486,-0.999260,True,3.683,True,0.462197,0.547535,True,3.443,True,0.482294,0.601571,,True,Device,-0.036560,1.092995,-0.052942,-0.082799,0.025771,0.003771,0.996226,350.493000,2.948005,0.188604,,,,,,,,,
100.018500,True,-0.070045,1.096966,-0.040485,0.037341,-0.031434,-0.002064,-0.998806,True,-0.006940,1.097917,-0.047036,0.037226,0.008491,-0.005380,-0.999256,True,3.686,True,0.462085,0.547397,True,3.452,True,0.482294,0.601571,,True,Device,-0.036555,1.093016,-0.052905,-0.082779,0.026127,0.003687,0.996219,350.495500,2.989992,0.175475,,,,,,,,,
100.029700,True,-0.070033,1.096897,-0.040511,0.037899,-0.031375,-0.002283,-0.998786,True,-0.006925,1.097875,-0.047033,0.037774,0.008523,-0.005601,-0.999234,True,3.685,True,0.462234,0.547355,True,3.492,True,0.482315,0.601465,,True,Device,-0.036535,1.092960,-0.052915,-0.082896,0.025873,0.003899,0.996215,350.481500,2.958575,0.202106,,,,,,,,,
100.040700,True,-0.070028,1.096852,-0.040500,0.037872,-0.031244,-0.002347,-0.998791,True,-0.006920,1.097838,-0.047016,0.037745,0.008678,-0.005666,-0.999234,True,3.681,True,0.462234,0.547355,True,3.507,True,0.482315,0.601465,,True,Device,-0.036528,1.092920,-0.052901,-0.082845,0.025822,0.003954,0.996220,350.487200,2.952108,0.209095,,,,,,,,,
100.051900,True,-0.070018,1.096839,-0.040483,0.038252,-0.031668,-0.002359,-0.998763,True,-0.006911,1.097830,-0.047004,0.038121,0.008286,-0.005679,-0.999223,True,3.683,True,0.462321,0.547258,True,3.518,True,0.482636,0.601392,,True,Device,-0.036519,1.092910,-0.052887,-0.082829,0.025861,0.003989,0.996220,350.488900,2.956293,0.212821,,,,,,,,,
100.062900,True,-0.070011,1.096833,-0.040467,0.038424,-0.031906,-0.002283,-0.998749,True,-0.006904,1.097816,-0.046992,0.038296,0.008046,-0.005601,-0.999218,True,3.685,True,0.462321,0.547258,True,3.494,True,0.482732,0.601414,,True,Device,-0.036514,1.092901,-0.052874,-0.082783,0.025899,0.003925,0.996223,350.494400,2.961333,0.205214,,,,,,,,,
100.074000,True,-0.070004,1.096852,-0.040453,0.038559,-0.031814,-0.002107,-0.998748,True,-0.006898,1.097810,-0.046986,0.038438,0.008107,-0.005420,-0.999213,True,3.688,True,0.462388,0.547501,True,3.454,True,0.482732,0.601414,,True,Device,-0.036511,1.092907,-0.052865,-0.082707,0.025986,0.003733,0.996228,350.503700,2.973171,0.182434,,,,,,,,,
100.085000,True,-0.069982,1.096874,-0.040444,0.038633,-0.031945,-0.001962,-0.998741,True,-0.006876,1.097814,-0.046988,0.038518,0.007888,-0.005258,-0.999213,True,3.688,True,0.462388,0.547501,True,3.417,True,0.482226,0.601368,,True,Device,-0.036491,1.092924,-0.052863,-0.082479,0.026085,0.003586,0.996245,350.530300,2.986039,0.165084,,,,,,,,,
100.096300,True,-0.069968,1.096873,-0.040426,0.038858,-0.032362,-0.001926,-0.998719,True,-0.006865,1.097811,-0.046991,0.038742,0.007254,-0.005199,-0.999209,True,3.669,True,0.462359,0.547203,True,3.424,True,0.482649,0.601495,,True,Device,-0.036482,1.092924,-0.052858,-0.082339,0.026250,0.003568,0.996252,350.546400,3.005298,0.161808,,,,,,,,,
100.107300,True,-0.069959,1.096870,-0.040406,0.038838,-0.032386,-0.002044,-0.998719,True,-0.006858,1.097822,-0.046989,0.038718,0.007136,-0.005304,-0.999211,True,3.657,True,0.462359,0.547203,True,3.433,True,0.482649,0.601495,,True,Device,-0.036476,1.092931,-0.052849,-0.082211,0.026392,0.003679,0.996259,350.560800,3.020554,0.173706,,,,,,,,,
100.118400,True,-0.069951,1.096883,-0.040379,0.039111,-0.032609,-0.002172,-0.998700,True,-0.006850,1.097853,-0.046962,0.038985,0.006797,-0.005419,-0.999202,True,3.663,True,0.462156,0.547533,True,3.464,True,0.482518,0.601805,,True,Device,-0.036466,1.092955,-0.052822,-0.082138,0.026372,0.003816,0.996265,350.568800,3.016982,0.189946,,,,,,,,,
100.129600,True,-0.069970,1.096856,-0.040355,0.039500,-0.032931,-0.002334,-0.998674,True,-0.006871,1.097846,-0.046951,0.039368,0.006255,-0.005571,-0.999190,True,3.672,True,0.461733,0.547603,True,3.461,True,0.482283,0.601434,,True,Device,-0.036487,1.092935,-0.052803,-0.082339,0.026463,0.003997,0.996245,350.545100,3.025818,0.209406,,,,,,,,,
100.140700,True,-0.069964,1.096881,-0.040354,0.039472,-0.032953,-0.002220,-0.998675,True,-0.006863,1.097860,-0.046932,0.039344,0.006085,-0.005443,-0.999192,True,3.674,True,0.461733,0.547603,True,3.463,True,0.482408,0.601787,,True,Device,-0.036478,1.092955,-0.052793,-0.082279,0.026333,0.003889,0.996254,350.552300,3.011832,0.198362,,,,,,,,,
100.151800,True,-0.069929,1.096889,-0.040330,0.039669,-0.032791,-0.002122,-0.998672,True,-0.006827,1.097854,-0.046897,0.039545,0.006094,-0.005335,-0.999185,True,3.661,True,0.461716,0.547159,True,3.465,True,0.482408,0.601787,,True,Device,-0.036442,1.092955,-0.052763,-0.082338,0.026249,0.003778,0.996252,350.546000,3.003187,0.186167,,,,,,,,,
