Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
34.010,True,-0.031817,1.170499,0.147636,0.052711,-0.000832,-0.001697,-0.998608,True,0.036058,1.161773,0.142064,0.052682,0.015364,-0.002717,-0.998490
34.021,True,-0.031789,1.170525,0.147603,0.052337,-0.000190,-0.001766,-0.998628,True,0.036086,1.161803,0.142034,0.052307,0.016004,-0.002786,-0.998499
34.032,True,-0.031750,1.170508,0.147561,0.052277,0.000511,-0.001919,-0.998631,True,0.036128,1.161801,0.142002,0.052246,0.016703,-0.002940,-0.998490
34.043,True,-0.031725,1.170508,0.147524,0.052184,0.001998,-0.002047,-0.998633,True,0.036154,1.161807,0.141971,0.052151,0.018187,-0.003068,-0.998469
34.054,True,-0.031696,1.170539,0.147481,0.052257,0.002614,-0.001960,-0.998628,True,0.036182,1.161823,0.141942,0.052226,0.018801,-0.002980,-0.998454
34.065,True,-0.031667,1.170553,0.147452,0.052283,0.002635,-0.001884,-0.998627,True,0.036210,1.161827,0.141917,0.052253,0.018822,-0.002904,-0.998452
34.076,True,-0.031632,1.170560,0.147434,0.052441,0.002189,-0.001937,-0.998620,True,0.036246,1.161843,0.141902,0.052410,0.018377,-0.002959,-0.998452
34.088,True,-0.031579,1.170585,0.147411,0.052497,0.001982,-0.001995,-0.998617,True,0.036303,1.161879,0.141899,0.052464,0.018171,-0.003019,-0.998453
34.099,True,-0.031531,1.170622,0.147416,0.052707,0.001634,-0.002049,-0.998607,True,0.036352,1.161925,0.141914,0.052674,0.017823,-0.003077,-0.998448
34.110,True,-0.031461,1.170733,0.147419,0.052876,0.000734,-0.001763,-0.998599,True,0.036420,1.162004,0.141936,0.052846,0.016926,-0.002795,-0.998455
34.121,True,-0.031403,1.170834,0.147431,0.053086,0.000094,-0.001193,-0.998589,True,0.036469,1.162031,0.141956,0.053066,0.016287,-0.002228,-0.998456
34.132,True,-0.031336,1.170892,0.147444,0.053162,-0.000769,-0.000545,-0.998586,True,0.036525,1.162007,0.141964,0.053152,0.015426,-0.001580,-0.998466
34.143,True,-0.031274,1.170900,0.147470,0.052889,-0.002202,-0.000007,-0.998598,True,0.036577,1.161955,0.141968,0.052887,0.013996,-0.001038,-0.998502
34.154,True,-0.031219,1.170880,0.147487,0.052700,-0.003104,0.000161,-0.998606,True,0.036628,1.161920,0.141959,0.052700,0.013096,-0.000866,-0.998524
34.165,True,-0.031155,1.170799,0.147487,0.052515,-0.004072,-0.000017,-0.998612,True,0.036695,1.161873,0.141931,0.052511,0.012130,-0.001039,-0.998546
34.176,True,-0.031094,1.170715,0.147482,0.052304,-0.004774,-0.000365,-0.998620,True,0.036761,1.161843,0.141906,0.052295,0.011429,-0.001383,-0.998565
34.187,True,-0.031041,1.170644,0.147465,0.052230,-0.005092,-0.000567,-0.998622,True,0.036817,1.161802,0.141873,0.052217,0.011112,-0.001582,-0.998573
34.199,True,-0.030967,1.170593,0.147470,0.052033,-0.005519,-0.000648,-0.998630,True,0.036890,1.161765,0.141846,0.052019,0.010686,-0.001660,-0.998588
34.210,True,-0.030901,1.170570,0.147499,0.051878,-0.005377,-0.000700,-0.998639,True,0.036952,1.161744,0.141831,0.051864,0.010827,-0.001710,-0.998594
34.221,True,-0.030859,1.170580,0.147530,0.052138,-0.005264,-0.000698,-0.998626,True,0.036990,1.161746,0.141830,0.052123,0.010940,-0.001711,-0.998579
34.232,True,-0.030822,1.170652,0.147569,0.052705,-0.005858,-0.000555,-0.998593,True,0.037024,1.161799,0.141861,0.052692,0.010346,-0.001573,-0.998556
34.243,True,-0.030800,1.170703,0.147599,0.052941,-0.005757,-0.000588,-0.998581,True,0.037047,1.161852,0.141896,0.052927,0.010447,-0.001609,-0.998542
34.254,True,-0.030813,1.170692,0.147630,0.053133,-0.005740,-0.000736,-0.998571,True,0.037037,1.161859,0.141930,0.053117,0.010464,-0.001760,-0.998532
34.265,True,-0.030827,1.170673,0.147637,0.053082,-0.005502,-0.000835,-0.998575,True,0.037026,1.161853,0.141949,0.053064,0.010701,-0.001858,-0.998532
34.277,True,-0.030839,1.170665,0.147659,0.052940,-0.005170,-0.000878,-0.998584,True,0.037015,1.161851,0.141986,0.052922,0.011033,-0.001900,-0.998536
34.288,True,-0.030875,1.170656,0.147686,0.052797,-0.005068,-0.000783,-0.998592,True,0.036979,1.161829,0.142018,0.052780,0.011135,-0.001805,-0.998542
34.299,True,-0.030917,1.170632,0.147706,0.052489,-0.004969,-0.000707,-0.998609,True,0.036936,1.161795,0.142040,0.052474,0.011234,-0.001728,-0.998558
34.310,True,-0.030957,1.170604,0.147729,0.052328,-0.004958,-0.000636,-0.998618,True,0.036896,1.161761,0.142075,0.052315,0.011245,-0.001655,-0.998566
34.321,True,-0.031018,1.170559,0.147775,0.052099,-0.005014,-0.000757,-0.998629,True,0.036838,1.161736,0.142133,0.052083,0.011189,-0.001773,-0.998579
34.332,True,-0.031051,1.170533,0.147792,0.052028,-0.005056,-0.000934,-0.998632,True,0.036811,1.161738,0.142174,0.052010,0.011148,-0.001950,-0.998583
34.343,True,-0.031120,1.170510,0.147834,0.051730,-0.005159,-0.001259,-0.998647,True,0.036749,1.161764,0.142234,0.051706,0.011045,-0.002274,-0.998599
34.354,True,-0.031208,1.170488,0.147872,0.051603,-0.004905,-0.001361,-0.998655,True,0.036666,1.161758,0.142299,0.051578,0.011299,-0.002374,-0.998602
34.365,True,-0.031287,1.170436,0.147876,0.051647,-0.004586,-0.001260,-0.998654,True,0.036588,1.161695,0.142338,0.051624,0.011618,-0.002271,-0.998597
34.377,True,-0.031383,1.170392,0.147913,0.051411,-0.004526,-0.001237,-0.998667,True,0.036493,1.161651,0.142384,0.051387,0.011678,-0.002245,-0.998608
34.388,True,-0.031464,1.170346,0.147939,0.051136,-0.004500,-0.001377,-0.998681,True,0.036416,1.161626,0.142420,0.051111,0.011704,-0.002383,-0.998622
34.399,True,-0.031535,1.170308,0.147956,0.050847,-0.004430,-0.001635,-0.998695,True,0.036350,1.161626,0.142451,0.050817,0.011774,-0.002639,-0.998635
34.410,True,-0.031593,1.170285,0.147973,0.050573,-0.003563,-0.002048,-0.998712,True,0.036301,1.161656,0.142501,0.050537,0.012640,-0.003052,-0.998638
34.421,True,-0.031718,1.170074,0.148065,0.049852,-0.001387,-0.002347,-0.998753,True,0.036241,1.161681,0.142556,0.049813,0.014812,-0.003352,-0.998643
34.432,True,-0.031789,1.170081,0.148086,0.049996,-0.001145,-0.002423,-0.998746,True,0.036174,1.161697,0.142609,0.049956,0.015054,-0.003429,-0.998632
34.443,True,-0.031865,1.170102,0.148128,0.049847,-0.000823,-0.002417,-0.998754,True,0.036100,1.161718,0.142670,0.049807,0.015376,-0.003423,-0.998635
34.454,True,-0.031925,1.170093,0.148158,0.049094,-0.000227,-0.002354,-0.998791,True,0.036040,1.161699,0.142726,0.049055,0.015970,-0.003361,-0.998663
34.465,True,-0.031945,1.170099,0.148156,0.049121,-0.000456,-0.002235,-0.998790,True,0.036021,1.161694,0.142748,0.049085,0.015742,-0.003240,-0.998665
34.477,True,-0.031983,1.170094,0.148180,0.047666,0.001397,-0.002249,-0.998860,True,0.035984,1.161681,0.142796,0.047632,0.017591,-0.003252,-0.998705
34.488,True,-0.032022,1.170077,0.148212,0.047399,0.002078,-0.002160,-0.998872,True,0.035945,1.161649,0.142852,0.047367,0.018270,-0.003163,-0.998706
34.499,True,-0.032033,1.170060,0.148220,0.046746,0.002968,-0.002075,-0.998900,True,0.035933,1.161615,0.142875,0.046716,0.019158,-0.003076,-0.998720
34.510,True,-0.032032,1.170083,0.148245,0.046123,0.003807,-0.001904,-0.998927,True,0.035932,1.161611,0.142909,0.046097,0.019995,-0.002905,-0.998733
34.521,True,-0.032009,1.170098,0.148275,0.045390,0.005197,-0.001776,-0.998954,True,0.035950,1.161597,0.142931,0.045368,0.021380,-0.002776,-0.998738
34.532,True,-0.031983,1.170087,0.148303,0.045342,0.005776,-0.001659,-0.998954,True,0.035971,1.161563,0.142937,0.045322,0.021957,-0.002658,-0.998728
34.543,True,-0.031946,1.170071,0.148334,0.045372,0.006971,-0.001700,-0.998944,True,0.036006,1.161540,0.142949,0.045352,0.023148,-0.002699,-0.998699
34.554,True,-0.031916,1.170096,0.148369,0.045382,0.007386,-0.001636,-0.998941,True,0.036033,1.161552,0.142966,0.045364,0.023561,-0.002634,-0.998689
34.565,True,-0.031883,1.170089,0.148373,0.045417,0.007437,-0.001679,-0.998939,True,0.036065,1.161548,0.142951,0.045398,0.023612,-0.002678,-0.998686
34.576,True,-0.031866,1.170078,0.148410,0.045750,0.006627,-0.001786,-0.998929,True,0.036081,1.161555,0.142958,0.045728,0.022804,-0.002783,-0.998690
34.587,True,-0.031850,1.170061,0.148435,0.045872,0.005922,-0.001890,-0.998928,True,0.036099,1.161555,0.142960,0.045849,0.022101,-0.002888,-0.998700
34.599,True,-0.031840,1.170049,0.148443,0.046070,0.005208,-0.001944,-0.998923,True,0.036108,1.161555,0.142948,0.046045,0.021389,-0.002942,-0.998706
34.610,True,-0.031830,1.170034,0.148442,0.046399,0.003778,-0.001926,-0.998914,True,0.036118,1.161547,0.142939,0.046373,0.019963,-0.002925,-0.998721
34.622,True,-0.031830,1.170034,0.148450,0.046577,0.002938,-0.001885,-0.998909,True,0.036117,1.161548,0.142938,0.046551,0.019125,-0.002884,-0.998729
34.632,True,-0.031824,1.170041,0.148439,0.046632,0.002757,-0.001768,-0.998907,True,0.036122,1.161541,0.142927,0.046608,0.018945,-0.002767,-0.998730
34.643,True,-0.031826,1.170049,0.148425,0.047125,0.001841,-0.001619,-0.998886,True,0.036117,1.161534,0.142909,0.047101,0.018031,-0.002618,-0.998724
34.654,True,-0.031830,1.170072,0.148414,0.047400,0.001527,-0.001444,-0.998874,True,0.036110,1.161536,0.142894,0.047379,0.017718,-0.002444,-0.998717
34.666,True,-0.031826,1.170072,0.148402,0.047561,0.001165,-0.001483,-0.998867,True,0.036115,1.161543,0.142877,0.047539,0.017357,-0.002483,-0.998716
34.677,True,-0.031826,1.170066,0.148387,0.047834,0.000736,-0.001522,-0.998854,True,0.036116,1.161544,0.142859,0.047811,0.016929,-0.002523,-0.998710
34.688,True,-0.031832,1.170076,0.148368,0.048253,-0.000077,-0.001569,-0.998834,True,0.036111,1.161566,0.142837,0.048228,0.016118,-0.002571,-0.998703
34.699,True,-0.031832,1.170090,0.148349,0.048515,-0.000688,-0.001584,-0.998821,True,0.036111,1.161587,0.142817,0.048489,0.015509,-0.002587,-0.998700
34.710,True,-0.031845,1.170118,0.148330,0.048687,-0.001243,-0.001579,-0.998812,True,0.036099,1.161618,0.142797,0.048662,0.014954,-0.002584,-0.998700
34.721,True,-0.031853,1.170141,0.148309,0.049019,-0.001449,-0.001603,-0.998796,True,0.036091,1.161644,0.142777,0.048993,0.014749,-0.002610,-0.998687
34.732,True,-0.031844,1.170148,0.148307,0.049321,-0.001733,-0.001614,-0.998780,True,0.036100,1.161652,0.142765,0.049294,0.014465,-0.002622,-0.998676
34.743,True,-0.031839,1.170172,0.148274,0.049278,-0.002208,-0.001654,-0.998781,True,0.036107,1.161685,0.142736,0.049250,0.013992,-0.002663,-0.998685
34.754,True,-0.031846,1.170185,0.148259,0.049117,-0.002257,-0.001650,-0.998789,True,0.036099,1.161697,0.142717,0.049089,0.013942,-0.002660,-0.998694
34.765,True,-0.031830,1.170201,0.148219,0.049192,-0.002521,-0.001564,-0.998785,True,0.036114,1.161703,0.142685,0.049165,0.013679,-0.002576,-0.998694
34.777,True,-0.031832,1.170225,0.148193,0.049282,-0.002827,-0.001470,-0.998780,True,0.036111,1.161717,0.142663,0.049257,0.013374,-0.002481,-0.998694
34.787,True,-0.031839,1.170244,0.148159,0.049298,-0.003390,-0.001421,-0.998777,True,0.036105,1.161736,0.142636,0.049274,0.012811,-0.002433,-0.998700
34.799,True,-0.031844,1.170246,0.148124,0.049364,-0.003739,-0.001447,-0.998773,True,0.036101,1.161744,0.142610,0.049338,0.012463,-0.002460,-0.998701
34.810,True,-0.031860,1.170247,0.148099,0.049514,-0.004628,-0.001477,-0.998762,True,0.036087,1.161757,0.142595,0.049487,0.011575,-0.002490,-0.998705
34.821,True,-0.031872,1.170263,0.148066,0.049675,-0.004739,-0.001508,-0.998753,True,0.036078,1.161779,0.142576,0.049648,0.011465,-0.002523,-0.998698
34.832,True,-0.031885,1.170304,0.148046,0.049774,-0.004903,-0.001416,-0.998748,True,0.036064,1.161809,0.142564,0.049748,0.011301,-0.002431,-0.998695
34.843,True,-0.031904,1.170315,0.148028,0.049994,-0.005305,-0.001430,-0.998734,True,0.036045,1.161824,0.142551,0.049967,0.010900,-0.002447,-0.998688
34.854,True,-0.031909,1.170317,0.148011,0.050090,-0.005229,-0.001597,-0.998730,True,0.036045,1.161849,0.142545,0.050061,0.010976,-0.002617,-0.998682
34.865,True,-0.031877,1.170301,0.148004,0.050211,-0.005417,-0.001807,-0.998722,True,0.036082,1.161864,0.142559,0.050179,0.010789,-0.002829,-0.998678
34.876,True,-0.031862,1.170340,0.148008,0.050250,-0.005268,-0.001907,-0.998721,True,0.036101,1.161916,0.142583,0.050216,0.010937,-0.002929,-0.998674
34.887,True,-0.031849,1.170380,0.148003,0.050180,-0.005675,-0.001745,-0.998723,True,0.036113,1.161939,0.142595,0.050148,0.010531,-0.002768,-0.998683
34.899,True,-0.031817,1.170415,0.148010,0.050014,-0.005912,-0.001200,-0.998730,True,0.036136,1.161904,0.142607,0.049991,0.010295,-0.002221,-0.998694
34.910,True,-0.031790,1.170422,0.147996,0.050286,-0.006286,-0.000529,-0.998715,True,0.036152,1.161824,0.142593,0.050273,0.009921,-0.001547,-0.998685
34.921,True,-0.031763,1.170420,0.147997,0.049866,-0.006705,-0.000138,-0.998734,True,0.036171,1.161774,0.142574,0.049860,0.009503,-0.001152,-0.998710
34.932,True,-0.031705,1.170379,0.148001,0.049577,-0.007205,-0.000157,-0.998744,True,0.036227,1.161739,0.142547,0.049570,0.009004,-0.001168,-0.998729
34.943,True,-0.031657,1.170342,0.147988,0.049419,-0.007749,-0.000448,-0.998748,True,0.036279,1.161746,0.142508,0.049407,0.008460,-0.001456,-0.998742
34.954,True,-0.031615,1.170301,0.147975,0.049370,-0.008027,-0.000841,-0.998748,True,0.036327,1.161758,0.142473,0.049351,0.008182,-0.001848,-0.998746
34.965,True,-0.031570,1.170286,0.147963,0.049379,-0.008241,-0.000903,-0.998746,True,0.036372,1.161753,0.142449,0.049360,0.007969,-0.001910,-0.998748
34.976,True,-0.031535,1.170303,0.147969,0.049220,-0.009060,-0.000845,-0.998747,True,0.036404,1.161765,0.142427,0.049201,0.007150,-0.001851,-0.998762
34.988,True,-0.031499,1.170307,0.147969,0.049445,-0.009388,-0.000871,-0.998732,True,0.036437,1.161771,0.142395,0.049425,0.006822,-0.001879,-0.998753
34.999,True,-0.031468,1.170300,0.147976,0.049519,-0.009685,-0.000862,-0.998726,True,0.036466,1.161760,0.142379,0.049500,0.006525,-0.001874,-0.998751
35.010,True,-0.031433,1.170310,0.147959,0.049063,-0.009550,-0.000940,-0.998750,True,0.036501,1.161779,0.142349,0.049043,0.006659,-0.001952,-0.998773
35.021,True,-0.031424,1.170291,0.147935,0.049111,-0.009899,-0.001124,-0.998744,True,0.036513,1.161787,0.142321,0.049087,0.006310,-0.002137,-0.998772
35.032,True,-0.031419,1.170270,0.147900,0.049163,-0.010112,-0.001257,-0.998739,True,0.036522,1.161787,0.142298,0.049137,0.006097,-0.002270,-0.998771
35.043,True,-0.031431,1.170270,0.147861,0.048942,-0.009930,-0.001307,-0.998752,True,0.036512,1.161794,0.142281,0.048915,0.006279,-0.002322,-0.998781
35.054,True,-0.031441,1.170290,0.147829,0.048906,-0.010075,-0.001209,-0.998752,True,0.036503,1.161804,0.142265,0.048881,0.006134,-0.002223,-0.998783
35.065,True,-0.031469,1.170301,0.147804,0.048837,-0.010072,-0.001034,-0.998756,True,0.036472,1.161793,0.142256,0.048815,0.006138,-0.002048,-0.998787
35.076,True,-0.031486,1.170321,0.147762,0.049051,-0.009998,-0.000890,-0.998746,True,0.036455,1.161795,0.142226,0.049031,0.006212,-0.001903,-0.998776
35.087,True,-0.031498,1.170342,0.147726,0.049093,-0.010328,-0.000772,-0.998741,True,0.036442,1.161805,0.142200,0.049074,0.005882,-0.001784,-0.998776
35.099,True,-0.031528,1.170336,0.147693,0.049243,-0.010421,-0.000807,-0.998732,True,0.036415,1.161806,0.142187,0.049224,0.005790,-0.001819,-0.998769
35.110,True,-0.031542,1.170347,0.147643,0.049001,-0.010000,-0.000962,-0.998748,True,0.036404,1.161836,0.142157,0.048979,0.006210,-0.001975,-0.998779
35.121,True,-0.031541,1.170380,0.147593,0.049148,-0.010163,-0.001023,-0.998739,True,0.036409,1.161882,0.142132,0.049125,0.006048,-0.002037,-0.998772
35.132,True,-0.031548,1.170361,0.147574,0.049327,-0.010087,-0.001089,-0.998731,True,0.036403,1.161868,0.142112,0.049303,0.006123,-0.002107,-0.998763
35.143,True,-0.031539,1.170433,0.147511,0.049234,-0.009892,-0.000817,-0.998738,True,0.036409,1.161903,0.142068,0.049215,0.006318,-0.001834,-0.998767
35.154,True,-0.031541,1.170458,0.147476,0.048684,-0.009375,-0.000683,-0.998770,True,0.036403,1.161904,0.142023,0.048668,0.006834,-0.001702,-0.998790
35.165,True,-0.031536,1.170450,0.147441,0.048777,-0.009215,-0.000774,-0.998767,True,0.036409,1.161907,0.141990,0.048759,0.006994,-0.001793,-0.998785
35.176,True,-0.031524,1.170471,0.147399,0.048845,-0.009089,-0.000988,-0.998765,True,0.036424,1.161954,0.141943,0.048824,0.007119,-0.002008,-0.998780
35.188,True,-0.031515,1.170493,0.147358,0.048792,-0.009030,-0.001273,-0.998767,True,0.036439,1.162015,0.141911,0.048766,0.007179,-0.002295,-0.998782
35.199,True,-0.031502,1.170503,0.147343,0.048870,-0.008766,-0.001441,-0.998766,True,0.036456,1.162046,0.141911,0.048842,0.007442,-0.002466,-0.998776
35.210,True,-0.031489,1.170566,0.147292,0.048892,-0.008528,-0.001459,-0.998767,True,0.036470,1.162109,0.141875,0.048863,0.007680,-0.002486,-0.998773
35.221,True,-0.031481,1.170610,0.147274,0.048974,-0.008537,-0.001329,-0.998763,True,0.036476,1.162135,0.141860,0.048947,0.007670,-0.002358,-0.998769
35.232,True,-0.031464,1.170662,0.147230,0.048965,-0.008498,-0.001234,-0.998764,True,0.036492,1.162173,0.141826,0.048940,0.007709,-0.002265,-0.998769
35.243,True,-0.031435,1.170690,0.147229,0.049022,-0.008691,-0.001055,-0.998759,True,0.036519,1.162177,0.141829,0.049000,0.007516,-0.002089,-0.998768
35.254,True,-0.031405,1.170726,0.147206,0.049156,-0.008995,-0.000871,-0.998750,True,0.036544,1.162189,0.141801,0.049136,0.007212,-0.001907,-0.998764
35.265,True,-0.031387,1.170743,0.147196,0.049136,-0.008819,-0.000862,-0.998753,True,0.036562,1.162202,0.141791,0.049117,0.007388,-0.001898,-0.998764
35.277,True,-0.031360,1.170762,0.147170,0.049177,-0.008976,-0.000820,-0.998749,True,0.036589,1.162217,0.141768,0.049159,0.007231,-0.001857,-0.998763
35.288,True,-0.031344,1.170770,0.147153,0.049291,-0.009381,-0.000794,-0.998740,True,0.036605,1.162224,0.141748,0.049272,0.006827,-0.001832,-0.998760
35.299,True,-0.031326,1.170772,0.147138,0.049355,-0.009601,-0.000746,-0.998735,True,0.036623,1.162221,0.141736,0.049337,0.006607,-0.001784,-0.998759
35.310,True,-0.031302,1.170779,0.147114,0.049575,-0.010595,-0.000593,-0.998714,True,0.036643,1.162215,0.141698,0.049559,0.005613,-0.001631,-0.998754
35.321,True,-0.031281,1.170775,0.147091,0.050014,-0.010978,-0.000541,-0.998688,True,0.036663,1.162205,0.141662,0.049999,0.005231,-0.001580,-0.998734
35.332,True,-0.031253,1.170763,0.147093,0.049911,-0.011068,-0.000563,-0.998692,True,0.036690,1.162196,0.141649,0.049895,0.005141,-0.001600,-0.998740
35.343,True,-0.031235,1.170781,0.147078,0.049777,-0.011192,-0.000607,-0.998698,True,0.036707,1.162218,0.141618,0.049760,0.005016,-0.001646,-0.998747
35.354,True,-0.031211,1.170807,0.147052,0.050205,-0.012995,-0.000594,-0.998654,True,0.036731,1.162255,0.141584,0.050187,0.003215,-0.001634,-0.998733
35.365,True,-0.031184,1.170820,0.147049,0.050316,-0.012770,-0.000729,-0.998651,True,0.036760,1.162284,0.141576,0.050296,0.003440,-0.001771,-0.998727
35.377,True,-0.031167,1.170852,0.147040,0.050298,-0.013630,-0.000773,-0.998641,True,0.036778,1.162326,0.141564,0.050277,0.002579,-0.001819,-0.998730
35.388,True,-0.031147,1.170882,0.147023,0.050543,-0.014051,-0.000725,-0.998623,True,0.036798,1.162352,0.141543,0.050522,0.002158,-0.001772,-0.998719
35.399,True,-0.031110,1.170881,0.147020,0.050045,-0.013933,-0.000659,-0.998650,True,0.036833,1.162340,0.141538,0.050026,0.002276,-0.001709,-0.998744
35.410,True,-0.031088,1.170891,0.147005,0.050008,-0.013910,-0.000533,-0.998652,True,0.036853,1.162332,0.141522,0.049991,0.002299,-0.001584,-0.998746
35.421,True,-0.030743,1.171439,0.147116,0.050135,-0.013887,-0.000417,-0.998646,True,0.036862,1.162326,0.141487,0.050120,0.002322,-0.001469,-0.998739
35.432,True,-0.030720,1.171425,0.147117,0.050055,-0.014486,-0.000360,-0.998641,True,0.036884,1.162310,0.141486,0.050040,0.001723,-0.001410,-0.998745
35.443,True,-0.030714,1.171407,0.147090,0.050004,-0.014425,-0.000442,-0.998645,True,0.036891,1.162303,0.141459,0.049988,0.001785,-0.001492,-0.998747
35.454,True,-0.030707,1.171399,0.147051,0.049832,-0.014298,-0.000454,-0.998655,True,0.036899,1.162296,0.141426,0.049816,0.001911,-0.001504,-0.998756
35.465,True,-0.030690,1.171399,0.147060,0.049526,-0.013557,-0.000449,-0.998681,True,0.036915,1.162290,0.141433,0.049510,0.002652,-0.001499,-0.998769
35.477,True,-0.030695,1.171413,0.147030,0.049577,-0.013282,-0.000501,-0.998682,True,0.036910,1.162308,0.141402,0.049560,0.002926,-0.001551,-0.998766
35.488,True,-0.030704,1.171440,0.147004,0.049525,-0.013848,-0.000449,-0.998677,True,0.036901,1.162332,0.141375,0.049509,0.002360,-0.001500,-0.998770
35.499,True,-0.030695,1.171447,0.147004,0.049475,-0.013301,-0.000516,-0.998687,True,0.036910,1.162342,0.141375,0.049459,0.002907,-0.001569,-0.998771
35.510,True,-0.030704,1.171473,0.146976,0.049298,-0.012857,-0.000566,-0.998701,True,0.036902,1.162372,0.141355,0.049281,0.003351,-0.001620,-0.998778
35.521,True,-0.030732,1.171481,0.146961,0.049259,-0.012601,-0.000661,-0.998706,True,0.036876,1.162391,0.141340,0.049241,0.003606,-0.001715,-0.998779
35.532,True,-0.030759,1.171493,0.146933,0.049135,-0.012012,-0.000717,-0.998720,True,0.036851,1.162405,0.141325,0.049117,0.004195,-0.001772,-0.998783
