Timestamp,PositionX,PositionY,PositionZ
123.649700,2.033031,0.978000,3.513408
123.683900,2.032563,0.978000,3.513570
123.718500,2.033666,0.978000,3.513389
123.752700,2.031363,0.978000,3.513813
123.786500,2.031144,0.978000,3.513971
123.820800,2.033672,0.978000,3.513378
123.854400,2.034145,0.978000,3.513196
123.888600,2.031867,0.978000,3.513714
123.923000,2.030186,0.978000,3.514193
123.957500,2.030591,0.978000,3.514042
123.991100,2.028831,0.978000,3.514373
124.025200,2.034082,0.978000,3.513268
124.059800,2.033310,0.978000,3.513563
124.093900,2.033739,0.978000,3.513319
124.127300,2.029783,0.978000,3.514155
124.162000,2.029286,0.978000,3.514344
124.196500,2.029877,0.978000,3.514259
124.230600,2.029218,0.978000,3.514439
124.264800,2.034325,0.978000,3.513329
124.299200,2.028769,0.978000,3.514513
124.333100,2.031715,0.978000,3.513981
124.366600,2.029519,0.978000,3.514456
124.400000,2.032609,0.978000,3.513693
124.433600,2.029946,0.978000,3.514272
124.467000,2.032166,0.978000,3.513788
124.500900,2.028818,0.978000,3.514588
124.535400,2.032624,0.978000,3.513737
124.569800,2.036388,0.978000,3.512835
124.603500,2.033426,0.978000,3.513386
124.637500,2.030559,0.978000,3.514002
124.671200,2.034181,0.978000,3.513149
124.704700,2.030931,0.978000,3.513905
124.739200,2.029631,0.978000,3.514225
124.773000,2.031356,0.978000,3.513942
124.806800,2.033661,0.978000,3.513304
124.841300,2.030156,0.978000,3.514185
124.875100,2.032872,0.978000,3.513545
124.908700,2.033477,0.978000,3.513343
124.943400,2.029125,0.978000,3.514410
124.977000,2.032489,0.978000,3.513709
125.010500,2.028915,0.978000,3.514552
125.045200,2.031192,0.978000,3.514011
125.079900,2.030638,0.978000,3.514010
125.116500,2.037237,0.978000,3.512598
125.150400,2.028533,0.978000,3.514517
125.184100,2.031645,0.978000,3.513959
125.217800,2.030160,0.978000,3.514222
125.251700,2.032825,0.978000,3.513572
125.285700,2.029768,0.978000,3.514255
125.319000,2.031378,0.978000,3.513914
125.353500,2.028692,0.978000,3.514556
125.388100,2.030667,0.978000,3.514041
125.422600,2.033912,0.978000,3.513238
125.456000,2.033266,0.978000,3.513381
125.490200,2.033072,0.978000,3.513442
125.525200,2.030065,0.978000,3.514268
125.559300,2.032670,0.978000,3.513646
125.592800,2.032380,0.978000,3.513703
125.626900,2.029578,0.978000,3.514356
125.660600,2.031911,0.978000,3.513872
125.694000,2.034217,0.978000,3.513303
125.727600,2.031797,0.978000,3.513725
125.762500,2.032538,0.978000,3.513677
125.796000,2.029499,0.978000,3.514372
125.830200,2.031757,0.978000,3.513926
125.864100,2.029196,0.978000,3.514531
125.897800,2.030737,0.978000,3.514164
125.932100,2.030093,0.978000,3.514263
125.966500,2.033281,0.978000,3.513445
126.001000,2.032866,0.978000,3.513534
126.035600,2.032051,0.978000,3.513780
126.069500,2.032813,0.978000,3.513531
126.103600,2.029041,0.978000,3.514451
126.138000,2.033331,0.978000,3.513483
126.171400,2.029670,0.978000,3.514295
126.205400,2.033300,0.978000,3.513461
126.239800,2.033279,0.978000,3.513423
126.274100,2.034012,0.978000,3.513187
126.308600,2.028711,0.978000,3.514494
126.342400,2.030015,0.978000,3.514243
126.376300,2.032915,0.978000,3.513537
126.410100,2.030590,0.978000,3.514026
126.443600,2.030305,0.978000,3.514091
126.478200,2.030610,0.978000,3.513995
126.511800,2.034309,0.978000,3.513098
126.546000,2.031036,0.978000,3.513919
126.580500,2.034121,0.978000,3.513253
126.614000,2.030482,0.978000,3.514010
126.648400,2.033018,0.978000,3.513482
126.682300,2.029279,0.978000,3.514360
126.716000,2.032776,0.978000,3.513627
126.750300,2.028849,0.978000,3.514542
126.786000,2.040093,0.978000,3.511917
126.819400,2.033954,0.978000,3.513225
126.854200,2.030440,0.978000,3.513992
126.888900,2.033909,0.978000,3.513191
126.922500,2.030128,0.978000,3.514032
126.956200,2.029032,0.978000,3.514354
126.989800,2.031009,0.978000,3.513983
127.024100,2.030039,0.978000,3.514222
127.058800,2.030192,0.978000,3.514155
127.093400,2.033223,0.978000,3.513467
127.127900,2.033932,0.978000,3.513238
127.161700,2.033371,0.978000,3.513389
127.195400,2.030829,0.978000,3.513920
127.229300,2.033752,0.978000,3.513226
127.263400,2.028400,0.978000,3.514565
127.297800,2.030656,0.978000,3.514031
127.332100,2.035433,0.978000,3.512878
127.366600,2.030066,0.978000,3.514144
127.400900,2.030690,0.978000,3.513984
127.434300,2.033859,0.978000,3.513216
127.468300,2.030377,0.978000,3.514004
127.502600,2.033450,0.978000,3.513396
127.537200,2.032631,0.978000,3.513527
127.570600,2.032321,0.978000,3.513692
127.604600,2.029376,0.978000,3.514389
127.639100,2.032055,0.978000,3.513840
127.673600,2.031824,0.978000,3.513925
127.708100,2.032332,0.978000,3.513804
127.742700,2.030165,0.978000,3.514234
127.777200,2.030655,0.978000,3.514032
127.811500,2.031415,0.978000,3.513765
127.845800,2.031531,0.978000,3.513893
127.880400,2.032156,0.978000,3.513847
127.914800,2.031485,0.978000,3.513930
127.950300,2.024037,0.978000,3.515542
127.984700,2.032977,0.978000,3.513584
128.019400,2.030921,0.978000,3.513971
128.053300,2.033454,0.978000,3.513350
128.087100,2.030941,0.978000,3.513881
128.120800,2.032759,0.978000,3.513521
128.155300,2.031011,0.978000,3.513886
128.189400,2.033037,0.978000,3.513445
128.223700,2.031031,0.978000,3.513864
128.257600,2.028718,0.978000,3.514440
128.291300,2.031880,0.978000,3.513868
128.326000,2.032609,0.978000,3.513709
128.359800,2.030856,0.978000,3.513984
128.393700,2.033592,0.978000,3.513316
128.428200,2.028778,0.978000,3.514343
128.461900,2.030536,0.978000,3.514144
128.495900,2.030098,0.978000,3.514170
128.530300,2.029853,0.978000,3.514240
128.564400,2.033976,0.978000,3.513219
128.598300,2.030477,0.978000,3.513990
128.632300,2.033884,0.978000,3.513235
128.666500,2.031122,0.978000,3.513822
128.701000,2.027625,0.978000,3.514658
128.736500,2.034675,0.978000,3.513088
128.770900,2.030843,0.978000,3.513902
128.805300,2.030174,0.978000,3.514056
128.839500,2.032881,0.978000,3.513526
128.873200,2.032462,0.978000,3.513656
128.906600,2.029187,0.978000,3.514451
128.940300,2.033708,0.978000,3.513433
128.974300,2.034092,0.978000,3.513357
129.008700,2.031036,0.978000,3.513899
129.043200,2.029055,0.978000,3.514385
129.076700,2.031989,0.978000,3.513834
129.111000,2.029136,0.978000,3.514489
129.145500,2.033019,0.978000,3.513526
129.179400,2.030679,0.978000,3.514043
129.213100,2.032461,0.978000,3.513650
129.247800,2.030024,0.978000,3.514174
129.282000,2.032317,0.978000,3.513734
129.315500,2.030029,0.978000,3.514245
129.350200,2.029159,0.978000,3.514436
129.384100,2.031480,0.978000,3.513997
129.418900,2.030843,0.978000,3.513969
129.452600,2.032868,0.978000,3.513508
129.486900,2.029770,0.978000,3.514264
129.521000,2.032077,0.978000,3.513871
129.554600,2.030398,0.978000,3.514187
129.588800,2.030782,0.978000,3.514000
129.623500,2.031542,0.978000,3.513734
129.657700,2.031249,0.978000,3.513858
129.692400,2.030987,0.978000,3.513973
129.727000,2.031230,0.978000,3.513932
129.765500,2.016624,0.978000,3.517195
129.799000,2.033638,0.978000,3.513529
129.833900,2.031641,0.978000,3.513890
129.868100,2.030610,0.978000,3.514035
129.902000,2.030302,0.978000,3.514061
129.935400,2.032517,0.978000,3.513613
129.968900,2.033433,0.978000,3.513563
130.002500,2.033548,0.978000,3.513425
130.037200,2.030623,0.978000,3.514003
130.070600,2.034005,0.978000,3.513196
130.105200,2.034201,0.978000,3.513243
130.138600,2.033716,0.978000,3.513273
130.173300,2.034174,0.978000,3.513294
130.206600,2.033650,0.978000,3.513295
130.240600,2.033562,0.978000,3.513284
130.275000,2.033397,0.978000,3.513361
130.308400,2.029131,0.978000,3.514397
130.342000,2.034779,0.978000,3.513171
130.378800,2.037879,0.978000,3.512490
130.413400,2.031126,0.978000,3.513872
130.447300,2.031099,0.978000,3.513828
130.481000,2.030952,0.978000,3.513836
130.514900,2.031850,0.978000,3.513701
130.549400,2.029567,0.978000,3.514341
130.583600,2.032469,0.978000,3.513689
130.617600,2.030083,0.978000,3.514245
130.651600,2.029929,0.978000,3.514228
130.686500,2.031088,0.978000,3.513901
130.720500,2.031082,0.978000,3.513834
130.754800,2.030770,0.978000,3.513942
130.789100,2.030454,0.978000,3.513972
130.823400,2.033170,0.978000,3.513451
130.857800,2.029933,0.978000,3.514174
130.891600,2.033192,0.978000,3.513461
130.925800,2.029567,0.978000,3.514285
130.959200,2.034157,0.978000,3.513225
130.992900,2.029179,0.978000,3.514444
131.026300,2.029584,0.978000,3.514395
131.060900,2.032919,0.978000,3.513653
131.095600,2.029765,0.978000,3.514303
131.129300,2.032602,0.978000,3.513649
131.162800,2.034245,0.978000,3.513225
131.197500,2.033849,0.978000,3.513212
131.231200,2.030030,0.978000,3.514102
131.265700,2.031879,0.978000,3.513796
131.299600,2.028769,0.978000,3.514587
131.333800,2.031006,0.978000,3.513937
131.367500,2.032763,0.978000,3.513548
131.401000,2.029477,0.978000,3.514338
131.434600,2.032673,0.978000,3.513640
131.469200,2.033443,0.978000,3.513465
131.502700,2.029850,0.978000,3.514237
131.537500,2.030009,0.978000,3.514218
131.572000,2.032032,0.978000,3.513776
131.605900,2.032053,0.978000,3.513877
131.640000,2.031468,0.978000,3.514020
131.674300,2.030657,0.978000,3.514043
131.708300,2.034285,0.978000,3.513139
131.742000,2.034454,0.978000,3.513038
131.775500,2.030795,0.978000,3.513900
131.809600,2.033850,0.978000,3.513192
131.843800,2.031339,0.978000,3.513741
131.878000,2.032309,0.978000,3.513682
131.912700,2.031411,0.978000,3.513921
131.947600,2.030024,0.978000,3.514093
131.982100,2.034235,0.978000,3.513187
132.015800,2.028827,0.978000,3.514465
132.049800,2.034136,0.978000,3.513211
132.083500,2.029186,0.978000,3.514367
132.117400,2.032497,0.978000,3.513696
132.151100,2.033510,0.978000,3.513475
132.185000,2.030678,0.978000,3.513987
132.219700,2.032817,0.978000,3.513598
132.254400,2.030047,0.978000,3.514195
132.288600,2.033529,0.978000,3.513363
132.323000,2.029980,0.978000,3.514152
132.357200,2.032039,0.978000,3.513734
132.391600,2.033907,0.978000,3.513377
132.425100,2.030022,0.978000,3.514167
132.459900,2.032942,0.978000,3.513668
132.494300,2.033246,0.978000,3.513494
132.528600,2.033364,0.978000,3.513448
132.562500,2.032684,0.978000,3.513674
132.596000,2.029137,0.978000,3.514485
132.630800,2.033826,0.978000,3.513403
132.665100,2.034121,0.978000,3.513207
132.698700,2.033831,0.978000,3.513223
132.733200,2.031204,0.978000,3.514020
132.767300,2.033057,0.978000,3.513548
132.800800,2.029723,0.978000,3.514301
132.835000,2.033823,0.978000,3.513316
132.868600,2.030791,0.978000,3.513920
132.902100,2.034126,0.978000,3.513158
132.936900,2.031072,0.978000,3.513808
132.975000,2.039384,0.978000,3.512081
133.009500,2.030169,0.978000,3.514148
133.044200,2.030126,0.978000,3.514184
133.078700,2.033257,0.978000,3.513445
133.113000,2.030896,0.978000,3.513914
133.147300,2.033448,0.978000,3.513321
133.180800,2.032612,0.978000,3.513607
133.214900,2.029717,0.978000,3.514296
133.249500,2.030014,0.978000,3.514337
133.282800,2.029607,0.978000,3.514342
133.316900,2.032571,0.978000,3.513685
133.351300,2.029695,0.978000,3.514304
133.385200,2.030646,0.978000,3.513977
133.418600,2.031261,0.978000,3.513779
133.452700,2.032853,0.978000,3.513480
133.487200,2.032630,0.978000,3.513576
133.521700,2.034672,0.978000,3.513232
133.556500,2.032992,0.978000,3.513685
133.590100,2.031760,0.978000,3.513852
133.624100,2.031684,0.978000,3.513947
133.658100,2.032349,0.978000,3.513827
133.691600,2.032517,0.978000,3.513763
133.725200,2.028993,0.978000,3.514544
133.759500,2.033452,0.978000,3.513552
133.794200,2.028807,0.978000,3.514575
133.828500,2.029035,0.978000,3.514572
133.862500,2.029103,0.978000,3.514526
133.896700,2.032293,0.978000,3.513840
133.931400,2.033043,0.978000,3.513607
133.965000,2.029531,0.978000,3.514401
133.998800,2.030259,0.978000,3.514193
134.033000,2.032906,0.978000,3.513570
134.067200,2.033111,0.978000,3.513476
134.100900,2.034147,0.978000,3.513227
134.135000,2.031108,0.978000,3.513825
134.168900,2.029474,0.978000,3.514275
134.203500,2.032484,0.978000,3.513662
134.236900,2.032936,0.978000,3.513576
134.271600,2.030394,0.978000,3.514091
134.306000,2.034041,0.978000,3.513220
134.340300,2.033036,0.978000,3.513434
134.374100,2.034131,0.978000,3.513176
134.407800,2.032352,0.978000,3.513672
134.441700,2.029300,0.978000,3.514395
134.476100,2.032264,0.978000,3.513797
134.510500,2.032032,0.978000,3.513862
134.545000,2.031791,0.978000,3.513929
134.579800,2.031107,0.978000,3.513967
134.615200,2.036274,0.978000,3.512774
134.648900,2.030941,0.978000,3.513948
134.683000,2.030998,0.978000,3.513831
134.717700,2.030961,0.978000,3.513843
134.751800,2.034605,0.978000,3.513004
134.785800,2.030534,0.978000,3.513940
134.820200,2.029828,0.978000,3.514129
134.854900,2.033202,0.978000,3.513427
134.889100,2.032836,0.978000,3.513559
134.924000,2.032469,0.978000,3.513678
134.959000,2.034253,0.978000,3.513301
134.992300,2.032047,0.978000,3.513849
135.027000,2.033966,0.978000,3.513520
135.060500,2.033767,0.978000,3.513347
135.094200,2.034820,0.978000,3.513022
135.128400,2.030902,0.978000,3.513861
135.161900,2.032236,0.978000,3.513524
135.196200,2.029433,0.978000,3.514304
135.230300,2.038120,0.978000,3.512461
135.264500,2.030228,0.978000,3.514206
135.298700,2.032838,0.978000,3.513583
135.332900,2.030789,0.978000,3.513984
135.367300,2.029156,0.978000,3.514386
135.401000,2.031689,0.978000,3.513926
135.435600,2.031655,0.978000,3.513998
135.469600,2.033366,0.978000,3.513523
135.504200,2.030573,0.978000,3.514058
135.538100,2.029903,0.978000,3.514198
135.571500,2.030766,0.978000,3.514043
135.605100,2.033237,0.978000,3.513451
135.639900,2.034386,0.978000,3.513133
135.677200,2.038643,0.978000,3.512320
135.711800,2.032113,0.978000,3.513851
135.746400,2.032851,0.978000,3.513702
135.780300,2.028894,0.978000,3.514582
135.814300,2.032990,0.978000,3.513619
135.849200,2.029843,0.978000,3.514279
135.883100,2.029893,0.978000,3.514242
135.916900,2.029224,0.978000,3.514512
135.951000,2.029379,0.978000,3.514484
135.985100,2.030759,0.978000,3.514053
136.018600,2.031241,0.978000,3.513835
136.053500,2.031101,0.978000,3.513808
136.087200,2.031566,0.978000,3.513713
136.121900,2.032092,0.978000,3.513798
136.156700,2.029179,0.978000,3.514488
136.190600,2.030196,0.978000,3.514215
136.224500,2.030444,0.978000,3.514120
136.259000,2.033185,0.978000,3.513454
136.293700,2.030684,0.978000,3.513963
136.327900,2.033531,0.978000,3.513324
136.362200,2.036831,0.978000,3.512559
136.396700,2.032936,0.978000,3.513501
136.430300,2.030962,0.978000,3.513908
136.464400,2.033413,0.978000,3.513340
136.498500,2.031093,0.978000,3.513826
136.532500,2.033367,0.978000,3.513313
136.566300,2.028068,0.978000,3.514568
136.601200,2.032570,0.978000,3.513743
136.635700,2.032454,0.978000,3.513795
136.670300,2.030571,0.978000,3.514127
136.704500,2.033657,0.978000,3.513340
136.738400,2.030119,0.978000,3.514126
136.772500,2.031619,0.978000,3.513828
136.806800,2.029902,0.978000,3.514305
136.844300,2.022513,0.978000,3.515959
136.878100,2.033234,0.978000,3.513595
136.911700,2.029682,0.978000,3.514340
136.945700,2.029777,0.978000,3.514281
136.980200,2.028748,0.978000,3.514568
137.014600,2.029299,0.978000,3.514474
137.049200,2.031855,0.978000,3.513900
137.083300,2.031186,0.978000,3.514123
137.117400,2.030530,0.978000,3.514068
137.151400,2.029888,0.978000,3.514193
137.185800,2.032190,0.978000,3.513750
137.220300,2.029001,0.978000,3.514531
137.254900,2.032722,0.978000,3.513675
137.289500,2.030048,0.978000,3.514239
137.324000,2.033350,0.978000,3.513439
137.358200,2.028741,0.978000,3.514490
137.392600,2.033947,0.978000,3.513274
137.427000,2.031547,0.978000,3.513731
137.461100,2.028837,0.978000,3.514516
137.495200,2.032046,0.978000,3.513863
137.529600,2.028912,0.978000,3.514604
137.563400,2.031644,0.978000,3.513981
137.598100,2.033085,0.978000,3.513675
137.632800,2.030456,0.978000,3.514158
137.667700,2.033200,0.978000,3.513510
137.702500,2.029775,0.978000,3.514256
137.736700,2.030005,0.978000,3.514212
137.771100,2.027819,0.978000,3.514729
137.804700,2.031693,0.978000,3.513964
137.839100,2.031304,0.978000,3.513925
137.872500,2.033922,0.978000,3.513215
137.906200,2.029989,0.978000,3.514129
137.939800,2.029793,0.978000,3.514230
137.974300,2.028424,0.978000,3.514601
138.009100,2.030871,0.978000,3.513925
138.043300,2.031361,0.978000,3.513767
138.077600,2.032827,0.978000,3.513597
138.110900,2.036703,0.978000,3.512744
138.145600,2.033244,0.978000,3.513538
138.179600,2.031559,0.978000,3.513957
138.213700,2.028775,0.978000,3.514641
138.247700,2.028835,0.978000,3.514643
138.281700,2.030988,0.978000,3.514026
138.315600,2.033322,0.978000,3.513400
138.350300,2.031202,0.978000,3.513816
138.384900,2.030018,0.978000,3.514238
138.419700,2.033288,0.978000,3.513442
138.453400,2.033083,0.978000,3.513469
138.488100,2.028507,0.978000,3.514468
138.522200,2.031925,0.978000,3.513788
138.556300,2.029423,0.978000,3.514405
138.590300,2.033253,0.978000,3.513511
138.624100,2.031284,0.978000,3.513856
138.658400,2.028723,0.978000,3.514383
138.692500,2.031423,0.978000,3.513867
138.727100,2.033465,0.978000,3.513362
138.761000,2.033497,0.978000,3.513350
138.795000,2.034279,0.978000,3.513200
138.828500,2.034432,0.978000,3.513079
138.862700,2.034120,0.978000,3.513129
138.896400,2.033574,0.978000,3.513257
138.930800,2.034034,0.978000,3.513239
138.965100,2.034487,0.978000,3.513050
138.999300,2.032884,0.978000,3.513525
139.033900,2.033098,0.978000,3.513497
139.068500,2.029931,0.978000,3.514189
139.102200,2.029828,0.978000,3.514215
139.135900,2.030238,0.978000,3.514126
139.169700,2.029970,0.978000,3.514221
139.203600,2.029053,0.978000,3.514697
139.237300,2.028662,0.978000,3.514718
139.271300,2.028940,0.978000,3.514614
139.305900,2.032747,0.978000,3.513728
139.340000,2.029255,0.978000,3.514469
139.374100,2.028222,0.978000,3.514701
139.408100,2.028575,0.978000,3.514485
139.442600,2.032193,0.978000,3.513723
139.483200,2.016747,0.978000,3.517205
139.517300,2.029969,0.978000,3.514475
139.550900,2.022711,0.978000,3.517259
139.585400,2.032909,0.978000,3.514079
139.619600,2.030165,0.978000,3.514385
139.653200,2.032742,0.978000,3.513695
139.686600,2.035713,0.978000,3.512942
139.720500,2.033221,0.978000,3.513464
139.754800,2.032474,0.978000,3.513642
139.788600,2.030076,0.978000,3.514202
139.823000,2.029991,0.978000,3.514178
139.857200,2.030378,0.978000,3.514085
139.891500,2.031498,0.978000,3.513835
139.925300,2.032390,0.978000,3.513743
139.959400,2.029629,0.978000,3.514381
139.992900,2.031671,0.978000,3.513922
140.026300,2.031534,0.978000,3.513974
140.060100,2.030836,0.978000,3.514011
140.094100,2.032547,0.978000,3.513513
140.127700,2.029930,0.978000,3.514203
140.161200,2.032788,0.978000,3.513591
140.195600,2.028838,0.978000,3.514535
140.229200,2.032928,0.978000,3.513670
140.263500,2.032687,0.978000,3.513648
