Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
18.141,True,4.327,True,0.445709,0.489691,True,4.090,True,0.475502,0.564866
18.152,True,4.338,True,0.445914,0.489715,True,4.058,True,0.475713,0.564776
18.163,True,4.349,True,0.445861,0.489695,True,4.050,True,0.475713,0.564776
18.174,True,4.359,True,0.445861,0.489695,True,4.050,True,0.475713,0.564776
18.185,True,4.358,True,0.445846,0.489906,True,4.054,True,0.475661,0.564716
18.196,True,4.362,True,0.445875,0.489935,True,4.068,True,0.475950,0.564861
18.208,True,4.367,True,0.445875,0.489935,True,4.068,True,0.475886,0.564833
18.219,True,4.355,True,0.445943,0.490036,True,4.062,True,0.476190,0.564895
18.230,True,4.363,True,0.445767,0.490011,True,4.056,True,0.476190,0.564895
18.241,True,4.369,True,0.445767,0.490011,True,4.051,True,0.475923,0.565125
18.252,True,4.352,True,0.445707,0.490103,True,4.059,True,0.475973,0.564968
18.263,True,4.346,True,0.445745,0.490237,True,4.070,True,0.475973,0.564968
18.274,True,4.340,True,0.445745,0.490237,True,4.073,True,0.476047,0.564907
18.285,True,4.347,True,0.445282,0.490389,True,4.073,True,0.475759,0.565011
18.296,True,4.328,True,0.445623,0.490373,True,4.069,True,0.475759,0.565011
18.308,True,4.312,True,0.445623,0.490373,True,4.054,True,0.475384,0.564967
18.319,True,4.310,True,0.445262,0.490323,True,4.043,True,0.475384,0.564967
18.330,True,4.308,True,0.445262,0.490323,True,4.048,True,0.475797,0.565126
18.346,True,4.333,True,0.445253,0.489915,True,4.075,True,0.475757,0.565038
18.357,True,4.341,True,0.445253,0.489915,True,4.079,True,0.475192,0.565081
18.368,True,4.346,True,0.445253,0.489915,True,4.081,True,0.475192,0.565081
18.380,True,4.361,True,0.445346,0.489858,True,4.083,True,0.475537,0.565165
18.391,True,4.362,True,0.445346,0.489858,True,4.099,True,0.475523,0.565169
18.402,True,4.355,True,0.445163,0.489842,True,4.114,True,0.475523,0.565169
18.413,True,4.360,True,0.445680,0.489955,True,4.124,True,0.475695,0.565073
18.424,True,4.369,True,0.445680,0.489955,True,4.117,True,0.475590,0.564870
18.435,True,4.374,True,0.446049,0.490213,True,4.109,True,0.475590,0.564870
18.446,True,4.394,True,0.445772,0.490189,True,4.120,True,0.475577,0.565065
18.458,True,4.406,True,0.445772,0.490189,True,4.108,True,0.475352,0.564962
18.468,True,4.403,True,0.445633,0.490110,True,4.090,True,0.475352,0.564962
18.480,True,4.393,True,0.445633,0.490110,True,4.078,True,0.474986,0.564872
18.491,True,4.391,True,0.445812,0.490101,True,4.068,True,0.474986,0.564872
18.502,True,4.400,True,0.445791,0.490328,True,4.081,True,0.475744,0.564947
18.513,True,4.417,True,0.445791,0.490328,True,4.086,True,0.475997,0.564730
18.524,True,4.427,True,0.445513,0.490370,True,4.088,True,0.475997,0.564730
18.535,True,4.413,True,0.445714,0.490206,True,4.079,True,0.475556,0.564783
18.546,True,4.413,True,0.445714,0.490206,True,4.079,True,0.475556,0.564783
18.557,True,4.407,True,0.445845,0.490196,True,4.063,True,0.475556,0.564783
18.568,True,4.399,True,0.445551,0.490047,True,4.057,True,0.476193,0.565146
18.579,True,4.396,True,0.445551,0.490047,True,4.064,True,0.475864,0.565151
18.591,True,4.379,True,0.445226,0.489849,True,4.070,True,0.475864,0.565151
18.602,True,4.394,True,0.446369,0.489605,True,4.062,True,0.476553,0.564565
18.613,True,4.419,True,0.446369,0.489605,True,4.010,True,0.477111,0.563217
18.624,True,4.399,True,0.446369,0.489605,True,3.974,True,0.477111,0.563217
18.635,True,4.159,True,0.449707,0.483683,False,0.000,False,0.000000,0.000000
18.646,True,3.970,True,0.449707,0.483683,False,0.000,False,0.000000,0.000000
18.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.713,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.757,True,4.366,True,0.444606,0.491834,False,0.000,False,0.000000,0.000000
18.768,True,4.366,True,0.444971,0.491466,True,4.099,True,0.477861,0.564515
18.780,True,4.366,True,0.444971,0.491466,True,4.099,True,0.477861,0.564515
18.790,True,4.366,True,0.444918,0.490832,True,4.099,True,0.477861,0.564515
18.802,True,4.366,True,0.444918,0.490832,True,4.099,True,0.477160,0.564123
18.813,True,4.366,True,0.444613,0.490336,True,4.099,True,0.477170,0.564301
18.824,True,4.366,True,0.444558,0.490492,True,4.099,True,0.477170,0.564301
18.835,True,4.366,True,0.444295,0.490348,True,4.099,True,0.476913,0.564532
18.846,True,4.366,True,0.444295,0.490348,True,4.099,True,0.476897,0.564313
18.857,True,4.366,True,0.444627,0.490462,True,4.099,True,0.476897,0.564313
18.868,True,4.366,True,0.445018,0.490215,True,4.099,True,0.476991,0.564547
18.879,True,4.366,True,0.445018,0.490215,True,4.099,True,0.476357,0.564644
18.891,True,4.366,True,0.445174,0.489749,True,4.099,True,0.476357,0.564644
18.902,True,4.366,True,0.445316,0.490274,True,4.099,True,0.476765,0.564971
18.913,True,4.366,True,0.445316,0.490274,True,4.099,True,0.476584,0.565051
18.924,True,4.366,True,0.445496,0.490037,True,4.099,True,0.476584,0.565051
18.935,True,4.366,True,0.444982,0.490210,True,4.099,True,0.476845,0.565079
18.946,True,4.366,True,0.444982,0.490210,True,4.099,True,0.476797,0.564933
18.957,True,4.366,True,0.445430,0.490289,True,4.099,True,0.476797,0.564933
18.968,True,4.366,True,0.445394,0.490326,True,4.099,True,0.476915,0.565003
18.980,True,4.366,True,0.445394,0.490326,True,4.099,True,0.476587,0.564913
18.991,True,4.366,True,0.445394,0.490326,True,4.099,True,0.476587,0.564913
19.002,True,4.366,True,0.445563,0.490571,True,4.099,True,0.476963,0.564961
19.013,True,4.366,True,0.445563,0.490571,True,4.099,True,0.476963,0.564961
19.024,True,4.366,True,0.445446,0.490257,True,4.099,True,0.476486,0.564618
19.035,True,4.366,True,0.445689,0.490488,True,4.099,True,0.476486,0.564618
19.046,True,4.366,True,0.445689,0.490488,True,4.099,True,0.476907,0.564841
19.058,True,4.366,True,0.445855,0.490149,True,4.099,True,0.476815,0.564738
19.069,True,4.366,True,0.445686,0.490315,True,4.099,True,0.476976,0.564690
19.080,True,4.366,True,0.445803,0.490360,True,4.099,True,0.476976,0.564690
19.091,True,4.366,True,0.445803,0.490360,True,4.099,True,0.476956,0.564749
19.102,True,4.366,True,0.445929,0.490551,True,4.099,True,0.476910,0.564866
19.113,True,4.366,True,0.445473,0.490265,True,4.099,True,0.476910,0.564866
19.124,True,4.366,True,0.445473,0.490265,True,4.099,True,0.476767,0.564859
19.135,True,4.366,True,0.445829,0.490476,True,4.099,True,0.476673,0.564783
19.146,True,4.366,True,0.445820,0.490449,True,4.099,True,0.476673,0.564783
19.158,True,4.366,True,0.445820,0.490449,True,4.099,True,0.476735,0.564608
19.169,True,4.366,True,0.445754,0.490572,True,4.099,True,0.476840,0.564958
19.180,True,4.366,True,0.445651,0.490585,True,4.099,True,0.476840,0.564958
19.191,True,4.366,True,0.445651,0.490585,True,4.099,True,0.476538,0.564814
19.202,True,4.366,True,0.445884,0.490646,True,4.099,True,0.476538,0.564814
19.213,True,4.366,True,0.445904,0.490689,True,4.099,True,0.477097,0.565024
19.224,True,4.366,True,0.445904,0.490689,True,4.099,True,0.477126,0.564638
19.235,True,4.366,True,0.446558,0.489853,True,4.099,True,0.477126,0.564638
19.246,True,4.366,True,0.446347,0.490092,True,4.099,True,0.477191,0.563213
19.258,True,4.366,True,0.446347,0.490092,True,4.099,True,0.471967,0.556394
19.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.369,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.413,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.446,False,0.000,False,0.000000,0.000000,True,4.099,True,0.477960,0.564389
19.458,True,4.366,True,0.444548,0.491664,True,4.099,True,0.477960,0.564389
19.469,True,4.366,True,0.444019,0.490951,True,4.099,True,0.477778,0.564248
19.480,True,4.366,True,0.444019,0.490951,True,4.099,True,0.477249,0.564280
19.491,True,4.366,True,0.443714,0.490079,True,4.099,True,0.477249,0.564280
19.502,True,4.366,True,0.444608,0.490118,True,4.099,True,0.476790,0.564557
19.513,True,4.366,True,0.444608,0.490118,True,4.099,True,0.477261,0.564553
19.524,True,4.366,True,0.444344,0.490124,True,4.099,True,0.477039,0.564662
19.535,True,4.366,True,0.444474,0.490380,True,4.099,True,0.477039,0.564662
19.546,True,4.366,True,0.444701,0.490267,True,4.099,True,0.476575,0.564919
19.557,True,4.366,True,0.444701,0.490267,True,4.099,True,0.476383,0.565230
19.568,True,4.366,True,0.444729,0.490448,True,4.099,True,0.476383,0.565230
19.579,True,4.366,True,0.444729,0.490448,True,4.099,True,0.476469,0.565125
19.591,True,4.366,True,0.445028,0.490284,True,4.099,True,0.476469,0.565125
19.602,True,4.366,True,0.445004,0.490363,True,4.099,True,0.476486,0.565160
19.613,True,4.366,True,0.445004,0.490363,True,4.099,True,0.476284,0.565103
19.624,True,4.366,True,0.445192,0.490581,True,4.099,True,0.476284,0.565103
19.635,True,4.366,True,0.444911,0.490357,True,4.099,True,0.476357,0.565265
19.646,True,4.366,True,0.444911,0.490357,True,4.099,True,0.476222,0.565101
19.657,True,4.366,True,0.444971,0.490363,True,4.099,True,0.476222,0.565101
19.668,True,4.366,True,0.444971,0.490363,True,4.099,True,0.476136,0.565170
19.680,True,4.366,True,0.444905,0.490339,True,4.099,True,0.476284,0.565093
19.691,True,4.366,True,0.444933,0.490196,True,4.099,True,0.476284,0.565093
19.702,True,4.366,True,0.444933,0.490196,True,4.099,True,0.476014,0.565219
19.713,True,4.366,True,0.445134,0.490246,True,4.099,True,0.475897,0.565106
19.724,True,4.366,True,0.444977,0.490329,True,4.099,True,0.475897,0.565106
19.735,True,4.366,True,0.444977,0.490329,True,4.099,True,0.475970,0.564903
19.746,True,4.366,True,0.444969,0.490287,True,4.099,True,0.476350,0.565271
19.757,True,4.366,True,0.444939,0.490537,True,4.099,True,0.476350,0.565271
19.768,True,4.366,True,0.444939,0.490537,True,4.099,True,0.475968,0.565033
19.779,True,4.366,True,0.444992,0.490370,True,4.099,True,0.475774,0.565331
19.791,True,4.366,True,0.444848,0.490177,True,4.099,True,0.475774,0.565331
19.802,True,4.366,True,0.444890,0.490109,True,4.099,True,0.476176,0.565186
19.813,True,4.366,True,0.444890,0.490109,True,4.099,True,0.475900,0.565135
19.824,True,4.366,True,0.445327,0.490104,True,4.099,True,0.475900,0.565135
19.835,True,4.366,True,0.445394,0.489852,True,4.099,True,0.475827,0.565093
19.846,True,4.366,True,0.445394,0.489852,True,4.099,True,0.476092,0.565117
19.857,True,4.366,True,0.445223,0.490289,True,4.099,True,0.476092,0.565117
19.868,True,4.366,True,0.445072,0.490218,True,4.099,True,0.476391,0.565143
19.879,True,4.366,True,0.445072,0.490218,True,4.099,True,0.476391,0.565143
19.891,True,4.366,True,0.445218,0.490397,True,4.099,True,0.476315,0.565055
19.902,True,4.366,True,0.445114,0.490211,True,4.099,True,0.476311,0.565275
19.913,True,4.366,True,0.445114,0.490211,True,4.099,True,0.476378,0.565014
19.924,True,4.366,True,0.445258,0.490170,True,4.099,True,0.476378,0.565014
19.935,True,4.366,True,0.445258,0.490170,True,4.099,True,0.476642,0.565240
19.946,True,4.366,True,0.445465,0.490276,True,4.099,True,0.476689,0.565018
19.957,True,4.366,True,0.445652,0.490617,True,4.099,True,0.476689,0.565018
19.968,True,4.366,True,0.445639,0.490249,True,4.099,True,0.476664,0.565073
19.979,True,4.023,True,0.445639,0.490249,True,3.947,True,0.476766,0.565111
19.991,True,4.071,True,0.445682,0.490463,True,3.937,True,0.476766,0.565111
20.002,True,4.202,True,0.445372,0.490677,True,3.936,True,0.476715,0.565079
20.013,True,4.277,True,0.445372,0.490677,True,3.933,True,0.476602,0.565075
20.024,True,4.309,True,0.445658,0.490703,True,3.930,True,0.476602,0.565075
20.035,True,4.308,True,0.445658,0.490703,True,3.918,True,0.476671,0.565113
20.046,True,4.286,True,0.445572,0.490542,True,3.892,True,0.476727,0.565093
20.058,True,4.275,True,0.445663,0.490771,True,3.879,True,0.476727,0.565093
20.069,True,4.267,True,0.445663,0.490771,True,3.876,True,0.476608,0.565220
20.080,True,4.266,True,0.445952,0.490634,True,3.886,True,0.476672,0.565406
20.091,True,4.274,True,0.445499,0.490481,True,3.895,True,0.476672,0.565406
20.106,True,4.278,True,0.445311,0.490699,True,3.864,True,0.476525,0.565190
20.117,True,4.275,True,0.445311,0.490699,True,3.850,True,0.476463,0.565310
20.128,True,4.287,True,0.445641,0.490668,True,3.839,True,0.476463,0.565310
20.139,True,4.297,True,0.445587,0.490646,True,3.815,True,0.476473,0.565051
20.150,True,4.297,True,0.445587,0.490646,True,3.822,True,0.476605,0.565354
20.161,True,4.318,True,0.445458,0.490925,True,3.847,True,0.476935,0.565396
20.172,True,4.318,True,0.445508,0.490665,True,3.864,True,0.476935,0.565396
20.183,True,4.318,True,0.445508,0.490665,True,3.871,True,0.476600,0.565330
20.194,True,4.311,True,0.445477,0.490796,True,3.872,True,0.476600,0.565330
20.205,True,4.315,True,0.445304,0.490737,True,3.868,True,0.476435,0.565342
20.216,True,4.320,True,0.445304,0.490737,True,3.875,True,0.476257,0.565537
20.228,True,4.340,True,0.445417,0.490611,True,3.874,True,0.476179,0.565263
20.239,True,4.341,True,0.445442,0.490594,True,3.867,True,0.476179,0.565263
20.250,True,4.341,True,0.445442,0.490594,True,3.874,True,0.476300,0.565343
20.261,True,4.345,True,0.445210,0.490801,True,3.880,True,0.476300,0.565343
20.272,True,4.358,True,0.445578,0.490644,True,3.882,True,0.476539,0.565384
20.283,True,4.366,True,0.445578,0.490644,True,3.899,True,0.476734,0.565385
20.294,True,4.358,True,0.445289,0.490450,True,3.918,True,0.476300,0.565352
20.306,True,4.367,True,0.445550,0.490478,True,3.922,True,0.476300,0.565352
20.316,True,4.373,True,0.445550,0.490478,True,3.928,True,0.476284,0.565360
20.327,True,4.385,True,0.445179,0.490764,True,3.937,True,0.476317,0.565368
20.338,True,4.389,True,0.445408,0.490588,True,3.941,True,0.476317,0.565368
20.349,True,4.391,True,0.445408,0.490588,True,3.944,True,0.476455,0.565483
20.361,True,4.390,True,0.445333,0.490615,True,3.945,True,0.476455,0.565483
20.372,True,4.389,True,0.445333,0.490615,True,3.954,True,0.476334,0.565291
20.383,True,4.387,True,0.445361,0.490531,True,3.966,True,0.476602,0.565290
20.394,True,4.403,True,0.445476,0.490703,True,3.978,True,0.476245,0.565364
20.405,True,4.409,True,0.445476,0.490703,True,3.979,True,0.476245,0.565364
20.416,True,4.411,True,0.445416,0.490410,True,3.962,True,0.476012,0.565134
20.427,True,4.419,True,0.445581,0.490670,True,3.969,True,0.476678,0.565128
20.439,True,4.421,True,0.445581,0.490670,True,3.990,True,0.476678,0.565128
20.450,True,4.415,True,0.445588,0.490447,True,4.009,True,0.476887,0.565349
20.461,True,4.415,True,0.445750,0.490645,True,4.028,True,0.476374,0.565345
20.472,True,4.415,True,0.445750,0.490645,True,4.026,True,0.476374,0.565345
20.483,True,4.415,True,0.445214,0.490587,True,4.020,True,0.476374,0.565345
20.494,True,4.396,True,0.445721,0.490519,True,4.039,True,0.476770,0.565285
20.505,True,4.367,True,0.445721,0.490519,True,4.077,True,0.477030,0.565212
20.516,True,4.369,True,0.445404,0.490577,True,4.091,True,0.477030,0.565212
20.527,True,4.361,True,0.445610,0.490459,True,4.067,True,0.476886,0.565142
20.538,True,4.361,True,0.445583,0.490483,True,4.060,True,0.476886,0.565142
20.550,True,4.360,True,0.445583,0.490483,True,4.050,True,0.476528,0.565195
20.561,True,4.367,True,0.445494,0.490883,True,4.040,True,0.476528,0.565195
20.572,True,4.370,True,0.445494,0.490883,True,4.045,True,0.477053,0.564975
20.583,True,4.355,True,0.445393,0.490926,True,4.039,True,0.476433,0.565150
20.594,True,4.340,True,0.445128,0.490893,True,4.034,True,0.476433,0.565150
20.605,True,4.317,True,0.445128,0.490893,True,4.013,True,0.476495,0.564971
20.616,True,4.312,True,0.445534,0.490897,True,4.019,True,0.476786,0.565200
20.627,True,4.272,True,0.445706,0.490729,True,4.024,True,0.476470,0.565184
20.638,True,4.259,True,0.445706,0.490729,True,4.022,True,0.476470,0.565184
20.650,True,4.283,True,0.445613,0.490662,True,4.015,True,0.476510,0.565194
20.661,True,4.296,True,0.445403,0.490775,True,3.992,True,0.476274,0.565348
20.672,True,4.296,True,0.445403,0.490775,True,3.992,True,0.476274,0.565348
20.683,True,4.293,True,0.444980,0.490934,True,3.969,True,0.476274,0.565348
20.694,True,4.285,True,0.445115,0.490937,True,3.963,True,0.476239,0.565416
20.705,True,4.279,True,0.444797,0.490604,True,3.943,True,0.476378,0.565391
20.716,True,4.283,True,0.444797,0.490604,True,3.928,True,0.476280,0.565253
20.727,True,4.269,True,0.445240,0.490765,True,3.916,True,0.476280,0.565253
20.738,True,4.257,True,0.445240,0.490765,True,3.915,True,0.476570,0.565529
20.749,True,4.267,True,0.445213,0.490656,True,3.921,True,0.476416,0.565463
20.761,True,4.257,True,0.445331,0.490930,True,3.925,True,0.476416,0.565463
20.772,True,4.250,True,0.445331,0.490930,True,3.935,True,0.476387,0.565304
20.783,True,4.245,True,0.445331,0.490930,True,3.941,True,0.476387,0.565304
20.794,True,4.241,True,0.445359,0.490749,True,3.936,True,0.476476,0.565512
20.806,True,4.241,True,0.445359,0.490749,True,3.934,True,0.476565,0.565405
20.817,True,4.271,True,0.445463,0.490914,True,3.917,True,0.476353,0.565255
20.828,True,4.263,True,0.445899,0.490901,True,3.905,True,0.476353,0.565255
20.839,True,4.256,True,0.445899,0.490901,True,3.896,True,0.476353,0.565255
20.850,True,4.252,True,0.445782,0.490756,True,3.884,True,0.476482,0.565423
20.861,True,4.236,True,0.445763,0.490812,True,3.875,True,0.476489,0.565335
20.872,True,4.225,True,0.445763,0.490812,True,3.874,True,0.476582,0.565418
20.883,True,4.223,True,0.445802,0.490823,True,3.870,True,0.476960,0.565359
20.894,True,4.221,True,0.445751,0.490817,True,3.868,True,0.476960,0.565359
20.905,True,4.221,True,0.445751,0.490817,True,3.886,True,0.477548,0.565193
20.916,True,4.191,True,0.445553,0.490654,True,3.913,True,0.477548,0.565193
20.927,True,4.179,True,0.445553,0.490654,True,3.902,True,0.478005,0.564848
