Timestamp,PositionX,PositionY,PositionZ
27.179660,4.990000,0.978000,4.450000
27.224210,4.990000,0.978000,4.450000
27.268370,4.990000,0.978000,4.450000
27.301700,4.990000,0.978000,4.450000
27.335050,4.990000,0.978000,4.450000
27.368380,4.990000,0.978000,4.450000
27.412900,4.990000,0.978000,4.450000
27.457240,4.990000,0.978000,4.450000
27.490660,4.990000,0.978000,4.450000
27.535030,4.990000,0.978000,4.450000
27.568630,4.990000,0.978000,4.450000
27.612920,4.990000,0.978000,4.450000
27.657230,4.990000,0.978000,4.450000
27.690770,4.990000,0.978000,4.450000
27.735080,4.990000,0.978000,4.450000
27.779510,4.990000,0.978000,4.450000
27.812870,4.990000,0.978000,4.450000
27.846250,4.990000,0.978000,4.450000
27.879580,4.990000,0.978000,4.450000
27.923920,4.990000,0.978000,4.450000
27.957400,4.990000,0.978000,4.450000
28.001740,4.990000,0.978000,4.450000
28.035130,4.990000,0.978000,4.450000
28.079560,4.990000,0.978000,4.450000
28.112920,4.990000,0.978000,4.450000
28.157290,4.990000,0.978000,4.450000
28.190700,4.990000,0.978000,4.450000
28.235110,4.990000,0.978000,4.450000
28.271820,4.990000,0.978000,4.450000
28.316160,4.990000,0.978000,4.450000
28.349700,4.990000,0.978000,4.450000
28.393860,4.990000,0.978000,4.450000
28.427340,4.990000,0.978000,4.450000
28.471560,4.990000,0.978000,4.450000
28.505070,4.990000,0.978000,4.450000
28.549560,4.990000,0.978000,4.450000
28.593840,4.990000,0.978000,4.450000
28.627260,4.990000,0.978000,4.450000
28.660680,4.990000,0.978000,4.450000
28.705020,4.990000,0.978000,4.450000
28.738370,4.990000,0.978000,4.450000
28.771700,4.990000,0.978000,4.450000
28.816280,4.990000,0.978000,4.450000
28.860570,4.990000,0.978000,4.450000
28.893980,4.990000,0.978000,4.450000
28.938390,4.990000,0.978000,4.450000
28.971740,4.990000,0.978000,4.450000
29.005100,4.990000,0.978000,4.450000
29.049470,4.990000,0.978000,4.450000
29.082950,4.990000,0.978000,4.450000
29.127320,4.990000,0.978000,4.450000
29.171690,4.990000,0.978000,4.450000
29.205020,4.990000,0.978000,4.450000
29.249450,4.990000,0.978000,4.450000
29.283020,4.990000,0.978000,4.450000
29.327390,4.990000,0.978000,4.450000
29.371670,4.990000,0.978000,4.450000
29.416170,4.990000,0.978000,4.450000
29.460600,4.990000,0.978000,4.450000
29.494020,4.990000,0.978000,4.450000
29.529850,4.990000,0.978000,4.450000
29.571660,4.990000,0.978000,4.450000
29.605040,4.990000,0.978000,4.450000
29.649510,4.990000,0.978000,4.450000
29.693910,4.990000,0.978000,4.450000
29.727360,4.990000,0.978000,4.450000
29.771700,4.990000,0.978000,4.450000
29.805110,4.990000,0.978000,4.450000
29.838620,4.990000,0.978000,4.450000
29.872830,4.990000,0.978000,4.450000
29.916660,4.990000,0.978000,4.450000
29.950380,4.990000,0.978000,4.450000
29.994200,4.990000,0.978000,4.450000
30.027530,4.990000,0.978000,4.450000
30.061550,4.990000,0.978000,4.450000
30.105530,4.990000,0.978000,4.450000
30.143190,4.990000,0.978000,4.450000
30.176790,4.990000,0.978000,4.450000
30.210170,4.990000,0.978000,4.450000
30.243840,4.990000,0.978000,4.450000
30.277530,4.990000,0.978000,4.450000
30.320950,4.990000,0.978000,4.450000
30.354430,4.990000,0.978000,4.450000
30.398770,4.990000,0.978000,4.450000
30.432160,4.990000,0.978000,4.450000
30.476470,4.990000,0.978000,4.450000
30.509860,4.990000,0.978000,4.450000
30.543210,4.990000,0.978000,4.450000
30.576600,4.990000,0.978000,4.450000
30.610230,4.990000,0.978000,4.450000
30.654720,4.990000,0.978000,4.450000
30.693240,4.990000,0.978000,4.450000
30.732300,4.990000,0.978000,4.450000
30.776700,4.990000,0.978000,4.450000
30.810240,4.990000,0.978000,4.450000
30.854400,4.990000,0.978000,4.450000
30.887730,4.990000,0.978000,4.450000
30.921140,4.990000,0.978000,4.450000
30.965550,4.990000,0.978000,4.450000
31.009920,4.990000,0.978000,4.450000
31.043460,4.990000,0.978000,4.450000
31.087710,4.990000,0.978000,4.450000
31.132050,4.990000,0.978000,4.450000
31.165410,4.990000,0.978000,4.450000
31.199070,4.990000,0.978000,4.450000
31.243470,4.990000,0.978000,4.450000
31.287690,4.990000,0.978000,4.450000
31.321110,4.990000,0.978000,4.450000
31.365480,4.990000,0.978000,4.450000
31.398830,4.990000,0.978000,4.450000
31.432250,4.990000,0.978000,4.450000
31.476590,4.990000,0.978000,4.450000
31.509920,4.990000,0.978000,4.450000
31.543400,4.990000,0.978000,4.450000
31.576720,4.990000,0.978000,4.450000
31.621120,4.990000,0.978000,4.450000
31.665440,4.990000,0.978000,4.450000
31.698880,4.990000,0.978000,4.450000
31.743230,4.990000,0.978000,4.450000
31.777040,4.990000,0.978000,4.450000
31.820950,4.990000,0.978000,4.450000
31.865480,4.990000,0.978000,4.450000
31.898900,4.990000,0.978000,4.450000
31.943210,4.990000,0.978000,4.450000
31.987610,4.990000,0.978000,4.450000
32.021180,4.990000,0.978000,4.450000
32.065460,4.990000,0.978000,4.450000
32.098790,4.990000,0.978000,4.450000
32.143310,4.990000,0.978000,4.450000
32.187650,4.990000,0.978000,4.450000
32.232150,4.990000,0.978000,4.450000
32.265810,4.990000,0.978000,4.450000
32.299530,4.990000,0.978000,4.450000
32.343570,4.990000,0.978000,4.450000
32.387880,4.990000,0.978000,4.450000
32.432340,4.990000,0.978000,4.450000
32.476680,4.990000,0.978000,4.450000
32.510010,4.990000,0.978000,4.450000
32.543460,4.990000,0.978000,4.450000
32.576810,4.990000,0.978000,4.450000
32.621120,4.990000,0.978000,4.450000
32.654510,4.990000,0.978000,4.450000
32.692290,4.990000,0.978000,4.450000
32.725800,4.990000,0.978000,4.450000
32.770020,4.990000,0.978000,4.450000
32.814390,4.990000,0.978000,4.450000
32.847750,4.990000,0.978000,4.450000
32.881070,4.990000,0.978000,4.450000
32.925540,4.990000,0.978000,4.450000
32.958980,4.990000,0.978000,4.450000
32.992580,4.990000,0.978000,4.450000
33.036710,4.990000,0.978000,4.450000
33.070130,4.990000,0.978000,4.450000
33.103880,4.990000,0.978000,4.450000
33.137390,4.990000,0.978000,4.450000
33.181340,4.990000,0.978000,4.450000
33.214690,4.990000,0.978000,4.450000
33.248600,4.990000,0.978000,4.450000
33.292420,4.990000,0.978000,4.450000
33.326870,4.990000,0.978000,4.450000
33.370910,4.990000,0.978000,4.450000
33.414640,4.990000,0.978000,4.450000
33.448120,4.990000,0.978000,4.450000
33.481480,4.990000,0.978000,4.450000
33.525820,4.990000,0.978000,4.450000
33.569820,4.990000,0.978000,4.450000
33.603240,4.990000,0.978000,4.450000
33.636570,4.990000,0.978000,4.450000
33.669920,4.990000,0.978000,4.450000
33.703580,4.990000,0.978000,4.450000
33.741360,4.990000,0.978000,4.450000
33.785310,4.990000,0.978000,4.450000
33.819700,4.990000,0.978000,4.450000
33.863280,4.990000,0.978000,4.450000
33.897130,4.990000,0.978000,4.450000
33.941350,4.990000,0.978000,4.450000
33.985470,4.990000,0.978000,4.450000
34.019590,4.990000,0.978000,4.450000
34.063660,4.990000,0.978000,4.450000
34.107790,4.990000,0.978000,4.450000
34.141270,4.990000,0.978000,4.450000
34.185940,4.990000,0.978000,4.450000
34.230130,4.990000,0.978000,4.450000
34.274510,4.990000,0.978000,4.450000
34.307980,4.990000,0.978000,4.450000
34.351900,4.990000,0.978000,4.450000
34.396270,4.990000,0.978000,4.450000
34.429690,4.990000,0.978000,4.450000
34.463010,4.990000,0.978000,4.450000
34.507390,4.990000,0.978000,4.450000
34.540740,4.990000,0.978000,4.450000
34.585140,4.990000,0.978000,4.450000
34.629640,4.990000,0.978000,4.450000
34.674070,4.990000,0.978000,4.450000
34.718510,4.990000,0.978000,4.450000
34.752350,4.990000,0.978000,4.450000
34.796420,4.990000,0.978000,4.450000
34.829830,4.990000,0.978000,4.450000
34.874330,4.990000,0.978000,4.450000
34.907960,4.990000,0.978000,4.450000
34.952420,4.990000,0.978000,4.450000
34.996610,4.990000,0.978000,4.450000
35.030060,4.990000,0.978000,4.450000
35.063480,4.990000,0.978000,4.450000
35.096830,4.990000,0.978000,4.450000
35.141140,4.990000,0.978000,4.450000
35.185150,4.990000,0.978000,4.450000
35.218870,4.990000,0.978000,4.450000
35.252260,4.990000,0.978000,4.450000
35.296360,4.990000,0.978000,4.450000
35.340790,4.990000,0.978000,4.450000
35.374300,4.990000,0.978000,4.450000
35.418460,4.990000,0.978000,4.450000
35.452820,4.990000,0.978000,4.450000
35.497310,4.990000,0.978000,4.450000
35.541690,4.990000,0.978000,4.450000
35.575100,4.990000,0.978000,4.450000
35.611850,4.990000,0.978000,4.450000
35.645200,4.990000,0.978000,4.450000
35.678590,4.990000,0.978000,4.450000
35.712710,4.990000,0.978000,4.450000
35.756650,4.990000,0.978000,4.450000
35.791140,4.990000,0.978000,4.450000
35.834630,4.990000,0.978000,4.450000
35.867950,4.990000,0.978000,4.450000
35.921880,4.990000,0.978000,4.450000
35.956540,4.990000,0.978000,4.450000
36.000760,4.990000,0.978000,4.450000
36.034120,4.990000,0.978000,4.450000
36.067470,4.990000,0.978000,4.450000
36.100830,4.990000,0.978000,4.450000
36.134370,4.990000,0.978000,4.450000
36.178680,4.990000,0.978000,4.450000
36.212460,4.990000,0.978000,4.450000
36.256740,4.990000,0.978000,4.450000
36.292760,4.990000,0.978000,4.450000
36.334170,4.990000,0.978000,4.450000
36.378720,4.990000,0.978000,4.450000
36.423000,4.990000,0.978000,4.450000
36.456420,4.990000,0.978000,4.450000
36.500920,4.990000,0.978000,4.450000
36.545470,4.990000,0.978000,4.450000
36.589720,4.990000,0.978000,4.450000
36.634160,4.990000,0.978000,4.450000
36.678590,4.990000,0.978000,4.450000
36.712010,4.990000,0.978000,4.450000
36.745420,4.990000,0.978000,4.450000
36.789700,4.990000,0.978000,4.450000
36.834170,4.990000,0.978000,4.450000
36.878600,4.990000,0.978000,4.450000
36.922820,4.990000,0.978000,4.450000
36.956390,4.990000,0.978000,4.450000
37.000670,4.990000,0.978000,4.450000
37.034030,4.990000,0.978000,4.450000
37.078460,4.990000,0.978000,4.450000
37.123020,4.990000,0.978000,4.450000
37.156400,4.990000,0.978000,4.450000
37.189850,4.990000,0.978000,4.450000
37.234440,4.990000,0.978000,4.450000
37.278590,4.990000,0.978000,4.450000
37.312010,4.990000,0.978000,4.450000
37.345370,4.990000,0.978000,4.450000
37.390080,4.990000,0.978000,4.450000
37.434170,4.990000,0.978000,4.450000
37.478700,4.990000,0.978000,4.450000
37.512150,4.990000,0.978000,4.450000
37.556120,4.990000,0.978000,4.450000
37.589510,4.990000,0.978000,4.450000
37.623170,4.990000,0.978000,4.450000
37.667270,4.990000,0.978000,4.450000
37.700780,4.990000,0.978000,4.450000
37.738560,4.990000,0.978000,4.450000
37.782710,4.990000,0.978000,4.450000
37.827120,4.990000,0.978000,4.450000
37.860600,4.990000,0.978000,4.450000
37.904910,4.990000,0.978000,4.450000
37.938260,4.990000,0.978000,4.450000
37.971680,4.990000,0.978000,4.450000
38.005100,4.990000,0.978000,4.450000
38.049500,4.990000,0.978000,4.450000
38.082860,4.990000,0.978000,4.450000
38.116210,4.990000,0.978000,4.450000
38.160460,4.990000,0.978000,4.450000
38.193970,4.990000,0.978000,4.450000
38.227290,4.990000,0.978000,4.450000
38.260740,4.990000,0.978000,4.450000
38.304960,4.990000,0.978000,4.450000
38.338500,4.990000,0.978000,4.450000
38.382930,4.990000,0.978000,4.450000
38.427460,4.990000,0.978000,4.450000
38.471740,4.990000,0.978000,4.450000
38.505280,4.990000,0.978000,4.450000
38.549560,4.990000,0.978000,4.450000
38.594060,4.990000,0.978000,4.450000
38.638370,4.990000,0.978000,4.450000
38.671910,4.990000,0.978000,4.450000
38.716190,4.990000,0.978000,4.450000
38.749570,4.990000,0.978000,4.450000
38.794070,4.990000,0.978000,4.450000
38.838380,4.990000,0.978000,4.450000
38.882810,4.990000,0.978000,4.450000
38.916170,4.990000,0.978000,4.450000
38.949520,4.990000,0.978000,4.450000
38.994080,4.990000,0.978000,4.450000
39.038300,4.990000,0.978000,4.450000
39.071660,4.990000,0.978000,4.450000
39.104980,4.990000,0.978000,4.450000
39.138340,4.990000,0.978000,4.450000
39.175690,4.990000,0.978000,4.450000
39.209170,4.990000,0.978000,4.450000
39.242770,4.990000,0.978000,4.450000
39.287140,4.990000,0.978000,4.450000
39.320500,4.990000,0.978000,4.450000
39.353820,4.990000,0.978000,4.450000
39.398040,4.990000,0.978000,4.450000
39.431490,4.990000,0.978000,4.450000
39.464840,4.990000,0.978000,4.450000
39.509160,4.990000,0.978000,4.450000
39.553500,4.990000,0.978000,4.450000
39.586820,4.990000,0.978000,4.450000
39.620150,4.990000,0.978000,4.450000
39.664580,4.990000,0.978000,4.450000
39.697910,4.990000,0.978000,4.450000
39.731380,4.990000,0.978000,4.450000
39.775700,4.990000,0.978000,4.450000
39.820130,4.990000,0.978000,4.450000
39.853640,4.990000,0.978000,4.450000
39.897980,4.990000,0.978000,4.450000
39.931340,4.990000,0.978000,4.450000
39.964750,4.990000,0.978000,4.450000
39.998080,4.990000,0.978000,4.450000
40.031400,4.990000,0.978000,4.450000
40.075680,4.990000,0.978000,4.450000
40.109070,4.990000,0.978000,4.450000
40.142430,4.990000,0.978000,4.450000
40.186770,4.990000,0.978000,4.450000
40.220090,4.990000,0.978000,4.450000
40.253480,4.990000,0.978000,4.450000
40.286870,4.990000,0.978000,4.450000
40.331300,4.990000,0.978000,4.450000
40.364690,4.990000,0.978000,4.450000
40.398010,4.990000,0.978000,4.450000
40.431400,4.990000,0.978000,4.450000
40.464750,4.990000,0.978000,4.450000
40.498080,4.990000,0.978000,4.450000
40.542390,4.990000,0.978000,4.450000
40.575710,4.990000,0.978000,4.450000
40.609040,4.990000,0.978000,4.450000
40.642460,4.990000,0.978000,4.450000
40.675870,4.990000,0.978000,4.450000
40.709470,4.990000,0.978000,4.450000
40.754270,4.990000,0.978000,4.450000
40.787810,4.990000,0.978000,4.450000
40.831360,4.990000,0.978000,4.450000
40.875670,4.990000,0.978000,4.450000
40.909120,4.990000,0.978000,4.450000
40.953580,4.990000,0.978000,4.450000
40.998320,4.990000,0.978000,4.450000
41.032140,4.990000,0.978000,4.450000
41.076630,4.990000,0.978000,4.450000
41.120670,4.990000,0.978000,4.450000
41.165590,4.990000,0.978000,4.450000
41.209500,4.990000,0.978000,4.450000
41.253690,4.990000,0.978000,4.450000
41.297910,4.990000,0.978000,4.450000
41.331240,4.990000,0.978000,4.450000
41.364560,4.990000,0.978000,4.450000
41.409090,4.990000,0.978000,4.450000
41.442470,4.990000,0.978000,4.450000
41.475830,4.990000,0.978000,4.450000
41.509460,4.990000,0.978000,4.450000
41.542850,4.990000,0.978000,4.450000
41.576720,4.990000,0.978000,4.450000
41.620210,4.990000,0.978000,4.450000
41.664580,4.990000,0.978000,4.450000
41.697940,4.990000,0.978000,4.450000
41.734440,4.990000,0.978000,4.450000
41.767910,4.990000,0.978000,4.450000
41.801270,4.990000,0.978000,4.450000
41.834630,4.990000,0.978000,4.450000
41.879180,4.990000,0.978000,4.450000
41.923250,4.990000,0.978000,4.450000
41.956940,4.990000,0.978000,4.450000
42.001130,4.990000,0.978000,4.450000
42.034580,4.990000,0.978000,4.450000
42.068080,4.990000,0.978000,4.450000
42.112490,4.990000,0.978000,4.450000
42.145840,4.990000,0.978000,4.450000
42.190090,4.990000,0.978000,4.450000
42.223450,4.990000,0.978000,4.450000
42.256810,4.990000,0.978000,4.450000
42.290190,4.990000,0.978000,4.450000
42.334630,4.990000,0.978000,4.450000
42.371980,4.990000,0.978000,4.450000
42.416500,4.990000,0.978000,4.450000
42.449890,4.990000,0.978000,4.450000
42.494380,4.990000,0.978000,4.450000
42.538820,4.990000,0.978000,4.450000
42.583250,4.990000,0.978000,4.450000
42.627660,4.990000,0.978000,4.450000
42.661010,4.990000,0.978000,4.450000
42.694370,4.990000,0.978000,4.450000
42.738770,4.990000,0.978000,4.450000
42.772090,4.990000,0.978000,4.450000
42.805420,4.990000,0.978000,4.450000
42.849850,4.990000,0.978000,4.450000
42.883210,4.990000,0.978000,4.450000
42.916530,4.990000,0.978000,4.450000
42.961060,4.990000,0.978000,4.450000
43.005400,4.990000,0.978000,4.450000
43.049740,4.990000,0.978000,4.450000
43.083280,4.990000,0.978000,4.450000
43.127690,4.990000,0.978000,4.450000
43.161040,4.990000,0.978000,4.450000
43.205380,4.990000,0.978000,4.450000
43.249820,4.990000,0.978000,4.450000
43.283200,4.990000,0.978000,4.450000
43.327580,4.990000,0.978000,4.450000
43.361050,4.990000,0.978000,4.450000
43.405270,4.990000,0.978000,4.450000
43.438870,4.990000,0.978000,4.450000
43.472410,4.990000,0.978000,4.450000
43.507870,4.990000,0.978000,4.450000
43.552030,4.990000,0.978000,4.450000
43.585450,4.990000,0.978000,4.450000
43.630000,4.990000,0.978000,4.450000
43.674380,4.990000,0.978000,4.450000
43.718630,4.990000,0.978000,4.450000
43.752170,4.990000,0.978000,4.450000
43.796600,4.990000,0.978000,4.450000
43.829960,4.990000,0.978000,4.450000
43.863280,4.990000,0.978000,4.450000
43.907590,4.990000,0.978000,4.450000
43.940980,4.990000,0.978000,4.450000
43.974300,4.990000,0.978000,4.450000
44.018590,4.990000,0.978000,4.450000
44.052030,4.990000,0.978000,4.450000
44.085390,4.990000,0.978000,4.450000
44.129940,4.990000,0.978000,4.450000
44.163270,4.990000,0.978000,4.450000
44.197510,4.990000,0.978000,4.450000
44.241120,4.990000,0.978000,4.450000
44.285490,4.990000,0.978000,4.450000
44.318850,4.990000,0.978000,4.450000
44.352360,4.990000,0.978000,4.450000
44.385770,4.990000,0.978000,4.450000
44.430850,4.990000,0.978000,4.450000
44.474700,4.990000,0.978000,4.450000
44.519010,4.990000,0.978000,4.450000
44.563450,4.990000,0.978000,4.450000
44.611630,4.990000,0.978000,4.450000
44.653200,4.990000,0.978000,4.450000
44.696440,4.990000,0.978000,4.450000
44.740880,4.990000,0.978000,4.450000
44.774290,4.990000,0.978000,4.450000
44.818570,4.990000,0.978000,4.450000
44.851900,4.990000,0.978000,4.450000
44.885250,4.990000,0.978000,4.450000
44.918640,4.990000,0.978000,4.450000
44.952180,4.990000,0.978000,4.450000
44.996430,4.990000,0.978000,4.450000
45.029940,4.990000,0.978000,4.450000
45.074160,4.990000,0.978000,4.450000
45.107570,4.990000,0.978000,4.450000
45.141080,4.990000,0.978000,4.450000
45.174870,4.990000,0.978000,4.450000
45.209080,4.990000,0.978000,4.450000
45.252590,4.990000,0.978000,4.450000
45.296660,4.990000,0.978000,4.450000
45.340850,4.990000,0.978000,4.450000
45.374210,4.990000,0.978000,4.450000
45.407560,4.990000,0.978000,4.450000
45.440890,4.990000,0.978000,4.450000
45.474270,4.990000,0.978000,4.450000
45.507660,4.990000,0.978000,4.450000
45.552090,4.990000,0.978000,4.450000
45.585570,4.990000,0.978000,4.450000
45.629820,4.990000,0.978000,4.450000
45.663180,4.990000,0.978000,4.450000
45.696500,4.990000,0.978000,4.450000
45.733430,4.990000,0.978000,4.450000
45.766780,4.990000,0.978000,4.450000
45.811250,4.990000,0.978000,4.450000
45.844640,4.990000,0.978000,4.450000
45.877960,4.990000,0.978000,4.450000
45.922300,4.990000,0.978000,4.450000
45.955660,4.990000,0.978000,4.450000
46.000030,4.990000,0.978000,4.450000
46.033360,4.990000,0.978000,4.450000
46.066680,4.990000,0.978000,4.450000
46.100010,4.990000,0.978000,4.450000
46.133360,4.990000,0.978000,4.450000
46.166780,4.990000,0.978000,4.450000
46.211120,4.990000,0.978000,4.450000
46.244540,4.990000,0.978000,4.450000
46.277890,4.990000,0.978000,4.450000
46.322240,4.990000,0.978000,4.450000
46.355710,4.990000,0.978000,4.450000
46.400120,4.990000,0.978000,4.450000
46.444490,4.990000,0.978000,4.450000
46.477910,4.990000,0.978000,4.450000
46.522280,4.990000,0.978000,4.450000
46.574860,4.990000,0.978000,4.450000
46.611110,4.990000,0.978000,4.450000
46.644470,4.990000,0.978000,4.450000
46.688870,4.990000,0.978000,4.450000
46.722230,4.990000,0.978000,4.450000
46.755710,4.990000,0.978000,4.450000
46.799990,4.990000,0.978000,4.450000
46.833440,4.990000,0.978000,4.450000
46.866850,4.990000,0.978000,4.450000
46.900180,4.990000,0.978000,4.450000
46.944610,4.990000,0.978000,4.450000
46.988860,4.990000,0.978000,4.450000
47.033330,4.990000,0.978000,4.450000
47.066710,4.990000,0.978000,4.450000
47.100040,4.990000,0.978000,4.450000
47.144590,4.990000,0.978000,4.450000
47.188930,4.990000,0.978000,4.450000
47.233430,4.990000,0.978000,4.450000
47.266750,4.990000,0.978000,4.450000
47.300080,4.990000,0.978000,4.450000
47.333470,4.990000,0.978000,4.450000
47.366970,4.990000,0.978000,4.450000
47.411290,4.990000,0.978000,4.450000
47.444850,4.990000,0.978000,4.450000
