Timestamp,PositionX,PositionY,PositionZ
27.072510,4.990000,0.978000,4.450000
27.105900,4.990000,0.978000,4.450000
27.139400,4.990000,0.978000,4.450000
27.184050,4.990000,0.978000,4.450000
27.228090,4.990000,0.978000,4.450000
27.261570,4.990000,0.978000,4.450000
27.295260,4.990000,0.978000,4.450000
27.339140,4.990000,0.978000,4.450000
27.372560,4.990000,0.978000,4.450000
27.416990,4.990000,0.978000,4.450000
27.450440,4.990000,0.978000,4.450000
27.483890,4.990000,0.978000,4.450000
27.528080,4.990000,0.978000,4.450000
27.561490,4.990000,0.978000,4.450000
27.606050,4.990000,0.978000,4.450000
27.639470,4.990000,0.978000,4.450000
27.683750,4.990000,0.978000,4.450000
27.717220,4.990000,0.978000,4.450000
27.761750,4.990000,0.978000,4.450000
27.805970,4.990000,0.978000,4.450000
27.850460,4.990000,0.978000,4.450000
27.883880,4.990000,0.978000,4.450000
27.928130,4.990000,0.978000,4.450000
27.961520,4.990000,0.978000,4.450000
27.994900,4.990000,0.978000,4.450000
28.039430,4.990000,0.978000,4.450000
28.083740,4.990000,0.978000,4.450000
28.117280,4.990000,0.978000,4.450000
28.150970,4.990000,0.978000,4.450000
28.184360,4.990000,0.978000,4.450000
28.228180,4.990000,0.978000,4.450000
28.261750,4.990000,0.978000,4.450000
28.305880,4.990000,0.978000,4.450000
28.339200,4.990000,0.978000,4.450000
28.372560,4.990000,0.978000,4.450000
28.406100,4.990000,0.978000,4.450000
28.450470,4.990000,0.978000,4.450000
28.484160,4.990000,0.978000,4.450000
28.528200,4.990000,0.978000,4.450000
28.561800,4.990000,0.978000,4.450000
28.595210,4.990000,0.978000,4.450000
28.629300,4.990000,0.978000,4.450000
28.673030,4.990000,0.978000,4.450000
28.707180,4.990000,0.978000,4.450000
28.751160,4.990000,0.978000,4.450000
28.795200,4.990000,0.978000,4.450000
28.832640,4.990000,0.978000,4.450000
28.866090,4.990000,0.978000,4.450000
28.901250,4.990000,0.978000,4.450000
28.944400,4.990000,0.978000,4.450000
28.988800,4.990000,0.978000,4.450000
29.033140,4.990000,0.978000,4.450000
29.077300,4.990000,0.978000,4.450000
29.121550,4.990000,0.978000,4.450000
29.154910,4.990000,0.978000,4.450000
29.189150,4.990000,0.978000,4.450000
29.233220,4.990000,0.978000,4.450000
29.277530,4.990000,0.978000,4.450000
29.310910,4.990000,0.978000,4.450000
29.355160,4.990000,0.978000,4.450000
29.399480,4.990000,0.978000,4.450000
29.433200,4.990000,0.978000,4.450000
29.478210,4.990000,0.978000,4.450000
29.521480,4.990000,0.978000,4.450000
29.565860,4.990000,0.978000,4.450000
29.599400,4.990000,0.978000,4.450000
29.632780,4.990000,0.978000,4.450000
29.666470,4.990000,0.978000,4.450000
29.710480,4.990000,0.978000,4.450000
29.744170,4.990000,0.978000,4.450000
29.778260,4.990000,0.978000,4.450000
29.821930,4.990000,0.978000,4.450000
29.857120,4.990000,0.978000,4.450000
29.899570,4.990000,0.978000,4.450000
29.943910,4.990000,0.978000,4.450000
29.988280,4.990000,0.978000,4.450000
30.021610,4.990000,0.978000,4.450000
30.055210,4.990000,0.978000,4.450000
30.088620,4.990000,0.978000,4.450000
30.133030,4.990000,0.978000,4.450000
30.166350,4.990000,0.978000,4.450000
30.210820,4.990000,0.978000,4.450000
30.255040,4.990000,0.978000,4.450000
30.299530,4.990000,0.978000,4.450000
30.332860,4.990000,0.978000,4.450000
30.377530,4.990000,0.978000,4.450000
30.411070,4.990000,0.978000,4.450000
30.454930,4.990000,0.978000,4.450000
30.488370,4.990000,0.978000,4.450000
30.521970,4.990000,0.978000,4.450000
30.566280,4.990000,0.978000,4.450000
30.610570,4.990000,0.978000,4.450000
30.655030,4.990000,0.978000,4.450000
30.688350,4.990000,0.978000,4.450000
30.721830,4.990000,0.978000,4.450000
30.766360,4.990000,0.978000,4.450000
30.799770,4.990000,0.978000,4.450000
30.844120,4.990000,0.978000,4.450000
30.888520,4.990000,0.978000,4.450000
30.932800,4.990000,0.978000,4.450000
30.972810,4.990000,0.978000,4.450000
31.017430,4.990000,0.978000,4.450000
31.050930,4.990000,0.978000,4.450000
31.095210,4.990000,0.978000,4.450000
31.128750,4.990000,0.978000,4.450000
31.172940,4.990000,0.978000,4.450000
31.223180,4.990000,0.978000,4.450000
31.262150,4.990000,0.978000,4.450000
31.306580,4.990000,0.978000,4.450000
31.350890,4.990000,0.978000,4.450000
31.384280,4.990000,0.978000,4.450000
31.428860,4.990000,0.978000,4.450000
31.473140,4.990000,0.978000,4.450000
31.517490,4.990000,0.978000,4.450000
31.550840,4.990000,0.978000,4.450000
31.584170,4.990000,0.978000,4.450000
31.628660,4.990000,0.978000,4.450000
31.662020,4.990000,0.978000,4.450000
31.706240,4.990000,0.978000,4.450000
31.739720,4.990000,0.978000,4.450000
31.773070,4.990000,0.978000,4.450000
31.817600,4.990000,0.978000,4.450000
31.862000,4.990000,0.978000,4.450000
31.895320,4.990000,0.978000,4.450000
31.939730,4.990000,0.978000,4.450000
31.984130,4.990000,0.978000,4.450000
32.028560,4.990000,0.978000,4.450000
32.061920,4.990000,0.978000,4.450000
32.095490,4.990000,0.978000,4.450000
32.139620,4.990000,0.978000,4.450000
32.172940,4.990000,0.978000,4.450000
32.210570,4.990000,0.978000,4.450000
32.254790,4.990000,0.978000,4.450000
32.288180,4.990000,0.978000,4.450000
32.321590,4.990000,0.978000,4.450000
32.366000,4.990000,0.978000,4.450000
32.400480,4.990000,0.978000,4.450000
32.433960,4.990000,0.978000,4.450000
32.478180,4.990000,0.978000,4.450000
32.511720,4.990000,0.978000,4.450000
32.555940,4.990000,0.978000,4.450000
32.589420,4.990000,0.978000,4.450000
32.633760,4.990000,0.978000,4.450000
32.667360,4.990000,0.978000,4.450000
32.711940,4.990000,0.978000,4.450000
32.755950,4.990000,0.978000,4.450000
32.789460,4.990000,0.978000,4.450000
32.833770,4.990000,0.978000,4.450000
32.867160,4.990000,0.978000,4.450000
32.911470,4.990000,0.978000,4.450000
32.945070,4.990000,0.978000,4.450000
32.989260,4.990000,0.978000,4.450000
33.022610,4.990000,0.978000,4.450000
33.056000,4.990000,0.978000,4.450000
33.100310,4.990000,0.978000,4.450000
33.144740,4.990000,0.978000,4.450000
33.178100,4.990000,0.978000,4.450000
33.211550,4.990000,0.978000,4.450000
33.244930,4.990000,0.978000,4.450000
33.289280,4.990000,0.978000,4.450000
33.322600,4.990000,0.978000,4.450000
33.367190,4.990000,0.978000,4.450000
33.400510,4.990000,0.978000,4.450000
33.444890,4.990000,0.978000,4.450000
33.478450,4.990000,0.978000,4.450000
33.522640,4.990000,0.978000,4.450000
33.567410,4.990000,0.978000,4.450000
33.611540,4.990000,0.978000,4.450000
33.644960,4.990000,0.978000,4.450000
33.678560,4.990000,0.978000,4.450000
33.722630,4.990000,0.978000,4.450000
33.767060,4.990000,0.978000,4.450000
33.811650,4.990000,0.978000,4.450000
33.855930,4.990000,0.978000,4.450000
33.889370,4.990000,0.978000,4.450000
33.933750,4.990000,0.978000,4.450000
33.978490,4.990000,0.978000,4.450000
34.022610,4.990000,0.978000,4.450000
34.067110,4.990000,0.978000,4.450000
34.100460,4.990000,0.978000,4.450000
34.145050,4.990000,0.978000,4.450000
34.189090,4.990000,0.978000,4.450000
34.222600,4.990000,0.978000,4.450000
34.256010,4.990000,0.978000,4.450000
34.300720,4.990000,0.978000,4.450000
34.344940,4.990000,0.978000,4.450000
34.378300,4.990000,0.978000,4.450000
34.411620,4.990000,0.978000,4.450000
34.445040,4.990000,0.978000,4.450000
34.480380,4.990000,0.978000,4.450000
34.524750,4.990000,0.978000,4.450000
34.569240,4.990000,0.978000,4.450000
34.613710,4.990000,0.978000,4.450000
34.658080,4.990000,0.978000,4.450000
34.702420,4.990000,0.978000,4.450000
34.735900,4.990000,0.978000,4.450000
34.769320,4.990000,0.978000,4.450000
34.813570,4.990000,0.978000,4.450000
34.847020,4.990000,0.978000,4.450000
34.891240,4.990000,0.978000,4.450000
34.924650,4.990000,0.978000,4.450000
34.968900,4.990000,0.978000,4.450000
35.002410,4.990000,0.978000,4.450000
35.046720,4.990000,0.978000,4.450000
35.080170,4.990000,0.978000,4.450000
35.124730,4.990000,0.978000,4.450000
35.169040,4.990000,0.978000,4.450000
35.202510,4.990000,0.978000,4.450000
35.235960,4.990000,0.978000,4.450000
35.280120,4.990000,0.978000,4.450000
35.313660,4.990000,0.978000,4.450000
35.347140,4.990000,0.978000,4.450000
35.380620,4.990000,0.978000,4.450000
35.424930,4.990000,0.978000,4.450000
35.469270,4.990000,0.978000,4.450000
35.513700,4.990000,0.978000,4.450000
35.547120,4.990000,0.978000,4.450000
35.591520,4.990000,0.978000,4.450000
35.624880,4.990000,0.978000,4.450000
35.669340,4.990000,0.978000,4.450000
35.702760,4.990000,0.978000,4.450000
35.736150,4.990000,0.978000,4.450000
35.780430,4.990000,0.978000,4.450000
35.813930,4.990000,0.978000,4.450000
35.858120,4.990000,0.978000,4.450000
35.891480,4.990000,0.978000,4.450000
35.924870,4.990000,0.978000,4.450000
35.969240,4.990000,0.978000,4.450000
36.002620,4.990000,0.978000,4.450000
36.036010,4.990000,0.978000,4.450000
36.069340,4.990000,0.978000,4.450000
36.108000,4.990000,0.978000,4.450000
36.152250,4.990000,0.978000,4.450000
36.185880,4.990000,0.978000,4.450000
36.230320,4.990000,0.978000,4.450000
36.274630,4.990000,0.978000,4.450000
36.318880,4.990000,0.978000,4.450000
36.352230,4.990000,0.978000,4.450000
36.385650,4.990000,0.978000,4.450000
36.418980,4.990000,0.978000,4.450000
36.452360,4.990000,0.978000,4.450000
36.485840,4.990000,0.978000,4.450000
36.530240,4.990000,0.978000,4.450000
36.574680,4.990000,0.978000,4.450000
36.618840,4.990000,0.978000,4.450000
36.652310,4.990000,0.978000,4.450000
36.685670,4.990000,0.978000,4.450000
36.730100,4.990000,0.978000,4.450000
36.763430,4.990000,0.978000,4.450000
36.796970,4.990000,0.978000,4.450000
36.841220,4.990000,0.978000,4.450000
36.874760,4.990000,0.978000,4.450000
36.919040,4.990000,0.978000,4.450000
36.963170,4.990000,0.978000,4.450000
37.007600,4.990000,0.978000,4.450000
37.041140,4.990000,0.978000,4.450000
37.074620,4.990000,0.978000,4.450000
37.108030,4.990000,0.978000,4.450000
37.152400,4.990000,0.978000,4.450000
37.185760,4.990000,0.978000,4.450000
37.219090,4.990000,0.978000,4.450000
37.263430,4.990000,0.978000,4.450000
37.296880,4.990000,0.978000,4.450000
37.341190,4.990000,0.978000,4.450000
37.385500,4.990000,0.978000,4.450000
37.418880,4.990000,0.978000,4.450000
37.463170,4.990000,0.978000,4.450000
37.496490,4.990000,0.978000,4.450000
37.529820,4.990000,0.978000,4.450000
37.563140,4.990000,0.978000,4.450000
37.607510,4.990000,0.978000,4.450000
37.640930,4.990000,0.978000,4.450000
37.674440,4.990000,0.978000,4.450000
37.718780,4.990000,0.978000,4.450000
37.763240,4.990000,0.978000,4.450000
37.796570,4.990000,0.978000,4.450000
37.829990,4.990000,0.978000,4.450000
37.874420,4.990000,0.978000,4.450000
37.918950,4.990000,0.978000,4.450000
37.967860,4.990000,0.978000,4.450000
38.012120,4.990000,0.978000,4.450000
38.045530,4.990000,0.978000,4.450000
38.078890,4.990000,0.978000,4.450000
38.112300,4.990000,0.978000,4.450000
38.156490,4.990000,0.978000,4.450000
38.189880,4.990000,0.978000,4.450000
38.223210,4.990000,0.978000,4.450000
38.267670,4.990000,0.978000,4.450000
38.301030,4.990000,0.978000,4.450000
38.345430,4.990000,0.978000,4.450000
38.378910,4.990000,0.978000,4.450000
38.423280,4.990000,0.978000,4.450000
38.467740,4.990000,0.978000,4.450000
38.501190,4.990000,0.978000,4.450000
38.545680,4.990000,0.978000,4.450000
38.589900,4.990000,0.978000,4.450000
38.634340,4.990000,0.978000,4.450000
38.668000,4.990000,0.978000,4.450000
38.712190,4.990000,0.978000,4.450000
38.756410,4.990000,0.978000,4.450000
38.789920,4.990000,0.978000,4.450000
38.834380,4.990000,0.978000,4.450000
38.878810,4.990000,0.978000,4.450000
38.923070,4.990000,0.978000,4.450000
38.956940,4.990000,0.978000,4.450000
39.001310,4.990000,0.978000,4.450000
39.045620,4.990000,0.978000,4.450000
39.079040,4.990000,0.978000,4.450000
39.123260,4.990000,0.978000,4.450000
39.167820,4.990000,0.978000,4.450000
39.201170,4.990000,0.978000,4.450000
39.234500,4.990000,0.978000,4.450000
39.278960,4.990000,0.978000,4.450000
39.312290,4.990000,0.978000,4.450000
39.356540,4.990000,0.978000,4.450000
39.401120,4.990000,0.978000,4.450000
39.445590,4.990000,0.978000,4.450000
39.489960,4.990000,0.978000,4.450000
39.523280,4.990000,0.978000,4.450000
39.567690,4.990000,0.978000,4.450000
39.601320,4.990000,0.978000,4.450000
39.645420,4.990000,0.978000,4.450000
39.678860,4.990000,0.978000,4.450000
39.712280,4.990000,0.978000,4.450000
39.745760,4.990000,0.978000,4.450000
39.789860,4.990000,0.978000,4.450000
39.834380,4.990000,0.978000,4.450000
39.879030,4.990000,0.978000,4.450000
39.923030,4.990000,0.978000,4.450000
39.956540,4.990000,0.978000,4.450000
39.989930,4.990000,0.978000,4.450000
40.023320,4.990000,0.978000,4.450000
40.067900,4.990000,0.978000,4.450000
40.112240,4.990000,0.978000,4.450000
40.156560,4.990000,0.978000,4.450000
40.201110,4.990000,0.978000,4.450000
40.234560,4.990000,0.978000,4.450000
40.278810,4.990000,0.978000,4.450000
40.312230,4.990000,0.978000,4.450000
40.345580,4.990000,0.978000,4.450000
40.389950,4.990000,0.978000,4.450000
40.423340,4.990000,0.978000,4.450000
40.456670,4.990000,0.978000,4.450000
40.501040,4.990000,0.978000,4.450000
40.545440,4.990000,0.978000,4.450000
40.578800,4.990000,0.978000,4.450000
40.612150,4.990000,0.978000,4.450000
40.656740,4.990000,0.978000,4.450000
40.701050,4.990000,0.978000,4.450000
40.745450,4.990000,0.978000,4.450000
40.778870,4.990000,0.978000,4.450000
40.823150,4.990000,0.978000,4.450000
40.856600,4.990000,0.978000,4.450000
40.901030,4.990000,0.978000,4.450000
40.934480,4.990000,0.978000,4.450000
40.978730,4.990000,0.978000,4.450000
41.012270,4.990000,0.978000,4.450000
41.045680,4.990000,0.978000,4.450000
41.089900,4.990000,0.978000,4.450000
41.134340,4.990000,0.978000,4.450000
41.178740,4.990000,0.978000,4.450000
41.223080,4.990000,0.978000,4.450000
41.256770,4.990000,0.978000,4.450000
41.301330,4.990000,0.978000,4.450000
41.335540,4.990000,0.978000,4.450000
41.378880,4.990000,0.978000,4.450000
41.423220,4.990000,0.978000,4.450000
41.467740,4.990000,0.978000,4.450000
41.512020,4.990000,0.978000,4.450000
41.545530,4.990000,0.978000,4.450000
41.578920,4.990000,0.978000,4.450000
41.623470,4.990000,0.978000,4.450000
41.667720,4.990000,0.978000,4.450000
41.701140,4.990000,0.978000,4.450000
41.734500,4.990000,0.978000,4.450000
41.779020,4.990000,0.978000,4.450000
41.823210,4.990000,0.978000,4.450000
41.867950,4.990000,0.978000,4.450000
41.912170,4.990000,0.978000,4.450000
41.956390,4.990000,0.978000,4.450000
41.990170,4.990000,0.978000,4.450000
42.034550,4.990000,0.978000,4.450000
42.078700,4.990000,0.978000,4.450000
42.112120,4.990000,0.978000,4.450000
42.145540,4.990000,0.978000,4.450000
42.189910,4.990000,0.978000,4.450000
42.234380,4.990000,0.978000,4.450000
42.278840,4.990000,0.978000,4.450000
42.312350,4.990000,0.978000,4.450000
42.356540,4.990000,0.978000,4.450000
42.390010,4.990000,0.978000,4.450000
42.434330,4.990000,0.978000,4.450000
42.467710,4.990000,0.978000,4.450000
42.501070,4.990000,0.978000,4.450000
42.545470,4.990000,0.978000,4.450000
42.578830,4.990000,0.978000,4.450000
42.612240,4.990000,0.978000,4.450000
42.645570,4.990000,0.978000,4.450000
42.690090,4.990000,0.978000,4.450000
42.734410,4.990000,0.978000,4.450000
42.778780,4.990000,0.978000,4.450000
42.812100,4.990000,0.978000,4.450000
42.845490,4.990000,0.978000,4.450000
42.878810,4.990000,0.978000,4.450000
42.912230,4.990000,0.978000,4.450000
42.956570,4.990000,0.978000,4.450000
42.989990,4.990000,0.978000,4.450000
43.034520,4.990000,0.978000,4.450000
43.078770,4.990000,0.978000,4.450000
43.112180,4.990000,0.978000,4.450000
43.156560,4.990000,0.978000,4.450000
43.189910,4.990000,0.978000,4.450000
43.223270,4.990000,0.978000,4.450000
43.267730,4.990000,0.978000,4.450000
43.301120,4.990000,0.978000,4.450000
43.334530,4.990000,0.978000,4.450000
43.378880,4.990000,0.978000,4.450000
43.423130,4.990000,0.978000,4.450000
43.456450,4.990000,0.978000,4.450000
43.490020,4.990000,0.978000,4.450000
43.534390,4.990000,0.978000,4.450000
43.567720,4.990000,0.978000,4.450000
43.601140,4.990000,0.978000,4.450000
43.634520,4.990000,0.978000,4.450000
43.667910,4.990000,0.978000,4.450000
43.712310,4.990000,0.978000,4.450000
43.756500,4.990000,0.978000,4.450000
43.789890,4.990000,0.978000,4.450000
43.823300,4.990000,0.978000,4.450000
43.867650,4.990000,0.978000,4.450000
43.901150,4.990000,0.978000,4.450000
43.945470,4.990000,0.978000,4.450000
43.989930,4.990000,0.978000,4.450000
44.023350,4.990000,0.978000,4.450000
44.067870,4.990000,0.978000,4.450000
44.116210,4.990000,0.978000,4.450000
44.156520,4.990000,0.978000,4.450000
44.189940,4.990000,0.978000,4.450000
44.223360,4.990000,0.978000,4.450000
44.267610,4.990000,0.978000,4.450000
44.301180,4.990000,0.978000,4.450000
44.345460,4.990000,0.978000,4.450000
44.389920,4.990000,0.978000,4.450000
44.423250,4.990000,0.978000,4.450000
44.467590,4.990000,0.978000,4.450000
44.501010,4.990000,0.978000,4.450000
44.545380,4.990000,0.978000,4.450000
44.578920,4.990000,0.978000,4.450000
44.623230,4.990000,0.978000,4.450000
44.667850,4.990000,0.978000,4.450000
44.712340,4.990000,0.978000,4.450000
44.756470,4.990000,0.978000,4.450000
44.789920,4.990000,0.978000,4.450000
44.834440,4.990000,0.978000,4.450000
44.878780,4.990000,0.978000,4.450000
44.923310,4.990000,0.978000,4.450000
44.956730,4.990000,0.978000,4.450000
45.001100,4.990000,0.978000,4.450000
45.034420,4.990000,0.978000,4.450000
45.078640,4.990000,0.978000,4.450000
45.123230,4.990000,0.978000,4.450000
45.156650,4.990000,0.978000,4.450000
45.201110,4.990000,0.978000,4.450000
45.234560,4.990000,0.978000,4.450000
45.268340,4.990000,0.978000,4.450000
45.312680,4.990000,0.978000,4.450000
45.356870,4.990000,0.978000,4.450000
45.401060,4.990000,0.978000,4.450000
45.445500,4.990000,0.978000,4.450000
45.478850,4.990000,0.978000,4.450000
45.512180,4.990000,0.978000,4.450000
45.546140,4.990000,0.978000,4.450000
45.590210,4.990000,0.978000,4.450000
45.623570,4.990000,0.978000,4.450000
45.667850,4.990000,0.978000,4.450000
45.712310,4.990000,0.978000,4.450000
45.756560,4.990000,0.978000,4.450000
45.800990,4.990000,0.978000,4.450000
45.845640,4.990000,0.978000,4.450000
45.889920,4.990000,0.978000,4.450000
45.923370,4.990000,0.978000,4.450000
45.967590,4.990000,0.978000,4.450000
46.001100,4.990000,0.978000,4.450000
46.045590,4.990000,0.978000,4.450000
46.089870,4.990000,0.978000,4.450000
46.123290,4.990000,0.978000,4.450000
46.158570,4.990000,0.978000,4.450000
46.200990,4.990000,0.978000,4.450000
46.234310,4.990000,0.978000,4.450000
46.268650,4.990000,0.978000,4.450000
46.312160,4.990000,0.978000,4.450000
46.345520,4.990000,0.978000,4.450000
46.378850,4.990000,0.978000,4.450000
46.423160,4.990000,0.978000,4.450000
46.456480,4.990000,0.978000,4.450000
46.489900,4.990000,0.978000,4.450000
46.523740,4.990000,0.978000,4.450000
46.568700,4.990000,0.978000,4.450000
46.612240,4.990000,0.978000,4.450000
46.645840,4.990000,0.978000,4.450000
46.679290,4.990000,0.978000,4.450000
46.723180,4.990000,0.978000,4.450000
46.756650,4.990000,0.978000,4.450000
46.800990,4.990000,0.978000,4.450000
46.834320,4.990000,0.978000,4.450000
46.870700,4.990000,0.978000,4.450000
46.915620,4.990000,0.978000,4.450000
46.959440,4.990000,0.978000,4.450000
46.992830,4.990000,0.978000,4.450000
47.026280,4.990000,0.978000,4.450000
47.070770,4.990000,0.978000,4.450000
47.115260,4.990000,0.978000,4.450000
47.159520,4.990000,0.978000,4.450000
47.192930,4.990000,0.978000,4.450000
47.226470,4.990000,0.978000,4.450000
47.264470,4.990000,0.978000,4.450000
47.308650,4.990000,0.978000,4.450000
47.342190,4.990000,0.978000,4.450000
47.386470,4.990000,0.978000,4.450000
47.430910,4.990000,0.978000,4.450000
47.464320,4.990000,0.978000,4.450000
47.508640,4.990000,0.978000,4.450000
47.541990,4.990000,0.978000,4.450000
47.586360,4.990000,0.978000,4.450000
47.630860,4.990000,0.978000,4.450000
47.664310,4.990000,0.978000,4.450000
