Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
41.585,True,2.532,True,0.464424,0.471514,True,2.345,True,0.506549,0.519603
41.596,True,2.535,True,0.464424,0.471514,True,2.345,True,0.506549,0.519603
41.608,True,2.538,True,0.464402,0.471565,True,2.334,True,0.506780,0.519680
41.619,True,2.537,True,0.464402,0.471565,True,2.322,True,0.506780,0.519680
41.630,True,2.540,True,0.464491,0.471559,True,2.316,True,0.506619,0.519656
41.641,True,2.535,True,0.464286,0.471464,True,2.311,True,0.506454,0.519735
41.652,True,2.531,True,0.464286,0.471464,True,2.320,True,0.506648,0.519751
41.663,True,2.540,True,0.464313,0.471511,True,2.333,True,0.506648,0.519751
41.674,True,2.537,True,0.464197,0.471409,True,2.333,True,0.506418,0.519758
41.685,True,2.535,True,0.464197,0.471409,True,2.327,True,0.506627,0.519655
41.696,True,2.528,True,0.464938,0.471706,True,2.316,True,0.506627,0.519655
41.708,True,2.528,True,0.464938,0.471706,True,2.316,True,0.506627,0.519655
41.719,True,2.509,True,0.465229,0.471811,True,2.312,True,0.507483,0.519685
41.730,True,2.498,True,0.465229,0.471811,True,2.298,True,0.507483,0.519685
41.741,True,2.523,True,0.464703,0.471540,True,2.286,True,0.507478,0.519501
41.752,True,2.538,True,0.464703,0.471540,True,2.284,True,0.507481,0.519550
41.763,True,2.558,True,0.464733,0.471375,True,2.286,True,0.508305,0.519323
41.775,True,2.555,True,0.463768,0.471176,True,2.287,True,0.508305,0.519323
41.786,True,2.549,True,0.463768,0.471176,True,2.289,True,0.507350,0.519179
41.797,True,2.541,True,0.462696,0.470325,True,2.291,True,0.507350,0.519179
41.808,True,2.532,True,0.462696,0.470325,True,2.301,True,0.507497,0.518455
41.819,True,2.533,True,0.462351,0.469218,True,2.305,True,0.507145,0.517174
41.830,True,2.554,True,0.462209,0.468747,True,2.309,True,0.507145,0.517174
41.844,False,0.000,False,0.000000,0.000000,True,2.378,True,0.508823,0.518346
41.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.874,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
41.963,True,2.572,True,0.460541,0.471925,True,2.378,True,0.508949,0.519172
41.974,True,2.572,True,0.460541,0.471925,True,2.365,True,0.508384,0.519470
41.986,True,2.572,True,0.461159,0.471678,True,2.352,True,0.508384,0.519470
41.997,True,2.561,True,0.461490,0.471803,True,2.339,True,0.507992,0.519412
42.008,True,2.534,True,0.461490,0.471803,True,2.326,True,0.507660,0.519848
42.019,True,2.520,True,0.462162,0.471507,True,2.326,True,0.507660,0.519848
42.030,True,2.511,True,0.462162,0.471507,True,2.313,True,0.507516,0.519752
42.041,True,2.514,True,0.462116,0.471763,True,2.296,True,0.507605,0.520059
42.052,True,2.517,True,0.462211,0.471657,True,2.293,True,0.507605,0.520059
42.063,True,2.507,True,0.462579,0.471586,True,2.287,True,0.507488,0.520094
42.074,True,2.484,True,0.462579,0.471586,True,2.279,True,0.507125,0.519967
42.085,True,2.494,True,0.462587,0.471601,True,2.274,True,0.507125,0.519967
42.097,True,2.497,True,0.462691,0.471888,True,2.268,True,0.507110,0.519861
42.108,True,2.522,True,0.462720,0.471957,True,2.291,True,0.506586,0.520137
42.119,True,2.522,True,0.462720,0.471957,True,2.291,True,0.506586,0.520137
42.130,True,2.551,True,0.462570,0.471969,True,2.319,True,0.506582,0.520219
42.141,True,2.561,True,0.462570,0.471969,True,2.342,True,0.506516,0.520135
42.152,True,2.559,True,0.462752,0.471995,True,2.347,True,0.506516,0.520135
42.163,True,2.542,True,0.462995,0.471660,True,2.358,True,0.506069,0.520000
42.174,True,2.528,True,0.462995,0.471660,True,2.366,True,0.506069,0.520000
42.186,True,2.533,True,0.464020,0.471661,True,2.348,True,0.507007,0.519754
42.197,True,2.534,True,0.464598,0.471681,True,2.325,True,0.507663,0.519498
42.208,True,2.536,True,0.464598,0.471681,True,2.305,True,0.507663,0.519498
42.219,True,2.556,True,0.464323,0.471478,True,2.340,True,0.507334,0.519643
42.230,True,2.569,True,0.464323,0.471478,True,2.372,True,0.507213,0.519692
42.241,True,2.594,True,0.464288,0.471678,True,2.408,True,0.507442,0.519601
42.252,True,2.598,True,0.464624,0.471782,True,2.413,True,0.507442,0.519601
42.263,True,2.599,True,0.464624,0.471782,True,2.410,True,0.507364,0.519694
42.274,True,2.596,True,0.464575,0.471699,True,2.406,True,0.507364,0.519694
42.285,True,2.589,True,0.464765,0.471774,True,2.392,True,0.507304,0.519555
42.296,True,2.585,True,0.464765,0.471774,True,2.383,True,0.507265,0.519827
42.308,True,2.575,True,0.464507,0.471864,True,2.377,True,0.507265,0.519827
42.319,True,2.567,True,0.464771,0.471867,True,2.429,True,0.506556,0.519944
42.330,True,2.569,True,0.464771,0.471867,True,2.433,True,0.506982,0.519990
42.341,True,2.572,True,0.464791,0.471940,True,2.434,True,0.506982,0.519990
42.352,True,2.568,True,0.464930,0.472092,True,2.450,True,0.506744,0.520050
42.363,True,2.563,True,0.464930,0.472092,True,2.427,True,0.507083,0.520152
42.374,True,2.545,True,0.464716,0.472223,True,2.409,True,0.507083,0.520152
42.385,True,2.521,True,0.464800,0.472185,True,2.390,True,0.506602,0.520321
42.397,True,2.516,True,0.464800,0.472185,True,2.397,True,0.506632,0.520501
42.408,True,2.507,True,0.464738,0.472285,True,2.406,True,0.506632,0.520501
42.419,True,2.501,True,0.464738,0.472285,True,2.399,True,0.506892,0.520345
42.430,True,2.455,True,0.464773,0.472315,True,2.374,True,0.506789,0.520549
42.441,True,2.446,True,0.464736,0.472437,True,2.358,True,0.506789,0.520549
42.452,True,2.442,True,0.464368,0.472195,True,2.297,True,0.507167,0.520489
42.463,True,2.442,True,0.464368,0.472195,True,2.297,True,0.507167,0.520489
42.474,True,2.450,True,0.463857,0.471791,True,2.295,True,0.505333,0.520641
42.485,True,2.412,True,0.463932,0.471655,True,2.305,True,0.505333,0.520641
42.496,True,2.398,True,0.463932,0.471655,True,2.331,True,0.505234,0.520507
42.508,True,2.387,True,0.464025,0.471683,True,2.351,True,0.505234,0.520507
42.519,True,2.380,True,0.464025,0.471683,True,2.343,True,0.505520,0.520494
42.530,True,2.380,True,0.463860,0.471587,True,2.336,True,0.505520,0.520494
42.541,True,2.379,True,0.463902,0.471620,True,2.343,True,0.505402,0.520536
42.552,True,2.368,True,0.463529,0.471724,True,2.316,True,0.505742,0.520644
42.563,True,2.358,True,0.463529,0.471724,True,2.296,True,0.505742,0.520644
42.574,True,2.332,True,0.463574,0.471624,True,2.283,True,0.505373,0.520630
42.585,True,2.329,True,0.463683,0.471773,True,2.274,True,0.505373,0.520630
42.596,True,2.328,True,0.463683,0.471773,True,2.269,True,0.505337,0.520646
42.608,True,2.322,True,0.463766,0.471737,True,2.265,True,0.505275,0.520711
42.623,True,2.319,True,0.463536,0.471846,True,2.259,True,0.505275,0.520711
42.634,True,2.319,True,0.463536,0.471846,True,2.247,True,0.505499,0.520559
42.646,True,2.320,True,0.463549,0.471727,True,2.261,True,0.505156,0.520573
42.657,True,2.301,True,0.464112,0.471804,True,2.284,True,0.505156,0.520573
42.668,True,2.309,True,0.464919,0.472270,True,2.268,True,0.506965,0.520519
42.679,True,2.315,True,0.464919,0.472270,True,2.254,True,0.506965,0.520519
42.690,True,2.321,True,0.464919,0.472270,True,2.220,True,0.506881,0.520239
42.701,True,2.323,True,0.464938,0.472246,True,2.187,True,0.506662,0.520258
42.713,True,2.323,True,0.464906,0.472236,True,2.188,True,0.506662,0.520258
42.724,True,2.321,True,0.464828,0.472108,True,2.201,True,0.506711,0.520219
42.735,True,2.322,True,0.464828,0.472108,True,2.180,True,0.507110,0.520371
42.746,True,2.320,True,0.464923,0.472225,True,2.151,True,0.506931,0.520101
42.757,True,2.323,True,0.464822,0.472087,True,2.144,True,0.506931,0.520101
42.768,True,2.326,True,0.464822,0.472087,True,2.138,True,0.507423,0.520007
42.779,True,2.330,True,0.464799,0.472132,True,2.148,True,0.507244,0.520139
42.790,True,2.331,True,0.464678,0.472193,True,2.158,True,0.507244,0.520139
42.801,True,2.330,True,0.464678,0.472193,True,2.191,True,0.506810,0.520270
42.812,True,2.326,True,0.464756,0.472150,True,2.218,True,0.506810,0.520270
42.824,True,2.325,True,0.464789,0.471890,True,2.194,True,0.507168,0.520151
42.835,True,2.328,True,0.464789,0.471890,True,2.177,True,0.507058,0.520120
42.846,True,2.325,True,0.464708,0.471904,True,2.168,True,0.507021,0.520224
42.857,True,2.323,True,0.463503,0.471719,True,2.177,True,0.507021,0.520224
42.868,True,2.321,True,0.463503,0.471719,True,2.205,True,0.506358,0.520208
42.879,True,2.313,True,0.463809,0.471887,True,2.227,True,0.506358,0.520208
42.890,True,2.315,True,0.463581,0.471764,True,2.239,True,0.506208,0.520132
42.901,True,2.321,True,0.463581,0.471764,True,2.241,True,0.506702,0.520368
42.913,True,2.324,True,0.463653,0.471805,True,2.241,True,0.506702,0.520368
42.924,True,2.329,True,0.463600,0.471790,True,2.242,True,0.506356,0.520136
42.935,True,2.332,True,0.463600,0.471790,True,2.232,True,0.506522,0.520345
42.946,True,2.328,True,0.463545,0.471874,True,2.223,True,0.506522,0.520345
42.957,True,2.341,True,0.463350,0.471593,True,2.195,True,0.506480,0.520451
42.968,True,2.354,True,0.463350,0.471593,True,2.194,True,0.506448,0.520475
42.979,True,2.366,True,0.463406,0.471728,True,2.187,True,0.506325,0.520510
42.990,True,2.366,True,0.463406,0.471728,True,2.187,True,0.506325,0.520510
43.001,True,2.377,True,0.463347,0.471787,True,2.188,True,0.506882,0.520336
43.012,True,2.375,True,0.464013,0.472166,True,2.193,True,0.506882,0.520336
43.023,True,2.373,True,0.464013,0.472166,True,2.175,True,0.507758,0.520190
43.034,True,2.317,True,0.464351,0.472366,True,2.154,True,0.507509,0.520283
43.046,True,2.304,True,0.464307,0.472262,True,2.149,True,0.507509,0.520283
43.057,True,2.281,True,0.463956,0.472172,True,2.162,True,0.507752,0.520193
43.068,True,2.272,True,0.463956,0.472172,True,2.155,True,0.507765,0.520229
43.079,True,2.270,True,0.464217,0.472270,True,2.148,True,0.507765,0.520229
43.090,True,2.266,True,0.464369,0.472158,True,2.139,True,0.507633,0.520182
43.101,True,2.265,True,0.464369,0.472158,True,2.133,True,0.508194,0.520111
43.112,True,2.270,True,0.464337,0.472373,True,2.129,True,0.508194,0.520111
43.124,True,2.274,True,0.464351,0.472174,True,2.147,True,0.507795,0.520062
43.135,True,2.273,True,0.464351,0.472174,True,2.162,True,0.507743,0.520051
43.146,True,2.281,True,0.464524,0.472346,True,2.174,True,0.507743,0.520051
43.157,True,2.294,True,0.464632,0.472214,True,2.197,True,0.507904,0.520098
43.168,True,2.299,True,0.464632,0.472214,True,2.189,True,0.507849,0.520149
43.179,True,2.303,True,0.464225,0.472310,True,2.181,True,0.507849,0.520149
43.190,True,2.305,True,0.464225,0.472310,True,2.190,True,0.507470,0.520424
43.201,True,2.306,True,0.463485,0.471883,True,2.194,True,0.507093,0.520299
43.213,True,2.315,True,0.463759,0.471827,True,2.198,True,0.507093,0.520299
43.223,True,2.317,True,0.463467,0.471774,True,2.224,True,0.506913,0.520213
43.235,True,2.311,True,0.463467,0.471774,True,2.243,True,0.506757,0.520005
43.246,True,2.316,True,0.463467,0.471774,True,2.259,True,0.506757,0.520005
43.257,True,2.317,True,0.463731,0.471724,True,2.284,True,0.506723,0.520140
43.268,True,2.315,True,0.463731,0.471724,True,2.283,True,0.506857,0.520071
43.279,True,2.330,True,0.463681,0.471658,True,2.280,True,0.506857,0.520071
43.290,True,2.355,True,0.463592,0.471500,True,2.285,True,0.506689,0.519976
43.301,True,2.355,True,0.463592,0.471500,True,2.285,True,0.506689,0.519976
43.312,True,2.382,True,0.463634,0.471635,True,2.264,True,0.506962,0.519947
43.323,True,2.394,True,0.463634,0.471635,True,2.285,True,0.506793,0.519933
43.335,True,2.380,True,0.463455,0.471588,True,2.319,True,0.506878,0.519946
43.346,True,2.384,True,0.463495,0.471569,True,2.332,True,0.506878,0.519946
43.357,True,2.388,True,0.463495,0.471569,True,2.329,True,0.506763,0.519812
43.368,True,2.389,True,0.463444,0.471471,True,2.313,True,0.506592,0.519801
43.379,True,2.404,True,0.463326,0.471526,True,2.304,True,0.506592,0.519801
43.390,True,2.414,True,0.463344,0.471494,True,2.333,True,0.506534,0.519939
43.401,True,2.413,True,0.463344,0.471494,True,2.339,True,0.506437,0.519800
43.412,True,2.411,True,0.463397,0.471364,True,2.343,True,0.506437,0.519800
43.423,True,2.413,True,0.463466,0.471216,True,2.354,True,0.506355,0.519816
43.435,True,2.418,True,0.463466,0.471216,True,2.347,True,0.506386,0.519572
43.446,True,2.423,True,0.463322,0.471187,True,2.342,True,0.506386,0.519572
43.457,True,2.425,True,0.463418,0.471023,True,2.327,True,0.506213,0.519704
43.468,True,2.422,True,0.463418,0.471023,True,2.335,True,0.506497,0.519839
43.479,True,2.414,True,0.463443,0.470910,True,2.343,True,0.506497,0.519839
43.490,True,2.407,True,0.463451,0.470957,True,2.336,True,0.506406,0.519637
43.501,True,2.408,True,0.463451,0.470957,True,2.340,True,0.506462,0.519853
43.512,True,2.411,True,0.463492,0.470851,True,2.342,True,0.506462,0.519853
43.523,True,2.408,True,0.463583,0.471129,True,2.344,True,0.506474,0.519680
43.535,True,2.402,True,0.463583,0.471129,True,2.348,True,0.506474,0.519680
43.546,True,2.400,True,0.463483,0.471104,True,2.351,True,0.506389,0.519812
43.557,True,2.399,True,0.463483,0.471104,True,2.350,True,0.506106,0.519647
43.568,True,2.410,True,0.463554,0.471030,True,2.332,True,0.506736,0.519533
43.579,True,2.413,True,0.463655,0.470964,True,2.317,True,0.506736,0.519533
43.590,True,2.415,True,0.463655,0.470964,True,2.318,True,0.507393,0.519136
43.601,True,2.414,True,0.465450,0.471235,True,2.320,True,0.507393,0.519136
43.613,True,2.407,True,0.465021,0.471209,True,2.308,True,0.507803,0.519112
43.624,True,2.400,True,0.464969,0.471246,True,2.300,True,0.507767,0.519259
43.635,True,2.399,True,0.464969,0.471246,True,2.301,True,0.507783,0.519179
43.646,True,2.397,True,0.465107,0.471267,True,2.302,True,0.507783,0.519179
43.657,True,2.396,True,0.465107,0.471267,True,2.306,True,0.507708,0.519198
43.668,True,2.404,True,0.464884,0.471234,True,2.315,True,0.507534,0.519172
43.679,True,2.409,True,0.464997,0.471248,True,2.320,True,0.507534,0.519172
43.690,True,2.418,True,0.464958,0.471058,True,2.319,True,0.507707,0.519357
43.701,True,2.420,True,0.464958,0.471058,True,2.320,True,0.507524,0.519297
43.712,True,2.427,True,0.464838,0.471042,True,2.321,True,0.507524,0.519297
43.724,True,2.427,True,0.464845,0.471227,True,2.313,True,0.507543,0.519262
43.735,True,2.426,True,0.464845,0.471227,True,2.313,True,0.507414,0.519364
43.746,True,2.427,True,0.464595,0.471174,True,2.313,True,0.507414,0.519364
43.757,True,2.425,True,0.464538,0.471148,True,2.316,True,0.507445,0.519264
43.768,True,2.423,True,0.464538,0.471148,True,2.324,True,0.507455,0.518818
43.779,True,2.458,True,0.464555,0.471217,True,2.335,True,0.507455,0.518818
43.790,True,2.458,True,0.464555,0.471217,True,2.335,True,0.507455,0.518818
43.801,True,2.484,True,0.464487,0.471164,True,2.365,True,0.507328,0.519169
43.812,True,2.499,True,0.464851,0.471211,True,2.345,True,0.507665,0.519248
43.824,True,2.514,True,0.464851,0.471211,True,2.329,True,0.507450,0.519274
43.835,True,2.510,True,0.464935,0.471461,True,2.318,True,0.508022,0.519403
43.846,True,2.510,True,0.465007,0.471523,True,2.310,True,0.508022,0.519403
43.857,True,2.506,True,0.465117,0.471386,True,2.317,True,0.508019,0.519494
43.868,True,2.504,True,0.465117,0.471386,True,2.309,True,0.508060,0.519258
43.879,True,2.518,True,0.464943,0.471345,True,2.301,True,0.508060,0.519258
43.890,True,2.535,True,0.465188,0.471435,True,2.310,True,0.508359,0.519325
43.901,True,2.539,True,0.465188,0.471435,True,2.299,True,0.508300,0.519494
43.912,True,2.520,True,0.465261,0.471403,True,2.290,True,0.508300,0.519494
43.923,True,2.486,True,0.465261,0.471403,True,2.283,True,0.508283,0.519237
43.934,True,2.483,True,0.464998,0.471346,True,2.280,True,0.508283,0.519237
43.946,True,2.482,True,0.464998,0.471346,True,2.277,True,0.508275,0.519460
43.957,True,2.501,True,0.465012,0.471525,True,2.279,True,0.508364,0.519375
43.968,True,2.509,True,0.464966,0.471325,True,2.285,True,0.508134,0.519300
43.979,True,2.510,True,0.464966,0.471325,True,2.290,True,0.508134,0.519300
43.990,True,2.498,True,0.465076,0.471331,True,2.307,True,0.508088,0.519390
44.001,True,2.498,True,0.465076,0.471331,True,2.307,True,0.508088,0.519390
44.012,True,2.501,True,0.464904,0.471358,True,2.325,True,0.508097,0.519584
44.024,True,2.503,True,0.464904,0.471358,True,2.325,True,0.507440,0.519625
44.035,True,2.501,True,0.464904,0.471358,True,2.320,True,0.507440,0.519625
44.046,True,2.501,True,0.464904,0.471358,True,2.320,True,0.507440,0.519625
44.057,True,2.479,True,0.464231,0.471385,True,2.284,True,0.507360,0.519445
44.068,True,2.479,True,0.464231,0.471385,True,2.288,True,0.507808,0.519381
44.079,True,2.485,True,0.464186,0.471317,True,2.294,True,0.507808,0.519381
44.090,True,2.492,True,0.464186,0.471317,True,2.278,True,0.507766,0.519554
44.101,True,2.502,True,0.464246,0.471297,True,2.267,True,0.507553,0.519676
44.113,True,2.518,True,0.464239,0.471160,True,2.269,True,0.507553,0.519676
44.124,True,2.540,True,0.464239,0.471160,True,2.279,True,0.507644,0.519482
44.135,True,2.532,True,0.463862,0.471248,True,2.288,True,0.507644,0.519482
44.146,True,2.525,True,0.463862,0.471248,True,2.298,True,0.507422,0.519519
44.157,True,2.517,True,0.464219,0.471185,True,2.297,True,0.507370,0.519481
44.168,True,2.518,True,0.464067,0.471185,True,2.296,True,0.507370,0.519481
44.179,True,2.509,True,0.463988,0.471095,True,2.277,True,0.507336,0.519523
44.190,True,2.501,True,0.463988,0.471095,True,2.272,True,0.507274,0.519602
44.201,True,2.494,True,0.463988,0.471095,True,2.268,True,0.507274,0.519602
44.212,True,2.498,True,0.463866,0.471102,True,2.264,True,0.507485,0.519494
44.223,True,2.499,True,0.463866,0.471102,True,2.266,True,0.507357,0.519547
44.234,True,2.501,True,0.463866,0.471102,True,2.268,True,0.507357,0.519547
44.246,True,2.515,True,0.464010,0.471013,True,2.278,True,0.507640,0.519473
44.257,True,2.518,True,0.463906,0.471193,True,2.285,True,0.507640,0.519473
44.268,True,2.519,True,0.463766,0.470992,True,2.275,True,0.507238,0.519548
44.279,True,2.515,True,0.463766,0.470992,True,2.272,True,0.507238,0.519548
44.290,True,2.518,True,0.463600,0.471138,True,2.268,True,0.507238,0.519548
44.301,True,2.521,True,0.463600,0.471138,True,2.260,True,0.507489,0.519521
44.312,True,2.529,True,0.463991,0.471156,True,2.263,True,0.506838,0.519622
44.323,True,2.531,True,0.463236,0.470966,True,2.272,True,0.506838,0.519622
44.334,True,2.531,True,0.463236,0.470966,True,2.278,True,0.506383,0.519589
44.346,True,2.537,True,0.463398,0.470906,True,2.267,True,0.506792,0.519550
44.357,True,2.538,True,0.463487,0.470963,True,2.282,True,0.506378,0.519548
44.368,True,2.538,True,0.463454,0.471072,True,2.293,True,0.506378,0.519548
44.379,True,2.537,True,0.463454,0.471072,True,2.292,True,0.506636,0.519685
44.390,True,2.529,True,0.463462,0.470887,True,2.282,True,0.506636,0.519685
44.401,True,2.520,True,0.463520,0.470957,True,2.270,True,0.506665,0.519506
