Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.832,True,3.279,True,0.450775,0.504549,True,3.395,True,0.491498,0.551116
34.843,True,3.275,True,0.450770,0.504535,True,3.394,True,0.491469,0.551176
34.854,True,3.271,True,0.450770,0.504535,True,3.396,True,0.491469,0.551176
34.865,True,3.272,True,0.450814,0.504612,True,3.398,True,0.491469,0.551176
34.876,True,3.262,True,0.450869,0.504680,True,3.380,True,0.491454,0.551406
34.888,True,3.265,True,0.450847,0.504578,True,3.381,True,0.491454,0.551406
34.899,True,3.267,True,0.450847,0.504578,True,3.378,True,0.491356,0.551257
34.910,True,3.273,True,0.450766,0.504626,True,3.377,True,0.491356,0.551257
34.921,True,3.275,True,0.450766,0.504626,True,3.383,True,0.491469,0.551357
34.932,True,3.273,True,0.450796,0.504612,True,3.386,True,0.491469,0.551357
34.943,True,3.258,True,0.451021,0.504559,True,3.405,True,0.491518,0.551100
34.954,True,3.248,True,0.451021,0.504559,True,3.402,True,0.491597,0.551078
34.965,True,3.260,True,0.451065,0.504601,True,3.398,True,0.491597,0.551078
34.976,True,3.264,True,0.451062,0.504558,True,3.388,True,0.491465,0.551244
34.988,True,3.258,True,0.451062,0.504558,True,3.385,True,0.491238,0.551100
34.999,True,3.278,True,0.451316,0.504365,True,3.381,True,0.491482,0.551316
35.010,True,3.268,True,0.450788,0.504494,True,3.380,True,0.491482,0.551316
35.021,True,3.261,True,0.450788,0.504494,True,3.386,True,0.491419,0.551017
35.032,True,3.277,True,0.451016,0.504517,True,3.393,True,0.491287,0.551308
35.043,True,3.294,True,0.450913,0.504392,True,3.395,True,0.491287,0.551308
35.054,True,3.310,True,0.450913,0.504392,True,3.392,True,0.490932,0.551278
35.065,True,3.329,True,0.450855,0.504253,True,3.382,True,0.490897,0.551297
35.076,True,3.336,True,0.450496,0.504143,True,3.376,True,0.490897,0.551297
35.088,True,3.344,True,0.449819,0.503749,True,3.378,True,0.490430,0.551351
35.104,True,3.346,True,0.449819,0.503749,True,3.375,True,0.490002,0.551347
35.115,True,3.332,True,0.450085,0.503887,True,3.377,True,0.489942,0.551305
35.126,True,3.329,True,0.450196,0.503924,True,3.382,True,0.489942,0.551305
35.137,True,3.326,True,0.450196,0.503924,True,3.363,True,0.490157,0.551226
35.148,True,3.326,True,0.450147,0.503923,True,3.347,True,0.490157,0.551226
35.159,True,3.329,True,0.450202,0.504181,True,3.335,True,0.490165,0.551277
35.170,True,3.331,True,0.450202,0.504181,True,3.328,True,0.490063,0.551435
35.181,True,3.329,True,0.450183,0.504241,True,3.323,True,0.490063,0.551435
35.192,True,3.323,True,0.450218,0.504301,True,3.333,True,0.490539,0.551590
35.204,True,3.319,True,0.450218,0.504301,True,3.335,True,0.490416,0.551738
35.215,True,3.311,True,0.450224,0.504339,True,3.336,True,0.490416,0.551738
35.226,True,3.302,True,0.450334,0.504243,True,3.347,True,0.490585,0.551785
35.237,True,3.300,True,0.450334,0.504243,True,3.352,True,0.490646,0.551567
35.248,True,3.308,True,0.450334,0.504243,True,3.356,True,0.490646,0.551567
35.259,True,3.318,True,0.450411,0.504337,True,3.355,True,0.490692,0.551672
35.270,True,3.319,True,0.450411,0.504337,True,3.347,True,0.490669,0.551514
35.281,True,3.314,True,0.450350,0.504352,True,3.340,True,0.490669,0.551514
35.292,True,3.305,True,0.450245,0.504360,True,3.338,True,0.490618,0.551237
35.304,True,3.302,True,0.450245,0.504360,True,3.337,True,0.490796,0.551347
35.315,True,3.293,True,0.450284,0.504318,True,3.331,True,0.490646,0.551381
35.326,True,3.296,True,0.450362,0.504434,True,3.326,True,0.490646,0.551381
35.337,True,3.299,True,0.450362,0.504434,True,3.328,True,0.490619,0.551485
35.348,True,3.306,True,0.450361,0.504452,True,3.330,True,0.490619,0.551485
35.359,True,3.309,True,0.450244,0.504388,True,3.315,True,0.490617,0.551457
35.370,True,3.306,True,0.450244,0.504388,True,3.311,True,0.490581,0.551615
35.381,True,3.297,True,0.450495,0.504275,True,3.301,True,0.490746,0.551799
35.392,True,3.283,True,0.450023,0.504263,True,3.297,True,0.490746,0.551799
35.404,True,3.273,True,0.450023,0.504263,True,3.298,True,0.490618,0.551782
35.415,True,3.287,True,0.450333,0.504360,True,3.301,True,0.490603,0.551817
35.426,True,3.290,True,0.450357,0.504190,True,3.304,True,0.490603,0.551817
35.437,True,3.292,True,0.450357,0.504190,True,3.306,True,0.490603,0.551817
35.448,True,3.295,True,0.450357,0.504190,True,3.303,True,0.490652,0.551866
35.459,True,3.290,True,0.450195,0.504437,True,3.302,True,0.490630,0.552005
35.470,True,3.285,True,0.450288,0.504454,True,3.301,True,0.490630,0.552005
35.481,True,3.267,True,0.450133,0.504422,True,3.297,True,0.490338,0.551850
35.492,True,3.257,True,0.450133,0.504422,True,3.298,True,0.490559,0.551935
35.504,True,3.248,True,0.450186,0.504419,True,3.299,True,0.490559,0.551935
35.515,True,3.233,True,0.450122,0.504277,True,3.302,True,0.490406,0.551881
35.526,True,3.227,True,0.450122,0.504277,True,3.300,True,0.490512,0.552044
35.537,True,3.237,True,0.450230,0.504528,True,3.298,True,0.490512,0.552044
35.548,True,3.254,True,0.450230,0.504528,True,3.337,True,0.490488,0.551936
35.559,True,3.254,True,0.450230,0.504528,True,3.337,True,0.490488,0.551936
35.570,True,3.252,True,0.450282,0.504709,True,3.409,True,0.490693,0.551961
35.581,True,3.252,True,0.450282,0.504709,True,3.440,True,0.490631,0.551977
35.593,True,3.253,True,0.450417,0.504685,True,3.437,True,0.490549,0.551791
35.604,True,3.245,True,0.450367,0.504661,True,3.428,True,0.490549,0.551791
35.615,True,3.234,True,0.450367,0.504661,True,3.417,True,0.490539,0.551807
35.626,True,3.229,True,0.450291,0.504750,True,3.429,True,0.490846,0.551800
35.637,True,3.226,True,0.450368,0.504705,True,3.440,True,0.490846,0.551800
35.648,True,3.226,True,0.450368,0.504705,True,3.450,True,0.490459,0.551785
35.659,True,3.223,True,0.450644,0.504788,True,3.448,True,0.490459,0.551785
35.670,True,3.225,True,0.450454,0.504752,True,3.437,True,0.490539,0.551923
35.681,True,3.220,True,0.450318,0.504702,True,3.442,True,0.490605,0.551994
35.693,True,3.215,True,0.450318,0.504702,True,3.444,True,0.490605,0.551994
35.704,True,3.217,True,0.450318,0.504702,True,3.444,True,0.490470,0.551930
35.715,True,3.219,True,0.450207,0.504671,True,3.444,True,0.490644,0.552129
35.726,True,3.221,True,0.450062,0.504695,True,3.438,True,0.490512,0.552049
35.737,True,3.231,True,0.450082,0.504573,True,3.434,True,0.490512,0.552049
35.748,True,3.244,True,0.450082,0.504573,True,3.428,True,0.490139,0.552100
35.759,True,3.244,True,0.449940,0.504704,True,3.428,True,0.490139,0.552100
35.771,True,3.241,True,0.450026,0.504615,True,3.428,True,0.490407,0.552038
35.782,True,3.238,True,0.450026,0.504615,True,3.428,True,0.490407,0.552038
35.793,True,3.246,True,0.449685,0.504757,True,3.432,True,0.490338,0.551944
35.804,True,3.247,True,0.450108,0.504708,True,3.429,True,0.490338,0.551944
35.815,True,3.248,True,0.450108,0.504708,True,3.428,True,0.491103,0.551548
35.826,True,3.251,True,0.451057,0.504714,True,3.431,True,0.491054,0.551617
35.837,True,3.264,True,0.451501,0.504539,True,3.435,True,0.491054,0.551617
35.848,True,3.274,True,0.451501,0.504539,True,3.444,True,0.491227,0.551719
35.859,True,3.276,True,0.451105,0.504525,True,3.458,True,0.491227,0.551719
35.871,True,3.275,True,0.450982,0.504712,True,3.462,True,0.490889,0.551746
35.882,True,3.273,True,0.450982,0.504712,True,3.464,True,0.491018,0.551663
35.893,True,3.288,True,0.450785,0.504682,True,3.456,True,0.491054,0.551653
35.904,True,3.280,True,0.450791,0.504524,True,3.448,True,0.491054,0.551653
35.915,True,3.272,True,0.450791,0.504524,True,3.453,True,0.491155,0.551744
35.926,True,3.265,True,0.450791,0.504524,True,3.459,True,0.491155,0.551744
35.937,True,3.280,True,0.450615,0.504603,True,3.474,True,0.491080,0.551807
35.948,True,3.287,True,0.450615,0.504603,True,3.476,True,0.491314,0.551688
35.959,True,3.290,True,0.450674,0.504690,True,3.475,True,0.491531,0.551600
35.971,True,3.297,True,0.450381,0.504786,True,3.475,True,0.491531,0.551600
35.982,True,3.301,True,0.450381,0.504786,True,3.466,True,0.491334,0.551545
35.993,True,3.307,True,0.450470,0.504461,True,3.465,True,0.491210,0.551688
36.004,True,3.310,True,0.450496,0.504494,True,3.471,True,0.491210,0.551688
36.015,True,3.312,True,0.450496,0.504494,True,3.477,True,0.491307,0.551505
36.026,True,3.322,True,0.450335,0.504499,True,3.486,True,0.491006,0.551400
36.037,True,3.326,True,0.450335,0.504499,True,3.488,True,0.491006,0.551400
36.048,True,3.329,True,0.450294,0.504509,True,3.487,True,0.491006,0.551400
36.060,True,3.334,True,0.449951,0.504524,True,3.487,True,0.490964,0.551486
36.070,True,3.334,True,0.449951,0.504524,True,3.486,True,0.491044,0.551688
36.081,True,3.331,True,0.450285,0.504554,True,3.482,True,0.491130,0.551944
36.093,True,3.331,True,0.450051,0.504427,True,3.477,True,0.491130,0.551944
36.104,True,3.320,True,0.449635,0.504472,True,3.484,True,0.491079,0.551991
36.115,True,3.311,True,0.449635,0.504472,True,3.482,True,0.491183,0.551909
36.126,True,3.319,True,0.450526,0.504518,True,3.479,True,0.491183,0.551909
36.137,True,3.323,True,0.450526,0.504518,True,3.488,True,0.492551,0.551213
36.148,True,3.325,True,0.452168,0.504904,True,3.508,True,0.492859,0.551078
36.159,True,3.331,True,0.452290,0.504938,True,3.536,True,0.492859,0.551078
36.171,True,3.332,True,0.452290,0.504938,True,3.531,True,0.493147,0.551084
36.182,True,3.338,True,0.452037,0.504995,True,3.525,True,0.493147,0.551084
36.193,True,3.348,True,0.452188,0.505091,True,3.531,True,0.492874,0.551197
36.204,True,3.351,True,0.452188,0.505091,True,3.535,True,0.492927,0.551313
36.215,True,3.341,True,0.451896,0.505039,True,3.525,True,0.492671,0.551403
36.226,True,3.332,True,0.451926,0.505134,True,3.517,True,0.492671,0.551403
36.237,True,3.319,True,0.451656,0.505084,True,3.507,True,0.492954,0.551262
36.248,True,3.316,True,0.451656,0.505084,True,3.505,True,0.492954,0.551262
36.259,True,3.312,True,0.451643,0.505275,True,3.509,True,0.492990,0.551348
36.271,True,3.314,True,0.451782,0.505326,True,3.511,True,0.493025,0.551488
36.282,True,3.316,True,0.451782,0.505326,True,3.509,True,0.493142,0.551135
36.293,True,3.310,True,0.451635,0.505321,True,3.507,True,0.493142,0.551135
36.304,True,3.307,True,0.451793,0.505493,True,3.494,True,0.492969,0.551330
36.315,True,3.309,True,0.451793,0.505493,True,3.493,True,0.493080,0.551357
36.326,True,3.313,True,0.451667,0.505456,True,3.493,True,0.493080,0.551357
36.337,True,3.322,True,0.451447,0.505323,True,3.484,True,0.493116,0.551285
36.348,True,3.322,True,0.451447,0.505323,True,3.484,True,0.493116,0.551285
36.359,True,3.321,True,0.450184,0.504964,True,3.484,True,0.492783,0.551630
36.370,True,3.316,True,0.450184,0.504964,True,3.479,True,0.491504,0.551947
36.381,True,3.299,True,0.449889,0.504873,True,3.466,True,0.491463,0.551863
36.392,True,3.286,True,0.449692,0.505012,True,3.459,True,0.491463,0.551863
36.404,True,3.277,True,0.449692,0.505012,True,3.458,True,0.491400,0.551923
36.415,True,3.249,True,0.449692,0.504917,True,3.456,True,0.491393,0.552124
36.426,True,3.241,True,0.449692,0.504917,True,3.455,True,0.491393,0.552124
36.437,True,3.216,True,0.449608,0.505067,True,3.453,True,0.491393,0.552124
36.448,True,3.219,True,0.449415,0.505145,True,3.448,True,0.491244,0.551988
36.459,True,3.223,True,0.449415,0.505145,True,3.439,True,0.491249,0.552313
36.470,True,3.228,True,0.449570,0.505315,True,3.432,True,0.491249,0.552313
36.482,True,3.233,True,0.449570,0.505315,True,3.428,True,0.491209,0.552264
36.493,True,3.231,True,0.449710,0.505170,True,3.425,True,0.491413,0.552429
36.504,True,3.227,True,0.449716,0.505326,True,3.425,True,0.491413,0.552429
36.515,True,3.226,True,0.449786,0.505351,True,3.407,True,0.491394,0.552419
36.526,True,3.229,True,0.449786,0.505351,True,3.407,True,0.491535,0.552263
36.537,True,3.216,True,0.449639,0.505560,True,3.408,True,0.491535,0.552263
36.548,True,3.196,True,0.449639,0.505560,True,3.418,True,0.491588,0.552450
36.559,True,3.202,True,0.450077,0.505636,True,3.427,True,0.491588,0.552450
36.570,True,3.209,True,0.450076,0.505610,True,3.427,True,0.491389,0.552566
36.581,True,3.224,True,0.450076,0.505610,True,3.449,True,0.491228,0.552458
36.593,True,3.227,True,0.450216,0.505621,True,3.450,True,0.491228,0.552458
36.604,True,3.218,True,0.450198,0.505749,True,3.449,True,0.491399,0.552631
36.615,True,3.229,True,0.450268,0.505714,True,3.443,True,0.491314,0.552741
36.626,True,3.237,True,0.450268,0.505714,True,3.445,True,0.491213,0.552688
36.637,True,3.245,True,0.450268,0.505714,True,3.448,True,0.491213,0.552688
36.648,True,3.241,True,0.450302,0.505897,True,3.452,True,0.491213,0.552688
36.659,True,3.229,True,0.450927,0.505987,True,3.421,True,0.492013,0.552488
36.670,True,3.220,True,0.450934,0.506064,True,3.412,True,0.491640,0.552542
36.681,True,3.212,True,0.450934,0.506064,True,3.412,True,0.491669,0.552738
36.693,True,3.206,True,0.450887,0.505986,True,3.417,True,0.491669,0.552738
36.704,True,3.206,True,0.450887,0.505986,True,3.418,True,0.491731,0.552723
36.715,True,3.208,True,0.450723,0.506126,True,3.416,True,0.491515,0.552658
36.726,True,3.207,True,0.450482,0.506200,True,3.413,True,0.491515,0.552658
36.737,True,3.206,True,0.450482,0.506200,True,3.404,True,0.491935,0.552608
36.748,True,3.195,True,0.449930,0.505772,True,3.397,True,0.491935,0.552608
36.759,True,3.186,True,0.449930,0.505772,True,3.391,True,0.491935,0.552608
36.770,True,3.171,True,0.449616,0.504614,True,3.348,True,0.493440,0.551671
36.781,True,3.153,True,0.451205,0.503493,True,3.356,True,0.497053,0.549883
36.793,True,3.110,True,0.452773,0.502975,True,3.320,True,0.502315,0.547098
36.804,True,3.087,True,0.452773,0.502975,False,0.000,False,0.000000,0.000000
36.815,True,3.382,True,0.457248,0.477926,False,0.000,False,0.000000,0.000000
36.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.859,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.997,True,3.339,True,0.448396,0.503147,False,0.000,False,0.000000,0.000000
37.008,True,3.339,True,0.448396,0.503147,True,3.440,True,0.496373,0.548956
37.020,True,3.339,True,0.448327,0.502938,True,3.440,True,0.496373,0.548956
37.031,True,3.339,True,0.448327,0.502938,True,3.440,True,0.494632,0.549566
37.042,True,3.339,True,0.448344,0.503400,True,3.440,True,0.494066,0.549889
37.053,True,3.339,True,0.448304,0.503799,True,3.440,True,0.494066,0.549889
37.064,True,3.339,True,0.448304,0.503799,True,3.440,True,0.494065,0.550230
37.075,True,3.339,True,0.448333,0.503760,True,3.440,True,0.493569,0.550928
37.086,True,3.339,True,0.448580,0.504123,True,3.440,True,0.493569,0.550928
37.097,True,3.339,True,0.448770,0.504251,True,3.440,True,0.493106,0.551038
37.108,True,3.339,True,0.448652,0.504440,True,3.440,True,0.493260,0.551115
37.120,True,3.339,True,0.448652,0.504440,True,3.440,True,0.493260,0.551115
37.131,True,3.339,True,0.448512,0.504579,True,3.440,True,0.493104,0.551033
37.142,True,3.339,True,0.448512,0.504579,True,3.440,True,0.493254,0.551411
37.153,True,3.339,True,0.448292,0.504684,True,3.440,True,0.493263,0.551166
37.164,True,3.339,True,0.448408,0.504502,True,3.440,True,0.493263,0.551166
37.175,True,3.339,True,0.448408,0.504502,True,3.440,True,0.493677,0.551008
37.186,True,3.339,True,0.448355,0.504522,True,3.440,True,0.493677,0.551008
37.197,True,3.339,True,0.448355,0.504522,True,3.440,True,0.493518,0.551063
37.212,True,3.339,True,0.448184,0.504342,True,3.440,True,0.494816,0.550999
37.231,True,3.339,True,0.444144,0.503123,True,3.440,True,0.494815,0.550436
37.242,True,3.339,True,0.444144,0.503123,True,3.440,True,0.494996,0.551042
37.253,True,3.339,True,0.442213,0.502758,True,3.440,True,0.494996,0.551042
37.264,True,3.339,True,0.442213,0.502758,True,3.440,True,0.496072,0.551338
37.275,True,3.339,True,0.438815,0.503016,True,3.440,True,0.498951,0.552630
37.286,True,3.339,True,0.439424,0.504465,True,3.440,True,0.498951,0.552630
37.297,True,3.339,True,0.439424,0.504465,True,3.440,True,0.496370,0.550386
37.308,True,3.339,True,0.439618,0.502991,True,3.440,True,0.496268,0.550496
37.319,True,3.339,True,0.440976,0.503749,True,3.440,True,0.496268,0.550496
37.331,True,3.339,True,0.440746,0.505563,True,3.440,True,0.498877,0.553071
37.342,True,3.339,True,0.440746,0.505563,True,3.440,True,0.497506,0.551391
37.353,True,3.339,True,0.443285,0.503748,True,3.440,True,0.497506,0.551391
37.364,True,3.339,True,0.443285,0.503748,True,3.440,True,0.495712,0.550598
37.375,True,3.339,True,0.445370,0.503213,True,3.440,True,0.494462,0.550911
37.386,True,3.339,True,0.445796,0.503116,True,3.440,True,0.494462,0.550911
37.397,True,3.339,True,0.445566,0.502999,True,3.440,True,0.493149,0.551197
37.408,True,3.339,True,0.445566,0.502999,True,3.440,True,0.493149,0.551197
37.420,True,3.339,True,0.445628,0.503547,True,3.440,True,0.491569,0.552128
37.431,True,3.339,True,0.445180,0.503957,True,3.440,True,0.491569,0.552128
37.441,True,3.339,True,0.445180,0.503957,True,3.440,True,0.491569,0.552128
37.453,True,3.339,True,0.445898,0.504049,True,3.440,True,0.491515,0.552088
37.464,True,3.339,True,0.445898,0.504049,True,3.440,True,0.491413,0.552358
37.475,True,3.339,True,0.445747,0.504236,True,3.440,True,0.491413,0.552358
37.486,True,3.339,True,0.445608,0.504409,True,3.440,True,0.490944,0.552414
37.497,True,3.339,True,0.445815,0.504415,True,3.440,True,0.490814,0.552455
37.508,True,3.339,True,0.445815,0.504415,True,3.440,True,0.490814,0.552455
37.519,True,3.339,True,0.445758,0.504588,True,3.440,True,0.490471,0.552847
37.531,True,3.339,True,0.445758,0.504588,True,3.440,True,0.490492,0.552953
37.542,True,3.339,True,0.446018,0.504688,True,3.440,True,0.490492,0.552953
37.553,True,3.412,True,0.446018,0.504688,True,3.393,True,0.490490,0.553016
37.564,True,3.400,True,0.446063,0.504799,True,3.457,True,0.490490,0.553016
37.575,True,3.346,True,0.445995,0.504781,True,3.547,True,0.490541,0.553063
37.586,True,3.302,True,0.445995,0.504781,True,3.573,True,0.490541,0.553063
37.597,True,3.281,True,0.446195,0.504754,True,3.593,True,0.490268,0.553087
37.608,True,3.278,True,0.446112,0.504892,True,3.604,True,0.490293,0.553072
37.619,True,3.287,True,0.446175,0.504919,True,3.609,True,0.490293,0.553072
37.631,True,3.301,True,0.446175,0.504919,True,3.622,True,0.490440,0.553052
37.641,True,3.296,True,0.446064,0.504834,True,3.625,True,0.490440,0.553052
37.653,True,3.291,True,0.446064,0.504834,True,3.620,True,0.490297,0.552914
