Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
99.334210,True,Device,-0.119078,0.971456,0.164350,-0.103513,0.140179,0.012510,0.984621,348.033000,16.232230,359.743200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.345250,True,Device,-0.119148,0.971484,0.164301,-0.103503,0.140011,0.012633,0.984644,348.032000,16.210990,359.759600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.356470,True,Device,-0.119226,0.971512,0.164276,-0.103548,0.139977,0.012706,0.984644,348.025700,16.206230,359.767700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.368200,True,Device,-0.119173,0.971473,0.164261,-0.103619,0.139940,0.012815,0.984640,348.015900,16.200920,359.779400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.378620,True,Device,-0.119241,0.971492,0.164225,-0.103669,0.139813,0.012764,0.984653,348.010900,16.186710,359.774400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.390240,True,Device,-0.119317,0.971512,0.164203,-0.103697,0.139766,0.012714,0.984658,348.008600,16.181860,359.768700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.400970,True,Device,-0.119256,0.971469,0.164204,-0.103710,0.139665,0.012735,0.984670,348.006700,16.169790,359.772200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.411990,True,Device,-0.119326,0.971484,0.164187,-0.103722,0.139585,0.012729,0.984681,348.005400,16.160500,359.772300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.423190,True,Device,-0.119406,0.971504,0.164172,-0.103707,0.139641,0.012755,0.984674,348.006700,16.166790,359.774800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.434270,True,Device,-0.119317,0.971465,0.164182,-0.103696,0.139607,0.012786,0.984679,348.007400,16.162380,359.779000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.445300,True,Device,-0.119356,0.971523,0.164172,-0.104053,0.139590,0.012250,0.984651,347.975400,16.167990,359.711500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.456450,True,Device,-0.119435,0.971477,0.164151,-0.103656,0.139753,0.012762,0.984663,348.012500,16.179650,359.775100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.467680,True,Device,-0.119362,0.971428,0.164185,-0.103847,0.139706,0.012734,0.984650,347.991100,16.175200,359.769200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.478700,True,Device,-0.119386,0.971424,0.164173,-0.103791,0.139769,0.012840,0.984646,347.995800,16.181090,359.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.489940,True,Device,-0.119428,0.971409,0.164147,-0.103874,0.139692,0.012694,0.984650,347.988600,16.174120,359.764300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.501110,True,Device,-0.119359,0.971344,0.164162,-0.103767,0.139854,0.012579,0.984640,348.002800,16.194100,359.750900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.512190,True,Device,-0.119394,0.971339,0.164147,-0.103684,0.139925,0.012495,0.984639,348.013600,16.203170,359.741700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.523280,True,Device,-0.119440,0.971328,0.164136,-0.103649,0.140052,0.012432,0.984626,348.018600,16.218760,359.733400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.534290,True,Device,-0.119339,0.971277,0.164144,-0.103582,0.140059,0.012322,0.984633,348.028100,16.220650,359.721800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.545350,True,Device,-0.119390,0.971276,0.164150,-0.103467,0.140210,0.012319,0.984624,348.041300,16.237940,359.721500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.556450,True,Device,-0.119435,0.971267,0.164142,-0.103539,0.140240,0.012356,0.984612,348.032500,16.241340,359.724200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.567640,True,Device,-0.119352,0.971224,0.164181,-0.103532,0.140341,0.012327,0.984598,348.033800,16.253570,359.719700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.579220,True,Device,-0.119406,0.971234,0.164187,-0.103485,0.140362,0.012305,0.984600,348.039500,16.256100,359.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.592760,True,Device,-0.119478,0.971237,0.164200,-0.103542,0.140477,0.012355,0.984577,348.032200,16.269190,359.721200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.603990,True,Device,-0.119376,0.971223,0.164244,-0.103476,0.140521,0.012291,0.984579,348.040900,16.274970,359.714300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.615210,True,Device,-0.119419,0.971222,0.164248,-0.103587,0.140530,0.012365,0.984565,348.027000,16.275560,359.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.626150,True,Device,-0.119487,0.971238,0.164284,-0.103530,0.140630,0.012395,0.984556,348.033000,16.286750,359.724100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.637470,True,Device,-0.119421,0.971223,0.164317,-0.103559,0.140668,0.012470,0.984547,348.028500,16.290380,359.731700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.648760,True,Device,-0.119445,0.971229,0.164347,-0.103599,0.140701,0.012539,0.984537,348.022800,16.293680,359.738600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.659450,True,Device,-0.119525,0.971247,0.164382,-0.103596,0.140661,0.012671,0.984541,348.020900,16.287410,359.754300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.670680,True,Device,-0.119449,0.971215,0.164440,-0.103613,0.140629,0.012745,0.984543,348.017800,16.282770,359.763100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.681900,True,Device,-0.119523,0.971219,0.164473,-0.103611,0.140529,0.012887,0.984556,348.015700,16.269360,359.780700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.693000,True,Device,-0.119590,0.971235,0.164506,-0.103444,0.140333,0.013023,0.984600,348.032500,16.244030,359.801600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.703960,True,Device,-0.119548,0.971182,0.164565,-0.103454,0.140118,0.013200,0.984627,348.028400,16.216680,359.824400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.715410,True,Device,-0.119639,0.971175,0.164609,-0.103368,0.139820,0.013232,0.984678,348.037700,16.180910,359.833200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.726620,True,Device,-0.119753,0.971165,0.164661,-0.103205,0.139618,0.013260,0.984723,348.055800,16.156290,359.841600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.737530,True,Device,-0.119675,0.971139,0.164728,-0.103531,0.139259,0.012848,0.984745,348.025200,16.120030,359.793200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.748700,True,Device,-0.119785,0.971128,0.164727,-0.103137,0.139121,0.012820,0.984807,348.070600,16.102760,359.798200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.759900,True,Device,-0.119891,0.971112,0.164753,-0.103034,0.139216,0.012814,0.984804,348.082500,16.113540,359.798000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.770970,True,Device,-0.119788,0.971064,0.164837,-0.103078,0.139517,0.013014,0.984754,348.074200,16.146790,359.816700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.782730,True,Device,-0.119822,0.971115,0.164873,-0.103128,0.139452,0.012769,0.984761,348.072400,16.142230,359.788400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.793010,True,Device,-0.119865,0.971157,0.164888,-0.103281,0.139585,0.012710,0.984727,348.056000,16.159150,359.777400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.804160,True,Device,-0.119737,0.971138,0.164929,-0.103390,0.140075,0.012738,0.984646,348.043200,16.216910,359.772800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.815350,True,Device,-0.119740,0.971129,0.164969,-0.103364,0.140560,0.012970,0.984576,348.042500,16.271080,359.794000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.826450,True,Device,-0.119741,0.971132,0.164997,-0.103233,0.140848,0.013167,0.984546,348.054300,16.302170,359.815300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.837590,True,Device,-0.119605,0.971089,0.165014,-0.103080,0.141149,0.013210,0.984519,348.071100,16.336530,359.819100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.848820,True,Device,-0.119616,0.971059,0.165034,-0.102878,0.141514,0.013276,0.984487,348.093200,16.377970,359.825700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.859720,True,Device,-0.119637,0.971008,0.165055,-0.102705,0.141943,0.013392,0.984441,348.111000,16.426500,359.836700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.870960,True,Device,-0.119505,0.970955,0.165104,-0.102478,0.142356,0.013199,0.984408,348.140200,16.476510,359.813200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.882000,True,Device,-0.119512,0.970937,0.165116,-0.102352,0.142619,0.013067,0.984385,348.156800,16.508500,359.796900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.893150,True,Device,-0.119539,0.970922,0.165129,-0.102215,0.142779,0.012782,0.984380,348.177100,16.530160,359.764400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.904200,True,Device,-0.119497,0.970863,0.165174,-0.102170,0.142949,0.012644,0.984361,348.184600,16.551620,359.747200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.915310,True,Device,-0.119564,0.970869,0.165235,-0.102071,0.143027,0.012482,0.984362,348.198600,16.562330,359.729400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.926350,True,Device,-0.119636,0.970893,0.165299,-0.102092,0.142994,0.012478,0.984365,348.196200,16.558530,359.728900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.937540,True,Device,-0.119581,0.970887,0.165358,-0.102175,0.142930,0.012486,0.984366,348.186600,16.551240,359.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.948580,True,Device,-0.119662,0.970905,0.165414,-0.102152,0.142838,0.012531,0.984381,348.188500,16.539840,359.735900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.959860,True,Device,-0.119761,0.970907,0.165452,-0.102226,0.142693,0.012738,0.984391,348.176600,16.520640,359.760300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.970660,True,Device,-0.119719,0.970888,0.165479,-0.102305,0.142481,0.012871,0.984412,348.165400,16.494360,359.776900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.981910,True,Device,-0.119805,0.970909,0.165506,-0.102348,0.142273,0.012896,0.984438,348.160000,16.469790,359.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.993580,True,Device,-0.119898,0.970925,0.165527,-0.102378,0.142065,0.012957,0.984464,348.155500,16.444700,359.790600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.004100,True,Device,-0.119865,0.970907,0.165530,-0.102368,0.141749,0.012843,0.984512,348.158400,16.408820,359.781500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.015700,True,Device,-0.119963,0.970902,0.165523,-0.102360,0.141363,0.012580,0.984571,348.163600,16.366470,359.756000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.026500,True,Device,-0.120083,0.970899,0.165530,-0.102267,0.141128,0.012398,0.984617,348.177100,16.340570,359.739400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.037600,True,Device,-0.120046,0.970857,0.165510,-0.102173,0.140776,0.012224,0.984679,348.190500,16.300920,359.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.048900,True,Device,-0.120158,0.970857,0.165495,-0.102135,0.140561,0.012130,0.984715,348.196400,16.276510,359.717600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.059900,True,Device,-0.120242,0.970866,0.165458,-0.102017,0.140278,0.012247,0.984766,348.207900,16.241480,359.736600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.070900,True,Device,-0.120149,0.970816,0.165449,-0.101908,0.140095,0.012310,0.984803,348.219200,16.218810,359.747900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.082100,True,Device,-0.120285,0.970837,0.165372,-0.101999,0.139849,0.012419,0.984827,348.207000,16.188930,359.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.093100,True,Device,-0.120279,0.970823,0.165312,-0.101955,0.139728,0.012464,0.984848,348.211300,16.174030,359.769300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.104200,True,Device,-0.120305,0.970826,0.165249,-0.102024,0.139714,0.012461,0.984843,348.203500,16.172680,359.768000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.115600,True,Device,-0.120348,0.970843,0.165174,-0.102099,0.139743,0.012538,0.984830,348.193600,16.175420,359.775200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.126300,True,Device,-0.120389,0.970863,0.165107,-0.102182,0.139820,0.012559,0.984810,348.183900,16.184520,359.775400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.137500,True,Device,-0.120233,0.970827,0.165009,-0.102356,0.139949,0.012731,0.984772,348.161300,16.198390,359.790700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.148600,True,Device,-0.120305,0.970849,0.164939,-0.102415,0.140039,0.012850,0.984751,348.152600,16.207690,359.802400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.159800,True,Device,-0.120331,0.970863,0.164888,-0.102446,0.140108,0.012913,0.984738,348.148000,16.215250,359.808300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.170700,True,Device,-0.120198,0.970841,0.164824,-0.102421,0.140254,0.013024,0.984718,348.149100,16.231010,359.819700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.182000,True,Device,-0.120238,0.970849,0.164762,-0.102648,0.140378,0.013049,0.984676,348.122900,16.246140,359.817300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.193400,True,Device,-0.120254,0.970858,0.164687,-0.102821,0.140579,0.013026,0.984630,348.103500,16.270690,359.809300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.204000,True,Device,-0.120155,0.970869,0.164614,-0.103057,0.140834,0.012879,0.984571,348.079100,16.303280,359.785300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.215100,True,Device,-0.120149,0.970923,0.164582,-0.103071,0.141013,0.012660,0.984546,348.081100,16.327010,359.757600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.226200,True,Device,-0.120178,0.970975,0.164517,-0.103277,0.141259,0.012851,0.984487,348.054500,16.354380,359.773100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.237200,True,Device,-0.120027,0.971012,0.164494,-0.103621,0.141663,0.012853,0.984393,348.015400,16.403230,359.762500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.248600,True,Device,-0.120042,0.971096,0.164429,-0.103712,0.141883,0.012879,0.984351,348.004700,16.429180,359.761300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.259700,True,Device,-0.120033,0.971209,0.164377,-0.104201,0.142047,0.012589,0.984280,347.953700,16.453770,359.717600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.270900,True,Device,-0.119903,0.971269,0.164396,-0.104568,0.142421,0.012490,0.984188,347.913600,16.500370,359.695300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.281900,True,Device,-0.119885,0.971376,0.164363,-0.104907,0.142551,0.012382,0.984134,347.876700,16.518270,359.675400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.292800,True,Device,-0.119898,0.971463,0.164323,-0.105113,0.142827,0.012358,0.984073,347.853800,16.551950,359.665800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.303800,True,Device,-0.119781,0.971518,0.164295,-0.105341,0.143217,0.012357,0.983992,347.827900,16.598710,359.656900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.314900,True,Device,-0.119742,0.971601,0.164261,-0.105791,0.143618,0.012250,0.983886,347.778600,16.649030,359.631700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.329100,True,Device,-0.119734,0.971684,0.164216,-0.105964,0.143951,0.012040,0.983822,347.762400,16.691590,359.600300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.348400,True,Device,-0.119592,0.971664,0.164098,-0.105877,0.144518,0.012047,0.983748,347.772500,16.757870,359.595500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.359300,True,Device,-0.119564,0.971637,0.164034,-0.105896,0.144641,0.012134,0.983727,347.768900,16.771400,359.603600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.370600,True,Device,-0.119461,0.971591,0.164001,-0.105697,0.144757,0.011969,0.983733,347.794500,16.786250,359.586600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.381700,True,Device,-0.119499,0.971566,0.163964,-0.105482,0.144778,0.011968,0.983753,347.818900,16.787880,359.589900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.392900,True,Device,-0.119537,0.971521,0.163919,-0.105508,0.144695,0.011896,0.983763,347.817100,16.779060,359.582200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.404700,True,Device,-0.119475,0.971468,0.163880,-0.105397,0.144551,0.011683,0.983799,347.833300,16.764190,359.561500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.415100,True,Device,-0.119514,0.971467,0.163846,-0.105283,0.144686,0.011578,0.983792,347.848100,16.780890,359.549600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.426100,True,Device,-0.119545,0.971476,0.163834,-0.105326,0.144821,0.011628,0.983767,347.842500,16.796440,359.552900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.437300,True,Device,-0.119450,0.971467,0.163836,-0.105395,0.144855,0.011601,0.983755,347.835100,16.801020,359.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.448500,True,Device,-0.119466,0.971511,0.163802,-0.105459,0.144927,0.011595,0.983738,347.827900,16.809830,359.545400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.459400,True,Device,-0.119484,0.971533,0.163785,-0.105642,0.145180,0.011668,0.983680,347.805900,16.839560,359.547500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.470600,True,Device,-0.119398,0.971526,0.163780,-0.105776,0.145398,0.011735,0.983633,347.789600,16.864920,359.550100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
