Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.860,True,2.368,True,0.489521,0.488419,True,2.019,True,0.504384,0.509905
11.871,True,2.368,True,0.489521,0.488419,True,2.019,True,0.504384,0.509905
11.882,True,2.368,True,0.489521,0.488419,True,2.019,True,0.505069,0.509861
11.898,True,2.368,True,0.489521,0.488419,True,2.019,True,0.505069,0.509861
11.909,True,2.368,True,0.489491,0.488414,True,2.019,True,0.505069,0.509861
11.920,True,2.368,True,0.489491,0.488414,True,2.019,True,0.505014,0.509504
11.931,True,2.368,True,0.489461,0.488267,True,2.019,True,0.505014,0.509504
11.942,True,2.368,True,0.489461,0.488267,True,2.019,True,0.505074,0.509727
11.953,True,2.368,True,0.489461,0.488267,True,2.019,True,0.505074,0.509727
11.965,True,2.368,True,0.489461,0.488267,True,2.019,True,0.505074,0.509727
11.975,True,2.368,True,0.489637,0.488124,True,2.019,True,0.505074,0.509727
11.987,True,2.368,True,0.489637,0.488124,True,2.244,True,0.505217,0.509783
11.998,True,2.368,True,0.489637,0.488124,True,2.244,True,0.505217,0.509783
12.009,True,2.368,True,0.489851,0.488217,True,2.244,True,0.505217,0.509783
12.020,True,2.368,True,0.489851,0.488217,True,2.244,True,0.505183,0.509954
12.031,True,2.368,True,0.489851,0.488217,True,2.244,True,0.505183,0.509954
12.042,True,2.368,True,0.489939,0.488346,True,2.244,True,0.505183,0.509954
12.053,True,2.368,True,0.489939,0.488346,True,2.244,True,0.505018,0.509762
12.065,True,2.368,True,0.488944,0.488130,True,2.244,True,0.505018,0.509762
12.076,True,2.368,True,0.488944,0.488130,True,2.244,True,0.505018,0.509762
12.087,True,2.368,True,0.488944,0.488130,True,2.244,True,0.504441,0.510063
12.098,True,2.368,True,0.488944,0.488130,True,2.244,True,0.504441,0.510063
12.109,True,2.368,True,0.489094,0.487807,True,2.244,True,0.504441,0.510063
12.120,True,2.368,True,0.489094,0.487807,True,2.244,True,0.504465,0.509865
12.131,True,2.368,True,0.489094,0.487807,True,2.244,True,0.504465,0.509865
12.143,True,2.368,True,0.489102,0.488385,True,2.244,True,0.504465,0.509865
12.154,True,2.368,True,0.489102,0.488385,True,2.244,True,0.504685,0.509819
12.165,True,2.368,True,0.489244,0.488172,True,2.244,True,0.504685,0.509819
12.176,True,2.368,True,0.489244,0.488172,True,2.244,True,0.504685,0.509819
12.187,True,2.368,True,0.489244,0.488172,True,2.244,True,0.504343,0.510016
12.198,True,2.368,True,0.489281,0.488300,True,2.244,True,0.504343,0.510016
12.209,True,2.368,True,0.489281,0.488300,True,2.244,True,0.504343,0.510016
12.220,True,2.368,True,0.489281,0.488300,True,2.244,True,0.504468,0.510098
12.231,True,2.368,True,0.489049,0.488243,True,2.244,True,0.504468,0.510098
12.242,True,2.368,True,0.489049,0.488243,True,2.244,True,0.504468,0.510098
12.253,True,2.368,True,0.489049,0.488243,True,2.244,True,0.504332,0.509835
12.265,True,2.368,True,0.488699,0.488378,True,2.244,True,0.504332,0.509835
12.276,True,2.368,True,0.488699,0.488378,True,2.244,True,0.504332,0.509835
12.287,True,2.368,True,0.488699,0.488378,True,2.244,True,0.504682,0.509886
12.298,True,2.368,True,0.488890,0.488107,True,2.244,True,0.504682,0.509886
12.309,True,2.368,True,0.488890,0.488107,True,2.244,True,0.504682,0.509886
12.320,True,2.368,True,0.488890,0.488107,True,2.244,True,0.504600,0.509956
12.331,True,2.368,True,0.489182,0.488330,True,2.244,True,0.504600,0.509956
12.342,True,2.368,True,0.489182,0.488330,True,2.244,True,0.504600,0.509956
12.354,True,2.368,True,0.489182,0.488330,True,2.244,True,0.504588,0.509992
12.364,True,2.368,True,0.489182,0.488330,True,2.244,True,0.504588,0.509992
12.375,True,2.368,True,0.489285,0.488507,True,2.244,True,0.504588,0.509992
12.387,True,2.368,True,0.489285,0.488507,True,2.244,True,0.504935,0.509766
12.398,True,2.368,True,0.489587,0.488259,True,2.244,True,0.504935,0.509766
12.409,True,2.368,True,0.489587,0.488259,True,2.244,True,0.504935,0.509766
12.420,True,2.368,True,0.489587,0.488259,True,2.244,True,0.504782,0.509813
12.431,True,2.368,True,0.490121,0.488341,True,2.244,True,0.504782,0.509813
12.442,True,2.368,True,0.490121,0.488341,True,2.244,True,0.504782,0.509813
12.453,True,2.368,True,0.490121,0.488341,True,2.244,True,0.504919,0.510006
12.464,True,2.368,True,0.489652,0.488321,True,2.244,True,0.504919,0.510006
12.475,True,2.368,True,0.489652,0.488321,True,2.244,True,0.504919,0.510006
12.487,True,2.368,True,0.489652,0.488321,True,2.244,True,0.504478,0.510072
12.498,True,2.368,True,0.489652,0.488321,True,2.244,True,0.504478,0.510072
12.509,True,2.310,True,0.489366,0.488559,True,2.244,True,0.504478,0.510072
12.520,True,2.310,True,0.489366,0.488559,True,2.244,True,0.504476,0.510145
12.531,True,2.310,True,0.489366,0.488559,True,2.244,True,0.504476,0.510145
12.542,True,2.310,True,0.489986,0.488513,True,2.244,True,0.504476,0.510145
12.553,True,2.310,True,0.489986,0.488513,True,2.244,True,0.504523,0.510071
12.564,True,2.310,True,0.489986,0.488513,True,2.244,True,0.504523,0.510071
12.576,True,2.310,True,0.489554,0.488481,True,2.244,True,0.504523,0.510071
12.587,True,2.310,True,0.489554,0.488481,True,2.244,True,0.504561,0.510099
12.598,True,2.310,True,0.489554,0.488481,True,2.244,True,0.504561,0.510099
12.609,True,2.310,True,0.489256,0.488319,True,2.244,True,0.504561,0.510099
12.620,True,2.310,True,0.489256,0.488319,True,2.244,True,0.504780,0.510079
12.631,True,2.310,True,0.489256,0.488319,True,2.244,True,0.504780,0.510079
12.642,True,2.310,True,0.489745,0.488553,True,2.244,True,0.504780,0.510079
12.653,True,2.310,True,0.489745,0.488553,True,2.244,True,0.504780,0.510079
12.664,True,2.310,True,0.489745,0.488553,True,2.244,True,0.504748,0.510369
12.675,True,2.310,True,0.489333,0.488730,True,2.244,True,0.504748,0.510369
12.687,True,2.310,True,0.489333,0.488730,True,2.244,True,0.504524,0.510424
12.698,True,2.310,True,0.489333,0.488730,True,2.244,True,0.504524,0.510424
12.709,True,2.310,True,0.489291,0.488977,True,2.244,True,0.504524,0.510424
12.720,True,2.310,True,0.489291,0.488977,True,2.244,True,0.504550,0.510237
12.731,True,2.310,True,0.489291,0.488977,True,2.244,True,0.504550,0.510237
12.742,True,2.310,True,0.489213,0.489035,True,2.244,True,0.504550,0.510237
12.753,True,2.310,True,0.489213,0.489035,True,2.244,True,0.504617,0.510239
12.765,True,2.310,True,0.489213,0.489035,True,2.244,True,0.504617,0.510239
12.776,True,2.310,True,0.488949,0.489013,True,2.244,True,0.504617,0.510239
12.787,True,2.310,True,0.488949,0.489013,True,2.244,True,0.504614,0.510378
12.798,True,2.310,True,0.488949,0.489013,True,2.244,True,0.504614,0.510378
12.809,True,2.310,True,0.489292,0.488713,True,2.244,True,0.504614,0.510378
12.820,True,2.310,True,0.489292,0.488713,True,2.244,True,0.504614,0.510378
12.831,True,2.310,True,0.489292,0.488713,True,2.244,True,0.504584,0.510385
12.842,True,2.310,True,0.489292,0.488713,True,2.244,True,0.504584,0.510385
12.853,True,2.310,True,0.489333,0.488806,True,2.244,True,0.504491,0.510271
12.864,True,2.310,True,0.489238,0.488861,True,2.244,True,0.504491,0.510271
12.875,True,2.310,True,0.489238,0.488861,True,2.244,True,0.504491,0.510271
12.887,True,2.310,True,0.489238,0.488861,True,2.244,True,0.504491,0.510271
12.898,True,2.310,True,0.489238,0.488861,True,2.244,True,0.504540,0.510317
12.909,True,2.310,True,0.489605,0.488628,True,2.244,True,0.504540,0.510317
12.920,True,2.310,True,0.489605,0.488628,True,2.244,True,0.504540,0.510317
12.931,True,2.310,True,0.489605,0.488628,True,2.244,True,0.504620,0.510193
12.942,True,2.310,True,0.489609,0.488866,True,2.244,True,0.504620,0.510193
12.953,True,2.310,True,0.489609,0.488866,True,2.244,True,0.504620,0.510193
12.971,True,2.310,True,0.489428,0.488735,True,2.244,True,0.504334,0.510476
12.987,True,2.310,True,0.489428,0.488735,True,2.244,True,0.504334,0.510476
12.998,True,2.310,True,0.489428,0.488735,True,2.131,True,0.504375,0.510363
13.009,True,2.310,True,0.489425,0.488442,True,2.131,True,0.504375,0.510363
13.020,True,2.310,True,0.489425,0.488442,True,2.131,True,0.504375,0.510363
13.031,True,2.310,True,0.489425,0.488442,True,2.131,True,0.504392,0.510160
13.042,True,2.310,True,0.489470,0.488510,True,2.131,True,0.504392,0.510160
13.053,True,2.310,True,0.489470,0.488510,True,2.131,True,0.504392,0.510160
13.064,True,2.310,True,0.489470,0.488510,True,2.131,True,0.503833,0.510338
13.076,True,2.310,True,0.489858,0.488876,True,2.131,True,0.503833,0.510338
13.087,True,2.310,True,0.489858,0.488876,True,2.131,True,0.504640,0.510262
13.098,True,2.310,True,0.489858,0.488876,True,2.131,True,0.504640,0.510262
13.109,True,2.310,True,0.489327,0.488664,True,2.131,True,0.504640,0.510262
13.120,True,2.310,True,0.489327,0.488664,True,2.131,True,0.504565,0.510435
13.131,True,2.310,True,0.489327,0.488664,True,2.131,True,0.504565,0.510435
13.143,True,2.310,True,0.489274,0.488835,True,2.131,True,0.504565,0.510435
13.154,True,2.310,True,0.489274,0.488835,True,2.131,True,0.504530,0.510166
13.165,True,2.310,True,0.489274,0.488835,True,2.131,True,0.504530,0.510166
13.176,True,2.310,True,0.489352,0.488687,True,2.131,True,0.504530,0.510166
13.187,True,2.310,True,0.489352,0.488687,True,2.131,True,0.504530,0.510166
13.198,True,2.310,True,0.489352,0.488687,True,2.131,True,0.504202,0.510147
13.209,True,2.310,True,0.489352,0.488687,True,2.131,True,0.504202,0.510147
13.220,True,2.310,True,0.489486,0.488675,True,2.131,True,0.504202,0.510147
13.231,True,2.310,True,0.489486,0.488675,True,2.131,True,0.504361,0.510134
13.243,True,2.310,True,0.489807,0.489303,True,2.131,True,0.504361,0.510134
13.254,True,2.310,True,0.489807,0.489303,True,2.131,True,0.504361,0.510134
13.265,True,2.310,True,0.489807,0.489303,True,2.131,True,0.504460,0.510095
13.276,True,2.310,True,0.489516,0.488887,True,2.131,True,0.504460,0.510095
13.287,True,2.310,True,0.489516,0.488887,True,2.131,True,0.504460,0.510095
13.298,True,2.310,True,0.489516,0.488887,True,2.131,True,0.504542,0.510140
13.309,True,2.310,True,0.489516,0.488887,True,2.131,True,0.504542,0.510140
13.320,True,2.310,True,0.489730,0.488634,True,2.131,True,0.504542,0.510140
13.331,True,2.310,True,0.489730,0.488634,True,2.131,True,0.504845,0.509812
13.343,True,2.310,True,0.489902,0.488581,True,2.131,True,0.504845,0.509812
13.354,True,2.310,True,0.489902,0.488581,True,2.131,True,0.504845,0.509812
13.365,True,2.310,True,0.489902,0.488581,True,2.131,True,0.504593,0.510056
13.376,True,2.310,True,0.489902,0.488581,True,2.131,True,0.504593,0.510056
13.387,True,2.310,True,0.489817,0.488643,True,2.131,True,0.504593,0.510056
13.398,True,2.310,True,0.489817,0.488643,True,2.131,True,0.504543,0.510210
13.409,True,2.310,True,0.489817,0.488643,True,2.131,True,0.504543,0.510210
13.420,True,2.310,True,0.489641,0.488613,True,2.131,True,0.504543,0.510210
13.431,True,2.310,True,0.489641,0.488613,True,2.131,True,0.504634,0.510102
13.443,True,2.310,True,0.490055,0.488885,True,2.131,True,0.504634,0.510102
13.454,True,2.310,True,0.490055,0.488885,True,2.131,True,0.504634,0.510102
13.465,True,2.310,True,0.490055,0.488885,True,2.131,True,0.505059,0.510101
13.476,True,2.310,True,0.490398,0.488864,True,2.131,True,0.505059,0.510101
13.487,True,2.310,True,0.490398,0.488864,True,2.131,True,0.505059,0.510101
13.498,True,2.310,True,0.490398,0.488864,True,2.131,True,0.505383,0.510197
13.509,True,2.310,True,0.490398,0.488864,True,2.131,True,0.505383,0.510197
13.520,True,2.316,True,0.490204,0.489018,True,2.131,True,0.505383,0.510197
13.531,True,2.316,True,0.490204,0.489018,True,2.131,True,0.504919,0.510092
13.542,True,2.316,True,0.490204,0.489018,True,2.131,True,0.504919,0.510092
13.553,True,2.316,True,0.490319,0.488852,True,2.131,True,0.504919,0.510092
13.564,True,2.316,True,0.490319,0.488852,True,2.131,True,0.505211,0.510294
13.576,True,2.316,True,0.490319,0.488852,True,2.131,True,0.505211,0.510294
13.587,True,2.316,True,0.490531,0.488615,True,2.131,True,0.505211,0.510294
13.598,True,2.316,True,0.490531,0.488615,True,2.131,True,0.504674,0.510229
13.609,True,2.316,True,0.490531,0.488615,True,2.131,True,0.504674,0.510229
13.620,True,2.316,True,0.490296,0.488706,True,2.131,True,0.504674,0.510229
13.631,True,2.316,True,0.490296,0.488706,True,2.131,True,0.505111,0.510309
13.643,True,2.316,True,0.490296,0.488706,True,2.131,True,0.505111,0.510309
13.654,True,2.316,True,0.490490,0.488999,True,2.131,True,0.505111,0.510309
13.665,True,2.316,True,0.490490,0.488999,True,2.131,True,0.505242,0.509983
13.676,True,2.316,True,0.490490,0.488999,True,2.131,True,0.505242,0.509983
13.687,True,2.316,True,0.490913,0.489067,True,2.131,True,0.505242,0.509983
13.698,True,2.316,True,0.490913,0.489067,True,2.131,True,0.505199,0.510172
13.709,True,2.316,True,0.490913,0.489067,True,2.131,True,0.505199,0.510172
13.720,True,2.316,True,0.490624,0.489034,True,2.131,True,0.505199,0.510172
13.732,True,2.316,True,0.490624,0.489034,True,2.131,True,0.505370,0.510208
13.742,True,2.316,True,0.490624,0.489034,True,2.131,True,0.505370,0.510208
13.756,True,2.316,True,0.490832,0.488951,True,2.131,True,0.505370,0.510208
13.767,True,2.316,True,0.490832,0.488951,True,2.131,True,0.505073,0.510318
13.778,True,2.316,True,0.490832,0.488951,True,2.131,True,0.505073,0.510318
13.789,True,2.316,True,0.490233,0.489014,True,2.131,True,0.505073,0.510318
13.801,True,2.316,True,0.490233,0.489014,True,2.131,True,0.505059,0.510130
13.812,True,2.316,True,0.490562,0.489145,True,2.131,True,0.505059,0.510130
13.823,True,2.316,True,0.490562,0.489145,True,2.131,True,0.505059,0.510130
13.834,True,2.316,True,0.490562,0.489145,True,2.131,True,0.505026,0.510463
13.845,True,2.316,True,0.490845,0.489078,True,2.131,True,0.505026,0.510463
13.856,True,2.316,True,0.490845,0.489078,True,2.131,True,0.505026,0.510463
13.867,True,2.316,True,0.490845,0.489078,True,2.131,True,0.505239,0.510353
13.878,True,2.316,True,0.490845,0.489078,True,2.131,True,0.505239,0.510353
13.889,True,2.316,True,0.490530,0.489565,True,2.131,True,0.505239,0.510353
13.900,True,2.316,True,0.490530,0.489565,True,2.131,True,0.505027,0.510314
13.911,True,2.316,True,0.490530,0.489565,True,2.131,True,0.505027,0.510314
13.922,True,2.316,True,0.490659,0.489075,True,2.131,True,0.505027,0.510314
13.934,True,2.316,True,0.490659,0.489075,True,2.131,True,0.505411,0.510235
13.945,True,2.316,True,0.490503,0.489099,True,2.131,True,0.505411,0.510235
13.956,True,2.316,True,0.490503,0.489099,True,2.131,True,0.505411,0.510235
13.967,True,2.316,True,0.490503,0.489099,True,2.131,True,0.505208,0.510351
13.978,True,2.316,True,0.490503,0.489099,True,2.131,True,0.505208,0.510351
13.989,True,2.316,True,0.490916,0.489150,True,2.131,True,0.505208,0.510351
14.000,True,2.316,True,0.490916,0.489150,True,2.131,True,0.505208,0.510351
14.011,True,2.310,True,0.490916,0.489150,True,2.251,True,0.504914,0.510248
14.022,True,2.310,True,0.490156,0.489099,True,2.251,True,0.504914,0.510248
14.034,True,2.310,True,0.490156,0.489099,True,2.251,True,0.505123,0.510348
14.045,True,2.310,True,0.490045,0.489584,True,2.251,True,0.505123,0.510348
14.056,True,2.310,True,0.490045,0.489584,True,2.251,True,0.505123,0.510348
14.067,True,2.310,True,0.490045,0.489584,True,2.251,True,0.504634,0.510338
14.078,True,2.310,True,0.490045,0.489584,True,2.251,True,0.504634,0.510338
14.089,True,2.310,True,0.490390,0.489065,True,2.251,True,0.504634,0.510338
14.101,True,2.310,True,0.490390,0.489065,True,2.251,True,0.505030,0.510341
14.112,True,2.310,True,0.490390,0.489065,True,2.251,True,0.505030,0.510341
14.122,True,2.310,True,0.490310,0.489158,True,2.251,True,0.505030,0.510341
14.134,True,2.310,True,0.490310,0.489158,True,2.251,True,0.505125,0.510544
14.145,True,2.310,True,0.490310,0.489158,True,2.251,True,0.505125,0.510544
14.156,True,2.310,True,0.490643,0.488745,True,2.251,True,0.505125,0.510544
14.167,True,2.310,True,0.490643,0.488745,True,2.251,True,0.505125,0.510544
14.178,True,2.310,True,0.490643,0.488745,True,2.251,True,0.504513,0.510578
14.189,True,2.310,True,0.490107,0.488688,True,2.251,True,0.504513,0.510578
14.200,True,2.310,True,0.490107,0.488688,True,2.251,True,0.504513,0.510578
14.211,True,2.310,True,0.490107,0.488688,True,2.251,True,0.504738,0.510081
14.222,True,2.310,True,0.490079,0.489156,True,2.251,True,0.504738,0.510081
14.234,True,2.310,True,0.490079,0.489156,True,2.251,True,0.504643,0.510429
14.245,True,2.310,True,0.490079,0.489156,True,2.251,True,0.504643,0.510429
14.256,True,2.310,True,0.489792,0.488956,True,2.251,True,0.504643,0.510429
14.267,True,2.310,True,0.489792,0.488956,True,2.251,True,0.504064,0.510707
14.278,True,2.310,True,0.489792,0.488956,True,2.251,True,0.504064,0.510707
14.289,True,2.310,True,0.489900,0.488965,True,2.251,True,0.504064,0.510707
14.300,True,2.310,True,0.489900,0.488965,True,2.251,True,0.504064,0.510707
14.311,True,2.310,True,0.489900,0.488965,True,2.251,True,0.504148,0.510673
14.323,True,2.310,True,0.489337,0.489266,True,2.251,True,0.504148,0.510673
14.334,True,2.310,True,0.489337,0.489266,True,2.251,True,0.504221,0.510480
14.345,True,2.310,True,0.489337,0.489266,True,2.251,True,0.504221,0.510480
14.356,True,2.310,True,0.489658,0.489265,True,2.251,True,0.504221,0.510480
14.367,True,2.310,True,0.489658,0.489265,True,2.251,True,0.504273,0.510566
14.378,True,2.310,True,0.489658,0.489265,True,2.251,True,0.504273,0.510566
14.389,True,2.310,True,0.489800,0.488828,True,2.251,True,0.504273,0.510566
14.401,True,2.310,True,0.489800,0.488828,True,2.251,True,0.504273,0.510566
14.412,True,2.310,True,0.489800,0.488828,True,2.251,True,0.504234,0.510442
14.423,True,2.310,True,0.489771,0.488931,True,2.251,True,0.504234,0.510442
14.434,True,2.310,True,0.489771,0.488931,True,2.251,True,0.504234,0.510442
14.445,True,2.310,True,0.489771,0.488931,True,2.251,True,0.504382,0.510409
14.456,True,2.310,True,0.489361,0.488841,True,2.251,True,0.504382,0.510409
14.467,True,2.310,True,0.489361,0.488841,True,2.251,True,0.504343,0.510091
14.479,True,2.310,True,0.489361,0.488841,True,2.251,True,0.504343,0.510091
14.489,True,2.310,True,0.489748,0.488599,True,2.251,True,0.504343,0.510091
14.501,True,2.310,True,0.489748,0.488599,True,2.251,True,0.504343,0.510091
14.512,True,2.310,True,0.489748,0.488599,True,2.251,True,0.503962,0.510353
14.523,True,2.175,True,0.489602,0.489144,True,2.251,True,0.503962,0.510353
14.534,True,2.175,True,0.489602,0.489144,True,2.251,True,0.503962,0.510353
14.545,True,2.175,True,0.489602,0.489144,True,2.251,True,0.504410,0.510581
14.556,True,2.175,True,0.489459,0.488816,True,2.251,True,0.504410,0.510581
14.567,True,2.175,True,0.489459,0.488816,True,2.251,True,0.504410,0.510581
14.578,True,2.175,True,0.489459,0.488816,True,2.251,True,0.504366,0.510164
14.589,True,2.175,True,0.489017,0.488613,True,2.251,True,0.504366,0.510164
14.601,True,2.175,True,0.489017,0.488613,True,2.251,True,0.504366,0.510164
14.612,True,2.175,True,0.489017,0.488613,True,2.251,True,0.504334,0.510427
14.623,True,2.175,True,0.489532,0.488921,True,2.251,True,0.504334,0.510427
14.634,True,2.175,True,0.489532,0.488921,True,2.251,True,0.504334,0.510427
14.645,True,2.175,True,0.489532,0.488921,True,2.251,True,0.504182,0.510596
14.656,True,2.175,True,0.489973,0.489140,True,2.251,True,0.504182,0.510596
14.667,True,2.175,True,0.489973,0.489140,True,2.251,True,0.504182,0.510596
14.678,True,2.175,True,0.489973,0.489140,True,2.251,True,0.504780,0.510171
14.690,True,2.175,True,0.490071,0.489150,True,2.251,True,0.504780,0.510171
14.701,True,2.175,True,0.490071,0.489150,True,2.251,True,0.504780,0.510171
14.712,True,2.175,True,0.490071,0.489150,True,2.251,True,0.504715,0.510373
