Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
91.570,True,-0.031251,1.056359,0.017879,0.137073,0.091088,0.027319,-0.985986,True,0.031662,1.051458,0.013377,0.137019,0.106205,0.026616,-0.984499
91.581,True,-0.031280,1.056301,0.017953,0.137500,0.091575,0.027356,-0.985880,True,0.031630,1.051391,0.013432,0.137441,0.106679,0.026655,-0.984388
91.592,True,-0.031328,1.056237,0.018017,0.137009,0.091235,0.027315,-0.985981,True,0.031582,1.051335,0.013482,0.136953,0.106343,0.026616,-0.984493
91.603,True,-0.031345,1.056140,0.018101,0.136393,0.090536,0.027477,-0.986127,True,0.031562,1.051226,0.013541,0.136342,0.105652,0.026783,-0.984648
91.615,True,-0.031369,1.056027,0.018179,0.133553,0.088551,0.027615,-0.986691,True,0.031536,1.051118,0.013593,0.133524,0.103705,0.026927,-0.985237
91.625,True,-0.031396,1.055910,0.018269,0.132960,0.088336,0.027712,-0.986788,True,0.031507,1.050999,0.013653,0.132933,0.103492,0.027034,-0.985336
91.637,True,-0.031454,1.055743,0.018330,0.125129,0.080845,0.028140,-0.988441,True,0.031450,1.050846,0.013711,0.125175,0.096921,0.027430,-0.987008
91.648,True,-0.031516,1.055653,0.018380,0.116912,0.075817,0.028534,-0.989833,True,0.031388,1.050762,0.013761,0.117022,0.091918,0.027831,-0.988475
91.659,True,-0.031597,1.055515,0.018448,0.097009,0.060456,0.029541,-0.993006,True,0.031309,1.050637,0.013830,0.097279,0.077353,0.028821,-0.991828
91.670,True,-0.031689,1.055395,0.018526,0.083667,0.057862,0.029919,-0.994363,True,0.031218,1.050523,0.013915,0.084000,0.074694,0.029211,-0.993233
91.681,True,-0.031773,1.055292,0.018608,0.073806,0.056264,0.030156,-0.995228,True,0.031135,1.050427,0.014000,0.074182,0.073018,0.029458,-0.994132
91.692,True,-0.031847,1.055210,0.018716,0.040055,0.048539,0.031027,-0.997535,True,0.031060,1.050352,0.014093,0.040570,0.065214,0.030344,-0.996584
91.703,True,-0.031912,1.055106,0.018825,0.023072,0.045116,0.031365,-0.998223,True,0.030995,1.050263,0.014186,0.023646,0.061830,0.030690,-0.997335
91.714,True,-0.031959,1.054974,0.018906,-0.010217,0.036309,0.031912,-0.998779,True,0.030952,1.050174,0.014269,-0.009556,0.052987,0.031249,-0.998061
91.725,True,-0.032009,1.054865,0.019008,-0.031966,0.031255,0.032147,-0.998483,True,0.030903,1.050104,0.014357,-0.031269,0.047837,0.031496,-0.997869
91.737,True,-0.032067,1.054798,0.019091,-0.047243,0.029346,0.032058,-0.997938,True,0.030850,1.050085,0.014451,-0.046527,0.045817,0.031415,-0.997371
91.748,True,-0.032172,1.054753,0.019173,-0.063751,0.028546,0.032058,-0.997042,True,0.030747,1.050073,0.014541,-0.063009,0.044949,0.031419,-0.996505
91.759,True,-0.032266,1.054736,0.019229,-0.084853,0.027509,0.032291,-0.995490,True,0.030656,1.050063,0.014616,-0.084077,0.043804,0.031656,-0.994993
91.770,True,-0.032372,1.054733,0.019264,-0.096169,0.024531,0.032490,-0.994532,True,0.030553,1.050063,0.014685,-0.095393,0.040775,0.031858,-0.994094
91.781,True,-0.031644,1.053187,0.020008,-0.100536,0.031078,0.032341,-0.993922,True,0.030461,1.050050,0.014749,-0.099716,0.047249,0.031709,-0.993388
91.792,True,-0.031742,1.053159,0.020044,-0.103803,0.033383,0.032239,-0.993515,True,0.030366,1.050027,0.014806,-0.102965,0.049516,0.031607,-0.992949
91.803,True,-0.031812,1.053152,0.020061,-0.106733,0.034201,0.032187,-0.993178,True,0.030297,1.050025,0.014834,-0.105885,0.050307,0.031557,-0.992604
91.814,True,-0.031889,1.053142,0.020079,-0.116640,0.036242,0.032103,-0.991994,True,0.030221,1.050029,0.014866,-0.115764,0.052260,0.031476,-0.991402
91.825,True,-0.031931,1.053141,0.020080,-0.117671,0.037470,0.031793,-0.991836,True,0.030182,1.050059,0.014880,-0.116790,0.053470,0.031164,-0.991227
91.837,True,-0.031988,1.053158,0.020090,-0.114088,0.038844,0.031534,-0.992210,True,0.030126,1.050098,0.014895,-0.113208,0.054861,0.030906,-0.991574
91.848,True,-0.032039,1.053163,0.020091,-0.114125,0.038810,0.031377,-0.992212,True,0.030077,1.050124,0.014893,-0.113247,0.054827,0.030749,-0.991576
91.859,True,-0.032031,1.053168,0.020053,-0.126809,0.038584,0.031419,-0.990678,True,0.030086,1.050138,0.014859,-0.125911,0.054504,0.030793,-0.990065
91.870,True,-0.032026,1.053186,0.020031,-0.118002,0.039002,0.031351,-0.991752,True,0.030089,1.050154,0.014831,-0.117116,0.054987,0.030723,-0.991119
91.881,True,-0.032013,1.053197,0.020039,-0.118080,0.038741,0.031382,-0.991752,True,0.030100,1.050165,0.014806,-0.117195,0.054727,0.030756,-0.991123
91.892,True,-0.031920,1.053190,0.020025,-0.123939,0.040150,0.031299,-0.990983,True,0.030191,1.050171,0.014757,-0.123033,0.056076,0.030673,-0.990342
91.903,True,-0.031829,1.053226,0.020029,-0.120765,0.040337,0.031235,-0.991369,True,0.030279,1.050213,0.014726,-0.119862,0.056284,0.030607,-0.990721
91.914,True,-0.031734,1.053251,0.020025,-0.120800,0.037753,0.031216,-0.991468,True,0.030371,1.050253,0.014687,-0.119914,0.053717,0.030585,-0.990858
91.925,True,-0.031653,1.053262,0.020006,-0.121226,0.037875,0.031352,-0.991407,True,0.030451,1.050248,0.014656,-0.120337,0.053833,0.030720,-0.990796
91.937,True,-0.031597,1.053270,0.019986,-0.123201,0.035507,0.031856,-0.991235,True,0.030503,1.050210,0.014619,-0.122318,0.051469,0.031228,-0.990664
91.948,True,-0.031552,1.053247,0.019950,-0.123422,0.035203,0.032010,-0.991213,True,0.030546,1.050172,0.014571,-0.122538,0.051166,0.031382,-0.990647
91.959,True,-0.031470,1.053251,0.019894,-0.124492,0.035237,0.032340,-0.991067,True,0.030626,1.050139,0.014507,-0.123601,0.051191,0.031715,-0.990503
91.970,True,-0.031455,1.053233,0.019853,-0.124731,0.035995,0.032559,-0.991003,True,0.030639,1.050092,0.014461,-0.123831,0.051942,0.031935,-0.990428
91.981,True,-0.031456,1.053231,0.019813,-0.124818,0.036118,0.032673,-0.990984,True,0.030638,1.050074,0.014435,-0.123916,0.052064,0.032050,-0.990408
91.992,True,-0.031445,1.053218,0.019762,-0.125646,0.035381,0.032833,-0.990900,True,0.030649,1.050045,0.014392,-0.124745,0.051327,0.032210,-0.990337
92.003,True,-0.031424,1.053208,0.019693,-0.126274,0.035620,0.032990,-0.990807,True,0.030670,1.050015,0.014333,-0.125369,0.051560,0.032367,-0.990241
92.014,True,-0.031402,1.053170,0.019622,-0.126598,0.035566,0.032965,-0.990768,True,0.030692,1.049981,0.014265,-0.125693,0.051504,0.032343,-0.990203
92.025,True,-0.031369,1.053176,0.019559,-0.128341,0.034185,0.033124,-0.990587,True,0.030724,1.049976,0.014200,-0.127442,0.050119,0.032502,-0.990046
92.037,True,-0.031345,1.053183,0.019487,-0.128106,0.033970,0.033113,-0.990625,True,0.030749,1.049984,0.014129,-0.127209,0.049907,0.032491,-0.990087
92.048,True,-0.031318,1.053180,0.019414,-0.128347,0.034093,0.032941,-0.990596,True,0.030777,1.050000,0.014059,-0.127450,0.050027,0.032317,-0.990055
92.059,True,-0.031286,1.053182,0.019352,-0.129008,0.033663,0.032867,-0.990527,True,0.030809,1.050014,0.013992,-0.128115,0.049593,0.032242,-0.989994
92.070,True,-0.031232,1.053195,0.019267,-0.129309,0.033693,0.032868,-0.990487,True,0.030864,1.050025,0.013909,-0.128415,0.049619,0.032241,-0.989954
92.081,True,-0.031183,1.053206,0.019193,-0.129190,0.033697,0.032912,-0.990501,True,0.030912,1.050029,0.013834,-0.128296,0.049624,0.032283,-0.989968
92.092,True,-0.031100,1.053231,0.019123,-0.130433,0.033098,0.032991,-0.990355,True,0.030994,1.050048,0.013754,-0.129539,0.049017,0.032360,-0.989833
92.103,True,-0.031036,1.053285,0.019061,-0.130158,0.032706,0.033101,-0.990401,True,0.031055,1.050090,0.013668,-0.129265,0.048626,0.032467,-0.989885
92.114,True,-0.030957,1.053382,0.018981,-0.129861,0.032249,0.033190,-0.990452,True,0.031133,1.050175,0.013580,-0.128970,0.048173,0.032552,-0.989943
92.125,True,-0.030875,1.053467,0.018913,-0.129846,0.031984,0.033241,-0.990461,True,0.031214,1.050251,0.013508,-0.128955,0.047907,0.032598,-0.989956
92.137,True,-0.030810,1.053556,0.018820,-0.128773,0.030684,0.033240,-0.990642,True,0.031279,1.050338,0.013415,-0.127893,0.046620,0.032588,-0.990156
92.148,True,-0.030763,1.053687,0.018749,-0.128244,0.027648,0.033349,-0.990796,True,0.031326,1.050465,0.013347,-0.127389,0.043547,0.032694,-0.990357
92.159,True,-0.030712,1.053846,0.018703,-0.106789,0.024285,0.033328,-0.993426,True,0.031377,1.050606,0.013309,-0.105989,0.040268,0.032665,-0.993015
92.170,True,-0.030669,1.054024,0.018598,0.018810,0.004690,0.032385,-0.999288,True,0.031421,1.050770,0.013228,0.019419,0.022773,0.031627,-0.999052
92.181,True,-0.030650,1.054160,0.018563,0.040467,0.005013,0.032152,-0.998651,True,0.031439,1.050888,0.013188,0.041079,0.024212,0.031343,-0.998371
92.192,True,-0.030572,1.054264,0.018503,0.006780,0.006426,0.032808,-0.999418,True,0.031516,1.050965,0.013143,0.007494,0.026701,0.031940,-0.999105
92.203,True,-0.030539,1.054348,0.018460,0.041776,0.002208,0.032631,-0.998592,True,0.031547,1.051020,0.013088,0.042485,0.024187,0.031688,-0.998302
92.214,True,-0.030490,1.054415,0.018406,0.069184,-0.001258,0.032379,-0.997078,True,0.031595,1.051073,0.013025,0.069899,0.022448,0.031357,-0.996808
92.225,True,-0.030421,1.054478,0.018347,0.085175,0.001160,0.032038,-0.995850,True,0.031662,1.051127,0.012957,0.085953,0.028821,0.030834,-0.995405
92.237,True,-0.030378,1.054526,0.018298,0.111045,-0.006163,0.031641,-0.993293,True,0.031706,1.051201,0.012910,0.111841,0.023575,0.030348,-0.992983
92.248,True,-0.030368,1.054581,0.018266,0.111430,-0.006133,0.031554,-0.993252,True,0.031717,1.051264,0.012878,0.112274,0.025859,0.030157,-0.992883
92.261,True,-0.030344,1.054640,0.018213,0.123521,-0.008976,0.031392,-0.991805,True,0.031742,1.051329,0.012833,0.124452,0.027637,0.029783,-0.991393
92.270,True,-0.030323,1.054698,0.018179,0.093156,-0.004853,0.031745,-0.995134,True,0.032658,1.052355,0.012894,0.094216,0.034408,0.030004,-0.994505
92.281,True,-0.030343,1.054709,0.018149,0.094836,-0.006160,0.031762,-0.994967,True,0.032640,1.052369,0.012888,0.095955,0.035467,0.029915,-0.994304
92.292,True,-0.030354,1.054726,0.018123,0.096185,-0.008857,0.031873,-0.994814,True,0.032630,1.052387,0.012879,0.097427,0.037427,0.029821,-0.994092
92.303,True,-0.030352,1.054731,0.018082,0.097078,-0.009859,0.031919,-0.994716,True,0.032634,1.052393,0.012863,0.098376,0.038659,0.029767,-0.993953
92.315,True,-0.030338,1.054719,0.018065,0.115912,-0.012134,0.031711,-0.992679,True,0.032650,1.052380,0.012866,0.117189,0.038423,0.029477,-0.991928
92.325,True,-0.030310,1.054693,0.018058,0.100188,-0.012571,0.032111,-0.994371,True,0.032678,1.052343,0.012863,0.101629,0.041654,0.029713,-0.993506
92.337,True,-0.030286,1.054672,0.018062,0.101118,-0.013832,0.032216,-0.994257,True,0.032702,1.052314,0.012871,0.102603,0.041934,0.029758,-0.993393
92.348,True,-0.030254,1.054631,0.018066,0.102898,-0.015404,0.032308,-0.994048,True,0.032734,1.052267,0.012878,0.104443,0.042637,0.029754,-0.993171
92.359,True,-0.030204,1.054614,0.018073,0.105827,-0.015648,0.032401,-0.993733,True,0.032784,1.052235,0.012892,0.107385,0.043380,0.029811,-0.992823
92.370,True,-0.030188,1.054580,0.018083,0.105401,-0.016012,0.032569,-0.993767,True,0.032800,1.052186,0.012914,0.106988,0.043700,0.029961,-0.992848
92.381,True,-0.030188,1.054564,0.018107,0.105094,-0.016288,0.032578,-0.993795,True,0.032801,1.052172,0.012942,0.106698,0.044020,0.029955,-0.992865
92.392,True,-0.030184,1.054592,0.018124,0.107411,-0.014962,0.032555,-0.993569,True,0.032806,1.052191,0.012966,0.108998,0.045921,0.029897,-0.992531
92.403,True,-0.030182,1.054630,0.018163,0.122412,-0.005474,0.031917,-0.991951,True,0.032807,1.052225,0.013014,0.123722,0.053574,0.029318,-0.990436
92.414,True,-0.030192,1.054651,0.018191,0.134388,-0.000049,0.031513,-0.990428,True,0.032798,1.052239,0.013046,0.135494,0.057468,0.028969,-0.988686
92.425,True,-0.030190,1.054709,0.018223,0.137974,0.001324,0.031554,-0.989932,True,0.032799,1.052274,0.013079,0.139001,0.055321,0.029161,-0.988316
92.437,True,-0.030176,1.054763,0.018267,0.140487,0.002858,0.031544,-0.989576,True,0.032810,1.052310,0.013104,0.141457,0.055342,0.029206,-0.987965
92.448,True,-0.030139,1.054837,0.018316,0.150351,0.003094,0.031430,-0.988128,True,0.032845,1.052364,0.013119,0.151229,0.053907,0.029159,-0.986597
92.459,True,-0.030097,1.054879,0.018348,0.152967,0.002174,0.031331,-0.987732,True,0.032885,1.052412,0.013126,0.153828,0.051998,0.029103,-0.986299
92.470,True,-0.030043,1.054881,0.018370,0.154711,0.003223,0.031009,-0.987468,True,0.032936,1.052439,0.013119,0.155513,0.051286,0.028860,-0.986079
92.481,True,-0.030026,1.054841,0.018383,0.154373,0.004670,0.030652,-0.987526,True,0.032953,1.052432,0.013107,0.155130,0.051764,0.028538,-0.986124
92.492,True,-0.030022,1.054853,0.018378,0.153957,0.005324,0.030462,-0.987594,True,0.032955,1.052461,0.013077,0.154690,0.051720,0.028383,-0.986200
92.503,True,-0.030013,1.054862,0.018369,0.154115,0.007882,0.030246,-0.987559,True,0.032965,1.052482,0.013062,0.154790,0.052923,0.028223,-0.986125
92.514,True,-0.030027,1.054878,0.018359,0.153960,0.009195,0.030104,-0.987576,True,0.032950,1.052506,0.013039,0.154606,0.053531,0.028108,-0.986125
92.525,True,-0.030079,1.054900,0.018353,0.160367,0.009499,0.029946,-0.986557,True,0.032897,1.052525,0.013017,0.160956,0.053131,0.027982,-0.985133
92.537,True,-0.030577,1.056764,0.017709,0.154365,0.011869,0.029973,-0.987488,True,0.032872,1.052607,0.012996,0.154957,0.054653,0.028033,-0.986010
92.548,True,-0.030620,1.056784,0.017714,0.154405,0.011878,0.029868,-0.987485,True,0.032829,1.052639,0.013003,0.154986,0.053486,0.027974,-0.986071
92.559,True,-0.030666,1.056858,0.017686,0.154329,0.012337,0.029828,-0.987492,True,0.032786,1.052718,0.013002,0.154899,0.052857,0.027971,-0.986119
92.570,True,-0.030749,1.056984,0.017659,0.155542,0.016047,0.029772,-0.987250,True,0.032704,1.052827,0.013002,0.156034,0.052613,0.028079,-0.985950
92.581,True,-0.030789,1.057033,0.017630,0.150580,0.017368,0.029712,-0.987999,True,0.032666,1.052891,0.013000,0.151054,0.050039,0.028191,-0.986856
92.592,True,-0.030841,1.057084,0.017577,0.151813,0.020859,0.029504,-0.987749,True,0.032616,1.052946,0.012967,0.152200,0.048423,0.028209,-0.986760
92.603,True,-0.030867,1.057160,0.017546,0.151327,0.021630,0.029634,-0.987803,True,0.032591,1.053003,0.012958,0.151700,0.047645,0.028405,-0.986869
92.614,True,-0.030896,1.057198,0.017525,0.153151,0.023689,0.029553,-0.987477,True,0.032562,1.053034,0.012945,0.153492,0.048934,0.028355,-0.986530
92.625,True,-0.030897,1.057265,0.017480,0.151326,0.023411,0.029760,-0.987759,True,0.032560,1.053081,0.012906,0.151676,0.048049,0.028590,-0.986848
92.637,True,-0.030902,1.057339,0.017452,0.151491,0.024601,0.029874,-0.987701,True,0.032553,1.053131,0.012879,0.151828,0.048538,0.028733,-0.986796
92.648,True,-0.030912,1.057407,0.017416,0.151372,0.024867,0.029854,-0.987713,True,0.032544,1.053199,0.012847,0.151706,0.048638,0.028715,-0.986811
92.659,True,-0.030937,1.057486,0.017372,0.150685,0.024982,0.029894,-0.987814,True,0.032518,1.053270,0.012791,0.151019,0.048543,0.028761,-0.986919
92.670,True,-0.030950,1.057541,0.017355,0.150661,0.024987,0.029667,-0.987824,True,0.032504,1.053347,0.012752,0.150990,0.048546,0.028531,-0.986930
92.681,True,-0.030934,1.057582,0.017308,0.150601,0.025068,0.029457,-0.987838,True,0.032521,1.053410,0.012691,0.150925,0.048626,0.028315,-0.986943
92.692,True,-0.030916,1.057608,0.017235,0.151158,0.025570,0.029254,-0.987746,True,0.032539,1.053452,0.012600,0.151477,0.049717,0.028080,-0.986810
92.703,True,-0.030890,1.057623,0.017169,0.151123,0.025537,0.029219,-0.987753,True,0.032562,1.053465,0.012506,0.151442,0.049808,0.028035,-0.986812
92.714,True,-0.030858,1.057641,0.017128,0.150990,0.025388,0.029266,-0.987776,True,0.032590,1.053472,0.012428,0.151310,0.049744,0.028081,-0.986834
92.725,True,-0.030826,1.057655,0.017056,0.150824,0.025570,0.029172,-0.987799,True,0.032620,1.053489,0.012321,0.151141,0.049952,0.027981,-0.986853
92.736,True,-0.030788,1.057644,0.016994,0.150575,0.025551,0.029084,-0.987840,True,0.032656,1.053480,0.012223,0.150892,0.050176,0.027877,-0.986882
92.748,True,-0.030770,1.057615,0.016935,0.149853,0.025408,0.028809,-0.987962,True,0.032675,1.053486,0.012152,0.150170,0.050353,0.027583,-0.986992
92.759,True,-0.030817,1.057620,0.016874,0.146171,0.001129,0.029869,-0.988808,True,0.032629,1.053513,0.012080,0.146691,0.025283,0.028696,-0.988443
92.770,True,-0.030855,1.057589,0.016768,0.147034,-0.015226,0.030361,-0.988548,True,0.032596,1.053520,0.012005,0.147683,0.008998,0.029187,-0.988563
92.781,True,-0.030939,1.057582,0.016711,0.147581,-0.045829,0.031746,-0.987478,True,0.032512,1.053520,0.011958,0.148511,-0.020852,0.030557,-0.988219
92.792,True,-0.031030,1.057581,0.016624,0.154096,-0.064363,0.032396,-0.985425,True,0.032424,1.053532,0.011891,0.155244,-0.038370,0.031170,-0.986639
92.803,True,-0.031110,1.057585,0.016532,0.158704,-0.068675,0.032531,-0.984398,True,0.032348,1.053541,0.011843,0.159953,-0.041611,0.031258,-0.985752
92.814,True,-0.031209,1.057615,0.016466,0.161262,-0.072767,0.032955,-0.983674,True,0.032249,1.053541,0.011812,0.162624,-0.044483,0.031627,-0.985178
92.826,True,-0.031290,1.057637,0.016360,0.163323,-0.076207,0.033097,-0.983068,True,0.032171,1.053569,0.011750,0.164791,-0.046608,0.031705,-0.984717
92.837,True,-0.031380,1.057662,0.016303,0.165724,-0.074670,0.032975,-0.982788,True,0.032085,1.053603,0.011732,0.167308,-0.042119,0.031438,-0.984503
92.848,True,-0.031440,1.057730,0.016248,0.166643,-0.076278,0.033000,-0.982508,True,0.032029,1.053683,0.011718,0.168315,-0.042256,0.031389,-0.984327
92.859,True,-0.031528,1.057788,0.016189,0.167093,-0.073547,0.032878,-0.982644,True,0.031944,1.053749,0.011699,0.168793,-0.037971,0.031179,-0.984426
92.870,True,-0.031605,1.057854,0.016138,0.168273,-0.073769,0.032926,-0.982425,True,0.031871,1.053820,0.011701,0.170114,-0.034972,0.031062,-0.984314
92.881,True,-0.031695,1.057913,0.016102,0.168558,-0.073058,0.033114,-0.982423,True,0.031782,1.053857,0.011698,0.170464,-0.032586,0.031157,-0.984332
92.892,True,-0.031763,1.057995,0.016048,0.168212,-0.072781,0.033374,-0.982494,True,0.031715,1.053910,0.011674,0.170252,-0.028942,0.031245,-0.984480
92.903,True,-0.031815,1.058072,0.016030,0.168178,-0.073255,0.033520,-0.982459,True,0.031662,1.053973,0.011663,0.170286,-0.027934,0.031304,-0.984501
92.914,True,-0.031858,1.058133,0.016008,0.168634,-0.073450,0.033382,-0.982371,True,0.031621,1.054058,0.011659,0.170787,-0.026864,0.031088,-0.984451
92.926,True,-0.031908,1.058214,0.015994,0.168751,-0.062780,0.032592,-0.983117,True,0.031575,1.054178,0.011658,0.170717,-0.015221,0.030224,-0.984739
92.937,True,-0.031991,1.058272,0.015971,0.170915,-0.049254,0.031698,-0.983543,True,0.031496,1.054269,0.011673,0.172667,0.000515,0.029183,-0.984548
92.948,True,-0.032076,1.058308,0.015951,0.170449,-0.057232,0.032121,-0.983178,True,0.031415,1.054313,0.011699,0.172427,-0.005430,0.029505,-0.984565
92.959,True,-0.032212,1.058283,0.015916,0.186842,0.014822,0.028328,-0.981870,True,0.031281,1.054280,0.011699,0.187171,0.064240,0.025744,-0.979887
92.970,True,-0.032264,1.058257,0.015921,0.193913,0.045323,0.026765,-0.979606,True,0.031231,1.054246,0.011736,0.193496,0.093700,0.024211,-0.976316
92.981,True,-0.032300,1.058210,0.015927,0.196833,0.055499,0.026202,-0.978514,True,0.031196,1.054202,0.011756,0.196151,0.103431,0.023667,-0.974816
92.992,True,-0.032309,1.058160,0.015945,0.202838,0.075468,0.024894,-0.975982,True,0.031187,1.054171,0.011763,0.201610,0.122394,0.022398,-0.971530
93.003,True,-0.032261,1.058136,0.015987,0.204646,0.082953,0.024334,-0.975011,True,0.031235,1.054162,0.011793,0.203214,0.129469,0.021857,-0.970291
93.014,True,-0.032205,1.058123,0.016059,0.204707,0.083490,0.024109,-0.974958,True,0.031290,1.054166,0.011823,0.203247,0.129962,0.021639,-0.970223
93.025,True,-0.032125,1.058103,0.016117,0.204670,0.085573,0.023749,-0.974794,True,0.031368,1.054169,0.011836,0.203147,0.131923,0.021292,-0.969987
93.037,True,-0.032035,1.058066,0.016172,0.203239,0.079813,0.023896,-0.975578,True,0.031458,1.054152,0.011865,0.201854,0.126474,0.021436,-0.970979
93.048,True,-0.031976,1.058023,0.016252,0.203343,0.079977,0.023765,-0.975546,True,0.031515,1.054118,0.011903,0.201940,0.126610,0.021317,-0.970946
93.059,True,-0.031909,1.058003,0.016285,0.203725,0.081538,0.023717,-0.975339,True,0.031579,1.054088,0.011906,0.202278,0.128072,0.021279,-0.970685
93.070,True,-0.031811,1.057996,0.016373,0.203630,0.082066,0.023946,-0.975309,True,0.031672,1.054043,0.011960,0.202178,0.128557,0.021520,-0.970636
93.081,True,-0.031718,1.057975,0.016458,0.203187,0.081058,0.024180,-0.975479,True,0.031761,1.053994,0.012013,0.201767,0.127594,0.021759,-0.970843
