Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
105.386,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
105.397,True,-0.031329,1.129835,-0.023303,0.026257,-0.005689,-0.001765,-0.999638,True,0.034997,1.130019,-0.020764,0.026166,0.010376,-0.003003,-0.999599
105.408,True,-0.031369,1.129798,-0.023278,0.025968,-0.005861,-0.001824,-0.999644,True,0.034958,1.129987,-0.020762,0.025875,0.010204,-0.003061,-0.999608
105.419,True,-0.031366,1.129766,-0.023225,0.025851,-0.005955,-0.001863,-0.999646,True,0.034961,1.129960,-0.020722,0.025757,0.010109,-0.003098,-0.999612
105.431,True,-0.031393,1.129726,-0.023205,0.025608,-0.006011,-0.002006,-0.999652,True,0.034935,1.129937,-0.020710,0.025512,0.010053,-0.003239,-0.999619
105.442,True,-0.031437,1.129685,-0.023196,0.025627,-0.002014,-0.002406,-0.999667,True,0.034891,1.129908,-0.020711,0.025535,0.014067,-0.003637,-0.999568
105.453,True,-0.031485,1.129652,-0.023191,0.025429,-0.001966,-0.002510,-0.999672,True,0.034843,1.129887,-0.020714,0.025335,0.014116,-0.003739,-0.999572
105.464,True,-0.031522,1.129635,-0.023126,0.025337,-0.004618,-0.002447,-0.999665,True,0.034807,1.129887,-0.020656,0.025238,0.011454,-0.003675,-0.999609
105.475,True,-0.031580,1.129601,-0.023124,0.025267,-0.009387,-0.002236,-0.999634,True,0.034749,1.129872,-0.020658,0.025160,0.006664,-0.003462,-0.999655
105.486,True,-0.031614,1.129587,-0.023067,0.025239,-0.011368,-0.002200,-0.999614,True,0.034714,1.129874,-0.020600,0.025128,0.004673,-0.003425,-0.999668
105.497,True,-0.031677,1.129571,-0.023064,0.025241,-0.014943,-0.002010,-0.999568,True,0.034651,1.129870,-0.020578,0.025123,0.001078,-0.003234,-0.999679
105.508,True,-0.031754,1.129556,-0.023061,0.025267,-0.016004,-0.002015,-0.999551,True,0.034573,1.129867,-0.020574,0.025147,0.000011,-0.003238,-0.999679
105.519,True,-0.031802,1.129556,-0.023031,0.025296,-0.016458,-0.002050,-0.999542,True,0.034524,1.129879,-0.020516,0.025174,-0.000446,-0.003273,-0.999678
105.531,True,-0.031893,1.129550,-0.023028,0.025387,-0.017323,-0.002031,-0.999526,True,0.034433,1.129881,-0.020501,0.025263,-0.001317,-0.003254,-0.999675
105.542,True,-0.031979,1.129539,-0.023043,0.025465,-0.017600,-0.002098,-0.999519,True,0.034346,1.129885,-0.020492,0.025339,-0.001597,-0.003321,-0.999672
105.553,True,-0.032056,1.129564,-0.023004,0.025460,-0.017893,-0.002144,-0.999513,True,0.034268,1.129920,-0.020440,0.025332,-0.001892,-0.003366,-0.999672
105.564,True,-0.032149,1.129560,-0.023020,0.025629,-0.018071,-0.002233,-0.999506,True,0.034175,1.129933,-0.020434,0.025500,-0.002073,-0.003457,-0.999667
105.575,True,-0.032239,1.129552,-0.023040,0.025787,-0.018581,-0.002292,-0.999492,True,0.034083,1.129942,-0.020430,0.025655,-0.002587,-0.003516,-0.999661
105.586,True,-0.032284,1.129551,-0.023030,0.025868,-0.018779,-0.002362,-0.999486,True,0.034037,1.129955,-0.020394,0.025735,-0.002787,-0.003587,-0.999659
105.597,True,-0.032364,1.129532,-0.023040,0.025946,-0.019066,-0.002398,-0.999479,True,0.033957,1.129946,-0.020388,0.025812,-0.003076,-0.003623,-0.999656
105.608,True,-0.032443,1.129504,-0.023056,0.026040,-0.019238,-0.002521,-0.999473,True,0.033877,1.129938,-0.020386,0.025903,-0.003251,-0.003747,-0.999652
105.620,True,-0.032491,1.129495,-0.023033,0.026036,-0.019295,-0.002599,-0.999471,True,0.033827,1.129942,-0.020343,0.025897,-0.003308,-0.003823,-0.999652
105.631,True,-0.032559,1.129476,-0.023054,0.026174,-0.019461,-0.002627,-0.999465,True,0.033758,1.129931,-0.020344,0.026035,-0.003476,-0.003852,-0.999648
105.642,True,-0.032619,1.129456,-0.023071,0.026176,-0.019327,-0.002738,-0.999467,True,0.033698,1.129926,-0.020344,0.026034,-0.003342,-0.003963,-0.999648
105.653,True,-0.032658,1.129429,-0.023038,0.026314,-0.019450,-0.002825,-0.999461,True,0.033659,1.129913,-0.020299,0.026171,-0.003466,-0.004050,-0.999643
105.664,True,-0.032710,1.129395,-0.023041,0.026246,-0.019589,-0.002967,-0.999459,True,0.033606,1.129900,-0.020291,0.026100,-0.003607,-0.004190,-0.999644
105.675,True,-0.032751,1.129346,-0.023042,0.026196,-0.019734,-0.003073,-0.999457,True,0.033564,1.129868,-0.020287,0.026048,-0.003753,-0.004295,-0.999645
105.686,True,-0.032755,1.129305,-0.022997,0.026187,-0.020126,-0.003114,-0.999450,True,0.033560,1.129836,-0.020229,0.026037,-0.004148,-0.004334,-0.999643
105.697,True,-0.032797,1.129281,-0.022965,0.026097,-0.020451,-0.003040,-0.999446,True,0.033518,1.129805,-0.020200,0.025949,-0.004474,-0.004257,-0.999644
105.708,True,-0.032797,1.129267,-0.022982,0.026126,-0.020454,-0.003023,-0.999445,True,0.033517,1.129790,-0.020205,0.025978,-0.004477,-0.004241,-0.999644
105.719,True,-0.032795,1.129278,-0.022918,0.026087,-0.020407,-0.002941,-0.999447,True,0.033520,1.129788,-0.020148,0.025940,-0.004430,-0.004156,-0.999645
105.731,True,-0.032802,1.129267,-0.022900,0.025990,-0.020364,-0.002826,-0.999451,True,0.033513,1.129760,-0.020129,0.025846,-0.004386,-0.004038,-0.999648
105.742,True,-0.032807,1.129246,-0.022880,0.026006,-0.020416,-0.002655,-0.999450,True,0.033509,1.129715,-0.020122,0.025865,-0.004437,-0.003866,-0.999648
105.753,True,-0.032787,1.129234,-0.022860,0.026006,-0.020440,-0.002505,-0.999450,True,0.033529,1.129682,-0.020118,0.025867,-0.004460,-0.003715,-0.999649
105.764,True,-0.032766,1.129233,-0.022819,0.025973,-0.020525,-0.002620,-0.999449,True,0.033551,1.129695,-0.020091,0.025832,-0.004545,-0.003828,-0.999649
105.775,True,-0.032752,1.129200,-0.022822,0.025994,-0.020419,-0.002683,-0.999450,True,0.033565,1.129668,-0.020104,0.025852,-0.004438,-0.003891,-0.999648
105.786,True,-0.032739,1.129175,-0.022790,0.025943,-0.020422,-0.002791,-0.999451,True,0.033579,1.129656,-0.020087,0.025800,-0.004440,-0.003997,-0.999649
105.797,True,-0.032720,1.129139,-0.022788,0.026634,-0.020359,-0.002811,-0.999434,True,0.033599,1.129623,-0.020099,0.026493,-0.004373,-0.004014,-0.999631
105.808,True,-0.032720,1.129109,-0.022799,0.027309,-0.020358,-0.002745,-0.999416,True,0.033599,1.129587,-0.020124,0.027170,-0.004370,-0.003947,-0.999614
105.820,True,-0.032703,1.129096,-0.022785,0.027235,-0.020488,-0.002744,-0.999415,True,0.033617,1.129572,-0.020127,0.027097,-0.004500,-0.003945,-0.999615
105.831,True,-0.032708,1.129086,-0.022795,0.028436,-0.017781,-0.002978,-0.999433,True,0.033613,1.129571,-0.020154,0.028301,-0.001772,-0.004181,-0.999589
105.842,True,-0.032714,1.129081,-0.022817,0.028540,-0.017820,-0.003032,-0.999429,True,0.033607,1.129574,-0.020182,0.028404,-0.001811,-0.004236,-0.999586
105.853,True,-0.032732,1.129099,-0.022793,0.028956,-0.015500,-0.003223,-0.999455,True,0.033589,1.129595,-0.020166,0.028824,0.000524,-0.004430,-0.999575
105.864,True,-0.032732,1.129119,-0.022820,0.029325,-0.013363,-0.003400,-0.999475,True,0.033588,1.129622,-0.020173,0.029194,0.002673,-0.004609,-0.999560
105.875,True,-0.032777,1.129104,-0.022853,0.029527,-0.011070,-0.003684,-0.999496,True,0.033543,1.129622,-0.020206,0.029397,0.004978,-0.004895,-0.999543
105.886,True,-0.032801,1.129128,-0.022846,0.029421,-0.009242,-0.003855,-0.999517,True,0.033519,1.129650,-0.020193,0.029292,0.006814,-0.005067,-0.999535
105.899,True,-0.032849,1.129141,-0.022881,0.029374,-0.008522,-0.004057,-0.999524,True,0.033470,1.129685,-0.020214,0.029243,0.007538,-0.005271,-0.999530
105.910,True,-0.032884,1.129149,-0.022948,0.029325,-0.007895,-0.004194,-0.999530,True,0.033434,1.129707,-0.020258,0.029192,0.008166,-0.005409,-0.999526
105.921,True,-0.032919,1.129171,-0.022957,0.029182,-0.007399,-0.004259,-0.999538,True,0.033399,1.129733,-0.020258,0.029050,0.008664,-0.005474,-0.999525
105.932,True,-0.032959,1.129196,-0.022997,0.029109,-0.006923,-0.004305,-0.999543,True,0.033358,1.129761,-0.020279,0.028977,0.009141,-0.005521,-0.999523
105.944,True,-0.033008,1.129212,-0.023073,0.029134,-0.006459,-0.004316,-0.999545,True,0.033308,1.129776,-0.020332,0.029002,0.009606,-0.005534,-0.999518
105.955,True,-0.033040,1.129220,-0.023086,0.029073,-0.006066,-0.004345,-0.999550,True,0.033275,1.129787,-0.020320,0.028940,0.010000,-0.005564,-0.999516
105.966,True,-0.033072,1.129238,-0.023135,0.028974,-0.005666,-0.004352,-0.999555,True,0.033242,1.129803,-0.020351,0.028842,0.010401,-0.005570,-0.999514
105.977,True,-0.033091,1.129227,-0.023199,0.029004,-0.005140,-0.004530,-0.999556,True,0.033222,1.129813,-0.020392,0.028870,0.010928,-0.005750,-0.999507
105.988,True,-0.033121,1.129232,-0.023215,0.028937,-0.004711,-0.004516,-0.999560,True,0.033191,1.129814,-0.020384,0.028804,0.011358,-0.005737,-0.999504
106.000,True,-0.033146,1.129235,-0.023256,0.028870,-0.003469,-0.004506,-0.999567,True,0.033165,1.129805,-0.020403,0.028740,0.012604,-0.005728,-0.999491
106.011,True,-0.033174,1.129253,-0.023317,0.027844,-0.003265,-0.004388,-0.999597,True,0.033136,1.129802,-0.020448,0.027715,0.012807,-0.005610,-0.999518
106.022,True,-0.033140,1.129286,-0.023326,0.027565,-0.002843,-0.004389,-0.999606,True,0.033170,1.129832,-0.020437,0.027436,0.013229,-0.005613,-0.999520
106.033,True,-0.033142,1.129286,-0.023363,0.026882,-0.002472,-0.004481,-0.999626,True,0.033168,1.129835,-0.020483,0.026752,0.013600,-0.005706,-0.999533
106.044,True,-0.033135,1.129291,-0.023406,0.026668,-0.002383,-0.004521,-0.999631,True,0.033175,1.129845,-0.020517,0.026537,0.013688,-0.005747,-0.999538
106.055,True,-0.033114,1.129336,-0.023343,0.026058,-0.002483,-0.004661,-0.999647,True,0.033196,1.129906,-0.020459,0.025925,0.013587,-0.005885,-0.999554
106.066,True,-0.033076,1.129338,-0.023408,0.025723,-0.006000,-0.004385,-0.999642,True,0.033234,1.129906,-0.020513,0.025584,0.010052,-0.005612,-0.999606
106.077,True,-0.033044,1.129324,-0.023445,0.041446,-0.021231,-0.002665,-0.998912,True,0.033265,1.129900,-0.020551,0.041328,-0.005237,-0.003890,-0.999124
106.089,True,-0.032986,1.129349,-0.023388,0.031723,-0.010520,-0.003818,-0.999434,True,0.033324,1.129917,-0.020511,0.031591,0.005524,-0.005044,-0.999473
106.099,True,-0.032928,1.129334,-0.023405,0.030610,-0.028104,-0.002571,-0.999133,True,0.033383,1.129907,-0.020545,0.030458,-0.012180,-0.003792,-0.999455
106.110,True,-0.032860,1.129354,-0.023418,0.032119,-0.026374,-0.002561,-0.999133,True,0.033451,1.129915,-0.020564,0.031974,-0.010432,-0.003783,-0.999427
106.122,True,-0.032800,1.129377,-0.023371,0.031985,-0.029751,-0.002247,-0.999043,True,0.033512,1.129928,-0.020533,0.031838,-0.013836,-0.003467,-0.999391
106.133,True,-0.032719,1.129389,-0.023369,0.030549,-0.028426,-0.002232,-0.999127,True,0.033594,1.129916,-0.020551,0.030403,-0.012502,-0.003452,-0.999454
106.144,True,-0.032645,1.129384,-0.023367,0.030542,-0.028526,-0.002165,-0.999124,True,0.033668,1.129902,-0.020562,0.030397,-0.012601,-0.003385,-0.999453
106.155,True,-0.032572,1.129400,-0.023332,0.030475,-0.028633,-0.002030,-0.999123,True,0.033742,1.129898,-0.020541,0.030331,-0.012708,-0.003249,-0.999454
106.166,True,-0.032486,1.129405,-0.023318,0.030447,-0.028801,-0.001886,-0.999120,True,0.033829,1.129883,-0.020548,0.030306,-0.012876,-0.003105,-0.999453
106.177,True,-0.032389,1.129411,-0.023314,0.030431,-0.028915,-0.001724,-0.999117,True,0.033927,1.129867,-0.020558,0.030292,-0.012991,-0.002942,-0.999452
106.188,True,-0.032342,1.129436,-0.023234,0.030415,-0.028951,-0.001606,-0.999117,True,0.033974,1.129876,-0.020483,0.030278,-0.013026,-0.002824,-0.999453
106.199,True,-0.032243,1.129437,-0.023239,0.030458,-0.029157,-0.001417,-0.999110,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.210,True,-0.032191,1.129457,-0.023227,0.030420,-0.029244,-0.001337,-0.999108,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.221,True,-0.032125,1.129482,-0.023159,0.030478,-0.029410,-0.001191,-0.999102,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.233,True,-0.032027,1.129504,-0.023136,0.030513,-0.029559,-0.001059,-0.999097,True,0.034293,1.129870,-0.020463,0.030385,-0.013635,-0.002278,-0.999443
106.244,True,-0.031940,1.129517,-0.023120,0.030562,-0.029724,-0.000942,-0.999090,True,0.034380,1.129868,-0.020469,0.030435,-0.013800,-0.002163,-0.999439
106.255,True,-0.031857,1.129556,-0.023056,0.031495,-0.020570,-0.001492,-0.999291,True,0.034465,1.129889,-0.020430,0.031382,-0.004576,-0.002716,-0.999493
106.266,True,-0.031775,1.129553,-0.023041,0.031509,-0.020720,-0.001379,-0.999288,True,0.034548,1.129871,-0.020434,0.031397,-0.004726,-0.002604,-0.999493
106.277,True,-0.031707,1.129550,-0.023035,0.032838,-0.014743,-0.001798,-0.999350,True,0.034616,1.129868,-0.020442,0.032735,0.001291,-0.003023,-0.999459
106.288,True,-0.031685,1.129557,-0.022954,0.035270,-0.010110,-0.002056,-0.999325,True,0.034639,1.129871,-0.020378,0.035175,0.005955,-0.003283,-0.999358
106.299,True,-0.031609,1.129553,-0.022970,0.036032,-0.007054,-0.002219,-0.999323,True,0.034715,1.129861,-0.020402,0.035941,0.009027,-0.003447,-0.999307
106.310,True,-0.031548,1.129557,-0.022964,0.036124,-0.005103,-0.002360,-0.999332,True,0.034777,1.129864,-0.020401,0.036035,0.010987,-0.003589,-0.999284
106.321,True,-0.031564,1.129564,-0.022895,0.036135,-0.004830,-0.002380,-0.999332,True,0.034761,1.129870,-0.020339,0.036046,0.011262,-0.003608,-0.999280
106.332,True,-0.031503,1.129585,-0.022897,0.036138,-0.004295,-0.002331,-0.999335,True,0.034821,1.129880,-0.020332,0.036051,0.011799,-0.003559,-0.999274
106.344,True,-0.031482,1.129580,-0.022895,0.036278,-0.004169,-0.002337,-0.999330,True,0.034843,1.129875,-0.020335,0.036192,0.011926,-0.003567,-0.999267
106.355,True,-0.031451,1.129596,-0.022872,0.036256,-0.004128,-0.002257,-0.999332,True,0.034873,1.129880,-0.020306,0.036171,0.011967,-0.003486,-0.999268
106.366,True,-0.031409,1.129604,-0.022861,0.036222,-0.004232,-0.002182,-0.999333,True,0.034915,1.129880,-0.020285,0.036137,0.011862,-0.003410,-0.999271
106.377,True,-0.031382,1.129596,-0.022865,0.036352,-0.004322,-0.002093,-0.999328,True,0.034942,1.129862,-0.020283,0.036269,0.011771,-0.003322,-0.999267
106.388,True,-0.031385,1.129617,-0.022836,0.036400,-0.004064,-0.002031,-0.999327,True,0.034939,1.129874,-0.020245,0.036318,0.012030,-0.003260,-0.999263
106.399,True,-0.031380,1.129620,-0.022830,0.036428,-0.003733,-0.002036,-0.999327,True,0.034944,1.129875,-0.020238,0.036347,0.012363,-0.003265,-0.999257
106.410,True,-0.031353,1.129631,-0.022839,0.036473,-0.003577,-0.002027,-0.999326,True,0.034970,1.129884,-0.020235,0.036392,0.012519,-0.003256,-0.999254
106.421,True,-0.031362,1.129649,-0.022798,0.036582,-0.003409,-0.002130,-0.999323,True,0.034961,1.129917,-0.020183,0.036499,0.012688,-0.003360,-0.999248
106.433,True,-0.031324,1.129660,-0.022810,0.036567,-0.003089,-0.002062,-0.999324,True,0.034997,1.129918,-0.020174,0.036486,0.013008,-0.003292,-0.999244
106.444,True,-0.031310,1.129640,-0.022811,0.036682,-0.002987,-0.002033,-0.999320,True,0.035012,1.129892,-0.020182,0.036602,0.013111,-0.003264,-0.999239
106.455,True,-0.031298,1.129664,-0.022771,0.036606,-0.002944,-0.001983,-0.999324,True,0.035024,1.129909,-0.020139,0.036527,0.013154,-0.003212,-0.999241
106.466,True,-0.031262,1.129642,-0.022762,0.036755,-0.002983,-0.001940,-0.999318,True,0.035061,1.129882,-0.020135,0.036677,0.013116,-0.003170,-0.999236
106.477,True,-0.031223,1.129640,-0.022756,0.036660,-0.002713,-0.001954,-0.999322,True,0.035099,1.129879,-0.020124,0.036582,0.013387,-0.003182,-0.999236
106.488,True,-0.031211,1.129632,-0.022709,0.036627,-0.002534,-0.001972,-0.999324,True,0.035111,1.129871,-0.020084,0.036549,0.013566,-0.003199,-0.999235
106.499,True,-0.031167,1.129611,-0.022710,0.036644,-0.002260,-0.002003,-0.999324,True,0.035155,1.129852,-0.020081,0.036566,0.013842,-0.003230,-0.999230
106.510,True,-0.031114,1.129583,-0.022723,0.036740,-0.002203,-0.001960,-0.999321,True,0.035208,1.129818,-0.020086,0.036663,0.013899,-0.003189,-0.999226
106.521,True,-0.031070,1.129591,-0.022681,0.036770,-0.002229,-0.001927,-0.999319,True,0.035252,1.129823,-0.020042,0.036694,0.013873,-0.003155,-0.999225
106.532,True,-0.031019,1.129621,-0.022650,0.036902,-0.002345,-0.001709,-0.999315,True,0.035303,1.129823,-0.020031,0.036829,0.013756,-0.002938,-0.999223
106.544,True,-0.030949,1.129672,-0.022656,0.037052,-0.002736,-0.001517,-0.999309,True,0.035373,1.129854,-0.020028,0.036981,0.013364,-0.002748,-0.999223
106.554,True,-0.030882,1.129770,-0.022606,0.037157,-0.003017,-0.001182,-0.999304,True,0.035442,1.129910,-0.019997,0.037091,0.013082,-0.002415,-0.999223
106.566,True,-0.030802,1.129824,-0.022600,0.037295,-0.003272,-0.000915,-0.999299,True,0.035522,1.129930,-0.020005,0.037233,0.012826,-0.002149,-0.999222
106.577,True,-0.030714,1.129897,-0.022588,0.037378,-0.003770,-0.000493,-0.999294,True,0.035611,1.129949,-0.020017,0.037323,0.012327,-0.001728,-0.999226
106.588,True,-0.030642,1.129963,-0.022520,0.037338,-0.004101,-0.000280,-0.999294,True,0.035684,1.129987,-0.019979,0.037286,0.011996,-0.001513,-0.999232
106.599,True,-0.030557,1.129995,-0.022544,0.037467,-0.004114,-0.000147,-0.999289,True,0.035770,1.129999,-0.020023,0.037417,0.011984,-0.001382,-0.999227
106.610,True,-0.030483,1.130033,-0.022557,0.037528,-0.004771,-0.000022,-0.999284,True,0.035845,1.130025,-0.020059,0.037479,0.011325,-0.001258,-0.999232
106.621,True,-0.030419,1.130069,-0.022517,0.037510,-0.004931,0.000004,-0.999284,True,0.035910,1.130056,-0.020043,0.037461,0.011165,-0.001231,-0.999235
106.632,True,-0.030333,1.130063,-0.022574,0.037574,-0.005049,0.000061,-0.999281,True,0.035996,1.130043,-0.020111,0.037526,0.011047,-0.001176,-0.999234
106.644,True,-0.030299,1.130078,-0.022590,0.037528,-0.005264,0.000151,-0.999282,True,0.036031,1.130047,-0.020144,0.037481,0.010832,-0.001085,-0.999238
106.655,True,-0.030240,1.130083,-0.022568,0.037720,-0.005935,0.000263,-0.999271,True,0.036090,1.130041,-0.020152,0.037674,0.010159,-0.000974,-0.999238
106.666,True,-0.030181,1.130088,-0.022600,0.044397,0.009306,-0.000619,-0.998970,True,0.036151,1.130036,-0.020206,0.044368,0.025459,-0.001861,-0.998689
106.677,True,-0.030132,1.130099,-0.022632,0.048677,0.009177,-0.000447,-0.998772,True,0.036200,1.130043,-0.020254,0.048651,0.025337,-0.001691,-0.998493
106.688,True,-0.030099,1.130109,-0.022612,0.052548,0.009038,-0.000312,-0.998578,True,0.036234,1.130052,-0.020253,0.052526,0.025202,-0.001558,-0.998300
106.699,True,-0.030063,1.130116,-0.022672,0.056101,0.009059,-0.000277,-0.998384,True,0.036269,1.130071,-0.020311,0.056081,0.025226,-0.001525,-0.998106
106.711,True,-0.030048,1.130133,-0.022709,0.061894,0.009034,-0.000084,-0.998042,True,0.036285,1.130088,-0.020352,0.061878,0.025206,-0.001333,-0.997765
106.722,True,-0.030041,1.130137,-0.022718,0.064424,0.009009,-0.000019,-0.997882,True,0.036292,1.130095,-0.020365,0.064410,0.025183,-0.001270,-0.997605
106.733,True,-0.030040,1.130134,-0.022772,0.066619,0.009086,-0.000068,-0.997737,True,0.036292,1.130110,-0.020410,0.066605,0.025261,-0.001319,-0.997459
106.744,True,-0.030049,1.130133,-0.022835,0.068573,0.009156,-0.000090,-0.997604,True,0.036284,1.130121,-0.020465,0.068559,0.025332,-0.001341,-0.997325
106.755,True,-0.030043,1.130166,-0.022844,0.070266,0.009327,0.000017,-0.997485,True,0.036288,1.130149,-0.020451,0.070254,0.025504,-0.001232,-0.997202
106.766,True,-0.030069,1.130160,-0.022893,0.073266,0.009322,0.000001,-0.997269,True,0.036262,1.130159,-0.020503,0.073255,0.025500,-0.001247,-0.996986
106.777,True,-0.030078,1.130149,-0.022953,0.074534,0.009502,-0.000023,-0.997173,True,0.036253,1.130159,-0.020540,0.074523,0.025679,-0.001270,-0.996888
106.788,True,-0.030090,1.130138,-0.022965,0.075659,0.009648,0.000038,-0.997087,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.799,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.811,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.822,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.833,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.844,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.855,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
106.870,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
