Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
51.777,True,5.737,True,0.534502,0.539463,True,5.853,True,0.502454,0.523448
51.788,True,5.737,True,0.534502,0.539463,True,5.853,True,0.501878,0.523184
51.800,True,5.737,True,0.534709,0.539251,True,5.853,True,0.501878,0.523184
51.811,True,5.737,True,0.534709,0.539251,True,5.853,True,0.501878,0.523184
51.822,True,5.737,True,0.534709,0.539251,True,5.853,True,0.502786,0.523491
51.833,True,5.737,True,0.534149,0.539519,True,5.853,True,0.502786,0.523491
51.844,True,5.737,True,0.534149,0.539519,True,5.853,True,0.502786,0.523491
51.855,True,5.737,True,0.534149,0.539519,True,5.853,True,0.502315,0.523873
51.866,True,5.737,True,0.533872,0.539822,True,5.853,True,0.502315,0.523873
51.877,True,5.737,True,0.533872,0.539822,True,5.853,True,0.502315,0.523873
51.889,True,5.737,True,0.533872,0.539822,True,5.853,True,0.502390,0.523955
51.899,True,5.737,True,0.534839,0.539900,True,5.853,True,0.502390,0.523955
51.910,True,5.737,True,0.534839,0.539900,True,5.853,True,0.502390,0.523955
51.922,True,5.737,True,0.534839,0.539900,True,5.853,True,0.502751,0.523854
51.933,True,5.737,True,0.533847,0.540103,True,5.853,True,0.502751,0.523854
51.944,True,5.737,True,0.533847,0.540103,True,5.853,True,0.502751,0.523854
51.955,True,5.737,True,0.533847,0.540103,True,5.853,True,0.502428,0.523888
51.966,True,5.737,True,0.533765,0.540137,True,5.853,True,0.502428,0.523888
51.977,True,5.737,True,0.533765,0.540137,True,5.853,True,0.502428,0.523888
51.989,True,5.737,True,0.533765,0.540137,True,5.048,True,0.502474,0.523884
51.999,True,5.737,True,0.533735,0.540209,True,5.048,True,0.502474,0.523884
52.010,True,5.737,True,0.533735,0.540209,True,5.048,True,0.502474,0.523884
52.022,True,5.737,True,0.533735,0.540209,True,5.048,True,0.502545,0.524053
52.033,True,5.737,True,0.533468,0.540562,True,5.048,True,0.502545,0.524053
52.044,True,5.737,True,0.533468,0.540562,True,5.048,True,0.502545,0.524053
52.055,True,5.737,True,0.533468,0.540562,True,5.048,True,0.503010,0.523845
52.066,True,5.737,True,0.533195,0.540399,True,5.048,True,0.503010,0.523845
52.077,True,5.737,True,0.533195,0.540399,True,5.048,True,0.503010,0.523845
52.089,True,5.737,True,0.533195,0.540399,True,5.048,True,0.502288,0.524429
52.099,True,5.737,True,0.533845,0.540505,True,5.048,True,0.502288,0.524429
52.110,True,5.737,True,0.533845,0.540505,True,5.048,True,0.502288,0.524429
52.122,True,5.737,True,0.533845,0.540505,True,5.048,True,0.502942,0.524403
52.133,True,5.737,True,0.533993,0.540305,True,5.048,True,0.502942,0.524403
52.144,True,5.737,True,0.533993,0.540305,True,5.048,True,0.502942,0.524403
52.155,True,5.737,True,0.533993,0.540305,True,5.048,True,0.502610,0.524690
52.166,True,5.737,True,0.534257,0.540503,True,5.048,True,0.502610,0.524690
52.177,True,5.737,True,0.534257,0.540503,True,5.048,True,0.502610,0.524690
52.188,True,5.737,True,0.534257,0.540503,True,5.048,True,0.502394,0.524242
52.199,True,5.737,True,0.534145,0.540146,True,5.048,True,0.502394,0.524242
52.211,True,5.737,True,0.534145,0.540146,True,5.048,True,0.502475,0.524289
52.226,True,5.737,True,0.534145,0.540146,True,5.048,True,0.502475,0.524289
52.237,True,5.737,True,0.534728,0.540251,True,5.048,True,0.502475,0.524289
52.248,True,5.737,True,0.534728,0.540251,True,5.048,True,0.502745,0.524339
52.259,True,5.737,True,0.534728,0.540251,True,5.048,True,0.502745,0.524339
52.270,True,5.494,True,0.534171,0.540700,True,5.048,True,0.502745,0.524339
52.282,True,5.494,True,0.534171,0.540700,True,5.048,True,0.502745,0.524339
52.293,True,5.494,True,0.534171,0.540700,True,5.048,True,0.502832,0.523661
52.304,True,5.494,True,0.534781,0.540314,True,5.048,True,0.502832,0.523661
52.315,True,5.494,True,0.534781,0.540314,True,5.048,True,0.502832,0.523661
52.326,True,5.494,True,0.534781,0.540314,True,5.048,True,0.502841,0.523682
52.337,True,5.494,True,0.535612,0.539993,True,5.048,True,0.502841,0.523682
52.348,True,5.494,True,0.535612,0.539993,True,5.048,True,0.502841,0.523682
52.359,True,5.494,True,0.535612,0.539993,True,5.048,True,0.502744,0.523816
52.370,True,5.494,True,0.534395,0.540192,True,5.048,True,0.502744,0.523816
52.382,True,5.494,True,0.534395,0.540192,True,5.048,True,0.502744,0.523816
52.393,True,5.494,True,0.534395,0.540192,True,5.048,True,0.502932,0.524094
52.404,True,5.494,True,0.534579,0.540638,True,5.048,True,0.502932,0.524094
52.415,True,5.494,True,0.534579,0.540638,True,5.048,True,0.502932,0.524094
52.426,True,5.494,True,0.534579,0.540638,True,5.048,True,0.503199,0.523707
52.437,True,5.494,True,0.534629,0.540229,True,5.048,True,0.503199,0.523707
52.448,True,5.494,True,0.534629,0.540229,True,5.048,True,0.503204,0.523990
52.460,True,5.494,True,0.534629,0.540229,True,5.048,True,0.503204,0.523990
52.471,True,5.494,True,0.533869,0.540530,True,5.048,True,0.503204,0.523990
52.482,True,5.494,True,0.533869,0.540530,True,5.048,True,0.503204,0.523990
52.493,True,5.494,True,0.533869,0.540530,True,5.048,True,0.503297,0.523613
52.504,True,5.494,True,0.534623,0.540710,True,5.048,True,0.503297,0.523613
52.515,True,5.494,True,0.534623,0.540710,True,5.048,True,0.503166,0.523736
52.526,True,5.494,True,0.534623,0.540710,True,5.048,True,0.503166,0.523736
52.537,True,5.494,True,0.534472,0.540356,True,5.048,True,0.503166,0.523736
52.548,True,5.494,True,0.534472,0.540356,True,5.048,True,0.503143,0.523669
52.559,True,5.494,True,0.534472,0.540356,True,5.048,True,0.503143,0.523669
52.571,True,5.494,True,0.534514,0.540873,True,5.048,True,0.503143,0.523669
52.582,True,5.494,True,0.534514,0.540873,True,5.048,True,0.502990,0.523766
52.593,True,5.494,True,0.534514,0.540873,True,5.048,True,0.502990,0.523766
52.604,True,5.494,True,0.534654,0.540417,True,5.048,True,0.502990,0.523766
52.615,True,5.494,True,0.534654,0.540417,True,5.048,True,0.502974,0.523974
52.626,True,5.494,True,0.534654,0.540417,True,5.048,True,0.502974,0.523974
52.637,True,5.494,True,0.533820,0.540445,True,5.048,True,0.502974,0.523974
52.648,True,5.494,True,0.533820,0.540445,True,5.048,True,0.502974,0.523974
52.659,True,5.494,True,0.533820,0.540445,True,5.048,True,0.503291,0.523942
52.670,True,5.494,True,0.534544,0.540331,True,5.048,True,0.503291,0.523942
52.682,True,5.494,True,0.534544,0.540331,True,5.048,True,0.503291,0.523942
52.693,True,5.494,True,0.534544,0.540331,True,5.048,True,0.502808,0.523708
52.704,True,5.494,True,0.534544,0.540331,True,5.048,True,0.502808,0.523708
52.715,True,5.494,True,0.535616,0.540669,True,5.048,True,0.502808,0.523708
52.726,True,5.494,True,0.535616,0.540669,True,5.048,True,0.503065,0.523099
52.737,True,5.494,True,0.535616,0.540669,True,5.048,True,0.503065,0.523099
52.748,True,5.494,True,0.536871,0.540096,True,5.048,True,0.503065,0.523099
52.759,True,5.494,True,0.536871,0.540096,True,5.306,True,0.502778,0.523181
52.771,True,5.494,True,0.536451,0.540211,True,5.306,True,0.502778,0.523181
52.782,True,5.494,True,0.536451,0.540211,True,5.306,True,0.502778,0.523181
52.793,True,5.494,True,0.536451,0.540211,True,5.306,True,0.503098,0.523682
52.804,True,5.494,True,0.535916,0.540902,True,5.306,True,0.503098,0.523682
52.815,True,5.494,True,0.535916,0.540902,True,5.306,True,0.503098,0.523682
52.826,True,5.494,True,0.535916,0.540902,True,5.306,True,0.502327,0.523487
52.837,True,5.494,True,0.535916,0.540902,True,5.306,True,0.502327,0.523487
52.848,True,5.494,True,0.535899,0.540555,True,5.306,True,0.502327,0.523487
52.859,True,5.494,True,0.535899,0.540555,True,5.306,True,0.501319,0.524291
52.870,True,5.494,True,0.534120,0.540945,True,5.306,True,0.501319,0.524291
52.882,True,5.494,True,0.534120,0.540945,True,5.306,True,0.501319,0.524291
52.893,True,5.494,True,0.534120,0.540945,True,5.306,True,0.500999,0.524671
52.904,True,5.494,True,0.533273,0.540319,True,5.306,True,0.500999,0.524671
52.915,True,5.494,True,0.533273,0.540319,True,5.306,True,0.500999,0.524671
52.926,True,5.494,True,0.533273,0.540319,True,5.306,True,0.501319,0.524677
52.937,True,5.494,True,0.533091,0.540262,True,5.306,True,0.501319,0.524677
52.948,True,5.494,True,0.533091,0.540262,True,5.306,True,0.501319,0.524677
52.960,True,5.494,True,0.533091,0.540262,True,5.306,True,0.501238,0.524585
52.971,True,5.494,True,0.533727,0.540444,True,5.306,True,0.501238,0.524585
52.982,True,5.494,True,0.533727,0.540444,True,5.306,True,0.501238,0.524585
52.993,True,5.494,True,0.533727,0.540444,True,5.306,True,0.501238,0.524585
53.004,True,5.494,True,0.533727,0.540444,True,5.306,True,0.501518,0.524265
53.015,True,5.494,True,0.534317,0.540067,True,5.306,True,0.501442,0.524460
53.026,True,5.494,True,0.534317,0.540067,True,5.306,True,0.501442,0.524460
53.037,True,5.494,True,0.533652,0.540398,True,5.306,True,0.501442,0.524460
53.048,True,5.494,True,0.533652,0.540398,True,5.306,True,0.501653,0.523801
53.060,True,5.494,True,0.533652,0.540398,True,5.306,True,0.501653,0.523801
53.071,True,5.494,True,0.533652,0.540398,True,5.306,True,0.501653,0.523801
53.082,True,5.494,True,0.533201,0.540104,True,5.306,True,0.501547,0.523830
53.093,True,5.494,True,0.533201,0.540104,True,5.306,True,0.501547,0.523830
53.104,True,5.494,True,0.533201,0.540104,True,5.306,True,0.501547,0.523830
53.115,True,5.494,True,0.533559,0.540231,True,5.306,True,0.501547,0.523830
53.126,True,5.494,True,0.533559,0.540231,True,5.306,True,0.501213,0.523715
53.138,True,5.494,True,0.533559,0.540231,True,5.306,True,0.501213,0.523715
53.148,True,5.494,True,0.533238,0.540619,True,5.306,True,0.501213,0.523715
53.159,True,5.494,True,0.533238,0.540619,True,5.306,True,0.501735,0.523730
53.170,True,5.494,True,0.533238,0.540619,True,5.306,True,0.501735,0.523730
53.182,True,5.494,True,0.534262,0.540732,True,5.306,True,0.501735,0.523730
53.193,True,5.494,True,0.534262,0.540732,True,5.306,True,0.502696,0.523545
53.204,True,5.494,True,0.534262,0.540732,True,5.306,True,0.502696,0.523545
53.215,True,5.494,True,0.535126,0.541004,True,5.306,True,0.502696,0.523545
53.226,True,5.494,True,0.535126,0.541004,True,5.306,True,0.503345,0.523712
53.237,True,5.494,True,0.535126,0.541004,True,5.306,True,0.503345,0.523712
53.248,True,5.494,True,0.536288,0.540526,True,5.306,True,0.503345,0.523712
53.260,True,5.494,True,0.536288,0.540526,True,5.306,True,0.502461,0.523354
53.271,True,5.494,True,0.536288,0.540526,True,5.306,True,0.502461,0.523354
53.282,True,5.679,True,0.536075,0.540712,True,5.306,True,0.502461,0.523354
53.293,True,5.679,True,0.536075,0.540712,True,5.306,True,0.502991,0.523777
53.304,True,5.679,True,0.535940,0.540310,True,5.306,True,0.502991,0.523777
53.315,True,5.679,True,0.535940,0.540310,True,5.306,True,0.502991,0.523777
53.326,True,5.679,True,0.535940,0.540310,True,5.306,True,0.502690,0.523802
53.337,True,5.679,True,0.535940,0.540310,True,5.306,True,0.502690,0.523802
53.348,True,5.679,True,0.535858,0.540629,True,5.306,True,0.502690,0.523802
53.360,True,5.679,True,0.535858,0.540629,True,5.306,True,0.501919,0.523256
53.371,True,5.679,True,0.535619,0.540525,True,5.306,True,0.501919,0.523256
53.382,True,5.679,True,0.535619,0.540525,True,5.306,True,0.501919,0.523256
53.393,True,5.679,True,0.535619,0.540525,True,5.306,True,0.502834,0.523268
53.404,True,5.679,True,0.535619,0.540525,True,5.306,True,0.502834,0.523268
53.415,True,5.679,True,0.535684,0.540157,True,5.306,True,0.502834,0.523268
53.426,True,5.679,True,0.535684,0.540157,True,5.306,True,0.503048,0.523802
53.440,True,5.679,True,0.535103,0.540349,True,5.306,True,0.503048,0.523802
53.452,True,5.679,True,0.535103,0.540349,True,5.306,True,0.503048,0.523802
53.463,True,5.679,True,0.535103,0.540349,True,5.306,True,0.503303,0.523657
53.474,True,5.679,True,0.535103,0.540349,True,5.306,True,0.503303,0.523657
53.485,True,5.679,True,0.535332,0.540480,True,5.306,True,0.503303,0.523657
53.496,True,5.679,True,0.535332,0.540480,True,5.306,True,0.503427,0.523790
53.507,True,5.679,True,0.535332,0.540480,True,5.306,True,0.503427,0.523790
53.518,True,5.679,True,0.535976,0.541159,True,5.306,True,0.503427,0.523790
53.530,True,5.679,True,0.535976,0.541159,True,5.306,True,0.503683,0.523631
53.540,True,5.679,True,0.535976,0.541159,True,5.306,True,0.503683,0.523631
53.552,True,5.679,True,0.535287,0.541597,True,5.306,True,0.503683,0.523631
53.563,True,5.679,True,0.535287,0.541597,True,5.306,True,0.504102,0.523609
53.574,True,5.679,True,0.535287,0.541597,True,5.306,True,0.504102,0.523609
53.585,True,5.679,True,0.535319,0.541077,True,5.306,True,0.504102,0.523609
53.596,True,5.679,True,0.535319,0.541077,True,5.306,True,0.503328,0.523543
53.607,True,5.679,True,0.535319,0.541077,True,5.306,True,0.503328,0.523543
53.618,True,5.679,True,0.535835,0.541220,True,5.306,True,0.503328,0.523543
53.629,True,5.679,True,0.535835,0.541220,True,5.306,True,0.503780,0.523683
53.640,True,5.679,True,0.535835,0.541220,True,5.306,True,0.503780,0.523683
53.651,True,5.679,True,0.536096,0.541362,True,5.306,True,0.503780,0.523683
53.663,True,5.679,True,0.536096,0.541362,True,5.306,True,0.503193,0.523690
53.674,True,5.679,True,0.536096,0.541362,True,5.306,True,0.503193,0.523690
53.685,True,5.679,True,0.536186,0.541266,True,5.306,True,0.503193,0.523690
53.696,True,5.679,True,0.536186,0.541266,True,5.306,True,0.503740,0.523909
53.707,True,5.679,True,0.536186,0.541266,True,5.306,True,0.503740,0.523909
53.718,True,5.679,True,0.535977,0.541466,True,5.306,True,0.503740,0.523909
53.729,True,5.679,True,0.535977,0.541466,True,5.306,True,0.503795,0.523423
53.741,True,5.679,True,0.535977,0.541466,True,5.306,True,0.503795,0.523423
53.752,True,5.679,True,0.536059,0.541029,True,5.306,True,0.503795,0.523423
53.763,True,5.679,True,0.536059,0.541029,True,5.227,True,0.503770,0.524133
53.774,True,5.679,True,0.536059,0.541029,True,5.227,True,0.503770,0.524133
53.785,True,5.679,True,0.536012,0.540714,True,5.227,True,0.503770,0.524133
53.796,True,5.679,True,0.536012,0.540714,True,5.227,True,0.501774,0.524598
53.807,True,5.679,True,0.534087,0.540515,True,5.227,True,0.501774,0.524598
53.818,True,5.679,True,0.534087,0.540515,True,5.227,True,0.501774,0.524598
53.829,True,5.679,True,0.534087,0.540515,True,5.227,True,0.502224,0.524528
53.841,True,5.679,True,0.533551,0.539946,True,5.227,True,0.502224,0.524528
53.852,True,5.679,True,0.533551,0.539946,True,5.227,True,0.502224,0.524528
53.863,True,5.679,True,0.533551,0.539946,True,5.227,True,0.502224,0.524528
53.874,True,5.679,True,0.533551,0.539946,True,5.227,True,0.501866,0.524477
53.885,True,5.679,True,0.534544,0.540165,True,5.227,True,0.501866,0.524477
53.896,True,5.679,True,0.534544,0.540165,True,5.227,True,0.501627,0.524211
53.907,True,5.679,True,0.534544,0.540165,True,5.227,True,0.501627,0.524211
53.918,True,5.679,True,0.534771,0.540085,True,5.227,True,0.501627,0.524211
53.929,True,5.679,True,0.534771,0.540085,True,5.227,True,0.501661,0.524363
53.940,True,5.679,True,0.534771,0.540085,True,5.227,True,0.501661,0.524363
53.952,True,5.679,True,0.534174,0.540344,True,5.227,True,0.501661,0.524363
53.963,True,5.679,True,0.534174,0.540344,True,5.227,True,0.501661,0.524363
53.974,True,5.679,True,0.534174,0.540344,True,5.227,True,0.501779,0.524141
53.985,True,5.679,True,0.534560,0.540441,True,5.227,True,0.501779,0.524141
53.996,True,5.679,True,0.534560,0.540441,True,5.227,True,0.501779,0.524141
54.007,True,5.679,True,0.534560,0.540441,True,5.227,True,0.501702,0.524217
54.018,True,5.679,True,0.533711,0.540182,True,5.227,True,0.501702,0.524217
54.029,True,5.679,True,0.533711,0.540182,True,5.227,True,0.501702,0.524217
54.041,True,5.679,True,0.533711,0.540182,True,5.227,True,0.501740,0.524335
54.051,True,5.679,True,0.534295,0.540047,True,5.227,True,0.501740,0.524335
54.063,True,5.679,True,0.534295,0.540047,True,5.227,True,0.501740,0.524335
54.074,True,5.679,True,0.534295,0.540047,True,5.227,True,0.502064,0.524265
54.085,True,5.679,True,0.534196,0.540429,True,5.227,True,0.502064,0.524265
54.096,True,5.679,True,0.534196,0.540429,True,5.227,True,0.502064,0.524265
54.107,True,5.679,True,0.534196,0.540429,True,5.227,True,0.502071,0.524201
54.118,True,5.679,True,0.533695,0.540280,True,5.227,True,0.502071,0.524201
54.129,True,5.679,True,0.533695,0.540280,True,5.227,True,0.502366,0.524300
54.140,True,5.679,True,0.533695,0.540280,True,5.227,True,0.502366,0.524300
54.152,True,5.679,True,0.534473,0.540130,True,5.227,True,0.502366,0.524300
54.163,True,5.679,True,0.534473,0.540130,True,5.227,True,0.502309,0.524188
54.174,True,5.679,True,0.534473,0.540130,True,5.227,True,0.502309,0.524188
54.185,True,5.679,True,0.534428,0.540001,True,5.227,True,0.502309,0.524188
54.196,True,5.679,True,0.534428,0.540001,True,5.227,True,0.502300,0.524237
54.207,True,5.679,True,0.534428,0.540001,True,5.227,True,0.502300,0.524237
54.218,True,5.679,True,0.534305,0.539687,True,5.227,True,0.502300,0.524237
54.229,True,5.679,True,0.534305,0.539687,True,5.227,True,0.502349,0.524074
54.240,True,5.679,True,0.534305,0.539687,True,5.227,True,0.502349,0.524074
54.252,True,5.679,True,0.533966,0.539526,True,5.227,True,0.502349,0.524074
54.263,True,5.679,True,0.533966,0.539526,True,5.227,True,0.502349,0.524074
54.274,True,5.679,True,0.533966,0.539526,True,5.227,True,0.502922,0.523615
54.285,True,5.322,True,0.533716,0.540079,True,5.227,True,0.502922,0.523615
54.296,True,5.322,True,0.533716,0.540079,True,5.227,True,0.502922,0.523615
54.307,True,5.322,True,0.533716,0.540079,True,5.227,True,0.502523,0.523710
54.318,True,5.322,True,0.534305,0.540322,True,5.227,True,0.502523,0.523710
54.329,True,5.322,True,0.534305,0.540322,True,5.227,True,0.502523,0.523710
54.340,True,5.322,True,0.534305,0.540322,True,5.227,True,0.502434,0.523665
54.352,True,5.322,True,0.534895,0.540631,True,5.227,True,0.502434,0.523665
54.363,True,5.322,True,0.534895,0.540631,True,5.227,True,0.502434,0.523665
54.374,True,5.322,True,0.534895,0.540631,True,5.227,True,0.502574,0.523794
54.385,True,5.322,True,0.534292,0.540664,True,5.227,True,0.502574,0.523794
54.396,True,5.322,True,0.534292,0.540664,True,5.227,True,0.502574,0.523794
54.407,True,5.322,True,0.534292,0.540664,True,5.227,True,0.502568,0.523774
54.418,True,5.322,True,0.533987,0.540828,True,5.227,True,0.502568,0.523774
54.429,True,5.322,True,0.533987,0.540828,True,5.227,True,0.502568,0.523774
54.441,True,5.322,True,0.533987,0.540828,True,5.227,True,0.502556,0.523778
54.452,True,5.322,True,0.533723,0.540638,True,5.227,True,0.502556,0.523778
54.463,True,5.322,True,0.533723,0.540638,True,5.227,True,0.502556,0.523778
54.474,True,5.322,True,0.533723,0.540638,True,5.227,True,0.502310,0.524161
54.485,True,5.322,True,0.534059,0.540387,True,5.227,True,0.502310,0.524161
54.496,True,5.322,True,0.534059,0.540387,True,5.227,True,0.502310,0.524161
54.507,True,5.322,True,0.534059,0.540387,True,5.227,True,0.502243,0.524446
54.518,True,5.322,True,0.533857,0.540738,True,5.227,True,0.502243,0.524446
54.529,True,5.322,True,0.533857,0.540738,True,5.227,True,0.502243,0.524446
54.540,True,5.322,True,0.533857,0.540738,True,5.227,True,0.502274,0.524213
54.552,True,5.322,True,0.534368,0.540602,True,5.227,True,0.502274,0.524213
54.563,True,5.322,True,0.534368,0.540602,True,5.227,True,0.502274,0.524213
54.574,True,5.322,True,0.534368,0.540602,True,5.227,True,0.502299,0.523969
54.585,True,5.322,True,0.534149,0.540481,True,5.227,True,0.502299,0.523969
