Timestamp,PositionX,PositionY,PositionZ
95.702080,4.990000,0.978000,4.450000
95.736530,4.990000,0.978000,4.450000
95.771310,4.990000,0.978000,4.450000
95.804780,4.990000,0.978000,4.450000
95.839030,4.990000,0.978000,4.450000
95.873120,4.990000,0.978000,4.450000
95.907920,4.990000,0.978000,4.450000
95.941670,4.990000,0.978000,4.450000
95.975420,4.990000,0.978000,4.450000
96.009700,4.990000,0.978000,4.450000
96.044750,4.990000,0.978000,4.450000
96.078760,4.990000,0.978000,4.450000
96.112980,4.990000,0.978000,4.450000
96.146380,4.990000,0.978000,4.450000
96.180560,4.990000,0.978000,4.450000
96.213940,4.990000,0.978000,4.450000
96.247810,4.990000,0.978000,4.450000
96.283300,4.990000,0.978000,4.450000
96.318570,4.990000,0.978000,4.450000
96.352760,4.990000,0.978000,4.450000
96.387300,4.990000,0.978000,4.450000
96.421130,4.990000,0.978000,4.450000
96.454520,4.990000,0.978000,4.450000
96.489620,4.990000,0.978000,4.450000
96.524700,4.990000,0.978000,4.450000
96.559600,4.990000,0.978000,4.450000
96.593230,4.990000,0.978000,4.450000
96.628180,4.990000,0.978000,4.450000
96.663560,4.990000,0.978000,4.450000
96.698390,4.990000,0.978000,4.450000
96.733070,4.990000,0.978000,4.450000
96.766600,4.990000,0.978000,4.450000
96.800970,4.990000,0.978000,4.450000
96.835150,4.990000,0.978000,4.450000
96.869610,4.990000,0.978000,4.450000
96.903690,4.990000,0.978000,4.450000
96.938000,4.990000,0.978000,4.450000
96.972110,4.990000,0.978000,4.450000
97.005600,4.990000,0.978000,4.450000
97.040530,4.990000,0.978000,4.450000
97.074680,4.990000,0.978000,4.450000
97.108970,4.990000,0.978000,4.450000
97.143650,4.990000,0.978000,4.450000
97.178240,4.990000,0.978000,4.450000
97.212210,4.990000,0.978000,4.450000
97.245920,4.990000,0.978000,4.450000
97.280840,4.990000,0.978000,4.450000
97.315950,4.990000,0.978000,4.450000
97.350910,4.990000,0.978000,4.450000
97.384940,4.990000,0.978000,4.450000
97.418330,4.990000,0.978000,4.450000
97.454880,4.990000,0.978000,4.450000
97.489100,4.990000,0.978000,4.450000
97.524160,4.990000,0.978000,4.450000
97.558960,4.990000,0.978000,4.450000
97.592480,4.990000,0.978000,4.450000
97.627140,4.990000,0.978000,4.450000
97.661140,4.990000,0.978000,4.450000
97.695900,4.990000,0.978000,4.450000
97.729800,4.990000,0.978000,4.450000
97.764350,4.990000,0.978000,4.450000
97.797940,4.990000,0.978000,4.450000
97.831910,4.990000,0.978000,4.450000
97.865870,4.990000,0.978000,4.450000
97.899500,4.990000,0.978000,4.450000
97.933730,4.990000,0.978000,4.450000
97.968360,4.990000,0.978000,4.450000
98.004010,4.990000,0.978000,4.450000
98.038350,4.990000,0.978000,4.450000
98.071690,4.990000,0.978000,4.450000
98.106400,4.990000,0.978000,4.450000
98.141140,4.990000,0.978000,4.450000
98.175190,4.990000,0.978000,4.450000
98.208930,4.990000,0.978000,4.450000
98.243220,4.990000,0.978000,4.450000
98.276820,4.990000,0.978000,4.450000
98.311200,4.990000,0.978000,4.450000
98.346120,4.990000,0.978000,4.450000
98.380280,4.990000,0.978000,4.450000
98.414100,4.990000,0.978000,4.450000
98.449010,4.990000,0.978000,4.450000
98.482830,4.990000,0.978000,4.450000
98.516890,4.990000,0.978000,4.450000
98.550850,4.990000,0.978000,4.450000
98.585130,4.990000,0.978000,4.450000
98.619000,4.990000,0.978000,4.450000
98.652900,4.990000,0.978000,4.450000
98.686330,4.990000,0.978000,4.450000
98.720670,4.990000,0.978000,4.450000
98.755550,4.990000,0.978000,4.450000
98.789240,4.990000,0.978000,4.450000
98.823910,4.990000,0.978000,4.450000
98.858880,4.990000,0.978000,4.450000
98.892880,4.990000,0.978000,4.450000
98.926450,4.990000,0.978000,4.450000
98.960160,4.990000,0.978000,4.450000
98.993770,4.990000,0.978000,4.450000
99.027770,4.990000,0.978000,4.450000
99.061340,4.990000,0.978000,4.450000
99.096160,4.990000,0.978000,4.450000
99.130220,4.990000,0.978000,4.450000
99.164290,4.990000,0.978000,4.450000
99.197960,4.990000,0.978000,4.450000
99.232860,4.990000,0.978000,4.450000
99.267870,4.990000,0.978000,4.450000
99.301510,4.990000,0.978000,4.450000
99.335400,4.990000,0.978000,4.450000
99.370260,4.990000,0.978000,4.450000
99.403920,4.990000,0.978000,4.450000
99.438680,4.990000,0.978000,4.450000
99.472760,4.990000,0.978000,4.450000
99.507070,4.990000,0.978000,4.450000
99.540880,4.990000,0.978000,4.450000
99.574940,4.990000,0.978000,4.450000
99.609580,4.990000,0.978000,4.450000
99.643680,4.990000,0.978000,4.450000
99.678100,4.990000,0.978000,4.450000
99.712040,4.990000,0.978000,4.450000
99.745900,4.990000,0.978000,4.450000
99.779550,4.990000,0.978000,4.450000
99.814520,4.990000,0.978000,4.450000
99.848250,4.990000,0.978000,4.450000
99.882510,4.990000,0.978000,4.450000
99.917140,4.990000,0.978000,4.450000
99.951300,4.990000,0.978000,4.450000
99.984930,4.990000,0.978000,4.450000
100.021000,4.990000,0.978000,4.450000
100.054600,4.990000,0.978000,4.450000
100.088300,4.990000,0.978000,4.450000
100.122400,4.990000,0.978000,4.450000
100.157600,4.990000,0.978000,4.450000
100.192600,4.990000,0.978000,4.450000
100.226400,4.990000,0.978000,4.450000
100.261400,4.990000,0.978000,4.450000
100.294900,4.990000,0.978000,4.450000
100.329200,4.990000,0.978000,4.450000
100.364000,4.990000,0.978000,4.450000
100.399000,4.990000,0.978000,4.450000
100.432700,4.990000,0.978000,4.450000
100.466700,4.990000,0.978000,4.450000
100.501500,4.990000,0.978000,4.450000
100.535500,4.990000,0.978000,4.450000
100.568900,4.990000,0.978000,4.450000
100.602200,4.990000,0.978000,4.450000
100.637100,4.990000,0.978000,4.450000
100.670900,4.990000,0.978000,4.450000
100.704800,4.990000,0.978000,4.450000
100.739600,4.990000,0.978000,4.450000
100.774700,4.990000,0.978000,4.450000
100.808200,4.990000,0.978000,4.450000
100.842100,4.990000,0.978000,4.450000
100.876500,4.990000,0.978000,4.450000
100.911500,4.990000,0.978000,4.450000
100.945400,4.990000,0.978000,4.450000
100.979800,4.990000,0.978000,4.450000
101.013300,4.990000,0.978000,4.450000
101.047600,4.990000,0.978000,4.450000
101.081000,4.990000,0.978000,4.450000
101.115800,4.990000,0.978000,4.450000
101.149900,4.990000,0.978000,4.450000
101.184500,4.990000,0.978000,4.450000
101.218100,4.990000,0.978000,4.450000
101.252900,4.990000,0.978000,4.450000
101.287000,4.990000,0.978000,4.450000
101.320700,4.990000,0.978000,4.450000
101.354200,4.990000,0.978000,4.450000
101.387700,4.990000,0.978000,4.450000
101.421400,4.990000,0.978000,4.450000
101.455500,4.990000,0.978000,4.450000
101.489300,4.990000,0.978000,4.450000
101.523400,4.990000,0.978000,4.450000
101.556800,4.990000,0.978000,4.450000
101.590300,4.990000,0.978000,4.450000
101.624200,4.990000,0.978000,4.450000
101.658400,4.990000,0.978000,4.450000
101.692200,4.990000,0.978000,4.450000
101.726500,4.990000,0.978000,4.450000
101.760800,4.990000,0.978000,4.450000
101.794900,4.990000,0.978000,4.450000
101.828500,4.990000,0.978000,4.450000
101.862200,4.990000,0.978000,4.450000
101.896900,4.990000,0.978000,4.450000
101.930200,4.990000,0.978000,4.450000
101.963600,4.990000,0.978000,4.450000
101.998000,4.990000,0.978000,4.450000
102.032500,4.990000,0.978000,4.450000
102.066600,4.990000,0.978000,4.450000
102.100200,4.990000,0.978000,4.450000
102.134400,4.990000,0.978000,4.450000
102.168600,4.990000,0.978000,4.450000
102.202700,4.990000,0.978000,4.450000
102.236600,4.990000,0.978000,4.450000
102.271700,4.990000,0.978000,4.450000
102.305800,4.990000,0.978000,4.450000
102.340800,4.990000,0.978000,4.450000
102.374600,4.990000,0.978000,4.450000
102.410300,4.990000,0.978000,4.450000
102.443900,4.990000,0.978000,4.450000
102.477600,4.990000,0.978000,4.450000
102.512600,4.990000,0.978000,4.450000
102.547400,4.990000,0.978000,4.450000
102.582100,4.990000,0.978000,4.450000
102.616600,4.990000,0.978000,4.450000
102.650400,4.990000,0.978000,4.450000
102.684200,4.990000,0.978000,4.450000
102.717700,4.990000,0.978000,4.450000
102.752600,4.990000,0.978000,4.450000
102.787600,4.990000,0.978000,4.450000
102.821300,4.990000,0.978000,4.450000
102.854700,4.990000,0.978000,4.450000
102.888500,4.990000,0.978000,4.450000
102.922300,4.990000,0.978000,4.450000
102.956600,4.990000,0.978000,4.450000
102.991000,4.990000,0.978000,4.450000
103.026100,4.990000,0.978000,4.450000
103.060300,4.990000,0.978000,4.450000
103.094000,4.990000,0.978000,4.450000
103.128700,4.990000,0.978000,4.450000
103.162800,4.990000,0.978000,4.450000
103.197900,4.990000,0.978000,4.450000
103.233700,4.990000,0.978000,4.450000
103.267200,4.990000,0.978000,4.450000
103.301900,4.990000,0.978000,4.450000
103.335300,4.990000,0.978000,4.450000
103.370200,4.990000,0.978000,4.450000
103.403800,4.990000,0.978000,4.450000
103.438200,4.990000,0.978000,4.450000
103.472500,4.990000,0.978000,4.450000
103.507200,4.990000,0.978000,4.450000
103.541200,4.990000,0.978000,4.450000
103.575300,4.990000,0.978000,4.450000
103.608800,4.990000,0.978000,4.450000
103.642300,4.990000,0.978000,4.450000
103.675700,4.990000,0.978000,4.450000
103.709400,4.990000,0.978000,4.450000
103.744000,4.990000,0.978000,4.450000
103.778900,4.990000,0.978000,4.450000
103.812400,4.990000,0.978000,4.450000
103.847200,4.990000,0.978000,4.450000
103.882100,4.990000,0.978000,4.450000
103.917000,4.990000,0.978000,4.450000
103.950500,4.990000,0.978000,4.450000
103.984300,4.990000,0.978000,4.450000
104.018300,4.990000,0.978000,4.450000
104.052500,4.990000,0.978000,4.450000
104.086300,4.990000,0.978000,4.450000
104.120500,4.990000,0.978000,4.450000
104.155200,4.990000,0.978000,4.450000
104.190100,4.990000,0.978000,4.450000
104.223800,4.990000,0.978000,4.450000
104.257700,4.990000,0.978000,4.450000
104.292000,4.990000,0.978000,4.450000
104.325400,4.990000,0.978000,4.450000
104.359800,4.990000,0.978000,4.450000
104.393800,4.990000,0.978000,4.450000
104.427600,4.990000,0.978000,4.450000
104.462600,4.990000,0.978000,4.450000
104.497100,4.990000,0.978000,4.450000
104.531800,4.990000,0.978000,4.450000
104.565700,4.990000,0.978000,4.450000
104.599800,4.990000,0.978000,4.450000
104.634100,4.990000,0.978000,4.450000
104.668500,4.990000,0.978000,4.450000
104.702200,4.990000,0.978000,4.450000
104.737100,4.990000,0.978000,4.450000
104.770800,4.990000,0.978000,4.450000
104.804300,4.990000,0.978000,4.450000
104.838700,4.990000,0.978000,4.450000
104.873400,4.990000,0.978000,4.450000
104.908000,4.990000,0.978000,4.450000
104.942700,4.990000,0.978000,4.450000
104.976100,4.990000,0.978000,4.450000
105.010100,4.990000,0.978000,4.450000
105.043600,4.990000,0.978000,4.450000
105.078000,4.990000,0.978000,4.450000
105.112200,4.990000,0.978000,4.450000
105.146400,4.990000,0.978000,4.450000
105.180700,4.990000,0.978000,4.450000
105.214300,4.990000,0.978000,4.450000
105.248400,4.990000,0.978000,4.450000
105.283600,4.990000,0.978000,4.450000
105.318500,4.990000,0.978000,4.450000
105.352900,4.990000,0.978000,4.450000
105.386300,4.990000,0.978000,4.450000
105.421100,4.990000,0.978000,4.450000
105.454900,4.990000,0.978000,4.450000
105.488400,4.990000,0.978000,4.450000
105.523000,4.990000,0.978000,4.450000
105.557800,4.990000,0.978000,4.450000
105.591600,4.990000,0.978000,4.450000
105.625900,4.990000,0.978000,4.450000
105.660100,4.990000,0.978000,4.450000
105.693600,4.990000,0.978000,4.450000
105.727500,4.990000,0.978000,4.450000
105.761200,4.990000,0.978000,4.450000
105.794800,4.990000,0.978000,4.450000
105.829300,4.990000,0.978000,4.450000
105.864400,4.990000,0.978000,4.450000
105.897800,4.990000,0.978000,4.450000
105.932000,4.990000,0.978000,4.450000
105.965800,4.990000,0.978000,4.450000
105.999600,4.990000,0.978000,4.450000
106.034400,4.990000,0.978000,4.450000
106.068100,4.990000,0.978000,4.450000
106.103300,4.990000,0.978000,4.450000
106.137200,4.990000,0.978000,4.450000
106.170600,4.990000,0.978000,4.450000
106.204100,4.990000,0.978000,4.450000
106.238100,4.990000,0.978000,4.450000
106.272200,4.990000,0.978000,4.450000
106.307000,4.990000,0.978000,4.450000
106.341100,4.990000,0.978000,4.450000
106.374700,4.990000,0.978000,4.450000
106.408100,4.990000,0.978000,4.450000
106.441500,4.990000,0.978000,4.450000
106.474900,4.990000,0.978000,4.450000
106.508700,4.990000,0.978000,4.450000
106.543000,4.990000,0.978000,4.450000
106.576900,4.990000,0.978000,4.450000
106.611100,4.990000,0.978000,4.450000
106.645200,4.990000,0.978000,4.450000
106.679000,4.990000,0.978000,4.450000
106.713100,4.990000,0.978000,4.450000
106.747900,4.990000,0.978000,4.450000
106.782000,4.990000,0.978000,4.450000
106.816400,4.990000,0.978000,4.450000
106.851100,4.990000,0.978000,4.450000
106.886000,4.990000,0.978000,4.450000
106.919900,4.990000,0.978000,4.450000
106.954300,4.990000,0.978000,4.450000
106.987800,4.990000,0.978000,4.450000
107.022100,4.990000,0.978000,4.450000
107.055700,4.990000,0.978000,4.450000
107.089400,4.990000,0.978000,4.450000
107.124000,4.990000,0.978000,4.450000
107.158600,4.990000,0.978000,4.450000
107.192700,4.990000,0.978000,4.450000
107.227300,4.990000,0.978000,4.450000
107.262500,4.990000,0.978000,4.450000
107.296000,4.990000,0.978000,4.450000
107.330700,4.990000,0.978000,4.450000
107.364500,4.990000,0.978000,4.450000
107.398200,4.990000,0.978000,4.450000
107.433000,4.990000,0.978000,4.450000
107.467500,4.990000,0.978000,4.450000
107.501400,4.990000,0.978000,4.450000
107.535000,4.990000,0.978000,4.450000
107.569500,4.990000,0.978000,4.450000
107.603600,4.990000,0.978000,4.450000
107.638000,4.990000,0.978000,4.450000
107.672300,4.990000,0.978000,4.450000
107.705700,4.990000,0.978000,4.450000
107.739500,4.990000,0.978000,4.450000
107.774200,4.990000,0.978000,4.450000
107.808100,4.990000,0.978000,4.450000
107.841400,4.990000,0.978000,4.450000
107.876400,4.990000,0.978000,4.450000
107.911200,4.990000,0.978000,4.450000
107.945800,4.990000,0.978000,4.450000
107.979100,4.990000,0.978000,4.450000
108.013600,4.990000,0.978000,4.450000
108.048000,4.990000,0.978000,4.450000
108.081600,4.990000,0.978000,4.450000
108.115000,4.990000,0.978000,4.450000
108.149000,4.990000,0.978000,4.450000
108.182700,4.990000,0.978000,4.450000
108.217800,4.990000,0.978000,4.450000
108.252500,4.990000,0.978000,4.450000
108.287100,4.990000,0.978000,4.450000
108.321400,4.990000,0.978000,4.450000
108.355800,4.990000,0.978000,4.450000
108.390700,4.990000,0.978000,4.450000
108.424600,4.990000,0.978000,4.450000
108.458100,4.990000,0.978000,4.450000
108.491800,4.990000,0.978000,4.450000
108.526600,4.990000,0.978000,4.450000
108.560400,4.990000,0.978000,4.450000
108.594900,4.990000,0.978000,4.450000
108.630400,4.990000,0.978000,4.450000
108.664500,4.990000,0.978000,4.450000
108.698100,4.990000,0.978000,4.450000
108.731700,4.990000,0.978000,4.450000
108.765400,4.990000,0.978000,4.450000
108.799900,4.990000,0.978000,4.450000
108.834200,4.990000,0.978000,4.450000
108.868800,4.990000,0.978000,4.450000
108.905000,4.990000,0.978000,4.450000
108.938400,4.990000,0.978000,4.450000
108.973200,4.990000,0.978000,4.450000
109.216600,4.990000,0.978000,4.450000
109.250000,4.990000,0.978000,4.450000
109.284600,4.990000,0.978000,4.450000
109.318500,4.990000,0.978000,4.450000
109.352300,4.990000,0.978000,4.450000
109.386700,4.990000,0.978000,4.450000
109.420400,4.990000,0.978000,4.450000
109.454500,4.990000,0.978000,4.450000
109.488800,4.990000,0.978000,4.450000
109.522500,4.990000,0.978000,4.450000
109.556200,4.990000,0.978000,4.450000
109.589800,4.990000,0.978000,4.450000
109.624200,4.990000,0.978000,4.450000
109.658200,4.990000,0.978000,4.450000
109.692700,4.990000,0.978000,4.450000
109.727200,4.990000,0.978000,4.450000
109.761100,4.990000,0.978000,4.450000
109.795700,4.990000,0.978000,4.450000
109.830100,4.990000,0.978000,4.450000
109.863500,4.990000,0.978000,4.450000
109.896900,4.990000,0.978000,4.450000
109.930200,4.990000,0.978000,4.450000
109.964000,4.990000,0.978000,4.450000
109.998000,4.990000,0.978000,4.450000
110.032700,4.990000,0.978000,4.450000
110.067600,4.990000,0.978000,4.450000
110.101100,4.990000,0.978000,4.450000
110.135000,4.990000,0.978000,4.450000
110.170000,4.990000,0.978000,4.450000
110.204100,4.990000,0.978000,4.450000
110.237600,4.990000,0.978000,4.450000
110.272600,4.990000,0.978000,4.450000
110.307300,4.990000,0.978000,4.450000
110.340600,4.990000,0.978000,4.450000
110.375500,4.990000,0.978000,4.450000
110.409200,4.990000,0.978000,4.450000
110.443200,4.990000,0.978000,4.450000
110.477900,4.990000,0.978000,4.450000
110.511600,4.990000,0.978000,4.450000
110.545100,4.990000,0.978000,4.450000
110.579100,4.990000,0.978000,4.450000
110.613400,4.990000,0.978000,4.450000
110.646900,4.990000,0.978000,4.450000
110.680200,4.990000,0.978000,4.450000
110.713700,4.990000,0.978000,4.450000
110.747400,4.990000,0.978000,4.450000
110.782800,4.990000,0.978000,4.450000
110.817000,4.990000,0.978000,4.450000
110.851700,4.990000,0.978000,4.450000
110.885300,4.990000,0.978000,4.450000
110.919700,4.990000,0.978000,4.450000
110.953400,4.990000,0.978000,4.450000
110.986800,4.990000,0.978000,4.450000
111.020700,4.990000,0.978000,4.450000
111.055900,4.990000,0.978000,4.450000
111.090300,4.990000,0.978000,4.450000
111.124400,4.990000,0.978000,4.450000
111.159000,4.990000,0.978000,4.450000
111.193600,4.990000,0.978000,4.450000
111.229500,4.990000,0.978000,4.450000
111.263800,4.990000,0.978000,4.450000
111.297900,4.990000,0.978000,4.450000
111.332200,4.990000,0.978000,4.450000
111.365500,4.990000,0.978000,4.450000
111.400200,4.990000,0.978000,4.450000
111.434200,4.990000,0.978000,4.450000
111.468600,4.990000,0.978000,4.450000
111.502100,4.990000,0.978000,4.450000
111.536300,4.990000,0.978000,4.450000
111.570200,4.990000,0.978000,4.450000
111.604500,4.990000,0.978000,4.450000
111.638400,4.990000,0.978000,4.450000
111.673400,4.990000,0.978000,4.450000
111.787700,4.990000,0.978000,4.450000
111.822800,4.990000,0.978000,4.450000
111.856300,4.990000,0.978000,4.450000
111.890200,4.990000,0.978000,4.450000
111.924700,4.990000,0.978000,4.450000
111.958900,4.990000,0.978000,4.450000
111.993900,4.990000,0.978000,4.450000
112.027900,4.990000,0.978000,4.450000
112.061700,4.990000,0.978000,4.450000
112.096300,4.990000,0.978000,4.450000
112.130000,4.990000,0.978000,4.450000
112.163800,4.990000,0.978000,4.450000
112.198500,4.990000,0.978000,4.450000
112.232600,4.990000,0.978000,4.450000
112.267400,4.990000,0.978000,4.450000
112.300800,4.990000,0.978000,4.450000
112.335300,4.990000,0.978000,4.450000
112.369500,4.990000,0.978000,4.450000
112.403800,4.990000,0.978000,4.450000
112.440600,4.990000,0.978000,4.450000
112.475700,4.990000,0.978000,4.450000
112.510400,4.990000,0.978000,4.450000
112.545100,4.990000,0.978000,4.450000
112.578500,4.990000,0.978000,4.450000
112.613100,4.990000,0.978000,4.450000
112.646800,4.990000,0.978000,4.450000
112.680900,4.990000,0.978000,4.450000
112.715700,4.990000,0.978000,4.450000
112.749400,4.990000,0.978000,4.450000
112.783100,4.990000,0.978000,4.450000
112.818100,4.990000,0.978000,4.450000
112.852000,4.990000,0.978000,4.450000
112.886100,4.990000,0.978000,4.450000
112.920100,4.990000,0.978000,4.450000
112.954100,4.990000,0.978000,4.450000
112.988000,4.990000,0.978000,4.450000
113.022700,4.990000,0.978000,4.450000
113.056100,4.990000,0.978000,4.450000
113.117400,4.990000,0.978000,4.450000
113.151900,4.990000,0.978000,4.450000
113.186600,4.990000,0.978000,4.450000
113.220900,4.990000,0.978000,4.450000
113.255000,4.990000,0.978000,4.450000
113.289200,4.990000,0.978000,4.450000
113.323200,4.990000,0.978000,4.450000
113.356800,4.990000,0.978000,4.450000
113.390300,4.990000,0.978000,4.450000
113.424500,4.990000,0.978000,4.450000
113.458000,4.990000,0.978000,4.450000
113.492300,4.990000,0.978000,4.450000
113.525900,4.990000,0.978000,4.450000
113.561200,4.990000,0.978000,4.450000
113.594700,4.990000,0.978000,4.450000
113.629900,4.990000,0.978000,4.450000
113.664800,4.990000,0.978000,4.450000
113.699300,4.990000,0.978000,4.450000
113.733000,4.990000,0.978000,4.450000
113.767700,4.990000,0.978000,4.450000
113.801800,4.990000,0.978000,4.450000
113.836500,4.990000,0.978000,4.450000
113.871000,4.990000,0.978000,4.450000
113.906200,4.990000,0.978000,4.450000
113.940200,4.990000,0.978000,4.450000
113.975200,4.990000,0.978000,4.450000
114.010000,4.990000,0.978000,4.450000
114.043600,4.990000,0.978000,4.450000
114.077400,4.990000,0.978000,4.450000
114.111100,4.990000,0.978000,4.450000
114.145400,4.990000,0.978000,4.450000
114.179800,4.990000,0.978000,4.450000
114.214300,4.990000,0.978000,4.450000
114.249000,4.990000,0.978000,4.450000
114.282700,4.990000,0.978000,4.450000
114.316200,4.990000,0.978000,4.450000
114.350100,4.990000,0.978000,4.450000
114.383800,4.990000,0.978000,4.450000
114.417300,4.990000,0.978000,4.450000
114.494800,4.990000,0.978000,4.450000
114.529400,4.990000,0.978000,4.450000
114.564400,4.990000,0.978000,4.450000
114.598900,4.990000,0.978000,4.450000
114.635800,4.990000,0.978000,4.450000
114.670100,4.990000,0.978000,4.450000
114.704100,4.990000,0.978000,4.450000
114.739000,4.990000,0.978000,4.450000
114.773000,4.990000,0.978000,4.450000
114.808100,4.990000,0.978000,4.450000
114.843200,4.990000,0.978000,4.450000
114.876700,4.990000,0.978000,4.450000
114.910200,4.990000,0.978000,4.450000
114.944300,4.990000,0.978000,4.450000
114.978900,4.990000,0.978000,4.450000
115.012900,4.990000,0.978000,4.450000
115.046400,4.990000,0.978000,4.450000
115.080700,4.990000,0.978000,4.450000
115.115800,4.990000,0.978000,4.450000
115.150300,4.990000,0.978000,4.450000
115.185000,4.990000,0.978000,4.450000
115.220600,4.990000,0.978000,4.450000
115.254000,4.990000,0.978000,4.450000
115.288500,4.990000,0.978000,4.450000
115.322300,4.990000,0.978000,4.450000
115.356800,4.990000,0.978000,4.450000
115.391200,4.990000,0.978000,4.450000
115.426100,4.990000,0.978000,4.450000
115.459800,4.990000,0.978000,4.450000
115.493900,4.990000,0.978000,4.450000
115.527800,4.990000,0.978000,4.450000
115.561400,4.990000,0.978000,4.450000
115.596100,4.990000,0.978000,4.450000
115.630700,4.990000,0.978000,4.450000
115.665000,4.990000,0.978000,4.450000
115.698900,4.990000,0.978000,4.450000
115.732500,4.990000,0.978000,4.450000
115.767100,4.990000,0.978000,4.450000
115.800500,4.990000,0.978000,4.450000
115.835300,4.990000,0.978000,4.450000
115.869200,4.990000,0.978000,4.450000
115.904700,4.990000,0.978000,4.450000
115.939700,4.990000,0.978000,4.450000
115.974400,4.990000,0.978000,4.450000
116.008400,4.990000,0.978000,4.450000
116.042200,4.990000,0.978000,4.450000
116.076000,4.990000,0.978000,4.450000
116.110400,4.990000,0.978000,4.450000
116.145400,4.990000,0.978000,4.450000
116.179100,4.990000,0.978000,4.450000
116.213500,4.990000,0.978000,4.450000
116.246900,4.990000,0.978000,4.450000
116.282200,4.990000,0.978000,4.450000
116.315700,4.990000,0.978000,4.450000
116.349400,4.990000,0.978000,4.450000
116.382900,4.990000,0.978000,4.450000
116.417200,4.990000,0.978000,4.450000
116.451400,4.990000,0.978000,4.450000
116.485900,4.990000,0.978000,4.450000
116.520800,4.990000,0.978000,4.450000
116.555100,4.990000,0.978000,4.450000
116.588800,4.990000,0.978000,4.450000
116.623000,4.990000,0.978000,4.450000
116.656700,4.990000,0.978000,4.450000
116.690900,4.990000,0.978000,4.450000
116.725100,4.990000,0.978000,4.450000
116.758800,4.990000,0.978000,4.450000
116.793800,4.990000,0.978000,4.450000
116.829000,4.990000,0.978000,4.450000
116.862500,4.990000,0.978000,4.450000
116.896400,4.990000,0.978000,4.450000
116.931100,4.990000,0.978000,4.450000
116.964900,4.990000,0.978000,4.450000
116.999500,4.990000,0.978000,4.450000
117.033000,4.990000,0.978000,4.450000
117.066800,4.990000,0.978000,4.450000
117.100800,4.990000,0.978000,4.450000
117.134200,4.990000,0.978000,4.450000
117.245000,4.990000,0.978000,4.450000
117.279400,4.990000,0.978000,4.450000
117.313100,4.990000,0.978000,4.450000
117.347400,4.990000,0.978000,4.450000
117.381300,4.990000,0.978000,4.450000
117.415200,4.990000,0.978000,4.450000
117.450300,4.990000,0.978000,4.450000
117.483700,4.990000,0.978000,4.450000
117.518200,4.990000,0.978000,4.450000
117.552000,4.990000,0.978000,4.450000
117.585800,4.990000,0.978000,4.450000
117.619500,4.990000,0.978000,4.450000
117.654100,4.990000,0.978000,4.450000
117.690000,4.990000,0.978000,4.450000
117.725100,4.990000,0.978000,4.450000
117.759100,4.990000,0.978000,4.450000
117.792900,4.990000,0.978000,4.450000
117.827300,4.990000,0.978000,4.450000
117.862200,4.990000,0.978000,4.450000
117.896000,4.990000,0.978000,4.450000
117.931300,4.990000,0.978000,4.450000
117.965000,4.990000,0.978000,4.450000
117.999200,4.990000,0.978000,4.450000
118.034100,4.990000,0.978000,4.450000
118.067700,4.990000,0.978000,4.450000
118.102300,4.990000,0.978000,4.450000
118.135700,4.990000,0.978000,4.450000
118.170400,4.990000,0.978000,4.450000
118.204800,4.990000,0.978000,4.450000
118.238900,4.990000,0.978000,4.450000
118.272800,4.990000,0.978000,4.450000
118.306500,4.990000,0.978000,4.450000
118.340900,4.990000,0.978000,4.450000
118.376000,4.990000,0.978000,4.450000
118.409600,4.990000,0.978000,4.450000
118.443000,4.990000,0.978000,4.450000
118.476600,4.990000,0.978000,4.450000
118.510500,4.990000,0.978000,4.450000
118.620200,4.990000,0.978000,4.450000
118.654000,4.990000,0.978000,4.450000
118.687500,4.990000,0.978000,4.450000
118.722900,4.990000,0.978000,4.450000
118.758000,4.990000,0.978000,4.450000
118.792300,4.990000,0.978000,4.450000
118.827000,4.990000,0.978000,4.450000
118.861400,4.990000,0.978000,4.450000
118.895600,4.990000,0.978000,4.450000
118.930100,4.990000,0.978000,4.450000
118.963500,4.990000,0.978000,4.450000
118.997300,4.990000,0.978000,4.450000
119.032100,4.990000,0.978000,4.450000
119.066600,4.990000,0.978000,4.450000
119.101100,4.990000,0.978000,4.450000
119.135800,4.990000,0.978000,4.450000
119.169500,4.990000,0.978000,4.450000
119.202900,4.990000,0.978000,4.450000
119.236900,4.990000,0.978000,4.450000
119.270900,4.990000,0.978000,4.450000
119.305100,4.990000,0.978000,4.450000
119.339500,4.990000,0.978000,4.450000
119.373200,4.990000,0.978000,4.450000
119.406700,4.990000,0.978000,4.450000
119.441800,4.990000,0.978000,4.450000
119.475700,4.990000,0.978000,4.450000
119.509600,4.990000,0.978000,4.450000
119.543900,4.990000,0.978000,4.450000
119.578000,4.990000,0.978000,4.450000
119.612600,4.990000,0.978000,4.450000
119.646200,4.990000,0.978000,4.450000
119.680000,4.990000,0.978000,4.450000
119.713900,4.990000,0.978000,4.450000
119.747400,4.990000,0.978000,4.450000
119.781700,4.990000,0.978000,4.450000
119.816600,4.990000,0.978000,4.450000
119.850000,4.990000,0.978000,4.450000
119.884200,4.990000,0.978000,4.450000
119.918800,4.990000,0.978000,4.450000
119.953200,4.990000,0.978000,4.450000
119.987900,4.990000,0.978000,4.450000
120.022800,4.990000,0.978000,4.450000
120.057100,4.990000,0.978000,4.450000
