Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
139.586400,True,-0.049685,1.130122,-0.021340,0.077011,0.023492,0.006679,-0.996731,True,0.006250,1.133868,-0.020229,0.095858,-0.038934,0.010682,-0.994576,True,2.819,True,0.479203,0.487157,True,3.456,True,0.466991,0.532854,,True,Device,-0.016926,1.130460,-0.034502,-0.057159,-0.023392,-0.006228,0.998072,353.431600,357.347100,359.437300,,,,,,,,,
139.597500,True,-0.049678,1.130123,-0.021340,0.076981,0.023566,0.006677,-0.996732,True,0.006257,1.133870,-0.020219,0.095829,-0.038849,0.010680,-0.994582,True,2.819,True,0.479203,0.487157,True,3.456,True,0.466991,0.532854,,True,Device,-0.016916,1.130462,-0.034496,-0.057129,-0.023480,-0.006223,0.998071,353.435000,357.336900,359.438300,,,,,,,,,
139.613500,True,-0.049658,1.130112,-0.021352,0.076958,0.012932,0.007243,-0.996924,True,0.006276,1.133866,-0.020211,0.095973,-0.038660,0.010639,-0.994576,True,2.819,True,0.477990,0.487724,True,3.456,True,0.466991,0.532854,,True,Device,-0.016891,1.130451,-0.034495,-0.057270,-0.023675,-0.006166,0.998059,353.418900,357.314100,359.446500,,,,,,,,,
139.624800,True,-0.049640,1.130123,-0.021353,0.076879,0.012987,0.007282,-0.996929,True,0.006294,1.133874,-0.020201,0.105183,-0.039869,0.010964,-0.993593,True,2.819,True,0.477990,0.487724,True,3.456,True,0.469395,0.533887,,True,Device,-0.016872,1.130463,-0.034490,-0.057190,-0.023770,-0.006202,0.998061,353.427900,357.303400,359.442700,,,,,,,,,
139.635900,True,-0.049621,1.130123,-0.021358,0.076258,0.010231,0.007427,-0.997008,True,0.006313,1.133874,-0.020206,0.105538,-0.039909,0.010978,-0.993553,True,2.819,True,0.478307,0.487291,True,3.456,True,0.469395,0.533887,,True,Device,-0.016852,1.130462,-0.034495,-0.057237,-0.023772,-0.006204,0.998058,353.422600,357.303100,359.442700,,,,,,,,,
139.647100,True,-0.049618,1.130130,-0.021377,0.076299,0.010159,0.007370,-0.997006,True,0.006315,1.133887,-0.020230,0.106085,-0.040026,0.010937,-0.993491,True,2.819,True,0.478307,0.487291,True,3.456,True,0.469395,0.533887,,True,Device,-0.016851,1.130471,-0.034517,-0.057277,-0.023723,-0.006146,0.998058,353.418100,357.308400,359.449100,,,,,,,,,
139.658200,True,-0.049592,1.130144,-0.021403,0.076358,0.010156,0.007432,-0.997001,True,0.006342,1.133895,-0.020252,0.121385,-0.032905,0.010947,-0.992000,True,2.819,True,0.478307,0.487291,True,3.456,True,0.470341,0.534986,,True,Device,-0.016824,1.130479,-0.034540,-0.057338,-0.023768,-0.006204,0.998053,353.410900,357.303700,359.443000,,,,,,,,,
139.669400,True,-0.049569,1.130165,-0.021405,0.074464,0.004323,0.007792,-0.997184,True,0.006366,1.133907,-0.020265,0.121380,-0.033013,0.011017,-0.991996,True,2.819,True,0.479075,0.487346,True,3.456,True,0.470341,0.534986,,True,Device,-0.016802,1.130495,-0.034549,-0.057335,-0.023663,-0.006281,0.998055,353.411200,357.316200,359.433400,,,,,,,,,
139.680500,True,-0.049539,1.130156,-0.021412,0.074540,0.004230,0.007679,-0.997180,True,0.006396,1.133910,-0.020278,0.131479,-0.033872,0.011178,-0.990677,True,2.819,True,0.479075,0.487346,True,3.456,True,0.468448,0.534544,,True,Device,-0.016774,1.130491,-0.034559,-0.057412,-0.023617,-0.006164,0.998052,353.402700,357.320700,359.446700,,,,,,,,,
139.691400,True,-0.049499,1.130186,-0.021442,0.074697,0.004196,0.007553,-0.997169,True,0.006434,1.133955,-0.020313,0.131646,-0.033876,0.011056,-0.990656,True,2.819,True,0.479075,0.487346,True,3.456,True,0.468448,0.534544,,True,Device,-0.016735,1.130525,-0.034591,-0.057567,-0.023602,-0.006034,0.998044,353.385200,357.321700,359.462100,,,,,,,,,
139.702700,True,-0.049465,1.130188,-0.021450,0.074918,0.004203,0.007412,-0.997153,True,0.006467,1.133973,-0.020323,0.131871,-0.033861,0.010924,-0.990628,True,2.819,True,0.479075,0.487346,True,3.456,True,0.468448,0.534544,,True,Device,-0.016701,1.130531,-0.034599,-0.057786,-0.023605,-0.005889,0.998033,353.360500,357.320400,359.479400,,,,,,,,,
139.713700,True,-0.049414,1.130199,-0.021466,0.077046,-0.001336,0.007796,-0.996996,True,0.006518,1.133985,-0.020324,0.116150,-0.072611,0.012817,-0.990491,True,2.819,True,0.478680,0.487490,True,3.456,True,0.471772,0.531197,,True,Device,-0.016646,1.130542,-0.034607,-0.057810,-0.023742,-0.005892,0.998028,353.357600,357.304700,359.479900,,,,,,,,,
139.724900,True,-0.049393,1.130245,-0.021468,0.077127,-0.001479,0.007956,-0.996988,True,0.006540,1.134013,-0.020339,0.115675,-0.074053,0.013038,-0.990437,True,2.819,True,0.478680,0.487490,True,3.456,True,0.471772,0.531197,,True,Device,-0.016628,1.130575,-0.034616,-0.057896,-0.023625,-0.006050,0.998025,353.347400,357.319200,359.461200,,,,,,,,,
139.736000,True,-0.049344,1.130312,-0.021449,0.079391,-0.003827,0.008466,-0.996800,True,0.006592,1.134043,-0.020325,0.114588,-0.076935,0.013504,-0.990338,True,2.819,True,0.478879,0.487513,True,3.456,True,0.471772,0.531197,,True,Device,-0.016580,1.130617,-0.034600,-0.058000,-0.023556,-0.006377,0.998018,353.334600,357.329400,359.423300,,,,,,,,,
139.747100,True,-0.049291,1.130364,-0.021446,0.079419,-0.003982,0.008987,-0.996793,True,0.006649,1.134034,-0.020335,0.114577,-0.077108,0.014020,-0.990318,True,2.819,True,0.478879,0.487513,True,3.456,True,0.471772,0.531197,,True,Device,-0.016530,1.130633,-0.034604,-0.058042,-0.023412,-0.006901,0.998016,353.328500,357.349500,359.362200,,,,,,,,,
139.758300,True,-0.049247,1.130391,-0.021423,0.079260,-0.004283,0.009325,-0.996801,True,0.006696,1.134021,-0.020336,0.131459,-0.071644,0.014385,-0.988625,True,2.819,True,0.478879,0.487513,True,3.456,True,0.468562,0.535606,,True,Device,-0.016492,1.130641,-0.034596,-0.057891,-0.023167,-0.007246,0.998028,353.345000,357.380000,359.320400,,,,,,,,,
139.769300,True,-0.049205,1.130383,-0.021411,0.077438,-0.007670,0.009347,-0.996924,True,0.006738,1.134027,-0.020338,0.131544,-0.072749,0.014308,-0.988534,True,2.819,True,0.479105,0.487712,True,3.456,True,0.468562,0.535606,,True,Device,-0.016453,1.130643,-0.034592,-0.057841,-0.023046,-0.007122,0.998034,353.351200,357.393100,359.333700,,,,,,,,,
139.780700,True,-0.049177,1.130391,-0.021417,0.077346,-0.007819,0.009047,-0.996933,True,0.006764,1.134067,-0.020359,0.131581,-0.073738,0.014048,-0.988459,True,2.819,True,0.479105,0.487712,True,3.456,True,0.468562,0.535606,,True,Device,-0.016429,1.130672,-0.034607,-0.057740,-0.022917,-0.006826,0.998045,353.363600,357.406000,359.366700,,,,,,,,,
139.791400,True,-0.049166,1.130393,-0.021411,0.077337,-0.007919,0.008833,-0.996934,True,0.006774,1.134092,-0.020361,0.122054,-0.095305,0.014852,-0.987826,True,2.819,True,0.479105,0.487712,True,3.456,True,0.470701,0.531498,,True,Device,-0.016420,1.130688,-0.034606,-0.057725,-0.022867,-0.006611,0.998049,353.366000,357.410200,359.391100,,,,,,,,,
139.802600,True,-0.049160,1.130383,-0.021406,0.076761,-0.009036,0.008690,-0.996971,True,0.006779,1.134103,-0.020369,0.122031,-0.095410,0.014655,-0.987821,True,2.819,True,0.478240,0.488054,True,3.456,True,0.470701,0.531498,,True,Device,-0.016417,1.130691,-0.034609,-0.057680,-0.022753,-0.006425,0.998055,353.371700,357.422100,359.411700,,,,,,,,,
139.813400,True,-0.049171,1.130378,-0.021449,0.076715,-0.009128,0.008658,-0.996974,True,0.006768,1.134101,-0.020416,0.135136,-0.093627,0.014799,-0.986283,True,2.819,True,0.478240,0.488054,True,3.456,True,0.469076,0.535487,,True,Device,-0.016429,1.130690,-0.034655,-0.057634,-0.022717,-0.006392,0.998059,353.377000,357.426000,359.415100,,,,,,,,,
139.824500,True,-0.049173,1.130363,-0.021454,0.076835,-0.009300,0.008605,-0.996963,True,0.006765,1.134091,-0.020439,0.135687,-0.093704,0.014751,-0.986200,True,2.819,True,0.478240,0.488054,True,3.456,True,0.469076,0.535487,,True,Device,-0.016435,1.130674,-0.034670,-0.057753,-0.022573,-0.006336,0.998056,353.363700,357.442300,359.420900,,,,,,,,,
139.835700,True,-0.049167,1.130366,-0.021451,0.078326,-0.010719,0.008824,-0.996831,True,0.006772,1.134083,-0.020437,0.136231,-0.093659,0.014874,-0.986128,True,2.819,True,0.478240,0.488054,True,3.456,True,0.469076,0.535487,,True,Device,-0.016430,1.130667,-0.034667,-0.057884,-0.022566,-0.006439,0.998048,353.348300,357.443900,359.409300,,,,,,,,,
139.846800,True,-0.047997,1.130838,-0.021185,0.078483,-0.010675,0.008946,-0.996818,True,0.006760,1.134083,-0.020473,0.136857,-0.093553,0.015018,-0.986049,True,2.765,True,0.478496,0.487982,True,2.723,True,0.469076,0.535487,,True,Device,-0.016441,1.130668,-0.034704,-0.058046,-0.022611,-0.006555,0.998036,353.329400,357.439500,359.396600,,,,,,,,,
139.857900,True,-0.048023,1.130836,-0.021203,0.078605,-0.010608,0.009019,-0.996809,True,0.006735,1.134075,-0.020478,0.139601,-0.064446,0.013489,-0.988017,True,2.765,True,0.478496,0.487982,True,2.723,True,0.471096,0.534294,,True,Device,-0.016463,1.130659,-0.034714,-0.058169,-0.022744,-0.006617,0.998026,353.315100,357.424600,359.390700,,,,,,,,,
139.869000,True,-0.048046,1.130840,-0.021206,0.078972,-0.010691,0.009133,-0.996778,True,0.006712,1.134071,-0.020464,0.140076,-0.063363,0.013549,-0.988018,True,2.765,True,0.478945,0.487764,True,2.723,True,0.471096,0.534294,,True,Device,-0.016482,1.130657,-0.034708,-0.058224,-0.022895,-0.006706,0.998018,353.308400,357.407800,359.381600,,,,,,,,,
139.880300,True,-0.048072,1.130865,-0.021267,0.079111,-0.010498,0.009215,-0.996768,True,0.006685,1.134089,-0.020502,0.140639,-0.062208,0.013605,-0.988011,True,2.765,True,0.478945,0.487764,True,2.723,True,0.471096,0.534294,,True,Device,-0.016502,1.130674,-0.034754,-0.058365,-0.023117,-0.006777,0.998005,353.291900,357.382800,359.375200,,,,,,,,,
139.891300,True,-0.048105,1.130883,-0.021281,0.079203,-0.010424,0.009267,-0.996761,True,0.006653,1.134103,-0.020501,0.132248,-0.033595,0.011817,-0.990577,True,2.765,True,0.478945,0.487764,True,2.723,True,0.468556,0.534221,,True,Device,-0.016531,1.130687,-0.034760,-0.058458,-0.023245,-0.006820,0.997996,353.281100,357.368300,359.371500,,,,,,,,,
139.902500,True,-0.048139,1.130906,-0.021267,0.080007,-0.011091,0.009417,-0.996688,True,0.006619,1.134117,-0.020479,0.132310,-0.031714,0.011804,-0.990631,True,2.765,True,0.479308,0.487779,True,2.723,True,0.468556,0.534221,,True,Device,-0.016564,1.130706,-0.034741,-0.058406,-0.023314,-0.006908,0.997997,353.286800,357.360900,359.361600,,,,,,,,,
139.913500,True,-0.048133,1.130908,-0.021350,0.080006,-0.011040,0.009345,-0.996689,True,0.006625,1.134128,-0.020551,0.132520,-0.028368,0.011550,-0.990707,True,2.765,True,0.479308,0.487779,True,2.723,True,0.468556,0.534221,,True,Device,-0.016554,1.130714,-0.034818,-0.058401,-0.023418,-0.006830,0.997995,353.287500,357.348400,359.371300,,,,,,,,,
139.924500,True,-0.048158,1.130901,-0.021340,0.079961,-0.011047,0.009244,-0.996694,True,0.006599,1.134133,-0.020540,0.131812,-0.028127,0.011421,-0.990810,True,2.765,True,0.479308,0.487779,True,2.723,True,0.468241,0.534305,,True,Device,-0.016579,1.130715,-0.034808,-0.058351,-0.023437,-0.006729,0.997998,353.293500,357.345600,359.382900,,,,,,,,,
139.936000,True,-0.048170,1.130911,-0.021314,0.081245,-0.011724,0.009092,-0.996584,True,0.006585,1.134166,-0.020509,0.131803,-0.028060,0.011199,-0.990816,True,2.765,True,0.478966,0.487388,True,2.723,True,0.468241,0.534305,,True,Device,-0.016590,1.130738,-0.034779,-0.058330,-0.023487,-0.006504,0.998000,353.296500,357.338300,359.409200,,,,,,,,,
139.946900,True,-0.048190,1.130935,-0.021331,0.081219,-0.011779,0.008977,-0.996586,True,0.006564,1.134204,-0.020529,0.131776,-0.028064,0.011080,-0.990820,True,2.765,True,0.478966,0.487388,True,2.723,True,0.468241,0.534305,,True,Device,-0.016611,1.130772,-0.034798,-0.058297,-0.023474,-0.006388,0.998003,353.300600,357.339000,359.422400,,,,,,,,,
139.957900,True,-0.048206,1.130941,-0.021316,0.081311,-0.011793,0.008988,-0.996579,True,0.006549,1.134209,-0.020513,0.143460,-0.035791,0.011806,-0.988938,True,2.765,True,0.478966,0.487388,True,2.723,True,0.468072,0.534959,,True,Device,-0.016626,1.130774,-0.034782,-0.058388,-0.023488,-0.006394,0.997997,353.290100,357.337500,359.422000,,,,,,,,,
139.969100,True,-0.048212,1.130960,-0.021262,0.082989,-0.013099,0.009068,-0.996423,True,0.006543,1.134231,-0.020463,0.143359,-0.035836,0.011766,-0.988952,True,2.765,True,0.478637,0.487272,True,2.723,True,0.468072,0.534959,,True,Device,-0.016633,1.130798,-0.034730,-0.058280,-0.023443,-0.006364,0.998005,353.302600,357.342400,359.424900,,,,,,,,,
139.980200,True,-0.048195,1.130965,-0.021284,0.083132,-0.013147,0.009062,-0.996411,True,0.006560,1.134237,-0.020488,0.143501,-0.035856,0.011761,-0.988931,True,2.765,True,0.478637,0.487272,True,2.723,True,0.468072,0.534959,,True,Device,-0.016617,1.130800,-0.034753,-0.058421,-0.023423,-0.006352,0.997997,353.286500,357.344700,359.426500,,,,,,,,,
139.991300,True,-0.048198,1.130988,-0.021237,0.083109,-0.013188,0.009022,-0.996412,True,0.006556,1.134264,-0.020442,0.124527,-0.042298,0.011664,-0.991246,True,2.765,True,0.478637,0.487272,True,2.723,True,0.469138,0.530832,,True,Device,-0.016620,1.130826,-0.034707,-0.058394,-0.023409,-0.006311,0.997999,353.289700,357.346100,359.431000,,,,,,,,,
140.002500,True,-0.048210,1.130984,-0.021200,0.080969,-0.013323,0.008832,-0.996589,True,0.006543,1.134278,-0.020400,0.124604,-0.042217,0.011518,-0.991241,True,2.765,True,0.478933,0.486339,True,2.723,True,0.469138,0.530832,,True,Device,-0.016631,1.130830,-0.034667,-0.058464,-0.023483,-0.006155,0.997994,353.282000,357.336400,359.449700,,,,,,,,,
140.013500,True,-0.048208,1.131003,-0.021227,0.080869,-0.013319,0.009012,-0.996595,True,0.006546,1.134278,-0.020420,0.124496,-0.042196,0.011695,-0.991254,True,2.765,True,0.478933,0.486339,True,2.723,True,0.469138,0.530832,,True,Device,-0.016627,1.130841,-0.034690,-0.058368,-0.023520,-0.006336,0.997998,353.292500,357.333400,359.428800,,,,,,,,,
140.024600,True,-0.048205,1.130987,-0.021211,0.080906,-0.013346,0.009052,-0.996591,True,0.006549,1.134257,-0.020405,0.120190,-0.044949,0.011796,-0.991663,True,2.765,True,0.478933,0.486339,True,2.723,True,0.469769,0.532919,,True,Device,-0.016624,1.130821,-0.034675,-0.058406,-0.023521,-0.006373,0.997996,353.288100,357.333500,359.424700,,,,,,,,,
140.035700,True,-0.048193,1.130980,-0.021164,0.080855,-0.013408,0.009148,-0.996594,True,0.006562,1.134240,-0.020358,0.120131,-0.044980,0.011887,-0.991667,True,2.765,True,0.478933,0.486339,True,2.723,True,0.469769,0.532919,,True,Device,-0.016613,1.130809,-0.034628,-0.058356,-0.023500,-0.006469,0.997998,353.293500,357.336600,359.413300,,,,,,,,,
140.046900,True,-0.048177,1.130991,-0.021200,0.081905,-0.017093,0.009497,-0.996448,True,0.006578,1.134238,-0.020397,0.120100,-0.045022,0.011996,-0.991668,True,2.765,True,0.480351,0.486885,True,2.723,True,0.469769,0.532919,,True,Device,-0.016598,1.130814,-0.034665,-0.058337,-0.023471,-0.006582,0.997999,353.295400,357.340700,359.400100,,,,,,,,,
140.057900,True,-0.048170,1.130992,-0.021168,0.081871,-0.017210,0.009534,-0.996449,True,0.006586,1.134235,-0.020373,0.120286,-0.051496,0.012403,-0.991325,True,2.765,True,0.480351,0.486885,True,2.723,True,0.471362,0.533082,,True,Device,-0.016593,1.130813,-0.034639,-0.058303,-0.023384,-0.006620,0.998003,353.299400,357.350900,359.395000,,,,,,,,,
140.069200,True,-0.048155,1.130974,-0.021111,0.081875,-0.017274,0.009589,-0.996447,True,0.006602,1.134210,-0.020320,0.120284,-0.051529,0.012455,-0.991323,True,2.765,True,0.480351,0.486885,True,2.723,True,0.471362,0.533082,,True,Device,-0.016578,1.130791,-0.034584,-0.058307,-0.023359,-0.006674,0.998003,353.298800,357.354200,359.388700,,,,,,,,,
140.080200,True,-0.048126,1.130970,-0.021138,0.084411,-0.017573,0.009693,-0.996229,True,0.006631,1.134202,-0.020356,0.120282,-0.051633,0.012486,-0.991318,True,2.765,True,0.479511,0.487722,True,2.723,True,0.471362,0.533082,,True,Device,-0.016552,1.130785,-0.034616,-0.058312,-0.023265,-0.006711,0.998005,353.298100,357.365300,359.383800,,,,,,,,,
140.091400,True,-0.048091,1.130960,-0.021097,0.084367,-0.017672,0.009705,-0.996231,True,0.006666,1.134190,-0.020322,0.129520,-0.048089,0.012491,-0.990331,True,2.765,True,0.479511,0.487722,True,2.723,True,0.469033,0.534704,,True,Device,-0.016519,1.130775,-0.034579,-0.058264,-0.023199,-0.006724,0.998009,353.303600,357.372900,359.381600,,,,,,,,,
140.102400,True,-0.048073,1.130957,-0.021031,0.084394,-0.017870,0.009695,-0.996225,True,0.006684,1.134188,-0.020274,0.130107,-0.048025,0.012472,-0.990258,True,2.765,True,0.479511,0.487722,True,2.723,True,0.469033,0.534704,,True,Device,-0.016505,1.130772,-0.034523,-0.058288,-0.023042,-0.006715,0.998011,353.301100,357.391000,359.381700,,,,,,,,,
140.113400,True,-0.048039,1.130954,-0.021057,0.084719,-0.016823,0.009642,-0.996216,True,0.006718,1.134184,-0.020304,0.131146,-0.047686,0.012477,-0.990137,True,2.765,True,0.479342,0.487358,True,2.723,True,0.469033,0.534704,,True,Device,-0.016472,1.130766,-0.034551,-0.058389,-0.023014,-0.006716,0.998006,353.289500,357.394300,359.381700,,,,,,,,,
140.124600,True,-0.048013,1.130953,-0.021008,0.084592,-0.017002,0.009644,-0.996224,True,0.006745,1.134181,-0.020270,0.124856,-0.036879,0.011694,-0.991420,True,2.765,True,0.479342,0.487358,True,2.723,True,0.469911,0.533174,,True,Device,-0.016449,1.130767,-0.034512,-0.058259,-0.022864,-0.006725,0.998017,353.304400,357.411500,359.379300,,,,,,,,,
140.135700,True,-0.047993,1.130946,-0.020958,0.084518,-0.017115,0.009628,-0.996229,True,0.006764,1.134175,-0.020226,0.124776,-0.036940,0.011671,-0.991428,True,2.765,True,0.479342,0.487358,True,2.723,True,0.469911,0.533174,,True,Device,-0.016432,1.130763,-0.034465,-0.058179,-0.022799,-0.006712,0.998023,353.313700,357.418900,359.380200,,,,,,,,,
140.146800,True,-0.047988,1.130948,-0.020995,0.084976,-0.017963,0.009655,-0.996174,True,0.006770,1.134179,-0.020270,0.124677,-0.036998,0.011636,-0.991439,True,2.765,True,0.479557,0.487015,True,2.723,True,0.469911,0.533174,,True,Device,-0.016428,1.130769,-0.034506,-0.058080,-0.022735,-0.006687,0.998031,353.325100,357.426100,359.382400,,,,,,,,,
140.158100,True,-0.047982,1.130940,-0.020962,0.084997,-0.018053,0.009645,-0.996171,True,0.006776,1.134173,-0.020244,0.111228,-0.044134,0.011736,-0.992745,True,2.765,True,0.479557,0.487015,True,2.723,True,0.470210,0.531066,,True,Device,-0.016424,1.130762,-0.034477,-0.058097,-0.022674,-0.006675,0.998031,353.323200,357.433000,359.383300,,,,,,,,,
140.169300,True,-0.047979,1.130955,-0.020908,0.086079,-0.016943,0.009641,-0.996098,True,0.006779,1.134182,-0.020196,0.111226,-0.044188,0.011775,-0.992742,True,2.765,True,0.479764,0.487827,True,2.723,True,0.470210,0.531066,,True,Device,-0.016422,1.130773,-0.034427,-0.058109,-0.022619,-0.006717,0.998031,353.321800,357.439600,359.378200,,,,,,,,,
140.180400,True,-0.047990,1.130985,-0.020940,0.086149,-0.017039,0.009661,-0.996090,True,0.006769,1.134210,-0.020235,0.111286,-0.044252,0.011793,-0.992733,True,2.765,True,0.479764,0.487827,True,2.723,True,0.470210,0.531066,,True,Device,-0.016435,1.130800,-0.034463,-0.058175,-0.022556,-0.006734,0.998029,353.314200,357.447100,359.376000,,,,,,,,,
140.191400,True,-0.047993,1.131011,-0.020905,0.086189,-0.017064,0.009724,-0.996085,True,0.006765,1.134229,-0.020199,0.117113,-0.040309,0.011753,-0.992231,True,2.765,True,0.479764,0.487827,True,2.723,True,0.467929,0.534313,,True,Device,-0.016438,1.130821,-0.034427,-0.058214,-0.022561,-0.006794,0.998026,353.309600,357.446900,359.369200,,,,,,,,,
140.202700,True,-0.048013,1.131003,-0.020866,0.087017,-0.016718,0.009706,-0.996019,True,0.006745,1.134224,-0.020158,0.117787,-0.039862,0.011728,-0.992169,True,2.765,True,0.479043,0.487530,True,2.723,True,0.467929,0.534313,,True,Device,-0.016457,1.130814,-0.034387,-0.058260,-0.022579,-0.006776,0.998023,353.304300,357.444700,359.371600,,,,,,,,,
140.213800,True,-0.047983,1.130986,-0.020890,0.087030,-0.016642,0.009732,-0.996019,True,0.006776,1.134205,-0.020170,0.118073,-0.039566,0.011750,-0.992147,True,2.765,True,0.479043,0.487530,True,2.723,True,0.467929,0.534313,,True,Device,-0.016424,1.130795,-0.034404,-0.058269,-0.022687,-0.006796,0.998020,353.303200,357.432400,359.370000,,,,,,,,,
140.224900,True,-0.047997,1.130966,-0.020862,0.086968,-0.016663,0.009766,-0.996024,True,0.006762,1.134182,-0.020141,0.134082,-0.035342,0.011887,-0.990268,True,2.765,True,0.479043,0.487530,True,2.723,True,0.468515,0.536877,,True,Device,-0.016438,1.130775,-0.034376,-0.058204,-0.022696,-0.006830,0.998023,353.310500,357.431600,359.365900,,,,,,,,,
140.236100,True,-0.048020,1.130940,-0.020839,0.087339,-0.017928,0.009850,-0.995969,True,0.006738,1.134155,-0.020116,0.134004,-0.035330,0.011886,-0.990280,True,2.765,True,0.479601,0.486770,True,2.723,True,0.468515,0.536877,,True,Device,-0.016461,1.130751,-0.034352,-0.058118,-0.022707,-0.006833,0.998028,353.320400,357.430300,359.365500,,,,,,,,,
140.247200,True,-0.048032,1.130905,-0.020908,0.087276,-0.017905,0.009762,-0.995975,True,0.006726,1.134130,-0.020180,0.133942,-0.035273,0.011798,-0.990291,True,2.765,True,0.479601,0.486770,True,2.723,True,0.468515,0.536877,,True,Device,-0.016472,1.130724,-0.034418,-0.058046,-0.022757,-0.006745,0.998032,353.328900,357.424000,359.375800,,,,,,,,,
