Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
91.900790,True,-0.025950,1.025538,0.018687,0.010078,-0.025082,0.006882,-0.999611,True,0.042579,1.031299,0.019819,0.010201,-0.008607,0.006856,-0.999888,True,2.715,True,0.490444,0.548399,True,2.892,True,0.500469,0.574338,,True,Device,0.010398,1.027338,0.008797,-0.001749,-0.007977,-0.006760,0.999944,359.793400,359.087300,359.227000,,,,,,,,,
91.911900,True,-0.025931,1.025539,0.018730,0.009915,-0.024907,0.006913,-0.999617,True,0.042597,1.031295,0.019864,0.010038,-0.008432,0.006888,-0.999890,True,2.710,True,0.490444,0.548399,True,2.877,True,0.500457,0.574288,,True,Device,0.010417,1.027338,0.008840,-0.001669,-0.007990,-0.006794,0.999944,359.802600,359.085700,359.223000,,,,,,,,,
91.923100,True,-0.025913,1.025544,0.018738,0.009850,-0.024747,0.007029,-0.999621,True,0.042617,1.031284,0.019873,0.009975,-0.008271,0.007005,-0.999892,True,2.709,True,0.490816,0.548314,True,2.865,True,0.500457,0.574288,,True,Device,0.010436,1.027334,0.008848,-0.001655,-0.007985,-0.006912,0.999943,359.804000,359.086300,359.209500,,,,,,,,,
91.934140,True,-0.025893,1.025546,0.018761,0.010102,-0.024415,0.007120,-0.999626,True,0.042638,1.031273,0.019897,0.010228,-0.007938,0.007096,-0.999891,True,2.709,True,0.490685,0.548362,True,2.895,True,0.500300,0.574371,,True,Device,0.010457,1.027330,0.008872,-0.001641,-0.007997,-0.007001,0.999942,359.805500,359.084900,359.199200,,,,,,,,,
91.945130,True,-0.025862,1.025537,0.018793,0.009927,-0.024323,0.007167,-0.999629,True,0.042670,1.031257,0.019932,0.010054,-0.007846,0.007145,-0.999893,True,2.707,True,0.490685,0.548362,True,2.886,True,0.500447,0.574191,,True,Device,0.010488,1.027320,0.008906,-0.001521,-0.008007,-0.007053,0.999942,359.819300,359.083700,359.193200,,,,,,,,,
91.956270,True,-0.025841,1.025530,0.018812,0.009761,-0.024373,0.007215,-0.999629,True,0.042691,1.031243,0.019947,0.009889,-0.007896,0.007194,-0.999894,True,2.707,True,0.490553,0.548350,True,2.878,True,0.500447,0.574191,,True,Device,0.010508,1.027310,0.008922,-0.001437,-0.007969,-0.007105,0.999942,359.828800,359.088000,359.187200,,,,,,,,,
91.967440,True,-0.025839,1.025534,0.018862,0.009563,-0.024494,0.007283,-0.999628,True,0.042694,1.031237,0.019982,0.009692,-0.008017,0.007263,-0.999895,True,2.704,True,0.490786,0.548297,True,2.858,True,0.500714,0.574572,,True,Device,0.010508,1.027312,0.008964,-0.001356,-0.007853,-0.007177,0.999943,359.838200,359.101200,359.178800,,,,,,,,,
91.978490,True,-0.025832,1.025526,0.018905,0.009587,-0.024351,0.007283,-0.999631,True,0.042701,1.031229,0.020013,0.009716,-0.007873,0.007264,-0.999896,True,2.702,True,0.490786,0.548297,True,2.876,True,0.500391,0.574479,,True,Device,0.010513,1.027304,0.009000,-0.001329,-0.007762,-0.007178,0.999943,359.841300,359.111600,359.178600,,,,,,,,,
91.989650,True,-0.025815,1.025511,0.018923,0.009607,-0.024104,0.007213,-0.999637,True,0.042718,1.031223,0.020028,0.009735,-0.007625,0.007196,-0.999898,True,2.697,True,0.490632,0.548280,True,2.894,True,0.500391,0.574479,,True,Device,0.010530,1.027296,0.009016,-0.001249,-0.007737,-0.007111,0.999944,359.850500,359.114400,359.186200,,,,,,,,,
92.000890,True,-0.025798,1.025475,0.018957,0.009431,-0.024011,0.007090,-0.999642,True,0.042733,1.031203,0.020058,0.009557,-0.007531,0.007073,-0.999901,True,2.687,True,0.490642,0.548314,True,2.855,True,0.500818,0.574567,,True,Device,0.010545,1.027269,0.009048,-0.001194,-0.007703,-0.006991,0.999945,359.857000,359.118300,359.200000,,,,,,,,,
92.011690,True,-0.025778,1.025458,0.018991,0.009417,-0.023927,0.007068,-0.999644,True,0.042754,1.031189,0.020086,0.009542,-0.007448,0.007052,-0.999902,True,2.682,True,0.490642,0.548314,True,2.857,True,0.500668,0.574364,,True,Device,0.010565,1.027254,0.009079,-0.001180,-0.007655,-0.006970,0.999946,359.858700,359.123700,359.202300,,,,,,,,,
92.022890,True,-0.025779,1.025432,0.019001,0.009316,-0.023976,0.006970,-0.999645,True,0.042751,1.031177,0.020100,0.009439,-0.007497,0.006956,-0.999903,True,2.675,True,0.490719,0.548301,True,2.858,True,0.500668,0.574364,,True,Device,0.010563,1.027238,0.009091,-0.001052,-0.007671,-0.006876,0.999946,359.873500,359.121800,359.213000,,,,,,,,,
92.034120,True,-0.025784,1.025416,0.019027,0.009303,-0.023808,0.006980,-0.999649,True,0.042746,1.031159,0.020126,0.009426,-0.007328,0.006965,-0.999905,True,2.665,True,0.490719,0.548301,True,2.861,True,0.500639,0.574471,,True,Device,0.010558,1.027221,0.009117,-0.001063,-0.007669,-0.006885,0.999946,359.872200,359.122000,359.212000,,,,,,,,,
92.045070,True,-0.025792,1.025419,0.019050,0.009252,-0.023686,0.006937,-0.999653,True,0.042737,1.031168,0.020159,0.009375,-0.007206,0.006923,-0.999906,True,2.681,True,0.490596,0.548282,True,2.867,True,0.500639,0.574471,,True,Device,0.010552,1.027228,0.009145,-0.000999,-0.007741,-0.006844,0.999946,359.879500,359.113700,359.216600,,,,,,,,,
92.056300,True,-0.025800,1.025412,0.019056,0.009214,-0.023604,0.006898,-0.999655,True,0.042729,1.031166,0.020180,0.009336,-0.007123,0.006885,-0.999907,True,2.686,True,0.490549,0.548438,True,2.865,True,0.500361,0.574439,,True,Device,0.010546,1.027225,0.009159,-0.000945,-0.007850,-0.006805,0.999946,359.885600,359.101200,359.221000,,,,,,,,,
92.067410,True,-0.025820,1.025389,0.019088,0.009224,-0.023331,0.006927,-0.999661,True,0.042709,1.031139,0.020224,0.009347,-0.006850,0.006914,-0.999909,True,2.692,True,0.490549,0.548438,True,2.870,True,0.500377,0.574448,,True,Device,0.010528,1.027200,0.009197,-0.000965,-0.007938,-0.006833,0.999945,359.883200,359.091100,359.217900,,,,,,,,,
92.078520,True,-0.025821,1.025398,0.019111,0.009130,-0.023074,0.007092,-0.999667,True,0.042710,1.031125,0.020276,0.009255,-0.006593,0.007081,-0.999910,True,2.697,True,0.490820,0.548290,True,2.879,True,0.500377,0.574448,,True,Device,0.010531,1.027199,0.009236,-0.000860,-0.008140,-0.007000,0.999942,359.895000,359.068000,359.198700,,,,,,,,,
92.089660,True,-0.025831,1.025398,0.019121,0.009223,-0.022866,0.007086,-0.999671,True,0.042700,1.031126,0.020286,0.009349,-0.006384,0.007072,-0.999911,True,2.694,True,0.490743,0.548273,True,2.858,True,0.500575,0.574536,,True,Device,0.010522,1.027196,0.009246,-0.000971,-0.008151,-0.006990,0.999942,359.882200,359.066700,359.199900,,,,,,,,,
92.100830,True,-0.025836,1.025413,0.019139,0.009313,-0.022560,0.007114,-0.999677,True,0.042695,1.031138,0.020316,0.009439,-0.006077,0.007100,-0.999912,True,2.691,True,0.490743,0.548273,True,2.863,True,0.500647,0.574411,,True,Device,0.010519,1.027210,0.009270,-0.000971,-0.008230,-0.007017,0.999941,359.882100,359.057700,359.196900,,,,,,,,,
92.111910,True,-0.025845,1.025446,0.019188,0.009390,-0.022287,0.007318,-0.999681,True,0.042687,1.031143,0.020370,0.009519,-0.005804,0.007305,-0.999911,True,2.686,True,0.490383,0.548350,True,2.867,True,0.500647,0.574411,,True,Device,0.010510,1.027227,0.009322,-0.000995,-0.008269,-0.007220,0.999939,359.879100,359.053200,359.173600,,,,,,,,,
92.122890,True,-0.025844,1.025465,0.019217,0.009343,-0.022115,0.007508,-0.999684,True,0.042691,1.031136,0.020394,0.009475,-0.005631,0.007495,-0.999911,True,2.679,True,0.490401,0.548415,True,2.861,True,0.500324,0.574358,,True,Device,0.010512,1.027234,0.009348,-0.000959,-0.008234,-0.007411,0.999938,359.883100,359.057300,359.151600,,,,,,,,,
92.134000,True,-0.025827,1.025454,0.019243,0.009224,-0.022141,0.007542,-0.999684,True,0.042709,1.031119,0.020412,0.009357,-0.005657,0.007530,-0.999912,True,2.676,True,0.490401,0.548415,True,2.867,True,0.500682,0.574583,,True,Device,0.010528,1.027221,0.009369,-0.000876,-0.008170,-0.007449,0.999939,359.892700,359.064600,359.147300,,,,,,,,,
92.145080,True,-0.025801,1.025432,0.019258,0.009058,-0.022350,0.007442,-0.999682,True,0.042734,1.031110,0.020406,0.009189,-0.005866,0.007433,-0.999913,True,2.688,True,0.490690,0.548396,True,2.871,True,0.500682,0.574583,,True,Device,0.010550,1.027209,0.009373,-0.000726,-0.007995,-0.007355,0.999941,359.910100,359.084400,359.157900,,,,,,,,,
92.156250,True,-0.025773,1.025388,0.019249,0.008825,-0.022278,0.007230,-0.999687,True,0.042760,1.031093,0.020380,0.008952,-0.005794,0.007224,-0.999917,True,2.702,True,0.490484,0.548380,True,2.877,True,0.500793,0.574227,,True,Device,0.010574,1.027183,0.009355,-0.000541,-0.007857,-0.007151,0.999943,359.931600,359.100200,359.181100,,,,,,,,,
92.167330,True,-0.025733,1.025340,0.019263,0.008691,-0.022432,0.007016,-0.999686,True,0.042798,1.031075,0.020368,0.008815,-0.005947,0.007012,-0.999919,True,2.705,True,0.490484,0.548380,True,2.884,True,0.500335,0.574460,,True,Device,0.010610,1.027154,0.009355,-0.000394,-0.007657,-0.006942,0.999947,359.948800,359.122900,359.204800,,,,,,,,,
92.178410,True,-0.025701,1.025323,0.019256,0.008665,-0.022636,0.006955,-0.999682,True,0.042829,1.031065,0.020339,0.008788,-0.006151,0.006952,-0.999918,True,2.709,True,0.490686,0.548328,True,2.889,True,0.500335,0.574460,,True,Device,0.010638,1.027143,0.009336,-0.000324,-0.007495,-0.006884,0.999948,359.957000,359.141400,359.211400,,,,,,,,,
92.189640,True,-0.025686,1.025328,0.019241,0.008766,-0.022829,0.007004,-0.999677,True,0.042845,1.031063,0.020300,0.008890,-0.006345,0.007000,-0.999916,True,2.698,True,0.490434,0.548320,True,2.874,True,0.500797,0.574401,,True,Device,0.010649,1.027142,0.009308,-0.000431,-0.007318,-0.006932,0.999949,359.944800,359.161800,359.206000,,,,,,,,,
92.200900,True,-0.025693,1.025366,0.019240,0.008823,-0.022761,0.007033,-0.999677,True,0.042838,1.031098,0.020304,0.008947,-0.006277,0.007026,-0.999916,True,2.688,True,0.490434,0.548320,True,2.869,True,0.500655,0.574594,,True,Device,0.010643,1.027176,0.009310,-0.000541,-0.007370,-0.006957,0.999949,359.932200,359.155900,359.203200,,,,,,,,,
92.211910,True,-0.025702,1.025391,0.019211,0.008960,-0.022770,0.007031,-0.999676,True,0.042829,1.031125,0.020274,0.009084,-0.006285,0.007021,-0.999914,True,2.687,True,0.490262,0.548384,True,2.865,True,0.500655,0.574594,,True,Device,0.010635,1.027197,0.009281,-0.000745,-0.007376,-0.006949,0.999948,359.908700,359.155300,359.204300,,,,,,,,,
92.223140,True,-0.025714,1.025422,0.019149,0.009078,-0.022339,0.007031,-0.999685,True,0.042817,1.031156,0.020233,0.009202,-0.005854,0.007019,-0.999916,True,2.695,True,0.490399,0.548261,True,2.872,True,0.500354,0.574473,,True,Device,0.010626,1.027225,0.009231,-0.000924,-0.007553,-0.006944,0.999947,359.888100,359.135300,359.205100,,,,,,,,,
92.234340,True,-0.025755,1.025441,0.019132,0.009313,-0.022026,0.007069,-0.999689,True,0.042776,1.031171,0.020238,0.009437,-0.005541,0.007054,-0.999915,True,2.703,True,0.490399,0.548261,True,2.887,True,0.500481,0.574662,,True,Device,0.010589,1.027239,0.009226,-0.001045,-0.007721,-0.006975,0.999945,359.874100,359.116100,359.201600,,,,,,,,,
92.245300,True,-0.025790,1.025461,0.019090,0.009547,-0.021869,0.007124,-0.999690,True,0.042742,1.031184,0.020209,0.009672,-0.005383,0.007109,-0.999914,True,2.708,True,0.490465,0.548459,True,2.903,True,0.500256,0.574369,,True,Device,0.010556,1.027254,0.009190,-0.001093,-0.007818,-0.007028,0.999944,359.868500,359.105000,359.195700,,,,,,,,,
92.261960,True,-0.025819,1.025453,0.019009,0.009646,-0.021670,0.007110,-0.999693,True,0.042712,1.031178,0.020158,0.009771,-0.005185,0.007096,-0.999914,True,2.713,True,0.490535,0.548275,True,2.895,True,0.500422,0.574337,,True,Device,0.010531,1.027248,0.009125,-0.001048,-0.008038,-0.007012,0.999943,359.873400,359.079800,359.197500,,,,,,,,,
92.273010,True,-0.025834,1.025450,0.018981,0.009746,-0.021512,0.007080,-0.999696,True,0.042697,1.031180,0.020141,0.009871,-0.005026,0.007064,-0.999914,True,2.708,True,0.490288,0.548285,True,2.886,True,0.500422,0.574337,,True,Device,0.010518,1.027247,0.009104,-0.001101,-0.008123,-0.006979,0.999942,359.867300,359.070100,359.201400,,,,,,,,,
92.284240,True,-0.025834,1.025456,0.018920,0.009838,-0.021254,0.006919,-0.999702,True,0.042694,1.031209,0.020098,0.009960,-0.004767,0.006903,-0.999915,True,2.704,True,0.490288,0.548285,True,2.897,True,0.500386,0.574460,,True,Device,0.010520,1.027265,0.009052,-0.001111,-0.008253,-0.006815,0.999942,359.866200,359.055100,359.220100,,,,,,,,,
92.295200,True,-0.025830,1.025485,0.018884,0.009927,-0.021174,0.006938,-0.999703,True,0.042699,1.031235,0.020073,0.010050,-0.004688,0.006921,-0.999915,True,2.710,True,0.490012,0.548536,True,2.908,True,0.500386,0.574460,,True,Device,0.010526,1.027291,0.009022,-0.001151,-0.008340,-0.006832,0.999941,359.861600,359.045200,359.218200,,,,,,,,,
92.306580,True,-0.025832,1.025529,0.018897,0.009918,-0.021517,0.007051,-0.999694,True,0.042697,1.031264,0.020082,0.010042,-0.005032,0.007033,-0.999912,True,2.702,True,0.490377,0.548354,True,2.903,True,0.500382,0.574370,,True,Device,0.010523,1.027325,0.009033,-0.001262,-0.008319,-0.006943,0.999941,359.848700,359.047700,359.205600,,,,,,,,,
92.317440,True,-0.025823,1.025560,0.018889,0.010034,-0.021565,0.007128,-0.999692,True,0.042707,1.031286,0.020065,0.010159,-0.005080,0.007107,-0.999910,True,2.692,True,0.490377,0.548354,True,2.907,True,0.500328,0.574251,,True,Device,0.010532,1.027348,0.009020,-0.001422,-0.008271,-0.007016,0.999940,359.830400,359.053400,359.197400,,,,,,,,,
92.328520,True,-0.025803,1.025619,0.018873,0.009914,-0.021816,0.007257,-0.999687,True,0.042729,1.031327,0.020041,0.010042,-0.005331,0.007236,-0.999909,True,2.689,True,0.490125,0.548814,True,2.908,True,0.500328,0.574251,,True,Device,0.010551,1.027397,0.009000,-0.001434,-0.008212,-0.007146,0.999940,359.829000,359.060200,359.182500,,,,,,,,,
92.339810,True,-0.025780,1.025620,0.018886,0.010082,-0.021894,0.007175,-0.999684,True,0.042751,1.031339,0.020046,0.010208,-0.005409,0.007152,-0.999908,True,2.686,True,0.490125,0.548814,True,2.907,True,0.500328,0.574251,,True,Device,0.010573,1.027402,0.009009,-0.001546,-0.008161,-0.007061,0.999941,359.816300,359.066100,359.192400,,,,,,,,,
92.350890,True,-0.025742,1.025625,0.018872,0.010159,-0.022250,0.007102,-0.999676,True,0.042788,1.031355,0.020026,0.010284,-0.005766,0.007078,-0.999906,True,2.700,True,0.490173,0.548621,True,2.898,True,0.500426,0.574448,,True,Device,0.010609,1.027412,0.008992,-0.001604,-0.008125,-0.006985,0.999941,359.809700,359.070300,359.201100,,,,,,,,,
92.361820,True,-0.025702,1.025626,0.018884,0.010251,-0.022594,0.007022,-0.999668,True,0.042828,1.031367,0.020011,0.010376,-0.006111,0.006998,-0.999903,True,2.703,True,0.490447,0.548498,True,2.898,True,0.500426,0.574448,,True,Device,0.010645,1.027418,0.008990,-0.001603,-0.007926,-0.006906,0.999944,359.810000,359.093000,359.210100,,,,,,,,,
92.372960,True,-0.025662,1.025638,0.018891,0.010433,-0.022978,0.007117,-0.999656,True,0.042869,1.031365,0.020005,0.010559,-0.006496,0.007094,-0.999898,True,2.694,True,0.490361,0.548422,True,2.876,True,0.500607,0.574386,,True,Device,0.010684,1.027424,0.008990,-0.001583,-0.007830,-0.007001,0.999944,359.812400,359.104100,359.199200,,,,,,,,,
92.384090,True,-0.025625,1.025629,0.018884,0.010419,-0.023126,0.007205,-0.999652,True,0.042907,1.031344,0.019980,0.010547,-0.006644,0.007182,-0.999897,True,2.685,True,0.490361,0.548422,True,2.873,True,0.500502,0.574409,,True,Device,0.010719,1.027408,0.008974,-0.001562,-0.007702,-0.007090,0.999944,359.814800,359.118700,359.188900,,,,,,,,,
92.395200,True,-0.025599,1.025614,0.018916,0.010501,-0.023352,0.007241,-0.999646,True,0.042934,1.031325,0.020009,0.010629,-0.006871,0.007219,-0.999894,True,2.676,True,0.490196,0.548548,True,2.865,True,0.500222,0.574431,,True,Device,0.010745,1.027392,0.009004,-0.001521,-0.007674,-0.007127,0.999944,359.819500,359.121900,359.184600,,,,,,,,,
92.406370,True,-0.025566,1.025598,0.018916,0.010516,-0.023397,0.007240,-0.999645,True,0.042967,1.031308,0.020014,0.010645,-0.006916,0.007218,-0.999893,True,2.669,True,0.490361,0.548720,True,2.861,True,0.500222,0.574431,,True,Device,0.010778,1.027375,0.009007,-0.001523,-0.007707,-0.007126,0.999944,359.819200,359.118100,359.184800,,,,,,,,,
92.417510,True,-0.025546,1.025597,0.018903,0.010523,-0.023541,0.007300,-0.999641,True,0.042988,1.031299,0.020004,0.010653,-0.007061,0.007279,-0.999892,True,2.663,True,0.490361,0.548720,True,2.856,True,0.500108,0.574363,,True,Device,0.010799,1.027371,0.008995,-0.001475,-0.007725,-0.007187,0.999943,359.824600,359.116000,359.177800,,,,,,,,,
92.428470,True,-0.025533,1.025592,0.018928,0.010621,-0.023886,0.007366,-0.999631,True,0.043001,1.031285,0.020029,0.010752,-0.007407,0.007344,-0.999888,True,2.673,True,0.490142,0.548698,True,2.828,True,0.500827,0.574625,,True,Device,0.010812,1.027361,0.009020,-0.001512,-0.007730,-0.007250,0.999943,359.820300,359.115500,359.170600,,,,,,,,,
92.439700,True,-0.025522,1.025591,0.018964,0.010667,-0.024232,0.007459,-0.999622,True,0.043013,1.031272,0.020062,0.010799,-0.007754,0.007437,-0.999884,True,2.676,True,0.490108,0.548635,True,2.808,True,0.500827,0.574625,,True,Device,0.010823,1.027353,0.009055,-0.001543,-0.007707,-0.007342,0.999942,359.816700,359.118100,359.160000,,,,,,,,,
92.450740,True,-0.025504,1.025597,0.018958,0.010821,-0.024268,0.007553,-0.999618,True,0.043032,1.031265,0.020067,0.010955,-0.007790,0.007531,-0.999881,True,2.679,True,0.490108,0.548635,True,2.828,True,0.500442,0.574589,,True,Device,0.010843,1.027352,0.009054,-0.001513,-0.007784,-0.007435,0.999941,359.819900,359.109300,359.149400,,,,,,,,,
92.462040,True,-0.025493,1.025583,0.018994,0.010986,-0.024309,0.007567,-0.999616,True,0.043044,1.031249,0.020105,0.011120,-0.007832,0.007546,-0.999879,True,2.681,True,0.490480,0.548848,True,2.846,True,0.500442,0.574589,,True,Device,0.010854,1.027338,0.009091,-0.001457,-0.007793,-0.007448,0.999941,359.826400,359.108300,359.147800,,,,,,,,,
92.473140,True,-0.025476,1.025567,0.019023,0.011026,-0.024359,0.007586,-0.999614,True,0.043061,1.031230,0.020139,0.011162,-0.007882,0.007567,-0.999878,True,2.682,True,0.490480,0.548848,True,2.856,True,0.500324,0.574476,,True,Device,0.010872,1.027323,0.009123,-0.001372,-0.007831,-0.007469,0.999941,359.836100,359.103900,359.145400,,,,,,,,,
92.484250,True,-0.025461,1.025559,0.019039,0.010974,-0.024676,0.007689,-0.999606,True,0.043077,1.031208,0.020142,0.011111,-0.008200,0.007669,-0.999875,True,2.673,True,0.490106,0.548593,True,2.851,True,0.500324,0.574476,,True,Device,0.010885,1.027307,0.009132,-0.001374,-0.007731,-0.007572,0.999941,359.835800,359.115300,359.133500,,,,,,,,,
92.495180,True,-0.025451,1.025545,0.019072,0.010767,-0.024779,0.007624,-0.999606,True,0.043086,1.031202,0.020173,0.010903,-0.008303,0.007607,-0.999877,True,2.666,True,0.490106,0.548593,True,2.840,True,0.500382,0.574706,,True,Device,0.010894,1.027300,0.009164,-0.001248,-0.007704,-0.007513,0.999941,359.850300,359.118300,359.140200,,,,,,,,,
92.506350,True,-0.025452,1.025542,0.019137,0.010496,-0.024921,0.007669,-0.999605,True,0.043086,1.031192,0.020230,0.010633,-0.008445,0.007653,-0.999879,True,2.639,True,0.490371,0.548640,True,2.819,True,0.500619,0.574567,,True,Device,0.010892,1.027295,0.009224,-0.001147,-0.007638,-0.007562,0.999942,359.861900,359.125700,359.134400,,,,,,,,,
92.517550,True,-0.025427,1.025534,0.019152,0.010583,-0.025016,0.007691,-0.999602,True,0.043111,1.031181,0.020234,0.010720,-0.008540,0.007676,-0.999877,True,2.631,True,0.489952,0.548709,True,2.813,True,0.500619,0.574567,,True,Device,0.010915,1.027286,0.009233,-0.001119,-0.007559,-0.007586,0.999942,359.865200,359.134800,359.131700,,,,,,,,,
92.528380,True,-0.025417,1.025519,0.019203,0.010661,-0.025032,0.007606,-0.999601,True,0.043120,1.031178,0.020278,0.010796,-0.008556,0.007591,-0.999876,True,2.629,True,0.490009,0.548767,True,2.815,True,0.500590,0.574540,,True,Device,0.010924,1.027279,0.009280,-0.001072,-0.007498,-0.007501,0.999943,359.870800,359.141800,359.141300,,,,,,,,,
92.539700,True,-0.025414,1.025497,0.019241,0.010656,-0.025188,0.007469,-0.999598,True,0.043122,1.031174,0.020318,0.010790,-0.008713,0.007455,-0.999876,True,2.633,True,0.490009,0.548767,True,2.788,True,0.500568,0.574566,,True,Device,0.010927,1.027268,0.009319,-0.001017,-0.007513,-0.007366,0.999944,359.877100,359.139900,359.156800,,,,,,,,,
92.550840,True,-0.025403,1.025468,0.019255,0.010674,-0.025357,0.007347,-0.999595,True,0.043131,1.031161,0.020331,0.010806,-0.008882,0.007333,-0.999875,True,2.636,True,0.489944,0.548741,True,2.767,True,0.500568,0.574566,,True,Device,0.010937,1.027248,0.009333,-0.001004,-0.007502,-0.007244,0.999945,359.878700,359.141200,359.170800,,,,,,,,,
92.561980,True,-0.025409,1.025449,0.019294,0.010676,-0.025477,0.007321,-0.999592,True,0.043125,1.031146,0.020365,0.010808,-0.009003,0.007309,-0.999874,True,2.637,True,0.489944,0.548741,True,2.758,True,0.500543,0.574687,,True,Device,0.010930,1.027233,0.009369,-0.000900,-0.007451,-0.007221,0.999946,359.890700,359.146900,359.173300,,,,,,,,,
92.573120,True,-0.025415,1.025442,0.019328,0.010668,-0.025545,0.007294,-0.999590,True,0.043119,1.031141,0.020401,0.010800,-0.009071,0.007284,-0.999874,True,2.624,True,0.490138,0.548751,True,2.750,True,0.500320,0.574590,,True,Device,0.010924,1.027229,0.009404,-0.000800,-0.007457,-0.007197,0.999946,359.902200,359.146100,359.176000,,,,,,,,,
