Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
55.933950,True,-0.166322,0.965312,0.171580,0.090421,-0.184233,-0.033224,-0.978151,True,-0.104653,0.967959,0.151210,0.089981,-0.168326,-0.034210,-0.981020,True,4.000,True,0.481242,0.431335,True,4.000,True,0.538484,0.438077,,True,Device,-0.130896,0.968551,0.175546,-0.059972,0.157190,0.030231,0.985282,352.664200,17.978100,2.352906,-0.297853,2.450338,2.492886,0.695776,2.147732,2.927353,,,
55.934000,True,-0.166322,0.965312,0.171580,0.090421,-0.184233,-0.033224,-0.978151,True,-0.104653,0.967959,0.151210,0.089981,-0.168326,-0.034210,-0.981020,True,4.000,True,0.481242,0.431335,True,4.000,True,0.538484,0.438077,,True,Device,-0.130896,0.968551,0.175546,-0.059972,0.157190,0.030231,0.985282,352.664200,17.978100,2.352906,-0.297853,2.450338,2.492886,0.695776,2.147732,2.927353,,,
55.945000,True,-0.166111,0.965410,0.171567,0.084603,-0.183255,-0.032635,-0.978874,True,-0.104480,0.968068,0.151083,0.084153,-0.167332,-0.033605,-0.981728,True,4.000,True,0.481242,0.431335,True,4.000,True,0.538245,0.437745,,True,Device,-0.130675,0.968627,0.175470,-0.059033,0.158125,0.030231,0.985189,352.768600,18.087320,2.362694,,,,,,,,,
55.956400,True,-0.165838,0.965595,0.171834,0.075643,-0.183641,-0.031578,-0.979570,True,-0.104242,0.968285,0.151248,0.075180,-0.167709,-0.032536,-0.982427,True,4.000,True,0.479143,0.430089,True,4.000,True,0.533488,0.437695,,True,Device,-0.130396,0.968811,0.175681,-0.058398,0.158942,0.030430,0.985089,352.835000,18.181420,2.390739,,,,,,,,,
55.964100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
55.967300,True,-0.165657,0.965742,0.171859,0.071582,-0.178242,-0.031650,-0.980869,True,-0.104095,0.968465,0.151176,0.071101,-0.162280,-0.032603,-0.983640,True,4.000,True,0.474385,0.426943,True,4.000,True,0.533488,0.437695,,True,Device,-0.130211,0.968974,0.175650,-0.058311,0.159704,0.030723,0.984962,352.837600,18.268370,2.420155,,,,,,,,,
55.967310,True,-0.165657,0.965742,0.171859,0.071582,-0.178242,-0.031650,-0.980869,True,-0.104095,0.968465,0.151176,0.071101,-0.162280,-0.032603,-0.983640,True,4.000,True,0.474385,0.426943,True,4.000,True,0.533488,0.437695,,True,Device,-0.130211,0.968974,0.175650,-0.058311,0.159704,0.030723,0.984962,352.837600,18.268370,2.420155,,,,,,,,,
55.979180,True,-0.165394,0.966046,0.171865,0.062884,-0.151032,-0.032046,-0.986006,True,-0.103860,0.968763,0.151101,0.062365,-0.135007,-0.032986,-0.988330,True,4.000,True,0.471302,0.425160,True,4.000,True,0.528100,0.438018,,True,Device,-0.129943,0.969280,0.175609,-0.058467,0.160360,0.030737,0.984846,352.818100,18.344750,2.414125,,,,,,,,,
55.989500,True,-0.165138,0.966380,0.172167,0.059660,-0.146418,-0.032044,-0.986902,True,-0.103648,0.969104,0.151271,0.059134,-0.130398,-0.032998,-0.989147,True,4.000,True,0.471302,0.425160,True,4.000,True,0.526223,0.438678,,True,Device,-0.129682,0.969652,0.175831,-0.059578,0.161378,0.031053,0.984603,352.683900,18.461370,2.422305,-0.364314,2.482714,2.705766,0.714942,2.163519,2.932655,,,
55.989540,True,-0.165138,0.966380,0.172167,0.059660,-0.146418,-0.032044,-0.986902,True,-0.103648,0.969104,0.151271,0.059134,-0.130398,-0.032998,-0.989147,True,4.000,True,0.471302,0.425160,True,4.000,True,0.526223,0.438678,,True,Device,-0.129682,0.969652,0.175831,-0.059578,0.161378,0.031053,0.984603,352.683900,18.461370,2.422305,-0.364314,2.482714,2.705766,0.714942,2.163519,2.932655,,,
56.000950,True,-0.164997,0.966652,0.172181,0.056388,-0.145997,-0.031768,-0.987166,True,-0.103540,0.969392,0.151190,0.055860,-0.129981,-0.032731,-0.989401,True,4.000,True,0.470477,0.424649,True,4.000,True,0.526223,0.438678,,True,Device,-0.129537,0.969950,0.175789,-0.060133,0.162106,0.031314,0.984442,352.614300,18.544400,2.436426,,,,,,,,,
56.001000,True,-0.164997,0.966652,0.172181,0.056388,-0.145997,-0.031768,-0.987166,True,-0.103540,0.969392,0.151190,0.055860,-0.129981,-0.032731,-0.989401,True,4.000,True,0.470477,0.424649,True,4.000,True,0.526223,0.438678,,True,Device,-0.129537,0.969950,0.175789,-0.060133,0.162106,0.031314,0.984442,352.614300,18.544400,2.436426,,,,,,,,,
56.008460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.011810,True,-0.164831,0.966920,0.172228,0.051478,-0.142077,-0.031282,-0.988021,True,-0.103417,0.969646,0.151112,0.050951,-0.126073,-0.032269,-0.990186,True,4.000,True,0.469714,0.423571,True,4.000,True,0.524917,0.438446,,True,Device,-0.129368,0.970263,0.175757,-0.061824,0.163066,0.031554,0.984171,352.415900,18.654770,2.425262,,,,,,,,,
56.022900,True,-0.164660,0.967372,0.172533,0.050152,-0.140496,-0.031037,-0.988323,True,-0.103286,0.970060,0.151295,0.049628,-0.124501,-0.032048,-0.990459,True,4.000,True,0.469714,0.423571,True,4.000,True,0.524012,0.438088,,True,Device,-0.129192,0.970742,0.175987,-0.063383,0.164008,0.031586,0.983914,352.236300,18.764840,2.392684,,,,,,,,,
56.034300,True,-0.164513,0.967801,0.172515,0.049524,-0.139319,-0.030836,-0.988528,True,-0.103180,0.970444,0.151153,0.049001,-0.123335,-0.031878,-0.990642,True,4.000,True,0.469689,0.422324,True,4.000,True,0.524012,0.438088,,True,Device,-0.129041,0.971208,0.175889,-0.065352,0.164954,0.031630,0.983625,352.010100,18.875460,2.353326,,,,,,,,,
56.034320,True,-0.164513,0.967801,0.172515,0.049524,-0.139319,-0.030836,-0.988528,True,-0.103180,0.970444,0.151153,0.049001,-0.123335,-0.031878,-0.990642,True,4.000,True,0.469689,0.422324,True,4.000,True,0.524012,0.438088,,True,Device,-0.129041,0.971208,0.175889,-0.065352,0.164954,0.031630,0.983625,352.010100,18.875460,2.353326,,,,,,,,,
56.045200,True,-0.164421,0.968146,0.172506,0.046328,-0.140120,-0.030770,-0.988572,True,-0.103139,0.970834,0.151005,0.045802,-0.124144,-0.031833,-0.990695,True,4.000,True,0.469412,0.420642,True,4.000,True,0.523476,0.437356,,True,Device,-0.128947,0.971616,0.175796,-0.066627,0.166005,0.032271,0.983342,351.851000,18.993770,2.393869,-0.432015,2.493432,2.915294,0.844493,2.266728,2.972982,,,
56.045230,True,-0.164421,0.968146,0.172506,0.046328,-0.140120,-0.030770,-0.988572,True,-0.103139,0.970834,0.151005,0.045802,-0.124144,-0.031833,-0.990695,True,4.000,True,0.469412,0.420642,True,4.000,True,0.523476,0.437356,,True,Device,-0.128947,0.971616,0.175796,-0.066627,0.166005,0.032271,0.983342,351.851000,18.993770,2.393869,-0.432015,2.493432,2.915294,0.844493,2.266728,2.972982,,,
56.052670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.056490,True,-0.164359,0.968422,0.172710,0.045857,-0.140014,-0.031697,-0.988579,True,-0.103114,0.971220,0.151117,0.045315,-0.124046,-0.032786,-0.990699,True,4.000,True,0.469412,0.420642,True,4.000,True,0.522335,0.436272,,True,Device,-0.128891,0.972000,0.175940,-0.068217,0.166637,0.033453,0.983087,351.646700,19.058740,2.493213,,,,,,,,,
56.067590,True,-0.164412,0.968700,0.172602,0.045210,-0.139522,-0.032597,-0.988649,True,-0.103204,0.971605,0.150918,0.044652,-0.123563,-0.033705,-0.990759,True,4.000,True,0.469598,0.418652,True,4.000,True,0.522335,0.436272,,True,Device,-0.128948,0.972375,0.175776,-0.069494,0.167273,0.034564,0.982851,351.479200,19.124400,2.590219,,,,,,,,,
56.078690,True,-0.164448,0.968905,0.172472,0.046388,-0.139843,-0.033241,-0.988528,True,-0.103259,0.971860,0.150741,0.045820,-0.123886,-0.034368,-0.990642,True,4.000,True,0.469598,0.418652,True,4.000,True,0.522335,0.436272,,True,Device,-0.128988,0.972643,0.175615,-0.070687,0.167575,0.035181,0.982692,351.331500,19.154890,2.635320,,,,,,,,,
56.078700,True,-0.164448,0.968905,0.172472,0.046388,-0.139843,-0.033241,-0.988528,True,-0.103259,0.971860,0.150741,0.045820,-0.123886,-0.034368,-0.990642,True,4.000,True,0.469598,0.418652,True,4.000,True,0.522335,0.436272,,True,Device,-0.128988,0.972643,0.175615,-0.070687,0.167575,0.035181,0.982692,351.331500,19.154890,2.635320,,,,,,,,,
56.089870,True,-0.164518,0.969080,0.172563,0.044142,-0.139941,-0.033068,-0.988623,True,-0.103339,0.972055,0.150810,0.043574,-0.123991,-0.034214,-0.990736,True,4.574,True,0.469847,0.416679,True,3.710,True,0.520595,0.433484,,True,Device,-0.129062,0.972865,0.175688,-0.071865,0.167700,0.035550,0.982572,351.190500,19.166750,2.654001,,,,,,,,,
56.097160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.101000,True,-0.164588,0.969074,0.172319,0.030550,-0.140916,-0.030662,-0.989075,True,-0.103409,0.972038,0.150562,0.030005,-0.124991,-0.031835,-0.991193,True,4.744,True,0.470283,0.414490,True,4.019,True,0.520595,0.433484,,True,Device,-0.129135,0.972897,0.175436,-0.073323,0.167684,0.035725,0.982461,351.022100,19.163770,2.646370,-0.506086,2.482332,3.124459,0.969586,2.274520,3.032237,,,
56.112000,True,-0.164685,0.968983,0.172000,0.032089,-0.135931,-0.031100,-0.989710,True,-0.103503,0.971912,0.150247,0.031548,-0.120021,-0.032297,-0.991744,True,5.037,True,0.470283,0.414490,True,4.598,True,0.519911,0.431723,,True,Device,-0.129234,0.972838,0.175112,-0.075000,0.167610,0.035735,0.982347,350.832000,19.155530,2.616509,,,,,,,,,
56.123090,True,-0.164817,0.968863,0.171958,0.031618,-0.140396,-0.030301,-0.989127,True,-0.103641,0.971737,0.150183,0.031078,-0.124482,-0.031533,-0.991234,True,5.168,True,0.470399,0.412212,True,4.873,True,0.518654,0.429981,,True,Device,-0.129369,0.972748,0.175049,-0.077001,0.167745,0.035655,0.982172,350.606300,19.172990,2.568082,,,,,,,,,
56.123100,True,-0.164817,0.968863,0.171958,0.031618,-0.140396,-0.030301,-0.989127,True,-0.103641,0.971737,0.150183,0.031078,-0.124482,-0.031533,-0.991234,True,5.168,True,0.470399,0.412212,True,4.873,True,0.518654,0.429981,,True,Device,-0.129369,0.972748,0.175049,-0.077001,0.167745,0.035655,0.982172,350.606300,19.172990,2.568082,,,,,,,,,
56.130830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.134220,True,-0.165011,0.968639,0.171613,0.032628,-0.140973,-0.030062,-0.989019,True,-0.103833,0.971458,0.149836,0.032089,-0.125062,-0.031325,-0.991135,True,5.256,True,0.470448,0.409689,True,5.010,True,0.518654,0.429981,,True,Device,-0.129565,0.972553,0.174693,-0.078933,0.167721,0.035567,0.982026,350.388900,19.172160,2.521548,,,,,,,,,
56.145170,True,-0.165274,0.968363,0.171200,0.034839,-0.140834,-0.030159,-0.988960,True,-0.104090,0.971139,0.149434,0.034298,-0.124926,-0.031458,-0.991074,True,5.282,True,0.470448,0.409689,True,5.024,True,0.518654,0.429981,,True,Device,-0.129833,0.972320,0.174277,-0.081141,0.167576,0.035595,0.981869,350.138400,19.156440,2.484254,,,,,,,,,
56.156400,True,-0.165489,0.968258,0.171175,0.034407,-0.140699,-0.029791,-0.989006,True,-0.104292,0.970991,0.149439,0.033870,-0.124798,-0.031123,-0.991115,True,5.305,True,0.470162,0.407137,True,5.064,True,0.516334,0.427387,,True,Device,-0.130052,0.972252,0.174260,-0.083131,0.167295,0.035579,0.981751,349.913700,19.125170,2.447570,-0.585430,2.453569,3.328843,1.023670,2.187024,3.059623,,,
56.156440,True,-0.165489,0.968258,0.171175,0.034407,-0.140699,-0.029791,-0.989006,True,-0.104292,0.970991,0.149439,0.033870,-0.124798,-0.031123,-0.991115,True,5.305,True,0.470162,0.407137,True,5.064,True,0.516334,0.427387,,True,Device,-0.130052,0.972252,0.174260,-0.083131,0.167295,0.035579,0.981751,349.913700,19.125170,2.447570,-0.585430,2.453569,3.328843,1.023670,2.187024,3.059623,,,
56.167640,True,-0.165691,0.968164,0.170829,0.034741,-0.140553,-0.029457,-0.989025,True,-0.104492,0.970841,0.149092,0.034209,-0.124657,-0.030810,-0.991131,True,5.300,True,0.470650,0.404858,True,5.086,True,0.516334,0.427387,,True,Device,-0.130255,0.972167,0.173907,-0.084454,0.167296,0.035363,0.981646,349.767700,19.128550,2.397667,,,,,,,,,
56.174920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.179370,True,-0.165958,0.968101,0.170356,0.034670,-0.140051,-0.029371,-0.989101,True,-0.104750,0.970759,0.148643,0.034138,-0.124161,-0.030750,-0.991198,True,5.300,True,0.470971,0.402594,True,5.121,True,0.515143,0.426107,,True,Device,-0.130527,0.972142,0.173440,-0.086061,0.167057,0.035477,0.981543,349.583700,19.100990,2.382764,,,,,,,,,
56.189870,True,-0.166222,0.968140,0.170142,0.035075,-0.139651,-0.029150,-0.989150,True,-0.105007,0.970752,0.148443,0.034546,-0.123767,-0.030556,-0.991239,True,5.307,True,0.470971,0.402594,True,5.120,True,0.514476,0.425472,,True,Device,-0.130793,0.972207,0.173226,-0.087755,0.166908,0.035393,0.981422,349.393500,19.086120,2.342692,,,,,,,,,
56.189900,True,-0.166222,0.968140,0.170142,0.035075,-0.139651,-0.029150,-0.989150,True,-0.105007,0.970752,0.148443,0.034546,-0.123767,-0.030556,-0.991239,True,5.307,True,0.470971,0.402594,True,5.120,True,0.514476,0.425472,,True,Device,-0.130793,0.972207,0.173226,-0.087755,0.166908,0.035393,0.981422,349.393500,19.086120,2.342692,,,,,,,,,
56.201030,True,-0.166555,0.968161,0.169665,0.035426,-0.139428,-0.029157,-0.989169,True,-0.105329,0.970760,0.147994,0.034897,-0.123549,-0.030589,-0.991253,True,5.328,True,0.471373,0.400903,True,5.116,True,0.514476,0.425472,,True,Device,-0.131132,0.972269,0.172757,-0.089365,0.166637,0.035554,0.981316,349.208200,19.054400,2.333579,,,,,,,,,
56.208280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.211980,True,-0.166913,0.968199,0.169174,0.033675,-0.139451,-0.029158,-0.989227,True,-0.105675,0.970838,0.147543,0.033142,-0.123579,-0.030607,-0.991309,True,5.360,True,0.471373,0.400903,True,5.138,True,0.513772,0.424454,,True,Device,-0.131497,0.972360,0.172284,-0.090416,0.166251,0.036010,0.981269,349.081100,19.005470,2.370233,-0.666732,2.412324,3.532849,1.031144,2.155359,3.047818,,,
56.212000,True,-0.166913,0.968199,0.169174,0.033675,-0.139451,-0.029158,-0.989227,True,-0.105675,0.970838,0.147543,0.033142,-0.123579,-0.030607,-0.991309,True,5.360,True,0.471373,0.400903,True,5.138,True,0.513772,0.424454,,True,Device,-0.131497,0.972360,0.172284,-0.090416,0.166251,0.036010,0.981269,349.081100,19.005470,2.370233,-0.666732,2.412324,3.532849,1.031144,2.155359,3.047818,,,
56.223080,True,-0.167268,0.968310,0.168937,0.033095,-0.138338,-0.029699,-0.989386,True,-0.106011,0.971023,0.147368,0.032555,-0.122472,-0.031158,-0.991449,True,5.371,True,0.471987,0.399664,True,5.125,True,0.513530,0.424029,,True,Device,-0.131862,0.972531,0.172080,-0.091117,0.165678,0.036654,0.981277,348.990800,18.931870,2.437274,,,,,,,,,
56.234150,True,-0.167709,0.968427,0.168445,0.032560,-0.138409,-0.030725,-0.989363,True,-0.106433,0.971293,0.146948,0.032000,-0.122543,-0.032191,-0.991425,True,5.416,True,0.472294,0.399459,True,5.115,True,0.513530,0.424029,,True,Device,-0.132318,0.972741,0.171629,-0.091521,0.164978,0.037849,0.981312,348.924000,18.836980,2.574772,,,,,,,,,
56.234200,True,-0.167709,0.968427,0.168445,0.032560,-0.138409,-0.030725,-0.989363,True,-0.106433,0.971293,0.146948,0.032000,-0.122543,-0.032191,-0.991425,True,5.416,True,0.472294,0.399459,True,5.115,True,0.513530,0.424029,,True,Device,-0.132318,0.972741,0.171629,-0.091521,0.164978,0.037849,0.981312,348.924000,18.836980,2.574772,,,,,,,,,
56.245260,True,-0.168087,0.968644,0.167985,0.030921,-0.137452,-0.031633,-0.989520,True,-0.106780,0.971665,0.146599,0.030348,-0.121589,-0.033096,-0.991564,True,5.479,True,0.472294,0.399459,True,5.163,True,0.515086,0.423840,,True,Device,-0.132712,0.973038,0.171235,-0.091406,0.163988,0.038948,0.981446,348.919100,18.708250,2.714217,,,,,,,,,
56.253140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.256400,True,-0.168472,0.968968,0.167810,0.029778,-0.137284,-0.032611,-0.989547,True,-0.107136,0.972152,0.146532,0.029187,-0.121419,-0.034067,-0.991587,True,5.477,True,0.475882,0.402229,True,5.179,True,0.515086,0.423840,,True,Device,-0.133112,0.973436,0.171125,-0.091026,0.163031,0.040071,0.981595,348.944000,18.583090,2.861033,,,,,,,,,
56.267560,True,-0.168841,0.969260,0.167445,0.028709,-0.148832,-0.032343,-0.987917,True,-0.107481,0.972591,0.146258,0.028083,-0.132948,-0.033797,-0.990148,True,5.437,True,0.482025,0.406990,True,5.211,True,0.522446,0.423436,,True,Device,-0.133495,0.973792,0.170816,-0.090543,0.162222,0.041066,0.981733,348.982900,18.476820,2.993269,-0.752525,2.365775,3.731625,1.031144,2.155359,3.047818,,,
56.267600,True,-0.168841,0.969260,0.167445,0.028709,-0.148832,-0.032343,-0.987917,True,-0.107481,0.972591,0.146258,0.028083,-0.132948,-0.033797,-0.990148,True,5.437,True,0.482025,0.406990,True,5.211,True,0.522446,0.423436,,True,Device,-0.133495,0.973792,0.170816,-0.090543,0.162222,0.041066,0.981733,348.982900,18.476820,2.993269,-0.752525,2.365775,3.731625,1.031144,2.155359,3.047818,,,
56.278680,True,-0.169251,0.969553,0.167044,0.025364,-0.151621,-0.032599,-0.987575,True,-0.107866,0.973038,0.145956,0.024721,-0.135740,-0.034035,-0.989851,True,5.365,True,0.482025,0.406990,True,5.267,True,0.529249,0.421927,,True,Device,-0.133917,0.974131,0.170479,-0.089348,0.161383,0.041985,0.981942,349.104400,18.367730,3.129913,,,,,,,,,
56.286490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.289610,True,-0.169629,0.969743,0.166931,0.025080,-0.197181,-0.029326,-0.979607,True,-0.108212,0.973401,0.145964,0.024341,-0.181451,-0.030751,-0.982618,True,5.315,True,0.487414,0.410310,True,5.290,True,0.533204,0.421416,,True,Device,-0.134311,0.974380,0.170442,-0.088252,0.160339,0.043061,0.982165,349.212600,18.233380,3.284767,,,,,,,,,
56.300970,True,-0.170014,0.969801,0.166596,0.025964,-0.211988,-0.029120,-0.976493,True,-0.108568,0.973611,0.145742,0.025189,-0.196373,-0.030523,-0.979730,True,5.282,True,0.489175,0.413072,True,5.308,True,0.533204,0.421416,,True,Device,-0.134709,0.974483,0.170179,-0.087097,0.159389,0.043965,0.982383,349.330700,18.112180,3.419614,,,,,,,,,
56.301000,True,-0.170014,0.969801,0.166596,0.025964,-0.211988,-0.029120,-0.976493,True,-0.108568,0.973611,0.145742,0.025189,-0.196373,-0.030523,-0.979730,True,5.282,True,0.489175,0.413072,True,5.308,True,0.533204,0.421416,,True,Device,-0.134709,0.974483,0.170179,-0.087097,0.159389,0.043965,0.982383,349.330700,18.112180,3.419614,,,,,,,,,
56.311930,True,-0.170362,0.969807,0.166254,0.025170,-0.216822,-0.029426,-0.975443,True,-0.108885,0.973742,0.145515,0.024374,-0.201257,-0.030811,-0.978750,True,5.241,True,0.489233,0.415622,True,5.327,True,0.533981,0.421922,,True,Device,-0.135068,0.974522,0.169909,-0.086006,0.158452,0.044671,0.982599,349.445200,17.994880,3.530127,,,,,,,,,
56.323100,True,-0.170685,0.969723,0.166190,0.024527,-0.216638,-0.029652,-0.975493,True,-0.109180,0.973701,0.145544,0.023729,-0.201074,-0.031020,-0.978797,True,5.226,True,0.489233,0.415622,True,5.336,True,0.535063,0.422355,,True,Device,-0.135396,0.974428,0.169904,-0.084919,0.157729,0.044768,0.982805,349.569600,17.909320,3.568180,-0.752525,2.365775,3.731625,1.031144,2.155359,3.047818,,,
56.323130,True,-0.170685,0.969723,0.166190,0.024527,-0.216638,-0.029652,-0.975493,True,-0.109180,0.973701,0.145544,0.023729,-0.201074,-0.031020,-0.978797,True,5.226,True,0.489233,0.415622,True,5.336,True,0.535063,0.422355,,True,Device,-0.135396,0.974428,0.169904,-0.084919,0.157729,0.044768,0.982805,349.569600,17.909320,3.568180,-0.752525,2.365775,3.731625,1.031144,2.155359,3.047818,,,
56.330880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
56.334230,True,-0.170989,0.969589,0.165997,0.025707,-0.217394,-0.030254,-0.975276,True,-0.109459,0.973633,0.145439,0.024907,-0.201834,-0.031605,-0.978593,True,5.227,True,0.489193,0.417005,True,5.341,True,0.535063,0.422355,,True,Device,-0.135706,0.974295,0.169768,-0.083817,0.157035,0.045038,0.982999,349.692600,17.825540,3.625821,,,,,,,,,
56.345190,True,-0.171275,0.969422,0.165790,0.026291,-0.218208,-0.030274,-0.975078,True,-0.109722,0.973468,0.145298,0.025496,-0.202654,-0.031609,-0.978408,True,5.231,True,0.489193,0.417005,True,5.343,True,0.535853,0.423052,,True,Device,-0.135992,0.974098,0.169603,-0.082817,0.156550,0.044837,0.983170,349.811700,17.771230,3.625334,,,,,,,,,
56.345200,True,-0.171275,0.969422,0.165790,0.026291,-0.218208,-0.030274,-0.975078,True,-0.109722,0.973468,0.145298,0.025496,-0.202654,-0.031609,-0.978408,True,5.231,True,0.489193,0.417005,True,5.343,True,0.535853,0.423052,,True,Device,-0.135992,0.974098,0.169603,-0.082817,0.156550,0.044837,0.983170,349.811700,17.771230,3.625334,,,,,,,,,
56.356370,True,-0.171491,0.969236,0.165830,0.026076,-0.219371,-0.029913,-0.974834,True,-0.109916,0.973253,0.145399,0.025285,-0.203828,-0.031233,-0.978182,True,5.209,True,0.489279,0.419861,True,5.329,True,0.536924,0.424164,,True,Device,-0.136207,0.973868,0.169682,-0.081877,0.156132,0.044422,0.983334,349.927300,17.726780,3.598475,,,,,,,,,
56.367320,True,-0.171723,0.969004,0.165671,0.024885,-0.223341,-0.028931,-0.973993,True,-0.110132,0.972960,0.145279,0.024099,-0.207843,-0.030230,-0.977398,True,5.201,True,0.489257,0.422029,True,5.315,True,0.536924,0.424164,,True,Device,-0.136433,0.973568,0.169550,-0.080715,0.155906,0.043738,0.983496,350.072400,17.707670,3.542579,,,,,,,4.990000,0.978000,4.450000
56.368160,True,-0.171723,0.969004,0.165671,0.024885,-0.223341,-0.028931,-0.973993,True,-0.110132,0.972960,0.145279,0.024099,-0.207843,-0.030230,-0.977398,True,5.201,True,0.489257,0.422029,True,5.315,True,0.536924,0.424164,,True,Device,-0.136433,0.973568,0.169550,-0.080715,0.155906,0.043738,0.983496,350.072400,17.707670,3.542579,,,,,,,4.990000,0.978000,4.450000
56.378200,True,-0.171875,0.968786,0.165527,0.024435,-0.220349,-0.028595,-0.974696,True,-0.110276,0.972666,0.145145,0.023665,-0.204814,-0.029881,-0.978058,True,5.195,True,0.489257,0.422029,True,5.307,True,0.538031,0.424943,,True,Device,-0.136578,0.973284,0.169416,-0.079852,0.155911,0.042999,0.983599,350.183500,17.715810,3.472852,-0.752525,2.365775,3.731625,1.031144,2.155359,3.047818,,,
