Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
119.820700,True,Device,-0.054476,1.111135,0.055570,-0.010405,-0.017089,0.024627,0.999497,358.856500,358.012500,2.842778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.831900,True,Device,-0.054519,1.111141,0.055585,-0.010248,-0.017097,0.024529,0.999500,358.874300,358.012200,2.831183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.843100,True,Device,-0.054528,1.111105,0.055588,-0.010290,-0.017169,0.024620,0.999497,358.869800,358.003800,2.841750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.854300,True,Device,-0.054509,1.111073,0.055596,-0.010209,-0.017026,0.024738,0.999497,358.878900,358.020200,2.854987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.865400,True,Device,-0.054495,1.111068,0.055615,-0.010151,-0.016795,0.024942,0.999496,358.885300,358.046600,2.878025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.876400,True,Device,-0.054484,1.111062,0.055627,-0.010198,-0.016745,0.025112,0.999492,358.880200,358.052100,2.897549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.887400,True,Device,-0.054471,1.111105,0.055660,-0.010494,-0.016683,0.025068,0.999492,358.845900,358.058300,2.892981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.898500,True,Device,-0.054490,1.111104,0.055695,-0.010780,-0.016744,0.025040,0.999488,358.813300,358.050500,2.890446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.909700,True,Device,-0.054488,1.111109,0.055739,-0.010994,-0.016902,0.024978,0.999485,358.789100,358.031900,2.883964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.920700,True,Device,-0.054488,1.111145,0.055784,-0.010990,-0.016957,0.025021,0.999483,358.789900,358.025500,2.888878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.931900,True,Device,-0.054462,1.111163,0.055808,-0.010845,-0.017029,0.025043,0.999483,358.806700,358.017700,2.891235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.942900,True,Device,-0.054427,1.111123,0.055830,-0.010664,-0.016896,0.024781,0.999493,358.826600,358.033800,2.860691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.954000,True,Device,-0.054407,1.111108,0.055863,-0.010377,-0.016642,0.024465,0.999508,358.858100,358.064100,2.823597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.965300,True,Device,-0.054381,1.111119,0.055893,-0.010278,-0.016409,0.024307,0.999517,358.868500,358.091300,2.805066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.976300,True,Device,-0.054338,1.111108,0.055925,-0.010258,-0.016200,0.024330,0.999520,358.870200,358.115200,2.807334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.987400,True,Device,-0.054287,1.111095,0.055962,-0.010092,-0.016002,0.024449,0.999522,358.888800,358.138200,2.820441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
119.998700,True,Device,-0.054223,1.111041,0.055979,-0.009844,-0.015760,0.024573,0.999525,358.916800,358.166500,2.833955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.009700,True,Device,-0.054175,1.111003,0.055999,-0.009638,-0.015438,0.024407,0.999537,358.939200,358.204200,2.814153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.020800,True,Device,-0.054137,1.110945,0.056019,-0.009351,-0.014970,0.024296,0.999549,358.970600,358.258700,2.800467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.032000,True,Device,-0.054069,1.110898,0.056034,-0.009176,-0.014585,0.024253,0.999557,358.989500,358.303400,2.794833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.043300,True,Device,-0.053999,1.110860,0.056050,-0.009100,-0.014363,0.024358,0.999559,358.997700,358.328900,2.806484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.054400,True,Device,-0.053948,1.110802,0.056071,-0.008856,-0.014143,0.024548,0.999559,359.025400,358.354600,2.827638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.065500,True,Device,-0.053930,1.110747,0.056094,-0.008630,-0.014115,0.024682,0.999559,359.051400,358.358400,2.842605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.076700,True,Device,-0.053917,1.110706,0.056118,-0.008484,-0.014149,0.024763,0.999557,359.068300,358.354800,2.851721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.087800,True,Device,-0.053965,1.110670,0.056149,-0.008265,-0.014289,0.024750,0.999557,359.093800,358.339500,2.849955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.098900,True,Device,-0.054017,1.110646,0.056169,-0.008238,-0.014665,0.024656,0.999555,359.097800,358.296600,2.839449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.110000,True,Device,-0.054071,1.110641,0.056212,-0.008186,-0.014963,0.024464,0.999555,359.104200,358.262700,2.817626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.121000,True,Device,-0.054113,1.110656,0.056260,-0.008190,-0.015188,0.024330,0.999555,359.104200,358.237100,2.802515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.132200,True,Device,-0.054123,1.110645,0.056273,-0.008224,-0.015372,0.024344,0.999552,359.100900,358.215900,2.804280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.143200,True,Device,-0.054156,1.110653,0.056311,-0.008463,-0.015575,0.024420,0.999545,359.074200,358.191800,2.813629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.154400,True,Device,-0.054172,1.110690,0.056346,-0.008548,-0.015687,0.024569,0.999539,359.065000,358.178600,2.830998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.165500,True,Device,-0.054193,1.110718,0.056368,-0.008669,-0.015844,0.024665,0.999533,359.051800,358.160200,2.842412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.176600,True,Device,-0.054208,1.110699,0.056372,-0.008603,-0.015886,0.024667,0.999533,359.059500,358.155600,2.842501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.187700,True,Device,-0.054185,1.110636,0.056365,-0.008355,-0.015851,0.024470,0.999540,359.087500,358.160500,2.819454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.198800,True,Device,-0.054167,1.110583,0.056361,-0.007998,-0.015631,0.024409,0.999548,359.127700,358.186800,2.811530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.209900,True,Device,-0.054118,1.110528,0.056345,-0.007751,-0.015394,0.024550,0.999550,359.155500,358.214500,2.827029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.220900,True,Device,-0.054108,1.110521,0.056368,-0.007499,-0.015405,0.024690,0.999548,359.184700,358.213800,2.842633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.232200,True,Device,-0.054111,1.110520,0.056382,-0.007801,-0.015731,0.024798,0.999538,359.151200,358.175500,2.855916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.243300,True,Device,-0.054132,1.110572,0.056422,-0.007936,-0.015868,0.024647,0.999539,359.135800,358.159500,2.838948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.254200,True,Device,-0.054136,1.110600,0.056448,-0.008244,-0.016084,0.024607,0.999534,359.101100,358.133900,2.835086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.265600,True,Device,-0.054128,1.110619,0.056471,-0.008343,-0.016037,0.024545,0.999535,359.089400,358.139100,2.828235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.276600,True,Device,-0.054090,1.110628,0.056481,-0.008343,-0.016012,0.024584,0.999535,359.089500,358.142000,2.832581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.287700,True,Device,-0.054085,1.110642,0.056500,-0.008168,-0.015913,0.024634,0.999537,359.109300,358.153700,2.837972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.298800,True,Device,-0.054080,1.110633,0.056506,-0.008167,-0.016073,0.024507,0.999537,359.109600,358.135500,2.823471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.310000,True,Device,-0.054063,1.110616,0.056491,-0.008044,-0.016163,0.024317,0.999541,359.123700,358.125800,2.801636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.320900,True,Device,-0.054044,1.110585,0.056498,-0.007954,-0.016194,0.024172,0.999545,359.133800,358.122600,2.784808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.332100,True,Device,-0.054025,1.110554,0.056517,-0.007817,-0.016168,0.024119,0.999548,359.149300,358.126000,2.778407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.343300,True,Device,-0.053972,1.110550,0.056530,-0.007703,-0.016044,0.024211,0.999549,359.162200,358.140500,2.788705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.354000,True,Device,-0.053932,1.110551,0.056547,-0.007736,-0.016020,0.024190,0.999549,359.158300,358.143100,2.786366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.365200,True,Device,-0.053943,1.110554,0.056589,-0.007804,-0.016070,0.024150,0.999549,359.150500,358.137200,2.781926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.376300,True,Device,-0.053936,1.110543,0.056588,-0.007802,-0.016116,0.024062,0.999550,359.150800,358.132000,2.771838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.387300,True,Device,-0.053925,1.110511,0.056593,-0.007646,-0.016165,0.024078,0.999550,359.168800,358.126800,2.773450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.398900,True,Device,-0.053909,1.110484,0.056605,-0.007435,-0.016089,0.023975,0.999556,359.192500,358.136300,2.761215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.409900,True,Device,-0.053887,1.110450,0.056570,-0.007188,-0.016031,0.024060,0.999556,359.220900,358.143500,2.770356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.421100,True,Device,-0.053865,1.110415,0.056570,-0.007100,-0.016009,0.024094,0.999556,359.231000,358.146200,2.774147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.432100,True,Device,-0.053863,1.110391,0.056603,-0.006841,-0.015926,0.024049,0.999561,359.260300,358.156500,2.768359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.443300,True,Device,-0.053857,1.110362,0.056588,-0.006924,-0.016075,0.024096,0.999556,359.251300,358.139100,2.774056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.454300,True,Device,-0.053869,1.110381,0.056615,-0.006944,-0.016154,0.024004,0.999557,359.249100,358.130100,2.763611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.465500,True,Device,-0.053890,1.110389,0.056644,-0.007097,-0.016206,0.023984,0.999556,359.231600,358.123700,2.761641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.476500,True,Device,-0.053899,1.110420,0.056630,-0.007086,-0.016229,0.023917,0.999557,359.232800,358.121200,2.753975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.487700,True,Device,-0.053911,1.110407,0.056612,-0.007251,-0.016390,0.024040,0.999550,359.214600,358.102200,2.768515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.498800,True,Device,-0.053924,1.110430,0.056624,-0.007205,-0.016322,0.023947,0.999554,359.219500,358.110200,2.757710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.509900,True,Device,-0.053946,1.110423,0.056568,-0.007263,-0.016338,0.023974,0.999553,359.213000,358.108200,2.760954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.521100,True,Device,-0.053961,1.110453,0.056537,-0.007160,-0.016396,0.024034,0.999551,359.225100,358.101800,2.767670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.532200,True,Device,-0.053986,1.110476,0.056536,-0.007356,-0.016519,0.024104,0.999546,359.203100,358.087100,2.776137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.543200,True,Device,-0.054008,1.110486,0.056491,-0.007482,-0.016611,0.024262,0.999540,359.189100,358.076000,2.794597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.554400,True,Device,-0.054032,1.110518,0.056491,-0.007717,-0.016691,0.024339,0.999535,359.162700,358.066100,2.803936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.565400,True,Device,-0.054072,1.110605,0.056514,-0.008036,-0.016875,0.024487,0.999525,359.126900,358.044100,2.821667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.576500,True,Device,-0.054100,1.110659,0.056472,-0.008473,-0.017001,0.024450,0.999521,359.077100,358.028400,2.818429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.587400,True,Device,-0.054136,1.110705,0.056501,-0.008745,-0.017098,0.024362,0.999519,359.046000,358.016500,2.809003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.598600,True,Device,-0.054169,1.110709,0.056526,-0.009138,-0.017256,0.024373,0.999512,359.001600,357.997300,2.811190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.609600,True,Device,-0.054193,1.110768,0.056513,-0.009165,-0.017501,0.024411,0.999507,358.999100,357.969100,2.815833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.620700,True,Device,-0.054236,1.110839,0.056531,-0.009443,-0.017814,0.024564,0.999495,358.968500,357.932400,2.834316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.631900,True,Device,-0.054299,1.110892,0.056543,-0.009547,-0.018096,0.024332,0.999495,358.956900,357.900000,2.808216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.643100,True,Device,-0.054334,1.110890,0.056492,-0.009754,-0.018359,0.023909,0.999498,358.933100,357.869800,2.760492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.654100,True,Device,-0.054391,1.110956,0.056516,-0.009673,-0.018396,0.023654,0.999504,358.941900,357.866000,2.731101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.665200,True,Device,-0.054425,1.111030,0.056533,-0.010002,-0.018523,0.023706,0.999497,358.904700,357.850400,2.737920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.676300,True,Device,-0.054440,1.111086,0.056478,-0.010209,-0.018557,0.023913,0.999490,358.881600,357.845700,2.762185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.687400,True,Device,-0.054465,1.111122,0.056492,-0.010310,-0.018746,0.024147,0.999480,358.871000,357.823500,2.789414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.698500,True,Device,-0.054511,1.111119,0.056487,-0.010397,-0.018865,0.024202,0.999475,358.861500,357.809500,2.796030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.709800,True,Device,-0.054537,1.111115,0.056425,-0.010376,-0.018892,0.024030,0.999479,358.863600,357.806800,2.776351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.720700,True,Device,-0.054559,1.111098,0.056414,-0.010231,-0.018867,0.024054,0.999480,358.880100,357.810000,2.778721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.731900,True,Device,-0.054567,1.111081,0.056401,-0.010167,-0.018743,0.024140,0.999481,358.887300,357.824300,2.788270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.743100,True,Device,-0.054541,1.111052,0.056328,-0.010016,-0.018554,0.024429,0.999479,358.904700,357.846100,2.820868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.754000,True,Device,-0.054521,1.111016,0.056294,-0.009862,-0.018433,0.024728,0.999476,358.922600,357.860000,2.854609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.765200,True,Device,-0.054502,1.110980,0.056281,-0.009697,-0.018218,0.024882,0.999477,358.941300,357.884900,2.871677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.776400,True,Device,-0.054498,1.110961,0.056228,-0.009407,-0.017953,0.024866,0.999485,358.973800,357.916200,2.869000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.787400,True,Device,-0.054467,1.110934,0.056189,-0.009560,-0.017900,0.024868,0.999485,358.956100,357.921800,2.869480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.798600,True,Device,-0.054465,1.110948,0.056232,-0.009519,-0.017537,0.024697,0.999496,358.959300,357.963700,2.849430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.809800,True,Device,-0.054452,1.110963,0.056187,-0.009551,-0.017377,0.024746,0.999497,358.955300,357.981900,2.854890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.820700,True,Device,-0.054439,1.110978,0.056181,-0.009646,-0.017176,0.024695,0.999501,358.943700,358.004800,2.849092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.831900,True,Device,-0.054418,1.110981,0.056179,-0.009848,-0.017075,0.024722,0.999500,358.920300,358.015700,2.852497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.843000,True,Device,-0.054433,1.111003,0.056121,-0.009818,-0.016908,0.024759,0.999502,358.923400,358.034800,2.856457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.854100,True,Device,-0.054424,1.111016,0.056097,-0.009889,-0.016916,0.024826,0.999500,358.915500,358.033700,2.864314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.865200,True,Device,-0.054421,1.111038,0.056093,-0.009785,-0.016907,0.024884,0.999500,358.927400,358.035000,2.870785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.876300,True,Device,-0.054426,1.111012,0.056022,-0.009977,-0.017081,0.024700,0.999499,358.905600,358.014600,2.850172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.887300,True,Device,-0.054440,1.111023,0.056005,-0.010037,-0.017116,0.024563,0.999501,358.898600,358.010600,2.834726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.898500,True,Device,-0.054456,1.111032,0.055973,-0.010168,-0.017162,0.024427,0.999503,358.883400,358.005100,2.819407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.909700,True,Device,-0.054467,1.111062,0.055956,-0.010258,-0.017179,0.024448,0.999501,358.873200,358.002900,2.822058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.920700,True,Device,-0.054461,1.111095,0.055897,-0.010430,-0.017295,0.024741,0.999490,358.854400,357.988800,2.856041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.931900,True,Device,-0.054470,1.111165,0.055888,-0.010582,-0.017263,0.025032,0.999482,358.837500,357.991600,2.889766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.942900,True,Device,-0.054455,1.111213,0.055843,-0.010824,-0.017231,0.025172,0.999476,358.809900,357.994400,2.906248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
120.954100,True,Device,-0.054413,1.111270,0.055825,-0.011085,-0.017124,0.025218,0.999474,358.779800,358.005900,2.911942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
