Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
45.341190,True,Device,-0.025658,1.115572,-0.130859,-0.108738,-0.029607,-0.015270,0.993512,347.469000,356.740100,358.596900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.352230,True,Device,-0.025642,1.115597,-0.130931,-0.108843,-0.029751,-0.015267,0.993496,347.456600,356.723400,358.599400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.363400,True,Device,-0.025676,1.115618,-0.130996,-0.109011,-0.029728,-0.015114,0.993481,347.437800,356.724300,358.617500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.374450,True,Device,-0.025682,1.115678,-0.131062,-0.109283,-0.029901,-0.015007,0.993448,347.406600,356.702800,358.633000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.385560,True,Device,-0.025681,1.115733,-0.131138,-0.109711,-0.029996,-0.014838,0.993400,347.357700,356.689800,358.655300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.396670,True,Device,-0.025684,1.115799,-0.131215,-0.110001,-0.030212,-0.014970,0.993359,347.323500,356.666600,358.643600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.407780,True,Device,-0.025672,1.115836,-0.131296,-0.110361,-0.030378,-0.015222,0.993311,347.281000,356.650700,358.617500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.419010,True,Device,-0.025642,1.115882,-0.131341,-0.110638,-0.030326,-0.015392,0.993279,347.248500,356.659100,358.597800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.430050,True,Device,-0.025623,1.115951,-0.131421,-0.110853,-0.030411,-0.015289,0.993254,347.224000,356.648000,358.611600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.441160,True,Device,-0.025610,1.116009,-0.131485,-0.111054,-0.030410,-0.015310,0.993231,347.200700,356.648500,358.609900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.452270,True,Device,-0.025581,1.116018,-0.131530,-0.111206,-0.030464,-0.015180,0.993214,347.183600,356.640600,358.626200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.463320,True,Device,-0.025561,1.116054,-0.131589,-0.111285,-0.030480,-0.015136,0.993206,347.174700,356.638300,358.631700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.474430,True,Device,-0.025532,1.116082,-0.131648,-0.111392,-0.030533,-0.015039,0.993194,347.162600,356.630800,358.644100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.485780,True,Device,-0.025485,1.116092,-0.131677,-0.111439,-0.030539,-0.015117,0.993187,347.156800,356.631200,358.635300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.496700,True,Device,-0.025446,1.116105,-0.131726,-0.111477,-0.030535,-0.015226,0.993181,347.152100,356.633100,358.622600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.507810,True,Device,-0.025416,1.116117,-0.131774,-0.111523,-0.030513,-0.015243,0.993176,347.146800,356.635900,358.620500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.519100,True,Device,-0.025361,1.116133,-0.131771,-0.111480,-0.030507,-0.015292,0.993181,347.151600,356.637300,358.614500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.530090,True,Device,-0.025331,1.116137,-0.131812,-0.111657,-0.030502,-0.015348,0.993160,347.131000,356.638700,358.608400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.544070,True,Device,-0.025275,1.116152,-0.131856,-0.111788,-0.030558,-0.015367,0.993143,347.115800,356.632500,358.607500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.555180,True,Device,-0.025247,1.116145,-0.131850,-0.111884,-0.030577,-0.015404,0.993131,347.104600,356.630800,358.603600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.566350,True,Device,-0.025211,1.116144,-0.131861,-0.111882,-0.030446,-0.015443,0.993135,347.104900,356.646700,358.597300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.577640,True,Device,-0.025167,1.116131,-0.131846,-0.111891,-0.030476,-0.015527,0.993132,347.103400,356.644200,358.588000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.588680,True,Device,-0.025127,1.116125,-0.131842,-0.111871,-0.030416,-0.015642,0.993134,347.105500,356.652800,358.573600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.600040,True,Device,-0.025083,1.116131,-0.131838,-0.111874,-0.030310,-0.015760,0.993135,347.104900,356.666700,358.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.611020,True,Device,-0.025041,1.116132,-0.131846,-0.111925,-0.030233,-0.015743,0.993132,347.099200,356.675500,358.559700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.622310,True,Device,-0.025022,1.116130,-0.131826,-0.111978,-0.030137,-0.015716,0.993129,347.093200,356.686500,358.561600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.633300,True,Device,-0.025014,1.116152,-0.131823,-0.112000,-0.030083,-0.015702,0.993129,347.090900,356.692500,358.562700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.644470,True,Device,-0.024996,1.116162,-0.131822,-0.111987,-0.030171,-0.015585,0.993129,347.092600,356.680800,358.577500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.655520,True,Device,-0.024991,1.116156,-0.131825,-0.112059,-0.030232,-0.015598,0.993119,347.084300,356.673900,358.577000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.666560,True,Device,-0.025011,1.116146,-0.131835,-0.112130,-0.030293,-0.015519,0.993111,347.076200,356.665600,358.587200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.677670,True,Device,-0.025027,1.116156,-0.131833,-0.112084,-0.030495,-0.015558,0.993109,347.081100,356.642600,358.585200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.688720,True,Device,-0.025063,1.116150,-0.131822,-0.112037,-0.030595,-0.015467,0.993113,347.086600,356.629600,358.597000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.700070,True,Device,-0.025084,1.116157,-0.131818,-0.112094,-0.030745,-0.015569,0.993100,347.079600,356.613500,358.587200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.711060,True,Device,-0.025095,1.116166,-0.131808,-0.112177,-0.030938,-0.015532,0.993085,347.069800,356.590600,358.594400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.722110,True,Device,-0.025116,1.116166,-0.131799,-0.112292,-0.031070,-0.015586,0.993067,347.056200,356.575900,358.590200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.733280,True,Device,-0.025142,1.116185,-0.131785,-0.112333,-0.031163,-0.015605,0.993059,347.051200,356.565300,358.589300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.744320,True,Device,-0.025156,1.116205,-0.131774,-0.112396,-0.031250,-0.015608,0.993049,347.043900,356.555200,358.590400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.755620,True,Device,-0.025159,1.116213,-0.131754,-0.112489,-0.031255,-0.015573,0.993039,347.033300,356.554200,358.594800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.766600,True,Device,-0.025163,1.116237,-0.131747,-0.112428,-0.031324,-0.015384,0.993047,347.040800,356.543600,358.617600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.777770,True,Device,-0.025175,1.116229,-0.131737,-0.112464,-0.031328,-0.015443,0.993042,347.036500,356.544000,358.610900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.788760,True,Device,-0.025191,1.116231,-0.131722,-0.112384,-0.031300,-0.015423,0.993052,347.045800,356.547000,358.612500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.799870,True,Device,-0.025186,1.116207,-0.131711,-0.112392,-0.031279,-0.015394,0.993052,347.045000,356.549000,358.615800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.811040,True,Device,-0.025186,1.116203,-0.131697,-0.112268,-0.031251,-0.015427,0.993067,347.059300,356.552600,358.611100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.822080,True,Device,-0.025204,1.116181,-0.131690,-0.112190,-0.031139,-0.015460,0.993078,347.068200,356.566000,358.605500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.833250,True,Device,-0.025210,1.116159,-0.131683,-0.112137,-0.031027,-0.015396,0.993089,347.074700,356.578200,358.611300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.844240,True,Device,-0.025212,1.116142,-0.131673,-0.112127,-0.030965,-0.015331,0.993093,347.076300,356.584700,358.618000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.855290,True,Device,-0.025230,1.116110,-0.131679,-0.112126,-0.030940,-0.015227,0.993096,347.076800,356.586200,358.629900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.866520,True,Device,-0.025227,1.116098,-0.131677,-0.112070,-0.030901,-0.015223,0.993103,347.083300,356.590700,358.629600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.877620,True,Device,-0.025225,1.116088,-0.131675,-0.112073,-0.030870,-0.015228,0.993104,347.082900,356.594500,358.628600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.888790,True,Device,-0.025249,1.116092,-0.131669,-0.112062,-0.030800,-0.015324,0.993106,347.084000,356.603900,358.616500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.899780,True,Device,-0.025255,1.116086,-0.131656,-0.112109,-0.030721,-0.015356,0.993102,347.078600,356.613500,358.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.910770,True,Device,-0.025263,1.116078,-0.131651,-0.112091,-0.030747,-0.015200,0.993106,347.081100,356.608500,358.630300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.921880,True,Device,-0.025285,1.116073,-0.131631,-0.112049,-0.030755,-0.015188,0.993111,347.086000,356.607200,358.631700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.932980,True,Device,-0.025287,1.116072,-0.131620,-0.112187,-0.030817,-0.015183,0.993093,347.070000,356.600100,358.633500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.944210,True,Device,-0.025285,1.116094,-0.131597,-0.112350,-0.030833,-0.015258,0.993073,347.050900,356.599300,358.625500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.955440,True,Device,-0.025272,1.116120,-0.131574,-0.112448,-0.030835,-0.015309,0.993061,347.039500,356.599800,358.620000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.966550,True,Device,-0.025263,1.116140,-0.131549,-0.112433,-0.030759,-0.015498,0.993062,347.040600,356.611200,358.596800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.977540,True,Device,-0.025258,1.116138,-0.131529,-0.112313,-0.030698,-0.015726,0.993074,347.053900,356.621300,358.568900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.988830,True,Device,-0.025250,1.116126,-0.131515,-0.112097,-0.030613,-0.015845,0.993099,347.078400,356.632600,358.553300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.999880,True,Device,-0.025241,1.116117,-0.131504,-0.111978,-0.030458,-0.015873,0.993117,347.092300,356.651000,358.547600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.010990,True,Device,-0.025234,1.116129,-0.131491,-0.111830,-0.030291,-0.015684,0.993142,347.110200,356.667800,358.567000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.022090,True,Device,-0.025240,1.116137,-0.131487,-0.111887,-0.030166,-0.015511,0.993142,347.104400,356.680300,358.585700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.033200,True,Device,-0.025254,1.116158,-0.131473,-0.111934,-0.030132,-0.015414,0.993139,347.099400,356.683000,358.596700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.044370,True,Device,-0.025260,1.116167,-0.131467,-0.112015,-0.030079,-0.015425,0.993131,347.090000,356.689400,358.595100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.055240,True,Device,-0.025275,1.116116,-0.131488,-0.112031,-0.030040,-0.015424,0.993131,347.088300,356.694000,358.594600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.066650,True,Device,-0.025283,1.116070,-0.131495,-0.111983,-0.030034,-0.015398,0.993137,347.093900,356.694200,358.597400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.077510,True,Device,-0.025299,1.116025,-0.131508,-0.111844,-0.030082,-0.015374,0.993151,347.110000,356.688300,358.600500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.088810,True,Device,-0.025322,1.115966,-0.131526,-0.111727,-0.030221,-0.015313,0.993161,347.123400,356.671100,358.609100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.099670,True,Device,-0.025360,1.115923,-0.131533,-0.111589,-0.030367,-0.015287,0.993173,347.139200,356.653700,358.613600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.111080,True,Device,-0.025390,1.115888,-0.131544,-0.111483,-0.030531,-0.015255,0.993180,347.151300,356.634000,358.619100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.122130,True,Device,-0.025451,1.115862,-0.131562,-0.111252,-0.030519,-0.015168,0.993208,347.178300,356.634000,358.628400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.133300,True,Device,-0.025495,1.115821,-0.131571,-0.111104,-0.030665,-0.015124,0.993220,347.195300,356.616400,358.635000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.143980,True,Device,-0.025539,1.115785,-0.131578,-0.110948,-0.030761,-0.015018,0.993237,347.213500,356.603700,358.648200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.155150,True,Device,-0.025525,1.115789,-0.131597,-0.110908,-0.030907,-0.015112,0.993235,347.217600,356.587800,358.638900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.166380,True,Device,-0.025571,1.115814,-0.131599,-0.110882,-0.030884,-0.015002,0.993240,347.221000,356.589100,358.651500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.177310,True,Device,-0.025587,1.115827,-0.131622,-0.110876,-0.030993,-0.014929,0.993239,347.221800,356.575400,358.661300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.188540,True,Device,-0.025621,1.115824,-0.131633,-0.110945,-0.031029,-0.014822,0.993232,347.214100,356.569800,358.674500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.199580,True,Device,-0.025621,1.115831,-0.131638,-0.110968,-0.031140,-0.014679,0.993228,347.211800,356.554900,358.692800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.210630,True,Device,-0.025623,1.115845,-0.131644,-0.110979,-0.031236,-0.014584,0.993225,347.210800,356.542500,358.705200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.221920,True,Device,-0.025588,1.115866,-0.131657,-0.111006,-0.031297,-0.014622,0.993219,347.207400,356.535900,358.701600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.232910,True,Device,-0.025562,1.115856,-0.131660,-0.110998,-0.031358,-0.014986,0.993213,347.207000,356.533500,358.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.243900,True,Device,-0.025526,1.115833,-0.131665,-0.110991,-0.031250,-0.015287,0.993212,347.206900,356.550000,358.623300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.255190,True,Device,-0.025490,1.115828,-0.131660,-0.110914,-0.031109,-0.015341,0.993225,347.215900,356.567200,358.614900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.266300,True,Device,-0.025463,1.115834,-0.131649,-0.110952,-0.030913,-0.015362,0.993226,347.211600,356.590500,358.610000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.277220,True,Device,-0.025432,1.115854,-0.131638,-0.111025,-0.030822,-0.015234,0.993223,347.203800,356.599400,358.624000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.288450,True,Device,-0.025407,1.115891,-0.131626,-0.111119,-0.030732,-0.015174,0.993216,347.193300,356.609300,358.630100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.299620,True,Device,-0.025359,1.115934,-0.131625,-0.111276,-0.030678,-0.015245,0.993199,347.175000,356.616600,358.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.310730,True,Device,-0.025319,1.115952,-0.131639,-0.111395,-0.030539,-0.015236,0.993190,347.161600,356.632800,358.621200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.321960,True,Device,-0.025289,1.115970,-0.131642,-0.111398,-0.030438,-0.015376,0.993191,347.160800,356.646400,358.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.332890,True,Device,-0.025255,1.115978,-0.131645,-0.111512,-0.030384,-0.015486,0.993178,347.147400,356.654200,358.590400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.343930,True,Device,-0.025214,1.116017,-0.131651,-0.111656,-0.030403,-0.015625,0.993159,347.130300,356.654000,358.574800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.355220,True,Device,-0.025187,1.116052,-0.131661,-0.111957,-0.030396,-0.015698,0.993124,347.095400,356.655900,358.567200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.366330,True,Device,-0.025168,1.116106,-0.131658,-0.112049,-0.030387,-0.015746,0.993113,347.084700,356.657700,358.561700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.377380,True,Device,-0.025142,1.116116,-0.131670,-0.112189,-0.030391,-0.015829,0.993096,347.068200,356.658300,358.552500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.388490,True,Device,-0.025126,1.116105,-0.131686,-0.112266,-0.030400,-0.015869,0.993086,347.059200,356.657900,358.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.399600,True,Device,-0.025120,1.116096,-0.131696,-0.112180,-0.030323,-0.015898,0.993098,347.069100,356.667300,358.543500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.410710,True,Device,-0.025120,1.116097,-0.131704,-0.112028,-0.030257,-0.015915,0.993117,347.086700,356.675100,358.540200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.421940,True,Device,-0.025101,1.116051,-0.131716,-0.111917,-0.030198,-0.015924,0.993131,347.099500,356.682000,358.538100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.432980,True,Device,-0.025116,1.116043,-0.131714,-0.111770,-0.030120,-0.015886,0.993151,347.116700,356.690500,358.541000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.443970,True,Device,-0.025127,1.116026,-0.131722,-0.111756,-0.030122,-0.015760,0.993154,347.118700,356.688600,358.555600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.455200,True,Device,-0.025147,1.116004,-0.131733,-0.111710,-0.030095,-0.015714,0.993161,347.124200,356.691200,358.560500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
