Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
37.435,True,-0.034098,1.128746,-0.100638,0.023305,0.017923,-0.005224,-0.999554,True,0.029433,1.123256,-0.101800,0.027182,-0.020985,-0.002617,-0.999407
37.446,True,-0.034115,1.128718,-0.100618,0.023252,0.017984,-0.005278,-0.999554,True,0.029417,1.123235,-0.101773,0.027132,-0.020923,-0.002674,-0.999409
37.457,True,-0.034139,1.128684,-0.100602,0.023967,0.016064,-0.005193,-0.999570,True,0.029394,1.123209,-0.101745,0.027083,-0.020825,-0.002727,-0.999413
37.468,True,-0.034153,1.128663,-0.100599,0.024001,0.016004,-0.005126,-0.999571,True,0.029380,1.123181,-0.101729,0.026637,-0.021831,-0.002600,-0.999403
37.479,True,-0.034173,1.128653,-0.100573,0.024036,0.015856,-0.005152,-0.999572,True,0.029360,1.123175,-0.101699,0.026565,-0.021892,-0.002633,-0.999404
37.491,True,-0.034195,1.128657,-0.100558,0.025746,0.015755,-0.005030,-0.999532,True,0.029336,1.123167,-0.101673,0.026475,-0.022030,-0.002516,-0.999404
37.502,True,-0.034223,1.128650,-0.100544,0.025771,0.015761,-0.005043,-0.999531,True,0.029309,1.123162,-0.101658,0.026774,-0.021226,-0.002581,-0.999413
37.513,True,-0.034231,1.128655,-0.100508,0.025738,0.015825,-0.005113,-0.999530,True,0.029302,1.123176,-0.101614,0.026743,-0.021161,-0.002651,-0.999415
37.524,True,-0.034236,1.128660,-0.100493,0.026199,0.013442,-0.004926,-0.999554,True,0.029297,1.123179,-0.101588,0.026705,-0.021069,-0.002632,-0.999418
37.535,True,-0.034264,1.128639,-0.100463,0.026160,0.013407,-0.004958,-0.999556,True,0.029269,1.123162,-0.101563,0.026599,-0.022029,-0.002605,-0.999400
37.546,True,-0.034276,1.128631,-0.100415,0.026139,0.013408,-0.004969,-0.999556,True,0.029258,1.123156,-0.101514,0.026576,-0.022027,-0.002616,-0.999401
37.557,True,-0.034285,1.128614,-0.100384,0.026385,0.012545,-0.004918,-0.999561,True,0.029248,1.123140,-0.101485,0.026477,-0.022026,-0.002627,-0.999403
37.568,True,-0.034300,1.128597,-0.100353,0.026245,0.012521,-0.004887,-0.999565,True,0.029233,1.123120,-0.101459,0.025371,-0.022977,-0.002544,-0.999411
37.579,True,-0.034327,1.128563,-0.100280,0.026051,0.012470,-0.004927,-0.999571,True,0.029207,1.123091,-0.101394,0.025177,-0.023028,-0.002591,-0.999414
37.591,True,-0.034335,1.128530,-0.100260,0.026591,0.012317,-0.004953,-0.999558,True,0.029199,1.123064,-0.101365,0.025125,-0.022947,-0.002637,-0.999417
37.602,True,-0.034365,1.128514,-0.100229,0.026468,0.012255,-0.005004,-0.999562,True,0.029170,1.123055,-0.101343,0.026290,-0.023327,-0.002666,-0.999379
37.613,True,-0.034376,1.128523,-0.100173,0.026441,0.011569,-0.004899,-0.999571,True,0.029159,1.123058,-0.101277,0.026222,-0.023247,-0.002614,-0.999382
37.624,True,-0.034412,1.128505,-0.100138,0.026369,0.011517,-0.004932,-0.999574,True,0.029122,1.123044,-0.101249,0.026149,-0.023297,-0.002649,-0.999383
37.635,True,-0.034440,1.128489,-0.100125,0.026407,0.011541,-0.004920,-0.999573,True,0.029094,1.123026,-0.101233,0.026289,-0.023066,-0.002649,-0.999385
37.646,True,-0.034444,1.128500,-0.100087,0.027234,0.011609,-0.004915,-0.999550,True,0.029091,1.123037,-0.101189,0.026316,-0.023025,-0.002645,-0.999385
37.657,True,-0.034471,1.128489,-0.100078,0.027205,0.011667,-0.005021,-0.999549,True,0.029065,1.123039,-0.101173,0.026289,-0.022965,-0.002753,-0.999387
37.668,True,-0.034513,1.128463,-0.100058,0.027211,0.011633,-0.005106,-0.999549,True,0.029024,1.123024,-0.101158,0.027005,-0.022507,-0.002866,-0.999378
37.679,True,-0.034516,1.128464,-0.100024,0.027313,0.011134,-0.005178,-0.999552,True,0.029022,1.123040,-0.101110,0.026962,-0.022389,-0.002981,-0.999381
37.690,True,-0.034563,1.128452,-0.100014,0.027330,0.011121,-0.005267,-0.999551,True,0.028976,1.123039,-0.101100,0.026981,-0.022400,-0.003070,-0.999380
37.702,True,-0.034593,1.128460,-0.100008,0.027352,0.011168,-0.005255,-0.999550,True,0.028946,1.123046,-0.101088,0.026644,-0.023350,-0.002993,-0.999368
37.713,True,-0.034592,1.128503,-0.099975,0.027352,0.010572,-0.005149,-0.999557,True,0.028946,1.123080,-0.101055,0.026687,-0.023358,-0.002924,-0.999367
37.724,True,-0.034621,1.128497,-0.100000,0.027385,0.010665,-0.005262,-0.999554,True,0.028918,1.123089,-0.101068,0.026722,-0.023263,-0.003036,-0.999368
37.735,True,-0.034641,1.128494,-0.100004,0.027434,0.010647,-0.005227,-0.999553,True,0.028898,1.123081,-0.101074,0.025432,-0.024881,-0.002900,-0.999363
37.746,True,-0.034637,1.128497,-0.100004,0.025428,0.014370,-0.005555,-0.999558,True,0.028904,1.123094,-0.101065,0.025500,-0.024827,-0.002975,-0.999362
37.757,True,-0.034670,1.128472,-0.099996,0.025235,0.014653,-0.005743,-0.999558,True,0.028872,1.123090,-0.101060,0.025480,-0.024841,-0.003144,-0.999362
37.768,True,-0.034679,1.128477,-0.100020,0.025168,0.015044,-0.005711,-0.999554,True,0.028863,1.123088,-0.101071,0.025578,-0.024747,-0.003088,-0.999362
37.780,True,-0.034682,1.128513,-0.099998,0.024980,0.015592,-0.005728,-0.999550,True,0.028859,1.123121,-0.101052,0.037480,-0.030090,-0.002652,-0.998841
37.791,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028857,1.123147,-0.101047,0.038475,-0.030456,-0.002520,-0.998792
37.802,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.813,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.824,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.835,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.846,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.857,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.868,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.879,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.890,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.901,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.913,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.924,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.935,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.946,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.957,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.968,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.979,True,-0.034904,1.128690,-0.100585,0.028912,0.016754,-0.005845,-0.999425,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
37.991,True,-0.034931,1.128716,-0.100639,0.029109,0.016838,-0.005941,-0.999417,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.001,True,-0.034946,1.128757,-0.100690,0.029265,0.016972,-0.006020,-0.999410,True,0.028598,1.123388,-0.101719,0.041984,-0.029859,-0.002808,-0.998668
38.012,True,-0.034945,1.128810,-0.100693,0.029419,0.016950,-0.006042,-0.999405,True,0.028599,1.123443,-0.101723,0.042961,-0.030147,-0.002801,-0.998618
38.024,True,-0.034957,1.128851,-0.100724,0.029947,0.016959,-0.005975,-0.999390,True,0.028586,1.123476,-0.101744,0.044642,-0.030580,-0.002692,-0.998531
38.035,True,-0.034964,1.128883,-0.100749,0.029959,0.016908,-0.005863,-0.999391,True,0.028578,1.123493,-0.101775,0.040900,-0.025097,-0.002973,-0.998844
38.046,True,-0.034951,1.128894,-0.100746,0.029940,0.016806,-0.005818,-0.999394,True,0.028590,1.123499,-0.101785,0.040875,-0.025198,-0.002931,-0.998842
38.057,True,-0.034939,1.128877,-0.100766,0.030612,0.018024,-0.005962,-0.999351,True,0.028603,1.123489,-0.101822,0.040756,-0.025323,-0.002994,-0.998844
38.068,True,-0.034933,1.128868,-0.100791,0.030479,0.018005,-0.006018,-0.999355,True,0.028609,1.123488,-0.101852,0.029382,-0.021755,-0.003349,-0.999326
38.079,True,-0.034912,1.128863,-0.100774,0.030482,0.017921,-0.006065,-0.999356,True,0.028631,1.123489,-0.101846,0.029377,-0.021837,-0.003397,-0.999324
38.090,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028631,1.123490,-0.101873,0.029362,-0.021928,-0.003541,-0.999322
38.101,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028639,1.123507,-0.101887,0.029295,-0.021913,-0.003649,-0.999324
38.113,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028675,1.123516,-0.101865,0.038332,-0.051662,-0.001492,-0.997928
38.124,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028672,1.123530,-0.101871,0.038804,-0.053186,-0.001426,-0.997829
38.135,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028685,1.123543,-0.101875,0.039745,-0.055842,-0.001188,-0.997648
38.146,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.157,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.168,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.179,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.190,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.202,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.213,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.224,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.235,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.246,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.257,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.268,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.279,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029016,1.123594,-0.101630,0.032418,-0.047133,-0.001329,-0.998362
38.290,True,-0.034475,1.129002,-0.100472,0.029755,0.016299,-0.005558,-0.999409,True,0.029062,1.123568,-0.101598,0.032421,-0.049039,-0.001121,-0.998270
38.301,True,-0.034451,1.128984,-0.100430,0.029704,0.016182,-0.005550,-0.999412,True,0.029086,1.123549,-0.101572,0.032432,-0.050287,-0.001040,-0.998208
38.313,True,-0.034435,1.128952,-0.100398,0.029685,0.016130,-0.005544,-0.999414,True,0.029101,1.123516,-0.101547,0.025387,-0.038999,-0.001831,-0.998915
38.324,True,-0.034401,1.128945,-0.100362,0.027363,0.016826,-0.005550,-0.999469,True,0.029134,1.123503,-0.101507,0.025389,-0.038971,-0.001783,-0.998916
38.335,True,-0.034391,1.128933,-0.100311,0.027214,0.016752,-0.005551,-0.999474,True,0.029144,1.123492,-0.101468,0.025239,-0.039044,-0.001792,-0.998917
38.346,True,-0.034365,1.128910,-0.100301,0.027132,0.016819,-0.005488,-0.999475,True,0.029170,1.123462,-0.101450,0.023248,-0.032083,-0.002207,-0.999212
38.357,True,-0.034356,1.128865,-0.100272,0.024925,0.016379,-0.005525,-0.999540,True,0.029179,1.123425,-0.101415,0.023138,-0.032023,-0.002275,-0.999217
38.368,True,-0.034350,1.128837,-0.100239,0.024809,0.016379,-0.005473,-0.999543,True,0.029185,1.123391,-0.101383,0.023018,-0.032018,-0.002229,-0.999220
38.379,True,-0.034307,1.128820,-0.100290,0.024706,0.016477,-0.005404,-0.999544,True,0.029228,1.123366,-0.101423,0.023058,-0.030494,-0.002261,-0.999266
38.390,True,-0.034317,1.128788,-0.100216,0.023158,0.016606,-0.005679,-0.999578,True,0.029220,1.123367,-0.101357,0.022964,-0.030536,-0.002523,-0.999267
38.401,True,-0.034311,1.128801,-0.100200,0.023225,0.016656,-0.005581,-0.999576,True,0.029226,1.123368,-0.101333,0.023026,-0.030482,-0.002422,-0.999267
38.413,True,-0.034339,1.128801,-0.100193,0.023276,0.016678,-0.005606,-0.999574,True,0.029198,1.123371,-0.101323,0.021169,-0.027786,-0.002632,-0.999386
38.424,True,-0.034324,1.128812,-0.100169,0.021554,0.016301,-0.005582,-0.999619,True,0.029213,1.123380,-0.101297,0.021166,-0.027764,-0.002628,-0.999387
38.435,True,-0.034304,1.128838,-0.100135,0.021580,0.016379,-0.005614,-0.999617,True,0.029234,1.123411,-0.101253,0.020363,-0.026587,-0.002736,-0.999435
38.446,True,-0.034287,1.128840,-0.100145,0.021741,0.016354,-0.005550,-0.999615,True,0.029250,1.123404,-0.101264,0.020521,-0.026607,-0.002665,-0.999432
38.457,True,-0.034270,1.128803,-0.100126,0.020814,0.015522,-0.005717,-0.999647,True,0.029269,1.123396,-0.101243,0.020441,-0.026572,-0.002890,-0.999434
38.468,True,-0.034249,1.128777,-0.100100,0.020765,0.015608,-0.005759,-0.999646,True,0.029290,1.123375,-0.101206,0.020393,-0.026481,-0.002935,-0.999437
38.479,True,-0.034227,1.128759,-0.100115,0.020762,0.015665,-0.005769,-0.999645,True,0.029313,1.123359,-0.101214,0.019350,-0.026194,-0.002964,-0.999465
38.491,True,-0.034188,1.128788,-0.100098,0.020885,0.015727,-0.005590,-0.999643,True,0.029350,1.123365,-0.101187,0.019465,-0.026128,-0.002781,-0.999465
38.502,True,-0.034156,1.128828,-0.100069,0.020122,0.015023,-0.005305,-0.999671,True,0.029380,1.123374,-0.101156,0.019510,-0.026115,-0.002539,-0.999465
38.513,True,-0.034112,1.128871,-0.100105,0.020183,0.015012,-0.004954,-0.999671,True,0.029420,1.123372,-0.101192,0.020518,-0.028746,-0.002004,-0.999374
38.524,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029477,1.123398,-0.101176,0.020486,-0.028706,-0.001859,-0.999376
38.535,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029516,1.123424,-0.101163,0.020509,-0.028848,-0.001886,-0.999372
38.546,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.557,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.568,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.579,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.590,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.602,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.613,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.624,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.635,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.646,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.657,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.668,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.679,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.696,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.707,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.718,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.730,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.741,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
38.752,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029857,1.123329,-0.101732,0.020011,-0.028671,-0.001620,-0.999387
38.763,True,-0.033652,1.128880,-0.100631,0.021830,0.013938,-0.004515,-0.999654,True,0.029874,1.123330,-0.101753,0.020109,-0.028814,-0.001626,-0.999381
38.774,True,-0.033633,1.128878,-0.100664,0.021849,0.013876,-0.004598,-0.999654,True,0.029894,1.123338,-0.101795,0.020499,-0.027172,-0.001823,-0.999419
38.785,True,-0.033618,1.128863,-0.100681,0.021813,0.013830,-0.004713,-0.999655,True,0.029910,1.123338,-0.101818,0.020467,-0.027214,-0.001939,-0.999418
38.796,True,-0.033592,1.128846,-0.100676,0.021715,0.013546,-0.004780,-0.999661,True,0.029937,1.123331,-0.101829,0.020378,-0.027327,-0.002021,-0.999417
38.807,True,-0.033588,1.128814,-0.100705,0.021619,0.013473,-0.004890,-0.999664,True,0.029942,1.123313,-0.101869,0.020285,-0.027393,-0.002135,-0.999417
38.818,True,-0.033577,1.128802,-0.100729,0.021462,0.013486,-0.004889,-0.999667,True,0.029953,1.123302,-0.101893,0.020255,-0.027087,-0.002160,-0.999426
38.829,True,-0.033561,1.128793,-0.100753,0.022479,0.013522,-0.004814,-0.999644,True,0.029968,1.123284,-0.101914,0.020198,-0.027055,-0.002090,-0.999428
38.841,True,-0.033551,1.128788,-0.100781,0.022444,0.013526,-0.004747,-0.999645,True,0.029978,1.123271,-0.101942,0.020160,-0.027046,-0.002025,-0.999429
38.852,True,-0.033538,1.128786,-0.100800,0.022451,0.013508,-0.004672,-0.999646,True,0.029990,1.123259,-0.101962,0.019359,-0.026727,-0.001976,-0.999453
38.863,True,-0.033527,1.128789,-0.100814,0.022803,0.013628,-0.004622,-0.999636,True,0.030000,1.123255,-0.101976,0.019354,-0.026714,-0.001919,-0.999454
38.874,True,-0.033517,1.128784,-0.100831,0.022833,0.013676,-0.004622,-0.999635,True,0.030010,1.123250,-0.101986,0.019382,-0.026661,-0.001918,-0.999455
38.885,True,-0.033515,1.128774,-0.100848,0.022983,0.013673,-0.004595,-0.999632,True,0.030012,1.123235,-0.102002,0.019106,-0.026724,-0.001884,-0.999459
38.896,True,-0.033508,1.128796,-0.100853,0.022399,0.013845,-0.004527,-0.999643,True,0.030019,1.123247,-0.101999,0.019211,-0.026667,-0.001800,-0.999458
38.907,True,-0.033498,1.128816,-0.100862,0.022542,0.013863,-0.004455,-0.999640,True,0.030028,1.123258,-0.102003,0.019349,-0.026643,-0.001723,-0.999456
38.918,True,-0.033486,1.128838,-0.100861,0.022572,0.013873,-0.004415,-0.999639,True,0.030039,1.123274,-0.102001,0.018722,-0.026057,-0.001723,-0.999484
38.930,True,-0.033479,1.128844,-0.100863,0.022106,0.013631,-0.004364,-0.999653,True,0.030046,1.123275,-0.102004,0.018741,-0.026066,-0.001686,-0.999483
38.941,True,-0.033470,1.128858,-0.100854,0.021998,0.013601,-0.004396,-0.999656,True,0.030055,1.123294,-0.102000,0.018633,-0.026090,-0.001722,-0.999485
38.952,True,-0.033461,1.128856,-0.100848,0.022049,0.013568,-0.004379,-0.999655,True,0.030064,1.123290,-0.101998,0.018091,-0.025655,-0.001737,-0.999506
