Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
13.741,True,2.684,True,0.491207,0.524932,True,2.958,True,0.506567,0.550451
13.752,True,2.684,True,0.491207,0.524932,True,2.958,True,0.501403,0.551965
13.763,True,2.684,True,0.491207,0.524932,True,2.958,True,0.501403,0.551965
13.775,True,2.684,True,0.488211,0.524349,True,2.958,True,0.501403,0.551965
13.786,True,2.684,True,0.488211,0.524349,True,2.958,True,0.499442,0.552126
13.797,True,2.684,True,0.488211,0.524349,True,2.958,True,0.499442,0.552126
13.808,True,2.684,True,0.488244,0.525433,True,2.958,True,0.499442,0.552126
13.819,True,2.684,True,0.488244,0.525433,True,2.958,True,0.499442,0.552126
13.830,True,2.684,True,0.488244,0.525433,True,2.958,True,0.499442,0.552126
13.841,True,2.684,True,0.488244,0.525433,True,2.958,True,0.499007,0.553154
13.852,True,2.684,True,0.488315,0.525399,True,2.958,True,0.499007,0.553154
13.863,True,2.684,True,0.488315,0.525399,True,2.958,True,0.498938,0.553506
13.875,True,2.684,True,0.487176,0.525750,True,2.958,True,0.498938,0.553506
13.886,True,2.684,True,0.487176,0.525750,True,2.958,True,0.498986,0.553874
13.897,True,2.684,True,0.487176,0.525750,True,2.958,True,0.498986,0.553874
13.908,True,2.684,True,0.487095,0.526555,True,2.958,True,0.498986,0.553874
13.919,True,2.684,True,0.487095,0.526555,True,2.958,True,0.498894,0.554253
13.930,True,2.684,True,0.487095,0.526555,True,2.958,True,0.498894,0.554253
13.941,True,2.684,True,0.487050,0.526369,True,2.958,True,0.498894,0.554253
13.952,True,2.684,True,0.487050,0.526369,True,2.958,True,0.498698,0.554175
13.963,True,2.684,True,0.487050,0.526369,True,2.958,True,0.498698,0.554175
13.975,True,2.684,True,0.487142,0.526776,True,2.958,True,0.498698,0.554175
13.986,True,2.684,True,0.487142,0.526776,True,2.958,True,0.498409,0.554305
13.997,True,2.684,True,0.487142,0.526776,True,2.958,True,0.498409,0.554305
14.008,True,2.684,True,0.487463,0.526764,True,2.958,True,0.498409,0.554305
14.019,True,2.684,True,0.487463,0.526764,True,2.958,True,0.499507,0.554397
14.030,True,2.684,True,0.487463,0.526764,True,2.958,True,0.499507,0.554397
14.041,True,2.684,True,0.487671,0.526892,True,2.958,True,0.499507,0.554397
14.052,True,2.684,True,0.487671,0.526892,True,2.958,True,0.499582,0.554673
14.064,True,2.684,True,0.487671,0.526892,True,2.958,True,0.499582,0.554673
14.075,True,2.684,True,0.487553,0.527066,True,2.958,True,0.499582,0.554673
14.086,True,2.684,True,0.487553,0.527066,True,2.958,True,0.499018,0.554371
14.097,True,2.684,True,0.487553,0.527066,True,2.958,True,0.499018,0.554371
14.108,True,2.684,True,0.486941,0.527085,True,2.958,True,0.499018,0.554371
14.119,True,2.684,True,0.486941,0.527085,True,2.958,True,0.499018,0.554371
14.130,True,2.684,True,0.486941,0.527085,True,2.935,True,0.498997,0.554609
14.141,True,2.684,True,0.492956,0.527480,True,2.935,True,0.498997,0.554609
14.152,True,2.684,True,0.492956,0.527480,True,2.935,True,0.498997,0.554609
14.163,True,2.684,True,0.492956,0.527480,True,2.935,True,0.514995,0.547047
14.174,True,2.684,True,0.502961,0.528100,True,2.935,True,0.514995,0.547047
14.186,True,2.684,True,0.502961,0.528100,True,2.935,True,0.514995,0.547047
14.197,True,2.684,True,0.502961,0.528100,True,2.935,True,0.515431,0.546650
14.208,True,2.684,True,0.503276,0.528353,True,2.935,True,0.515431,0.546650
14.219,True,2.684,True,0.503276,0.528353,True,2.935,True,0.515431,0.546650
14.230,True,2.684,True,0.503276,0.528353,True,2.935,True,0.515038,0.546995
14.241,True,2.684,True,0.503313,0.528793,True,2.935,True,0.515038,0.546995
14.252,True,2.684,True,0.503313,0.528793,True,2.935,True,0.515038,0.546995
14.263,True,2.684,True,0.503313,0.528793,True,2.935,True,0.515360,0.546861
14.275,True,2.684,True,0.503236,0.528882,True,2.935,True,0.515360,0.546861
14.286,True,2.684,True,0.503236,0.528882,True,2.935,True,0.515360,0.546861
14.297,True,2.684,True,0.503236,0.528882,True,2.935,True,0.515736,0.547908
14.308,True,2.684,True,0.502887,0.529140,True,2.935,True,0.515736,0.547908
14.319,True,2.684,True,0.502887,0.529140,True,2.935,True,0.515736,0.547908
14.330,True,2.684,True,0.502887,0.529140,True,2.935,True,0.516363,0.548511
14.341,True,2.684,True,0.502695,0.529082,True,2.935,True,0.516363,0.548511
14.352,True,2.684,True,0.502695,0.529082,True,2.935,True,0.516363,0.548511
14.363,True,2.684,True,0.502695,0.529082,True,2.935,True,0.516082,0.548284
14.375,True,2.684,True,0.503214,0.528701,True,2.935,True,0.516082,0.548284
14.386,True,2.684,True,0.503214,0.528701,True,2.935,True,0.516082,0.548284
14.397,True,2.684,True,0.503214,0.528701,True,2.935,True,0.516762,0.548084
14.408,True,2.684,True,0.503362,0.528361,True,2.935,True,0.516762,0.548084
14.419,True,2.684,True,0.503362,0.528361,True,2.935,True,0.516762,0.548084
14.430,True,2.684,True,0.503362,0.528361,True,2.935,True,0.506808,0.549724
14.441,True,2.684,True,0.486697,0.524086,True,2.935,True,0.506808,0.549724
14.452,True,2.684,True,0.486697,0.524086,True,2.935,True,0.494660,0.552909
14.463,True,2.684,True,0.486697,0.524086,True,2.935,True,0.494660,0.552909
14.475,True,2.684,True,0.484754,0.523376,True,2.935,True,0.494660,0.552909
14.486,True,2.684,True,0.484754,0.523376,True,2.935,True,0.494660,0.552909
14.497,True,2.684,True,0.484754,0.523376,True,2.935,True,0.494075,0.550913
14.508,True,2.684,True,0.484133,0.523824,True,2.935,True,0.494075,0.550913
14.519,True,2.684,True,0.484133,0.523824,True,2.935,True,0.494075,0.550913
14.530,True,2.684,True,0.484133,0.523824,True,2.935,True,0.495803,0.552918
14.541,True,2.684,True,0.484693,0.524071,True,2.935,True,0.495803,0.552918
14.552,True,2.684,True,0.484693,0.524071,True,2.935,True,0.495803,0.552918
14.563,True,2.684,True,0.484693,0.524071,True,2.935,True,0.495186,0.552857
14.575,True,2.684,True,0.484433,0.523911,True,2.935,True,0.495186,0.552857
14.586,True,2.684,True,0.484433,0.523911,True,2.935,True,0.494800,0.552965
14.597,True,2.684,True,0.484433,0.523911,True,2.935,True,0.494800,0.552965
14.608,True,2.684,True,0.484433,0.523911,True,2.935,True,0.494800,0.552965
14.619,True,3.641,True,0.484149,0.524501,True,2.935,True,0.494800,0.552965
14.630,True,3.641,True,0.484149,0.524501,True,2.935,True,0.494921,0.552399
14.641,True,3.641,True,0.484310,0.524809,True,2.935,True,0.494921,0.552399
14.652,True,3.641,True,0.484310,0.524809,True,2.935,True,0.494878,0.553776
14.663,True,3.641,True,0.484310,0.524809,True,2.935,True,0.494878,0.553776
14.675,True,3.641,True,0.484310,0.524809,True,2.935,True,0.494878,0.553776
14.686,True,3.641,True,0.484085,0.524298,True,2.935,True,0.494878,0.553776
14.697,True,3.641,True,0.484085,0.524298,True,2.935,True,0.494878,0.553776
14.708,True,3.641,True,0.484099,0.524254,True,2.935,True,0.494354,0.552950
14.719,True,3.641,True,0.484099,0.524254,True,2.935,True,0.494354,0.552950
14.730,True,3.641,True,0.484099,0.524254,True,2.935,True,0.494794,0.553669
14.741,True,3.641,True,0.483417,0.524356,True,2.935,True,0.494794,0.553669
14.752,True,3.641,True,0.483417,0.524356,True,2.935,True,0.494794,0.553669
14.763,True,3.641,True,0.483417,0.524356,True,2.935,True,0.495001,0.553166
14.774,True,3.641,True,0.483417,0.524356,True,2.935,True,0.495001,0.553166
14.786,True,3.641,True,0.483925,0.524570,True,2.935,True,0.495001,0.553166
14.797,True,3.641,True,0.483925,0.524570,True,2.935,True,0.494607,0.551520
14.808,True,3.641,True,0.483925,0.524570,True,2.935,True,0.494607,0.551520
14.819,True,3.641,True,0.483308,0.524937,True,2.935,True,0.494607,0.551520
14.830,True,3.641,True,0.483308,0.524937,True,2.935,True,0.495066,0.553984
14.841,True,3.641,True,0.483308,0.524937,True,2.935,True,0.495066,0.553984
14.852,True,3.641,True,0.483354,0.524442,True,2.935,True,0.495066,0.553984
14.863,True,3.641,True,0.483354,0.524442,True,2.935,True,0.494561,0.553040
14.875,True,3.641,True,0.483264,0.524462,True,2.935,True,0.494561,0.553040
14.886,True,3.641,True,0.483264,0.524462,True,2.935,True,0.494561,0.553040
14.897,True,3.641,True,0.483264,0.524462,True,2.935,True,0.493436,0.552308
14.908,True,3.641,True,0.483005,0.524665,True,2.935,True,0.493436,0.552308
14.919,True,3.641,True,0.483005,0.524665,True,2.935,True,0.493436,0.552308
14.930,True,3.641,True,0.483005,0.524665,True,2.935,True,0.493764,0.553301
14.941,True,3.641,True,0.483249,0.525251,True,2.935,True,0.493764,0.553301
14.952,True,3.641,True,0.483249,0.525251,True,2.935,True,0.493764,0.553301
14.964,True,3.641,True,0.483249,0.525251,True,2.935,True,0.493664,0.553593
14.975,True,3.641,True,0.483134,0.524942,True,2.935,True,0.493664,0.553593
14.986,True,3.641,True,0.483134,0.524942,True,2.935,True,0.493664,0.553593
14.997,True,3.641,True,0.483134,0.524942,True,2.935,True,0.494150,0.553955
15.008,True,3.641,True,0.483134,0.524942,True,2.935,True,0.494150,0.553955
15.019,True,3.641,True,0.483092,0.525099,True,2.935,True,0.494150,0.553955
15.030,True,3.641,True,0.483092,0.525099,True,2.935,True,0.494150,0.553955
15.041,True,3.641,True,0.483092,0.525099,True,2.935,True,0.494892,0.554213
15.052,True,3.641,True,0.483720,0.524688,True,2.935,True,0.494892,0.554213
15.063,True,3.641,True,0.483720,0.524688,True,2.935,True,0.494892,0.554213
15.074,True,3.641,True,0.483720,0.524688,True,2.935,True,0.493079,0.552564
15.086,True,3.641,True,0.483388,0.524700,True,2.935,True,0.493079,0.552564
15.097,True,3.641,True,0.483388,0.524700,True,2.935,True,0.494761,0.554621
15.108,True,3.641,True,0.483388,0.524700,True,2.935,True,0.494761,0.554621
15.119,True,3.641,True,0.483107,0.524815,True,2.935,True,0.494761,0.554621
15.130,True,3.641,True,0.483107,0.524815,True,2.935,True,0.494761,0.554621
15.141,True,3.641,True,0.483107,0.524815,True,2.836,True,0.493719,0.552637
15.152,True,3.641,True,0.483107,0.524815,True,2.836,True,0.493719,0.552637
15.163,True,3.641,True,0.483441,0.524628,True,2.836,True,0.493294,0.552847
15.175,True,3.641,True,0.483441,0.524628,True,2.836,True,0.493294,0.552847
15.186,True,3.641,True,0.483186,0.524750,True,2.836,True,0.493294,0.552847
15.197,True,3.641,True,0.483186,0.524750,True,2.836,True,0.497874,0.552384
15.208,True,3.641,True,0.483186,0.524750,True,2.836,True,0.497874,0.552384
15.219,True,3.641,True,0.487041,0.525589,True,2.836,True,0.497874,0.552384
15.230,True,3.641,True,0.487041,0.525589,True,2.836,True,0.499559,0.552848
15.241,True,3.641,True,0.487041,0.525589,True,2.836,True,0.499559,0.552848
15.252,True,3.641,True,0.487310,0.526265,True,2.836,True,0.499559,0.552848
15.263,True,3.641,True,0.487310,0.526265,True,2.836,True,0.500082,0.553520
15.274,True,3.641,True,0.487310,0.526265,True,2.836,True,0.500082,0.553520
15.285,True,3.641,True,0.487239,0.525982,True,2.836,True,0.500082,0.553520
15.297,True,3.641,True,0.487239,0.525982,True,2.836,True,0.500427,0.553768
15.308,True,3.641,True,0.487239,0.525982,True,2.836,True,0.500427,0.553768
15.319,True,3.641,True,0.487198,0.526278,True,2.836,True,0.500427,0.553768
15.330,True,3.641,True,0.487198,0.526278,True,2.836,True,0.500427,0.553768
15.341,True,3.641,True,0.487198,0.526278,True,2.836,True,0.500365,0.553955
15.352,True,3.641,True,0.486977,0.526021,True,2.836,True,0.500365,0.553955
15.364,True,3.641,True,0.486977,0.526021,True,2.836,True,0.500365,0.553955
15.375,True,3.641,True,0.486977,0.526021,True,2.836,True,0.499650,0.552677
15.386,True,2.984,True,0.487396,0.525975,True,2.836,True,0.499650,0.552677
15.397,True,2.984,True,0.487396,0.525975,True,2.836,True,0.499650,0.552677
15.408,True,2.984,True,0.487396,0.525975,True,2.836,True,0.500290,0.553154
15.419,True,2.984,True,0.487581,0.525881,True,2.836,True,0.500290,0.553154
15.430,True,2.984,True,0.487581,0.525881,True,2.836,True,0.500290,0.553154
15.441,True,2.984,True,0.487581,0.525881,True,2.836,True,0.500714,0.553943
15.452,True,2.984,True,0.487417,0.526112,True,2.836,True,0.500714,0.553943
15.463,True,2.984,True,0.487417,0.526112,True,2.836,True,0.500714,0.553943
15.474,True,2.984,True,0.487417,0.526112,True,2.836,True,0.499769,0.553239
15.486,True,2.984,True,0.487417,0.526112,True,2.836,True,0.499769,0.553239
15.497,True,2.984,True,0.487277,0.526010,True,2.836,True,0.499769,0.553239
15.508,True,2.984,True,0.487277,0.526010,True,2.836,True,0.499959,0.553554
15.519,True,2.984,True,0.487214,0.526154,True,2.836,True,0.499959,0.553554
15.530,True,2.984,True,0.487214,0.526154,True,2.836,True,0.499959,0.553554
15.541,True,2.984,True,0.487214,0.526154,True,2.836,True,0.500147,0.553510
15.552,True,2.984,True,0.487388,0.526099,True,2.836,True,0.500147,0.553510
15.563,True,2.984,True,0.487388,0.526099,True,2.836,True,0.500147,0.553510
15.575,True,2.984,True,0.487388,0.526099,True,2.836,True,0.499963,0.553491
15.586,True,2.984,True,0.486787,0.526587,True,2.836,True,0.499963,0.553491
15.597,True,2.984,True,0.486787,0.526587,True,2.836,True,0.499963,0.553491
15.608,True,2.984,True,0.486787,0.526587,True,2.836,True,0.499731,0.553597
15.619,True,2.984,True,0.486728,0.526397,True,2.836,True,0.499731,0.553597
15.630,True,2.984,True,0.486728,0.526397,True,2.836,True,0.499505,0.553619
15.641,True,2.984,True,0.486728,0.526397,True,2.836,True,0.499505,0.553619
15.652,True,2.984,True,0.487156,0.526147,True,2.836,True,0.499505,0.553619
15.664,True,2.984,True,0.487156,0.526147,True,2.836,True,0.499971,0.553928
15.675,True,2.984,True,0.487156,0.526147,True,2.836,True,0.499971,0.553928
15.686,True,2.984,True,0.487156,0.526147,True,2.836,True,0.499971,0.553928
15.697,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.708,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.719,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.730,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.741,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.752,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.763,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.775,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.786,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.797,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.808,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.819,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.830,True,2.984,True,0.487313,0.526141,True,2.836,True,0.499625,0.553451
15.841,True,2.984,True,0.486937,0.526149,True,2.836,True,0.499625,0.553451
15.853,True,2.984,True,0.483923,0.526030,True,2.836,True,0.495895,0.552765
15.863,True,2.984,True,0.483824,0.525933,True,2.836,True,0.497426,0.554274
15.875,True,2.984,True,0.483824,0.525933,True,2.836,True,0.496652,0.553855
15.886,True,2.984,True,0.483713,0.525954,True,2.836,True,0.496652,0.553855
15.897,True,2.984,True,0.483713,0.525954,True,2.836,True,0.496652,0.553855
15.908,True,2.984,True,0.483713,0.525954,True,3.096,True,0.497184,0.554022
15.922,True,2.984,True,0.483561,0.526062,True,3.096,True,0.497184,0.554022
15.934,True,2.984,True,0.483561,0.526062,True,3.096,True,0.496656,0.553712
15.952,True,2.984,True,0.483995,0.525857,True,3.096,True,0.496656,0.553712
15.963,True,2.984,True,0.483995,0.525857,True,3.096,True,0.496656,0.553712
15.974,True,2.984,True,0.483995,0.525857,True,3.096,True,0.496896,0.553613
15.986,True,2.984,True,0.484093,0.526278,True,3.096,True,0.496896,0.553613
15.997,True,2.984,True,0.484093,0.526278,True,3.096,True,0.496896,0.553613
16.008,True,2.984,True,0.484093,0.526278,True,3.096,True,0.496690,0.553590
16.019,True,2.984,True,0.483635,0.525784,True,3.096,True,0.496690,0.553590
16.030,True,2.984,True,0.483635,0.525784,True,3.096,True,0.496690,0.553590
16.041,True,2.984,True,0.483635,0.525784,True,3.096,True,0.496409,0.553088
16.052,True,2.984,True,0.483635,0.525784,True,3.096,True,0.496409,0.553088
16.063,True,2.984,True,0.483261,0.525581,True,3.096,True,0.496409,0.553088
16.074,True,2.984,True,0.483261,0.525581,True,3.096,True,0.495491,0.553384
16.085,True,2.984,True,0.483261,0.525581,True,3.096,True,0.495491,0.553384
16.097,True,2.984,True,0.482517,0.525610,True,3.096,True,0.495491,0.553384
16.108,True,2.984,True,0.482517,0.525610,True,3.096,True,0.495491,0.553384
16.119,True,2.984,True,0.482517,0.525610,True,3.096,True,0.496059,0.554104
16.130,True,2.984,True,0.482635,0.525604,True,3.096,True,0.496059,0.554104
16.141,True,2.984,True,0.482635,0.525604,True,3.096,True,0.496029,0.553670
16.152,True,2.984,True,0.482635,0.525604,True,3.096,True,0.496029,0.553670
16.163,True,2.984,True,0.482960,0.525567,True,3.096,True,0.496029,0.553670
16.175,True,2.984,True,0.482960,0.525567,True,3.096,True,0.495040,0.552788
16.186,True,2.984,True,0.482960,0.525567,True,3.096,True,0.495040,0.552788
16.197,True,2.984,True,0.483009,0.525715,True,3.096,True,0.495040,0.552788
16.208,True,2.984,True,0.483009,0.525715,True,3.096,True,0.496904,0.553814
16.219,True,2.984,True,0.483009,0.525715,True,3.096,True,0.496904,0.553814
16.230,True,2.984,True,0.483650,0.525562,True,3.096,True,0.496904,0.553814
16.241,True,2.984,True,0.483650,0.525562,True,3.096,True,0.496521,0.553077
16.252,True,2.984,True,0.483650,0.525562,True,3.096,True,0.496521,0.553077
16.263,True,2.984,True,0.483481,0.525520,True,3.096,True,0.496521,0.553077
16.274,True,2.984,True,0.483481,0.525520,True,3.096,True,0.495411,0.552514
16.286,True,2.984,True,0.483481,0.525520,True,3.096,True,0.495411,0.552514
16.297,True,2.984,True,0.483822,0.525838,True,3.096,True,0.495411,0.552514
16.308,True,2.984,True,0.483822,0.525838,True,3.096,True,0.495411,0.552514
16.319,True,2.984,True,0.483822,0.525838,True,3.096,True,0.495879,0.552249
16.330,True,2.984,True,0.484035,0.525373,True,3.096,True,0.495879,0.552249
16.341,True,2.984,True,0.484035,0.525373,True,3.096,True,0.496312,0.553484
16.352,True,2.984,True,0.484035,0.525373,True,3.096,True,0.496312,0.553484
16.363,True,2.984,True,0.484084,0.525108,True,3.096,True,0.496312,0.553484
16.375,True,2.984,True,0.484084,0.525108,True,3.096,True,0.496003,0.553082
16.386,True,2.984,True,0.484084,0.525108,True,3.096,True,0.496003,0.553082
16.397,True,2.477,True,0.483794,0.525140,True,3.096,True,0.496003,0.553082
16.408,True,2.477,True,0.483794,0.525140,True,3.096,True,0.496081,0.552880
16.419,True,2.477,True,0.483794,0.525140,True,3.096,True,0.496081,0.552880
16.430,True,2.477,True,0.483467,0.524744,True,3.096,True,0.496081,0.552880
16.441,True,2.477,True,0.483467,0.524744,True,3.096,True,0.495323,0.552442
16.452,True,2.477,True,0.483385,0.524818,True,3.096,True,0.495323,0.552442
16.463,True,2.477,True,0.483385,0.524818,True,3.096,True,0.495323,0.552442
16.475,True,2.477,True,0.483385,0.524818,True,3.096,True,0.495256,0.552061
16.486,True,2.477,True,0.483112,0.525617,True,3.096,True,0.495256,0.552061
16.497,True,2.477,True,0.483112,0.525617,True,3.096,True,0.495256,0.552061
16.508,True,2.477,True,0.483112,0.525617,True,3.096,True,0.495256,0.552061
16.519,True,2.477,True,0.483401,0.525802,True,3.096,True,0.494878,0.552733
16.530,True,2.477,True,0.483401,0.525802,True,3.096,True,0.494878,0.552733
16.541,True,2.477,True,0.483401,0.525802,True,3.096,True,0.495089,0.552953
16.552,True,2.477,True,0.483401,0.525802,True,3.096,True,0.495089,0.552953
16.564,True,2.477,True,0.483401,0.525802,True,3.096,True,0.495089,0.552953
