Timestamp,PositionX,PositionY,PositionZ
145.720500,4.990000,0.978000,4.450000
145.771100,4.990000,0.978000,4.450000
145.821700,4.990000,0.978000,4.450000
145.872300,4.990000,0.978000,4.450000
145.922900,4.990000,0.978000,4.450000
145.972700,4.990000,0.978000,4.450000
146.022900,4.990000,0.978000,4.450000
146.072900,4.990000,0.978000,4.450000
146.123500,4.990000,0.978000,4.450000
146.173400,4.990000,0.978000,4.450000
146.223300,4.990000,0.978000,4.450000
146.273400,4.990000,0.978000,4.450000
146.324400,4.990000,0.978000,4.450000
146.374700,4.990000,0.978000,4.450000
146.424600,4.990000,0.978000,4.450000
146.474800,4.990000,0.978000,4.450000
146.524800,4.990000,0.978000,4.450000
146.574900,4.990000,0.978000,4.450000
146.624900,4.990000,0.978000,4.450000
146.674900,4.990000,0.978000,4.450000
146.724800,4.990000,0.978000,4.450000
146.775700,4.990000,0.978000,4.450000
146.826200,4.990000,0.978000,4.450000
146.876200,4.990000,0.978000,4.450000
146.926500,4.990000,0.978000,4.450000
146.976500,4.990000,0.978000,4.450000
147.026600,4.990000,0.978000,4.450000
147.076800,4.990000,0.978000,4.450000
147.126700,4.990000,0.978000,4.450000
147.177000,4.990000,0.978000,4.450000
147.226800,4.990000,0.978000,4.450000
147.276800,4.990000,0.978000,4.450000
147.327700,4.990000,0.978000,4.450000
147.377700,4.990000,0.978000,4.450000
147.427700,4.990000,0.978000,4.450000
147.477900,4.990000,0.978000,4.450000
147.528500,4.990000,0.978000,4.450000
147.578400,4.990000,0.978000,4.450000
147.628600,4.990000,0.978000,4.450000
147.678600,4.990000,0.978000,4.450000
147.728700,4.990000,0.978000,4.450000
147.778600,4.990000,0.978000,4.450000
147.829000,4.990000,0.978000,4.450000
147.879400,4.990000,0.978000,4.450000
147.929600,4.990000,0.978000,4.450000
147.979800,4.990000,0.978000,4.450000
148.029700,4.990000,0.978000,4.450000
148.079800,4.990000,0.978000,4.450000
148.129700,4.990000,0.978000,4.450000
148.180100,4.990000,0.978000,4.450000
148.230200,4.990000,0.978000,4.450000
148.280800,4.990000,0.978000,4.450000
148.331100,4.990000,0.978000,4.450000
148.381100,4.990000,0.978000,4.450000
148.432000,4.990000,0.978000,4.450000
148.481800,4.990000,0.978000,4.450000
148.531900,4.990000,0.978000,4.450000
148.581800,4.990000,0.978000,4.450000
148.632600,4.990000,0.978000,4.450000
148.682700,4.990000,0.978000,4.450000
148.732700,4.990000,0.978000,4.450000
148.782800,4.990000,0.978000,4.450000
148.833000,4.990000,0.978000,4.450000
148.883000,4.990000,0.978000,4.450000
148.933200,4.990000,0.978000,4.450000
148.983100,4.990000,0.978000,4.450000
149.033200,4.990000,0.978000,4.450000
149.083500,4.990000,0.978000,4.450000
149.134000,4.990000,0.978000,4.450000
149.183900,4.990000,0.978000,4.450000
149.234100,4.990000,0.978000,4.450000
149.283900,4.990000,0.978000,4.450000
149.334200,4.990000,0.978000,4.450000
149.384200,4.990000,0.978000,4.450000
149.434400,4.990000,0.978000,4.450000
149.484500,4.990000,0.978000,4.450000
149.534600,4.990000,0.978000,4.450000
149.584500,4.990000,0.978000,4.450000
149.634600,4.990000,0.978000,4.450000
149.684600,4.990000,0.978000,4.450000
149.734700,4.990000,0.978000,4.450000
149.784700,4.990000,0.978000,4.450000
149.835400,4.990000,0.978000,4.450000
149.885400,4.990000,0.978000,4.450000
149.935700,4.990000,0.978000,4.450000
149.985600,4.990000,0.978000,4.450000
150.035600,4.990000,0.978000,4.450000
150.085600,4.990000,0.978000,4.450000
150.136400,4.990000,0.978000,4.450000
150.186900,4.990000,0.978000,4.450000
150.237500,4.990000,0.978000,4.450000
150.287600,4.990000,0.978000,4.450000
150.338000,4.990000,0.978000,4.450000
150.387800,4.990000,0.978000,4.450000
150.438800,4.990000,0.978000,4.450000
150.489400,4.990000,0.978000,4.450000
150.539500,4.990000,0.978000,4.450000
150.589500,4.990000,0.978000,4.450000
150.639500,4.990000,0.978000,4.450000
150.689600,4.990000,0.978000,4.450000
150.739700,4.990000,0.978000,4.450000
150.789900,4.990000,0.978000,4.450000
150.840400,4.990000,0.978000,4.450000
150.891000,4.990000,0.978000,4.450000
150.940900,4.990000,0.978000,4.450000
150.991700,4.990000,0.978000,4.450000
151.042300,4.990000,0.978000,4.450000
151.092200,4.990000,0.978000,4.450000
151.142400,4.990000,0.978000,4.450000
151.192500,4.990000,0.978000,4.450000
151.242700,4.990000,0.978000,4.450000
151.293200,4.990000,0.978000,4.450000
151.343400,4.990000,0.978000,4.450000
151.393900,4.990000,0.978000,4.450000
151.443900,4.990000,0.978000,4.450000
151.494100,4.990000,0.978000,4.450000
151.544400,4.990000,0.978000,4.450000
151.594300,4.990000,0.978000,4.450000
151.644700,4.990000,0.978000,4.450000
151.694700,4.990000,0.978000,4.450000
151.744800,4.990000,0.978000,4.450000
151.795100,4.990000,0.978000,4.450000
151.845100,4.990000,0.978000,4.450000
151.895500,4.990000,0.978000,4.450000
151.945700,4.990000,0.978000,4.450000
151.995800,4.990000,0.978000,4.450000
152.046400,4.990000,0.978000,4.450000
152.097000,4.990000,0.978000,4.450000
152.147000,4.990000,0.978000,4.450000
152.197100,4.990000,0.978000,4.450000
152.247300,4.990000,0.978000,4.450000
152.297400,4.990000,0.978000,4.450000
152.347400,4.990000,0.978000,4.450000
152.397600,4.990000,0.978000,4.450000
152.448000,4.990000,0.978000,4.450000
152.497900,4.990000,0.978000,4.450000
152.548300,4.990000,0.978000,4.450000
152.598200,4.990000,0.978000,4.450000
152.648500,4.990000,0.978000,4.450000
152.698600,4.990000,0.978000,4.450000
152.748900,4.990000,0.978000,4.450000
152.798800,4.990000,0.978000,4.450000
152.848900,4.990000,0.978000,4.450000
152.899000,4.990000,0.978000,4.450000
152.949200,4.990000,0.978000,4.450000
152.999900,4.990000,0.978000,4.450000
153.049900,4.990000,0.978000,4.450000
153.100300,4.990000,0.978000,4.450000
153.150600,4.990000,0.978000,4.450000
153.201000,4.990000,0.978000,4.450000
153.251500,4.990000,0.978000,4.450000
153.301700,4.990000,0.978000,4.450000
153.351800,4.990000,0.978000,4.450000
153.402300,4.990000,0.978000,4.450000
153.453400,4.990000,0.978000,4.450000
153.503400,4.990000,0.978000,4.450000
153.553500,4.990000,0.978000,4.450000
153.603700,4.990000,0.978000,4.450000
153.653700,4.990000,0.978000,4.450000
153.703600,4.990000,0.978000,4.450000
153.753900,4.990000,0.978000,4.450000
153.803800,4.990000,0.978000,4.450000
153.854200,4.990000,0.978000,4.450000
153.904400,4.990000,0.978000,4.450000
153.954100,4.990000,0.978000,4.450000
154.004300,4.990000,0.978000,4.450000
154.054300,4.990000,0.978000,4.450000
154.104500,4.990000,0.978000,4.450000
154.154600,4.990000,0.978000,4.450000
154.204800,4.990000,0.978000,4.450000
154.254800,4.990000,0.978000,4.450000
154.304900,4.990000,0.978000,4.450000
154.355300,4.990000,0.978000,4.450000
154.405300,4.990000,0.978000,4.450000
154.455800,4.990000,0.978000,4.450000
154.505800,4.990000,0.978000,4.450000
154.555800,4.990000,0.978000,4.450000
154.606700,4.990000,0.978000,4.450000
154.657100,4.990000,0.978000,4.450000
154.707600,4.990000,0.978000,4.450000
154.758600,4.990000,0.978000,4.450000
154.808600,4.990000,0.978000,4.450000
154.858800,4.990000,0.978000,4.450000
154.908900,4.990000,0.978000,4.450000
154.958700,4.990000,0.978000,4.450000
155.009000,4.990000,0.978000,4.450000
155.059000,4.990000,0.978000,4.450000
155.108900,4.990000,0.978000,4.450000
155.159200,4.990000,0.978000,4.450000
155.209000,4.990000,0.978000,4.450000
155.259100,4.990000,0.978000,4.450000
155.309800,4.990000,0.978000,4.450000
155.360000,4.990000,0.978000,4.450000
155.409700,4.990000,0.978000,4.450000
155.460100,4.990000,0.978000,4.450000
155.510200,4.990000,0.978000,4.450000
155.560300,4.990000,0.978000,4.450000
155.610500,4.990000,0.978000,4.450000
155.660900,4.990000,0.978000,4.450000
155.711100,4.990000,0.978000,4.450000
155.761700,4.990000,0.978000,4.450000
155.811600,4.990000,0.978000,4.450000
155.861800,4.990000,0.978000,4.450000
155.912000,4.990000,0.978000,4.450000
155.962200,4.990000,0.978000,4.450000
156.012200,4.990000,0.978000,4.450000
156.062100,4.990000,0.978000,4.450000
156.112100,4.990000,0.978000,4.450000
156.162400,4.990000,0.978000,4.450000
156.213000,4.990000,0.978000,4.450000
156.262800,4.990000,0.978000,4.450000
156.312900,4.990000,0.978000,4.450000
156.363000,4.990000,0.978000,4.450000
156.413100,4.990000,0.978000,4.450000
156.463200,4.990000,0.978000,4.450000
156.513300,4.990000,0.978000,4.450000
156.564400,4.990000,0.978000,4.450000
156.614400,4.990000,0.978000,4.450000
156.664500,4.990000,0.978000,4.450000
156.714800,4.990000,0.978000,4.450000
156.765900,4.990000,0.978000,4.450000
156.816000,4.990000,0.978000,4.450000
156.865900,4.990000,0.978000,4.450000
156.915900,4.990000,0.978000,4.450000
156.965900,4.990000,0.978000,4.450000
157.016100,4.990000,0.978000,4.450000
157.066100,4.990000,0.978000,4.450000
157.116200,4.990000,0.978000,4.450000
157.166500,4.990000,0.978000,4.450000
157.217200,4.990000,0.978000,4.450000
157.266400,4.990000,0.978000,4.450000
157.316600,4.990000,0.978000,4.450000
157.367200,4.990000,0.978000,4.450000
157.417600,4.990000,0.978000,4.450000
157.468300,4.990000,0.978000,4.450000
157.518600,4.990000,0.978000,4.450000
157.568600,4.990000,0.978000,4.450000
157.618600,4.990000,0.978000,4.450000
157.668800,4.990000,0.978000,4.450000
157.718700,4.990000,0.978000,4.450000
157.769400,4.990000,0.978000,4.450000
157.819300,4.990000,0.978000,4.450000
157.869500,4.990000,0.978000,4.450000
157.919800,4.990000,0.978000,4.450000
157.969800,4.990000,0.978000,4.450000
158.020300,4.990000,0.978000,4.450000
158.071000,4.990000,0.978000,4.450000
158.121600,4.990000,0.978000,4.450000
158.172000,4.990000,0.978000,4.450000
158.222000,4.990000,0.978000,4.450000
158.272500,4.990000,0.978000,4.450000
158.323100,4.990000,0.978000,4.450000
158.374300,4.990000,0.978000,4.450000
158.425100,4.990000,0.978000,4.450000
158.475700,4.990000,0.978000,4.450000
158.526000,4.990000,0.978000,4.450000
158.576300,4.990000,0.978000,4.450000
158.626800,4.990000,0.978000,4.450000
158.677400,4.990000,0.978000,4.450000
158.728300,4.990000,0.978000,4.450000
158.778500,4.990000,0.978000,4.450000
158.828800,4.990000,0.978000,4.450000
158.879100,4.990000,0.978000,4.450000
158.929400,4.990000,0.978000,4.450000
158.980100,4.990000,0.978000,4.450000
159.030900,4.990000,0.978000,4.450000
159.080800,4.990000,0.978000,4.450000
159.131200,4.990000,0.978000,4.450000
159.181200,4.990000,0.978000,4.450000
159.231600,4.990000,0.978000,4.450000
159.282000,4.990000,0.978000,4.450000
159.332200,4.990000,0.978000,4.450000
159.382600,4.990000,0.978000,4.450000
159.432800,4.990000,0.978000,4.450000
159.483200,4.990000,0.978000,4.450000
159.533300,4.990000,0.978000,4.450000
159.583200,4.990000,0.978000,4.450000
159.633900,4.990000,0.978000,4.450000
159.683900,4.990000,0.978000,4.450000
159.734300,4.990000,0.978000,4.450000
159.784100,4.990000,0.978000,4.450000
159.834300,4.990000,0.978000,4.450000
159.884300,4.990000,0.978000,4.450000
159.934400,4.990000,0.978000,4.450000
159.984500,4.990000,0.978000,4.450000
160.035200,4.990000,0.978000,4.450000
160.085400,4.990000,0.978000,4.450000
160.135400,4.990000,0.978000,4.450000
160.185400,4.990000,0.978000,4.450000
160.235500,4.990000,0.978000,4.450000
160.285600,4.990000,0.978000,4.450000
160.335700,4.990000,0.978000,4.450000
160.385700,4.990000,0.978000,4.450000
160.435800,4.990000,0.978000,4.450000
160.486100,4.990000,0.978000,4.450000
160.536200,4.990000,0.978000,4.450000
160.586900,4.990000,0.978000,4.450000
160.637100,4.990000,0.978000,4.450000
160.688200,4.990000,0.978000,4.450000
160.738400,4.990000,0.978000,4.450000
160.788500,4.990000,0.978000,4.450000
160.839200,4.990000,0.978000,4.450000
160.890700,4.990000,0.978000,4.450000
160.941500,4.990000,0.978000,4.450000
160.991400,4.990000,0.978000,4.450000
161.042300,4.990000,0.978000,4.450000
161.092900,4.990000,0.978000,4.450000
161.143000,4.990000,0.978000,4.450000
161.193100,4.990000,0.978000,4.450000
161.243800,4.990000,0.978000,4.450000
161.295200,4.990000,0.978000,4.450000
161.345100,4.990000,0.978000,4.450000
161.396400,4.990000,0.978000,4.450000
161.446400,4.990000,0.978000,4.450000
161.496700,4.990000,0.978000,4.450000
161.546900,4.990000,0.978000,4.450000
161.596900,4.990000,0.978000,4.450000
161.646800,4.990000,0.978000,4.450000
161.697500,4.990000,0.978000,4.450000
161.748500,4.990000,0.978000,4.450000
161.798700,4.990000,0.978000,4.450000
161.848700,4.990000,0.978000,4.450000
161.899100,4.990000,0.978000,4.450000
161.950500,4.990000,0.978000,4.450000
162.000500,4.990000,0.978000,4.450000
162.051200,4.990000,0.978000,4.450000
162.101900,4.990000,0.978000,4.450000
162.152500,4.990000,0.978000,4.450000
162.203200,4.990000,0.978000,4.450000
162.253100,4.990000,0.978000,4.450000
162.303400,4.990000,0.978000,4.450000
162.353300,4.990000,0.978000,4.450000
162.404100,4.990000,0.978000,4.450000
162.454400,4.990000,0.978000,4.450000
162.504200,4.990000,0.978000,4.450000
162.554700,4.990000,0.978000,4.450000
162.605100,4.990000,0.978000,4.450000
162.655300,4.990000,0.978000,4.450000
162.706100,4.990000,0.978000,4.450000
162.757100,4.990000,0.978000,4.450000
162.807700,4.990000,0.978000,4.450000
162.858300,4.990000,0.978000,4.450000
162.908300,4.990000,0.978000,4.450000
162.958200,4.990000,0.978000,4.450000
163.008900,4.990000,0.978000,4.450000
163.059400,4.990000,0.978000,4.450000
163.110500,4.990000,0.978000,4.450000
163.161100,4.990000,0.978000,4.450000
163.211800,4.990000,0.978000,4.450000
163.263200,4.990000,0.978000,4.450000
163.313500,4.990000,0.978000,4.450000
163.364100,4.990000,0.978000,4.450000
163.415000,4.990000,0.978000,4.450000
163.465800,4.990000,0.978000,4.450000
163.516900,4.990000,0.978000,4.450000
163.567000,4.990000,0.978000,4.450000
163.617000,4.990000,0.978000,4.450000
163.667200,4.990000,0.978000,4.450000
163.718000,4.990000,0.978000,4.450000
163.768200,4.990000,0.978000,4.450000
163.819200,4.990000,0.978000,4.450000
163.870100,4.990000,0.978000,4.450000
163.920700,4.990000,0.978000,4.450000
163.971600,4.990000,0.978000,4.450000
164.022900,4.990000,0.978000,4.450000
164.073500,4.990000,0.978000,4.450000
164.123900,4.990000,0.978000,4.450000
164.174000,4.990000,0.978000,4.450000
164.223900,4.990000,0.978000,4.450000
164.275200,4.990000,0.978000,4.450000
164.325900,4.990000,0.978000,4.450000
164.376400,4.990000,0.978000,4.450000
164.427600,4.990000,0.978000,4.450000
164.477900,4.990000,0.978000,4.450000
164.528200,4.990000,0.978000,4.450000
164.578500,4.990000,0.978000,4.450000
164.628400,4.990000,0.978000,4.450000
164.678700,4.990000,0.978000,4.450000
164.730200,4.990000,0.978000,4.450000
164.780600,4.990000,0.978000,4.450000
164.831100,4.990000,0.978000,4.450000
164.881600,4.990000,0.978000,4.450000
164.932100,4.990000,0.978000,4.450000
164.983000,4.990000,0.978000,4.450000
165.032800,4.990000,0.978000,4.450000
165.083500,4.990000,0.978000,4.450000
165.134000,4.990000,0.978000,4.450000
165.185000,4.990000,0.978000,4.450000
165.235200,4.990000,0.978000,4.450000
165.285700,4.990000,0.978000,4.450000
165.336400,4.990000,0.978000,4.450000
165.386700,4.990000,0.978000,4.450000
165.437300,4.990000,0.978000,4.450000
165.488000,4.990000,0.978000,4.450000
165.538300,4.990000,0.978000,4.450000
165.588800,4.990000,0.978000,4.450000
165.638900,4.990000,0.978000,4.450000
165.689000,4.990000,0.978000,4.450000
165.739200,4.990000,0.978000,4.450000
165.789400,4.990000,0.978000,4.450000
165.839400,4.990000,0.978000,4.450000
165.889800,4.990000,0.978000,4.450000
165.940200,4.990000,0.978000,4.450000
165.991000,4.990000,0.978000,4.450000
166.041200,4.990000,0.978000,4.450000
166.092100,4.990000,0.978000,4.450000
166.143300,4.990000,0.978000,4.450000
166.193600,4.990000,0.978000,4.450000
166.244000,4.990000,0.978000,4.450000
166.295400,4.990000,0.978000,4.450000
166.345900,4.990000,0.978000,4.450000
166.396500,4.990000,0.978000,4.450000
166.446900,4.990000,0.978000,4.450000
166.497700,4.990000,0.978000,4.450000
166.547700,4.990000,0.978000,4.450000
166.597800,4.990000,0.978000,4.450000
166.647900,4.990000,0.978000,4.450000
166.698100,4.990000,0.978000,4.450000
166.748000,4.990000,0.978000,4.450000
166.798100,4.990000,0.978000,4.450000
166.848500,4.990000,0.978000,4.450000
166.898600,4.990000,0.978000,4.450000
166.949300,4.990000,0.978000,4.450000
166.999400,4.990000,0.978000,4.450000
167.049700,4.990000,0.978000,4.450000
167.100300,4.990000,0.978000,4.450000
167.150500,4.990000,0.978000,4.450000
167.201100,4.990000,0.978000,4.450000
167.251700,4.990000,0.978000,4.450000
167.302000,4.990000,0.978000,4.450000
167.352600,4.990000,0.978000,4.450000
167.403600,4.990000,0.978000,4.450000
167.453900,4.990000,0.978000,4.450000
167.504000,4.990000,0.978000,4.450000
167.554300,4.990000,0.978000,4.450000
167.604900,4.990000,0.978000,4.450000
167.655000,4.990000,0.978000,4.450000
167.705600,4.990000,0.978000,4.450000
167.755900,4.990000,0.978000,4.450000
167.805700,4.990000,0.978000,4.450000
167.855900,4.990000,0.978000,4.450000
167.905900,4.990000,0.978000,4.450000
167.956100,4.990000,0.978000,4.450000
168.006800,4.990000,0.978000,4.450000
168.057100,4.990000,0.978000,4.450000
168.107300,4.990000,0.978000,4.450000
168.157300,4.990000,0.978000,4.450000
168.207900,4.990000,0.978000,4.450000
168.258300,4.990000,0.978000,4.450000
168.308500,4.990000,0.978000,4.450000
168.358800,4.990000,0.978000,4.450000
168.409500,4.990000,0.978000,4.450000
168.460000,4.990000,0.978000,4.450000
168.510700,4.990000,0.978000,4.450000
168.562300,4.990000,0.978000,4.450000
168.612400,4.990000,0.978000,4.450000
168.663300,4.990000,0.978000,4.450000
168.713000,4.990000,0.978000,4.450000
168.763400,4.990000,0.978000,4.450000
168.814100,4.990000,0.978000,4.450000
168.864200,4.990000,0.978000,4.450000
168.914800,4.990000,0.978000,4.450000
168.966000,4.990000,0.978000,4.450000
169.016300,4.990000,0.978000,4.450000
169.066600,4.990000,0.978000,4.450000
169.117200,4.990000,0.978000,4.450000
169.168300,4.990000,0.978000,4.450000
169.218200,4.990000,0.978000,4.450000
169.269400,4.990000,0.978000,4.450000
169.319500,4.990000,0.978000,4.450000
169.370800,4.990000,0.978000,4.450000
169.422400,4.990000,0.978000,4.450000
169.471800,4.990000,0.978000,4.450000
169.522200,4.990000,0.978000,4.450000
169.572700,4.990000,0.978000,4.450000
169.623300,4.990000,0.978000,4.450000
169.673400,4.990000,0.978000,4.450000
169.724200,4.990000,0.978000,4.450000
169.774000,4.990000,0.978000,4.450000
169.824800,4.990000,0.978000,4.450000
169.874800,4.990000,0.978000,4.450000
169.925400,4.990000,0.978000,4.450000
169.975600,4.990000,0.978000,4.450000
170.026600,4.990000,0.978000,4.450000
170.077300,4.990000,0.978000,4.450000
170.128300,4.990000,0.978000,4.450000
170.178400,4.990000,0.978000,4.450000
