Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
109.777,True,3.627,True,0.486453,0.473850,True,3.739,True,0.473458,0.510932
109.788,True,3.627,True,0.485942,0.474278,True,3.739,True,0.473458,0.510932
109.799,True,3.627,True,0.485942,0.474278,True,3.739,True,0.473649,0.511019
109.810,True,3.627,True,0.485942,0.474278,True,3.739,True,0.473649,0.511019
109.821,True,3.627,True,0.485881,0.474055,True,3.739,True,0.473649,0.511019
109.832,True,3.627,True,0.485881,0.474055,True,3.739,True,0.473825,0.511196
109.843,True,3.627,True,0.485881,0.474055,True,3.739,True,0.473825,0.511196
109.854,True,3.627,True,0.485514,0.474300,True,3.739,True,0.473825,0.511196
109.866,True,3.627,True,0.485514,0.474300,True,3.739,True,0.473825,0.511196
109.877,True,3.627,True,0.485514,0.474300,True,3.739,True,0.474437,0.511342
109.888,True,3.627,True,0.485565,0.474292,True,3.739,True,0.474437,0.511342
109.899,True,3.627,True,0.485565,0.474292,True,3.739,True,0.474437,0.511342
109.910,True,3.627,True,0.485565,0.474292,True,3.739,True,0.474445,0.511352
109.921,True,3.627,True,0.485305,0.474520,True,3.739,True,0.474445,0.511352
109.932,True,3.627,True,0.485305,0.474520,True,3.739,True,0.474445,0.511352
109.944,True,3.627,True,0.485305,0.474520,True,3.739,True,0.478688,0.512093
109.955,True,3.627,True,0.491893,0.488915,True,3.739,True,0.478688,0.512093
109.966,True,3.627,True,0.491893,0.488915,True,3.739,True,0.478688,0.512093
109.977,True,3.627,True,0.491893,0.488915,True,3.739,True,0.509225,0.523190
109.988,True,3.627,True,0.491893,0.488915,True,3.739,True,0.509225,0.523190
110.004,True,3.627,True,0.493040,0.503922,True,3.739,True,0.514662,0.530779
110.015,True,3.627,True,0.493040,0.503922,True,3.739,True,0.514662,0.530779
110.027,True,3.627,True,0.487832,0.506616,True,3.739,True,0.514662,0.530779
110.038,True,3.627,True,0.487832,0.506616,True,3.739,True,0.511614,0.533167
110.049,True,3.627,True,0.487832,0.506616,True,3.739,True,0.511614,0.533167
110.060,True,3.715,True,0.486441,0.507137,True,3.739,True,0.511614,0.533167
110.071,True,3.715,True,0.486441,0.507137,True,3.739,True,0.510643,0.533601
110.082,True,3.715,True,0.486441,0.507137,True,3.739,True,0.510643,0.533601
110.093,True,3.715,True,0.485925,0.507288,True,3.739,True,0.510643,0.533601
110.104,True,3.715,True,0.485925,0.507288,True,3.739,True,0.509297,0.534338
110.115,True,3.715,True,0.485925,0.507288,True,3.739,True,0.509297,0.534338
110.126,True,3.715,True,0.484835,0.507747,True,3.739,True,0.509297,0.534338
110.137,True,3.715,True,0.484835,0.507747,True,3.739,True,0.508627,0.534976
110.149,True,3.715,True,0.484835,0.507747,True,3.739,True,0.508627,0.534976
110.160,True,3.715,True,0.483716,0.507881,True,3.739,True,0.508627,0.534976
110.171,True,3.715,True,0.483716,0.507881,True,3.739,True,0.506640,0.535479
110.182,True,3.715,True,0.469275,0.502661,True,3.739,True,0.506640,0.535479
110.193,True,3.715,True,0.469275,0.502661,True,3.739,True,0.506640,0.535479
110.204,True,3.715,True,0.469275,0.502661,True,3.739,True,0.485379,0.539033
110.215,True,3.715,True,0.469275,0.502661,True,3.739,True,0.485379,0.539033
110.227,True,3.715,True,0.461625,0.501455,True,3.739,True,0.485379,0.539033
110.238,True,3.715,True,0.461625,0.501455,True,3.739,True,0.485312,0.539399
110.249,True,3.715,True,0.460785,0.501440,True,3.739,True,0.485312,0.539399
110.260,True,3.715,True,0.460785,0.501440,True,3.739,True,0.485312,0.539399
110.271,True,3.715,True,0.460785,0.501440,True,3.739,True,0.484485,0.539683
110.282,True,3.715,True,0.459900,0.501271,True,3.739,True,0.484485,0.539683
110.293,True,3.715,True,0.459900,0.501271,True,3.739,True,0.484485,0.539683
110.304,True,3.715,True,0.459900,0.501271,True,3.739,True,0.484485,0.539683
110.315,True,3.715,True,0.458813,0.500869,True,3.739,True,0.483699,0.539649
110.327,True,3.715,True,0.458813,0.500869,True,3.739,True,0.483699,0.539649
110.338,True,3.715,True,0.458813,0.500869,True,3.739,True,0.483699,0.539649
110.349,True,3.715,True,0.458813,0.500869,True,3.739,True,0.482747,0.539986
110.360,True,3.715,True,0.457704,0.500863,True,3.739,True,0.482747,0.539986
110.371,True,3.715,True,0.457704,0.500863,True,3.739,True,0.481897,0.540242
110.382,True,3.715,True,0.456617,0.500620,True,3.739,True,0.481897,0.540242
110.393,True,3.715,True,0.456617,0.500620,True,3.739,True,0.481897,0.540242
110.404,True,3.715,True,0.456617,0.500620,True,3.739,True,0.481897,0.540242
110.415,True,3.715,True,0.456617,0.500620,True,3.739,True,0.480656,0.540273
110.427,True,3.715,True,0.454805,0.499797,True,3.739,True,0.480656,0.540273
110.438,True,3.715,True,0.454805,0.499797,True,3.739,True,0.469391,0.540223
110.449,True,3.715,True,0.454805,0.499797,True,3.739,True,0.469391,0.540223
110.460,True,3.715,True,0.436606,0.491957,True,3.739,True,0.469391,0.540223
110.471,True,3.715,True,0.436606,0.491957,True,3.739,True,0.463611,0.540972
110.482,True,3.715,True,0.436606,0.491957,True,3.739,True,0.463611,0.540972
110.493,True,3.715,True,0.437135,0.492530,True,3.739,True,0.463611,0.540972
110.504,True,3.715,True,0.437135,0.492530,True,3.739,True,0.463611,0.540972
110.515,True,3.715,True,0.437135,0.492530,True,3.739,True,0.463597,0.540913
110.527,True,3.715,True,0.437073,0.492792,True,3.739,True,0.463597,0.540913
110.538,True,3.715,True,0.437073,0.492792,True,3.739,True,0.463597,0.540913
110.549,True,3.715,True,0.437073,0.492792,True,3.763,True,0.463647,0.540917
110.560,True,3.715,True,0.437934,0.493173,True,3.763,True,0.463647,0.540917
110.571,True,3.715,True,0.437934,0.493173,True,3.763,True,0.463647,0.540917
110.582,True,3.715,True,0.437934,0.493173,True,3.763,True,0.477785,0.538604
110.593,True,3.715,True,0.471207,0.505779,True,3.763,True,0.477785,0.538604
110.604,True,3.715,True,0.471207,0.505779,True,3.763,True,0.477785,0.538604
110.615,True,3.715,True,0.471207,0.505779,True,3.763,True,0.509635,0.533565
110.627,True,3.715,True,0.486662,0.508374,True,3.763,True,0.509635,0.533565
110.638,True,3.715,True,0.486662,0.508374,True,3.763,True,0.511537,0.533551
110.649,True,3.715,True,0.486662,0.508374,True,3.763,True,0.511537,0.533551
110.660,True,3.715,True,0.486994,0.508692,True,3.763,True,0.511537,0.533551
110.671,True,3.715,True,0.486994,0.508692,True,3.763,True,0.512362,0.533505
110.682,True,3.715,True,0.486994,0.508692,True,3.763,True,0.512362,0.533505
110.693,True,3.715,True,0.487331,0.509267,True,3.763,True,0.512362,0.533505
110.704,True,3.715,True,0.487331,0.509267,True,3.763,True,0.512817,0.533535
110.715,True,3.715,True,0.487331,0.509267,True,3.763,True,0.512817,0.533535
110.727,True,3.715,True,0.487897,0.509210,True,3.763,True,0.512817,0.533535
110.738,True,3.715,True,0.487897,0.509210,True,3.763,True,0.512817,0.533535
110.749,True,3.715,True,0.487897,0.509210,True,3.763,True,0.513464,0.533408
110.760,True,3.715,True,0.487897,0.509210,True,3.763,True,0.513464,0.533408
110.771,True,3.715,True,0.488491,0.509310,True,3.763,True,0.513935,0.533419
110.782,True,3.715,True,0.488491,0.509310,True,3.763,True,0.513935,0.533419
110.793,True,3.715,True,0.488491,0.509310,True,3.763,True,0.513935,0.533419
110.804,True,3.715,True,0.488705,0.509320,True,3.763,True,0.513935,0.533419
110.815,True,3.715,True,0.488705,0.509320,True,3.763,True,0.514452,0.533372
110.829,True,3.715,True,0.488216,0.509249,True,3.763,True,0.514452,0.533372
110.838,True,3.715,True,0.488216,0.509249,True,3.763,True,0.514452,0.533372
110.849,True,3.715,True,0.488216,0.509249,True,3.763,True,0.511084,0.532506
110.860,True,3.715,True,0.488216,0.509249,True,3.763,True,0.511084,0.532506
110.871,True,3.715,True,0.486700,0.500203,True,3.763,True,0.511084,0.532506
110.882,True,3.715,True,0.486700,0.500203,True,3.763,True,0.491120,0.525944
110.893,True,3.715,True,0.486683,0.486226,True,3.763,True,0.491120,0.525944
110.904,True,3.715,True,0.486683,0.486226,True,3.763,True,0.491120,0.525944
110.915,True,3.715,True,0.486683,0.486226,True,3.763,True,0.476275,0.515028
110.927,True,3.715,True,0.486683,0.486226,True,3.763,True,0.476275,0.515028
110.938,True,3.715,True,0.487268,0.474561,True,3.763,True,0.476275,0.515028
110.949,True,3.715,True,0.487268,0.474561,True,3.763,True,0.470333,0.508523
110.960,True,3.715,True,0.487027,0.471623,True,3.763,True,0.470333,0.508523
110.971,True,3.715,True,0.487027,0.471623,True,3.763,True,0.470333,0.508523
110.982,True,3.715,True,0.487027,0.471623,True,3.763,True,0.472078,0.509407
110.993,True,3.715,True,0.485948,0.471895,True,3.763,True,0.472078,0.509407
111.004,True,3.715,True,0.485948,0.471895,True,3.763,True,0.472078,0.509407
111.015,True,3.715,True,0.485948,0.471895,True,3.763,True,0.472690,0.509865
111.026,True,3.715,True,0.485322,0.472488,True,3.763,True,0.472690,0.509865
111.038,True,3.715,True,0.485322,0.472488,True,3.763,True,0.472690,0.509865
111.049,True,3.715,True,0.485322,0.472488,True,3.763,True,0.473292,0.510415
111.060,True,3.715,True,0.485322,0.472488,True,3.763,True,0.473292,0.510415
111.071,True,3.760,True,0.484931,0.472820,True,3.763,True,0.473292,0.510415
111.082,True,3.760,True,0.484931,0.472820,True,3.763,True,0.474656,0.510098
111.093,True,3.760,True,0.483241,0.472757,True,3.763,True,0.474656,0.510098
111.104,True,3.760,True,0.483241,0.472757,True,3.763,True,0.474656,0.510098
111.116,True,3.760,True,0.483241,0.472757,True,3.763,True,0.478197,0.518711
111.126,True,3.760,True,0.467007,0.488966,True,3.763,True,0.478197,0.518711
111.138,True,3.760,True,0.467007,0.488966,True,3.763,True,0.478197,0.518711
111.149,True,3.760,True,0.467007,0.488966,True,3.763,True,0.486232,0.533566
111.160,True,3.760,True,0.463736,0.499174,True,3.763,True,0.486232,0.533566
111.171,True,3.760,True,0.463736,0.499174,True,3.763,True,0.486232,0.533566
111.182,True,3.760,True,0.463736,0.499174,True,3.763,True,0.492502,0.535227
111.193,True,3.760,True,0.467487,0.500835,True,3.763,True,0.492502,0.535227
111.204,True,3.760,True,0.467487,0.500835,True,3.763,True,0.492502,0.535227
111.215,True,3.760,True,0.467487,0.500835,True,3.763,True,0.490476,0.535755
111.227,True,3.760,True,0.467790,0.501110,True,3.763,True,0.490476,0.535755
111.238,True,3.760,True,0.467790,0.501110,True,3.763,True,0.490476,0.535755
111.249,True,3.760,True,0.467790,0.501110,True,3.763,True,0.490078,0.536403
111.260,True,3.760,True,0.467790,0.501110,True,3.763,True,0.490078,0.536403
111.271,True,3.760,True,0.468292,0.501123,True,3.763,True,0.490078,0.536403
111.282,True,3.760,True,0.468292,0.501123,True,3.763,True,0.490012,0.536413
111.293,True,3.760,True,0.468292,0.501123,True,3.763,True,0.490012,0.536413
111.304,True,3.760,True,0.468503,0.501396,True,3.763,True,0.490012,0.536413
111.315,True,3.760,True,0.468503,0.501396,True,3.763,True,0.489930,0.536543
111.326,True,3.760,True,0.468503,0.501396,True,3.763,True,0.489930,0.536543
111.338,True,3.760,True,0.468795,0.501666,True,3.763,True,0.489930,0.536543
111.349,True,3.760,True,0.468795,0.501666,True,3.763,True,0.490607,0.536537
111.360,True,3.760,True,0.468795,0.501666,True,3.763,True,0.490607,0.536537
111.371,True,3.760,True,0.469135,0.501622,True,3.763,True,0.490607,0.536537
111.382,True,3.760,True,0.469135,0.501622,True,3.763,True,0.500831,0.532048
111.393,True,3.760,True,0.469135,0.501622,True,3.763,True,0.500831,0.532048
111.404,True,3.760,True,0.492568,0.505167,True,3.763,True,0.500831,0.532048
111.415,True,3.760,True,0.492568,0.505167,True,3.763,True,0.513116,0.529228
111.427,True,3.760,True,0.492568,0.505167,True,3.763,True,0.513116,0.529228
111.438,True,3.760,True,0.493262,0.505382,True,3.763,True,0.513116,0.529228
111.449,True,3.760,True,0.493262,0.505382,True,3.763,True,0.513210,0.529403
111.460,True,3.760,True,0.493262,0.505382,True,3.763,True,0.513210,0.529403
111.471,True,3.760,True,0.493556,0.505714,True,3.763,True,0.513210,0.529403
111.482,True,3.760,True,0.493556,0.505714,True,3.763,True,0.513745,0.529457
111.493,True,3.760,True,0.493556,0.505714,True,3.763,True,0.513745,0.529457
111.504,True,3.760,True,0.493965,0.505907,True,3.763,True,0.513745,0.529457
111.515,True,3.760,True,0.493965,0.505907,True,3.763,True,0.514429,0.529502
111.527,True,3.760,True,0.493965,0.505907,True,3.763,True,0.514429,0.529502
111.538,True,3.760,True,0.494427,0.506145,True,3.763,True,0.514429,0.529502
111.549,True,3.760,True,0.494427,0.506145,True,3.763,True,0.514429,0.529502
111.560,True,3.760,True,0.494427,0.506145,True,4.083,True,0.515055,0.529036
111.571,True,3.760,True,0.495018,0.506156,True,4.083,True,0.515055,0.529036
111.582,True,3.760,True,0.495018,0.506156,True,4.083,True,0.515444,0.528918
111.593,True,3.760,True,0.495018,0.506156,True,4.083,True,0.515444,0.528918
111.604,True,3.760,True,0.495448,0.506261,True,4.083,True,0.515444,0.528918
111.616,True,3.760,True,0.495448,0.506261,True,4.083,True,0.515444,0.528918
111.627,True,3.760,True,0.495448,0.506261,True,4.083,True,0.515391,0.529006
111.638,True,3.760,True,0.495515,0.506425,True,4.083,True,0.515391,0.529006
111.649,True,3.760,True,0.495515,0.506425,True,4.083,True,0.515391,0.529006
111.660,True,3.760,True,0.495515,0.506425,True,4.083,True,0.515640,0.529134
111.671,True,3.760,True,0.495659,0.506622,True,4.083,True,0.515640,0.529134
111.682,True,3.760,True,0.495659,0.506622,True,4.083,True,0.515640,0.529134
111.693,True,3.760,True,0.495659,0.506622,True,4.083,True,0.515329,0.529403
111.704,True,3.760,True,0.482927,0.503900,True,4.083,True,0.515329,0.529403
111.715,True,3.760,True,0.482927,0.503900,True,4.083,True,0.515329,0.529403
111.726,True,3.760,True,0.482927,0.503900,True,4.083,True,0.492455,0.535812
111.738,True,3.760,True,0.471479,0.503101,True,4.083,True,0.492455,0.535812
111.749,True,3.760,True,0.471479,0.503101,True,4.083,True,0.492583,0.536403
111.760,True,3.760,True,0.471479,0.503101,True,4.083,True,0.492583,0.536403
111.771,True,3.760,True,0.471506,0.503221,True,4.083,True,0.492583,0.536403
111.782,True,3.760,True,0.471506,0.503221,True,4.083,True,0.492450,0.536994
111.793,True,3.760,True,0.471506,0.503221,True,4.083,True,0.492450,0.536994
111.804,True,3.760,True,0.471462,0.503522,True,4.083,True,0.492450,0.536994
111.815,True,3.760,True,0.471462,0.503522,True,4.083,True,0.492850,0.537172
111.827,True,3.760,True,0.471462,0.503522,True,4.083,True,0.492850,0.537172
111.838,True,3.760,True,0.471078,0.504026,True,4.083,True,0.492850,0.537172
111.849,True,3.760,True,0.471078,0.504026,True,4.083,True,0.492500,0.537563
111.860,True,3.760,True,0.471078,0.504026,True,4.083,True,0.492500,0.537563
111.871,True,3.760,True,0.470817,0.504053,True,4.083,True,0.492500,0.537563
111.882,True,3.760,True,0.470817,0.504053,True,4.083,True,0.492858,0.537853
111.893,True,3.760,True,0.470817,0.504053,True,4.083,True,0.492858,0.537853
111.904,True,3.760,True,0.470413,0.504265,True,4.083,True,0.492858,0.537853
111.915,True,3.760,True,0.470413,0.504265,True,4.083,True,0.492751,0.538101
111.927,True,3.760,True,0.470413,0.504265,True,4.083,True,0.492751,0.538101
111.938,True,3.760,True,0.469884,0.504397,True,4.083,True,0.492751,0.538101
111.949,True,3.760,True,0.469884,0.504397,True,4.083,True,0.492806,0.538238
111.960,True,3.760,True,0.469884,0.504397,True,4.083,True,0.492806,0.538238
111.971,True,3.760,True,0.470002,0.504539,True,4.083,True,0.492806,0.538238
111.982,True,3.760,True,0.470002,0.504539,True,4.083,True,0.492806,0.538238
111.993,True,3.760,True,0.470002,0.504539,True,4.083,True,0.493071,0.538244
112.004,True,3.760,True,0.470007,0.504743,True,4.083,True,0.493071,0.538244
112.016,True,3.760,True,0.470007,0.504743,True,4.083,True,0.493071,0.538244
112.026,True,3.760,True,0.469502,0.504957,True,4.083,True,0.493871,0.538202
112.038,True,3.760,True,0.469502,0.504957,True,4.083,True,0.493871,0.538202
112.049,True,3.760,True,0.469502,0.504957,True,4.083,True,0.493871,0.538202
112.060,True,3.760,True,0.469502,0.504957,True,4.083,True,0.490921,0.535227
112.071,True,3.431,True,0.480516,0.495944,True,4.083,True,0.490921,0.535227
112.082,True,3.431,True,0.480516,0.495944,True,4.083,True,0.490921,0.535227
112.093,True,3.431,True,0.480516,0.495944,True,4.083,True,0.482254,0.522793
112.104,True,3.431,True,0.484728,0.483339,True,4.083,True,0.482254,0.522793
112.116,True,3.431,True,0.484728,0.483339,True,4.083,True,0.482254,0.522793
112.127,True,3.431,True,0.484728,0.483339,True,4.083,True,0.468718,0.513466
112.138,True,3.431,True,0.486104,0.472095,True,4.083,True,0.468718,0.513466
112.149,True,3.431,True,0.486104,0.472095,True,4.083,True,0.468718,0.513466
112.160,True,3.431,True,0.486104,0.472095,True,4.083,True,0.466369,0.507578
112.171,True,3.431,True,0.485027,0.469939,True,4.083,True,0.466369,0.507578
112.182,True,3.431,True,0.485027,0.469939,True,4.083,True,0.466369,0.507578
112.193,True,3.431,True,0.485027,0.469939,True,4.083,True,0.467018,0.508633
112.204,True,3.431,True,0.483914,0.470284,True,4.083,True,0.467018,0.508633
112.215,True,3.431,True,0.483914,0.470284,True,4.083,True,0.467018,0.508633
112.226,True,3.431,True,0.483914,0.470284,True,4.083,True,0.467674,0.509129
112.238,True,3.431,True,0.482927,0.470930,True,4.083,True,0.467674,0.509129
112.249,True,3.431,True,0.482927,0.470930,True,4.083,True,0.467674,0.509129
112.260,True,3.431,True,0.482927,0.470930,True,4.083,True,0.468213,0.509810
112.271,True,3.431,True,0.482737,0.470940,True,4.083,True,0.468213,0.509810
112.282,True,3.431,True,0.482737,0.470940,True,4.083,True,0.468213,0.509810
112.293,True,3.431,True,0.482737,0.470940,True,4.083,True,0.468736,0.509659
112.304,True,3.431,True,0.481291,0.470829,True,4.083,True,0.468736,0.509659
112.320,True,3.431,True,0.481291,0.470829,True,4.083,True,0.472046,0.509013
112.331,True,3.431,True,0.481291,0.470829,True,4.083,True,0.472046,0.509013
112.342,True,3.431,True,0.473327,0.483843,True,4.083,True,0.472046,0.509013
112.353,True,3.431,True,0.473327,0.483843,True,4.083,True,0.472046,0.509013
112.364,True,3.431,True,0.473327,0.483843,True,4.083,True,0.483311,0.525842
112.375,True,3.431,True,0.465254,0.499314,True,4.083,True,0.483311,0.525842
112.386,True,3.431,True,0.465254,0.499314,True,4.083,True,0.483311,0.525842
112.397,True,3.431,True,0.459935,0.500600,True,4.083,True,0.490247,0.534857
112.408,True,3.431,True,0.459935,0.500600,True,4.083,True,0.490247,0.534857
112.419,True,3.431,True,0.459935,0.500600,True,4.083,True,0.490247,0.534857
112.431,True,3.431,True,0.459935,0.500600,True,4.083,True,0.483516,0.539159
112.442,True,3.431,True,0.451533,0.499517,True,4.083,True,0.483516,0.539159
112.453,True,3.431,True,0.451533,0.499517,True,4.083,True,0.483516,0.539159
112.464,True,3.431,True,0.451533,0.499517,True,4.083,True,0.477512,0.539966
112.475,True,3.431,True,0.450276,0.499237,True,4.083,True,0.477512,0.539966
112.486,True,3.431,True,0.450276,0.499237,True,4.083,True,0.477512,0.539966
112.497,True,3.431,True,0.450276,0.499237,True,4.083,True,0.476961,0.540360
112.508,True,3.431,True,0.450525,0.499430,True,4.083,True,0.476961,0.540360
